Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Rachael019,11469391601,4,blue,brunette,porcelain,1887389,232.89429012345678,202.11111111111111,179.80787037037038
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,SushiCat999,5034790557,4,hazel,blonde,porcelain,1887389,232.89429012345678,202.11111111111111,179.80787037037038
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,irisduan,10755672602,4,brown,black,medium,1887447,226.80092592592592,183.8533950617284,155.17206790123456
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,vjuarez1,1867321361,4,brown,black,tan,1887504,193.3564814814815,122.30941358024691,98.32407407407408
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Eroze18,10575403235,4,blue,blonde,light,1887439,225.8479938271605,189.97453703703704,162.92283950617283
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,natlee75,1051536423,4,brown,brunette,deep,1887447,226.80092592592592,183.8533950617284,155.17206790123456
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,jaileenrolon39,11749934788,4,green,brunette,light,1887421,229.90277777777777,185.27777777777777,162.96604938271605
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,ErinCutie11234,11888922274,4,brown,brunette,porcelain,1887389,232.89429012345678,202.11111111111111,179.80787037037038
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,AndyRose22,21434309979,4,blue,brunette,light,1887389,232.89429012345678,202.11111111111111,179.80787037037038
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,lexy54,800168048,4,hazel,blonde,light,1887447,226.80092592592592,183.8533950617284,155.17206790123456
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,fameousfan90,1530102971,4,blue,brunette,medium,1887397,227.3016975308642,195.14891975308643,178.94984567901236
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Claudie301,5474000930,4,blue,brunette,fair,1887397,227.3016975308642,195.14891975308643,178.94984567901236
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,JackyFrost,24683543047,4,blue,blonde,light,1887413,229.9783950617284,187.15972222222223,155.59645061728395
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,KatieVictoria20,11549756953,4,brown,auburn,medium,1887421,229.90277777777777,185.27777777777777,162.96604938271605
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,MissWhite007,22133998260,4,brown,black,deep,1887504,193.3564814814815,122.30941358024691,98.32407407407408
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,MoTori56,11096204570,4,brown,brunette,dark,1887504,193.3564814814815,122.30941358024691,98.32407407407408
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Sheree8803,8856327431,4,brown,brunette,dark,1887504,193.3564814814815,122.30941358024691,98.32407407407408
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,ashxpatricia,7843112024,4,hazel,brunette,medium,1887405,232.33333333333334,196.02391975308643,165.15895061728395
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Nickerdoodle,2681392986,4,green,auburn,light,1887447,226.80092592592592,183.8533950617284,155.17206790123456
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,ej23,1941837924,4,brown,black,olive,1887454,224.70216049382717,174.40586419753086,149.08873456790124
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,kcjeann,6644924545,4,green,brunette,fair,1887397,227.3016975308642,195.14891975308643,178.94984567901236
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Mariejeanne,6778913207,4,hazel,brunette,light,1887454,224.70216049382717,174.40586419753086,149.08873456790124
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,JillieA,7453803574,4,blue,brunette,medium,1887439,225.8479938271605,189.97453703703704,162.92283950617283
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Alishmc,12081310419,4,gray,blonde,fair,1887397,227.3016975308642,195.14891975308643,178.94984567901236
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,llrodger849,8458831669,4,blue,brunette,porcelain,1887389,232.89429012345678,202.11111111111111,179.80787037037038
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,madelinemcbride,11090077973,4,hazel,brunette,porcelain,1887389,232.89429012345678,202.11111111111111,179.80787037037038
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Noobmua85,9273637463,4,brown,black,light,1887413,229.9783950617284,187.15972222222223,155.59645061728395
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,k10manion,1329200070,4,blue,blonde,light,1887447,226.80092592592592,183.8533950617284,155.17206790123456
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,JKayDab,2212303705,4,green,brunette,medium,1887439,225.8479938271605,189.97453703703704,162.92283950617283
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Auney,5779025690,4,blue,brunette,light,1887421,229.90277777777777,185.27777777777777,162.96604938271605
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,beccamayhem,6222841248,4,blue,blonde,fair,1887389,232.89429012345678,202.11111111111111,179.80787037037038
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,KeKe9387,21776473692,4,brown,black,dark,1887520,157.53780864197532,101.50077160493827,89.1304012345679
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,moejoxo,25715606312,4,brown,brunette,medium,1887439,225.8479938271605,189.97453703703704,162.92283950617283
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Tahishaaa,5166426586,4,brown,black,dark,1887496,206.07793209876544,145.3780864197531,109.89429012345678
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Rachieboobie,2151577417,4,gray,blonde,medium,1887439,225.8479938271605,189.97453703703704,162.92283950617283
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,alexarose,1075409519,4,blue,brunette,light,1887413,229.9783950617284,187.15972222222223,155.59645061728395
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,ASibley,1657660798,4,hazel,brunette,light,1887413,229.9783950617284,187.15972222222223,155.59645061728395
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,LouC77,1785052716,4,brown,brunette,olive,1887439,225.8479938271605,189.97453703703704,162.92283950617283
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,lovemakeup84,1527693922,4,brown,,olive,1887504,193.3564814814815,122.30941358024691,98.32407407407408
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,meggers1321,10637057069,4,brown,brunette,medium,1887439,225.8479938271605,189.97453703703704,162.92283950617283
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,ConchShell,9970592384,4,brown,brunette,tan,1887454,224.70216049382717,174.40586419753086,149.08873456790124
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,maer82,1319195035,4,brown,black,medium,1887447,226.80092592592592,183.8533950617284,155.17206790123456
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,WendyJxo,7491661366,4,brown,brunette,olive,1887447,226.80092592592592,183.8533950617284,155.17206790123456
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,khvk,5770101302,4,blue,brunette,fair,1887421,229.90277777777777,185.27777777777777,162.96604938271605
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,natalie2288,6659244029,4,brown,brunette,light,1887405,232.33333333333334,196.02391975308643,165.15895061728395
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,sabriel77,1693799134,4,,,light,1887421,229.90277777777777,185.27777777777777,162.96604938271605
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,madszy,8379364450,4,blue,blonde,porcelain,1887389,232.89429012345678,202.11111111111111,179.80787037037038
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,natalieken,1159215867,4,brown,brunette,tan,1887447,226.80092592592592,183.8533950617284,155.17206790123456
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Monroesss,5253530975,4,brown,brunette,olive,1887512,179.79552469135803,109.84645061728395,92.67515432098766
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,marrshap,10463572058,4,,,,1887397,227.3016975308642,195.14891975308643,178.94984567901236
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,tasha513,5130180417,4,blue,brunette,tan,1887447,226.80092592592592,183.8533950617284,155.17206790123456
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,ASibley,1657660798,4,hazel,brunette,light,1887413,229.9783950617284,187.15972222222223,155.59645061728395
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Rachieboobie,2151577417,4,gray,blonde,medium,1887439,225.8479938271605,189.97453703703704,162.92283950617283
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,JasmineTaNesha,7418710529,4,brown,black,dark,1887504,193.3564814814815,122.30941358024691,98.32407407407408
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Kaveen,2426283921,4,brown,brunette,medium,1887447,226.80092592592592,183.8533950617284,155.17206790123456
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,maggiea,1462491133,4,blue,blonde,light,1887488,220.33796296296296,147.6304012345679,114.59722222222223
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,khvk,5770101302,4,blue,brunette,fair,1887421,229.90277777777777,185.27777777777777,162.96604938271605
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,WendyJxo,7491661366,4,brown,brunette,olive,1887447,226.80092592592592,183.8533950617284,155.17206790123456
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,SueTalbi,10202540608,4,blue,brunette,light,1887405,232.33333333333334,196.02391975308643,165.15895061728395
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Madison317,5940984073,4,green,blonde,fair,1887421,229.90277777777777,185.27777777777777,162.96604938271605
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,paigemarin,1852268876,4,brown,blonde,fair,1887397,227.3016975308642,195.14891975308643,178.94984567901236
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,madszy,8379364450,4,blue,blonde,porcelain,1887389,232.89429012345678,202.11111111111111,179.80787037037038
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,ananyab,2461802229,4,brown,brunette,dark,1887454,224.70216049382717,174.40586419753086,149.08873456790124
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Leahdres,9976883402,4,green,brunette,medium,1887447,226.80092592592592,183.8533950617284,155.17206790123456
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Monroesss,5253530975,4,brown,brunette,olive,1887512,179.79552469135803,109.84645061728395,92.67515432098766
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,marrshap,10463572058,4,,,,1887397,227.3016975308642,195.14891975308643,178.94984567901236
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,nicolamp,2180051231,4,blue,brunette,fair,1887397,227.3016975308642,195.14891975308643,178.94984567901236
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,ManonLisa,7152000383,4,hazel,brunette,light,1887421,229.90277777777777,185.27777777777777,162.96604938271605
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Mia530,1728248682,4,brown,black,medium,1887462,188.179012345679,131.15740740740742,99.59876543209876
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Kamene,10399775484,4,brown,brunette,fair,1887439,225.8479938271605,189.97453703703704,162.92283950617283
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,tasha513,5130180417,4,blue,brunette,tan,1887447,226.80092592592592,183.8533950617284,155.17206790123456
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,veryle,11820150083,4,green,blonde,porcelain,1887447,226.80092592592592,183.8533950617284,155.17206790123456
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,alexarose,1075409519,4,blue,brunette,light,1887413,229.9783950617284,187.15972222222223,155.59645061728395
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,jocelynadele,1317642999,4,green,blonde,fair,1887405,232.33333333333334,196.02391975308643,165.15895061728395
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,kchapman20016,8296300422,4,brown,black,deep,1887496,206.07793209876544,145.3780864197531,109.89429012345678
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,xxxKOKOxxx,11110850551,4,brown,black,medium,1887454,224.70216049382717,174.40586419753086,149.08873456790124
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,aman713,1929319594,4,brown,black,deep,1887462,188.179012345679,131.15740740740742,99.59876543209876
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Angiekcm,7992232525,4,brown,black,medium,1887447,226.80092592592592,183.8533950617284,155.17206790123456
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,sparklyhoney,2428483178,4,hazel,brunette,fair,1887405,232.33333333333334,196.02391975308643,165.15895061728395
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,shoezie,1163305216,4,brown,brunette,fair,1887421,229.90277777777777,185.27777777777777,162.96604938271605
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,emilieTess,6885125066,4,hazel,brunette,porcelain,1887389,232.89429012345678,202.11111111111111,179.80787037037038
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,MalkaW,12053976856,4,,blonde,fair,1887397,227.3016975308642,195.14891975308643,178.94984567901236
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,gabs2345,8064123092,4,brown,black,medium,1887496,206.07793209876544,145.3780864197531,109.89429012345678
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,lexilovesyou,22265409449,4,green,brunette,fair,1887389,232.89429012345678,202.11111111111111,179.80787037037038
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,julianna3,6856782058,4,brown,blonde,olive,1887454,224.70216049382717,174.40586419753086,149.08873456790124
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,AndPort,5796288479,4,hazel,brunette,porcelain,1887389,232.89429012345678,202.11111111111111,179.80787037037038
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Emma8193,7060150982,4,brown,brunette,light,1887439,225.8479938271605,189.97453703703704,162.92283950617283
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,mrsybarra,8110690456,4,green,brunette,fair,1887405,232.33333333333334,196.02391975308643,165.15895061728395
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,blushlova,21970642658,4,,,,1887439,225.8479938271605,189.97453703703704,162.92283950617283
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Swift72,11355661941,4,blue,black,light,1887447,226.80092592592592,183.8533950617284,155.17206790123456
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,jlo15,1992340068,4,brown,brunette,medium,1887413,229.9783950617284,187.15972222222223,155.59645061728395
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,casimis,11354960378,4,brown,brunette,medium,1887439,225.8479938271605,189.97453703703704,162.92283950617283
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Anastazia77,7986908130,4,hazel,,light,1887405,232.33333333333334,196.02391975308643,165.15895061728395
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,eribearrr,8148449023,4,brown,black,light,1887439,225.8479938271605,189.97453703703704,162.92283950617283
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,musicjunkie,8194112516,4,brown,brunette,olive,1887454,224.70216049382717,174.40586419753086,149.08873456790124
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,donnacicca,5909777189,4,hazel,blonde,,1887447,226.80092592592592,183.8533950617284,155.17206790123456
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,ChelsM14,5625671587,4,blue,brunette,porcelain,1887389,232.89429012345678,202.11111111111111,179.80787037037038
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,fridasuarez469,7863936557,4,brown,black,tan,1887454,224.70216049382717,174.40586419753086,149.08873456790124
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Liss005,1331522942,4,green,brunette,fair,1887397,227.3016975308642,195.14891975308643,178.94984567901236
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,beceronica,10171119139,4,brown,brunette,light,1887447,226.80092592592592,183.8533950617284,155.17206790123456
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,KatieThor,8223120614,4,hazel,red,porcelain,1887389,232.89429012345678,202.11111111111111,179.80787037037038
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,btanggaddi,1794079086,4,brown,black,tan,1887470,229.0979938271605,179.00462962962962,143.30246913580248
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Angierad,11083357812,4,green,brunette,fair,1887397,227.3016975308642,195.14891975308643,178.94984567901236
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,nour24,6303242067,4,brown,brunette,fair,1887397,227.3016975308642,195.14891975308643,178.94984567901236
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,MalibuMK,7916773451,4,blue,blonde,light,1887421,229.90277777777777,185.27777777777777,162.96604938271605
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Laurraka,5628574461,4,brown,brunette,fair,1887413,229.9783950617284,187.15972222222223,155.59645061728395
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Dariianhaaley,6604199450,4,blue,red,fair,1887397,227.3016975308642,195.14891975308643,178.94984567901236
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,SErin89,1995613960,3,brown,black,dark,1887512,179.79552469135803,109.84645061728395,92.67515432098766
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,rafaelladaisy,2665830758,3,hazel,brunette,light,1887405,232.33333333333334,196.02391975308643,165.15895061728395
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,nabiekade,9184467849,3,brown,brunette,tan,1887447,226.80092592592592,183.8533950617284,155.17206790123456
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,TaraLulu,7368254499,3,hazel,brunette,fair,1887413,229.9783950617284,187.15972222222223,155.59645061728395
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,JskSmith,1673282161,3,brown,black,light,1887405,232.33333333333334,196.02391975308643,165.15895061728395
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Dodie84,1913151311,3,green,brunette,light,1887405,232.33333333333334,196.02391975308643,165.15895061728395
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,DestinyE14,12813300552,3,hazel,brunette,tan,1887421,229.90277777777777,185.27777777777777,162.96604938271605
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,EmeraldAce,6049154790,3,green,auburn,porcelain,1887389,232.89429012345678,202.11111111111111,179.80787037037038
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,macyshyn,6438395401,3,brown,brunette,light,1887413,229.9783950617284,187.15972222222223,155.59645061728395
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,stitchymom,4595742,3,blue,blonde,light,1887421,229.90277777777777,185.27777777777777,162.96604938271605
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Karleh,6785692976,3,green,blonde,porcelain,1887447,226.80092592592592,183.8533950617284,155.17206790123456
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,kauaiwoman,1144906255,3,brown,gray,light,1887421,229.90277777777777,185.27777777777777,162.96604938271605
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Saraholiveee,24261805457,3,blue,black,fair,1887405,232.33333333333334,196.02391975308643,165.15895061728395
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,msred2u42,960603088,3,blue,red,fair,1887405,232.33333333333334,196.02391975308643,165.15895061728395
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,BlkLadyChemist,1431465442,3,brown,black,dark,1887512,179.79552469135803,109.84645061728395,92.67515432098766
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Lugares1989,10850259551,3,brown,auburn,light,1887413,229.9783950617284,187.15972222222223,155.59645061728395
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Elizaheb,1938043799,3,hazel,brunette,medium,1887389,232.89429012345678,202.11111111111111,179.80787037037038
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Elainaa,8240753848,3,brown,brunette,fair,1887413,229.9783950617284,187.15972222222223,155.59645061728395
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,ittybittylippy1,8553330018,3,brown,blonde,medium,1887447,226.80092592592592,183.8533950617284,155.17206790123456
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,BreeRachelle,20189178618,3,blue,blonde,porcelain,1887389,232.89429012345678,202.11111111111111,179.80787037037038
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,sbrou,10977336494,3,hazel,brunette,light,1887413,229.9783950617284,187.15972222222223,155.59645061728395
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,RachielL15,2492691340,3,brown,black,fair,1887405,232.33333333333334,196.02391975308643,165.15895061728395
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,emilyinsider87,1702543463,3,hazel,brunette,fair,1887389,232.89429012345678,202.11111111111111,179.80787037037038
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,hamiltonstar,11778380968,3,blue,brunette,light,1887397,227.3016975308642,195.14891975308643,178.94984567901236
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,sherrialex,10517075112,3,blue,blonde,medium,1887405,232.33333333333334,196.02391975308643,165.15895061728395
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,IMTHATB,928785132,3,,blonde,tan,1887421,229.90277777777777,185.27777777777777,162.96604938271605
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,sandmoose7678,7407367097,3,brown,brunette,tan,1887439,225.8479938271605,189.97453703703704,162.92283950617283
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,mcallanan1,6763101325,3,brown,black,fair,1887439,225.8479938271605,189.97453703703704,162.92283950617283
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,AKdmndz,10379337413,3,brown,black,ebony,1887538,153.50462962962962,106.07870370370371,98.71064814814815
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Aloemua,5126821255,3,brown,,deep,1887496,206.07793209876544,145.3780864197531,109.89429012345678
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,IslanderJane,10301917515,3,brown,black,dark,1887496,206.07793209876544,145.3780864197531,109.89429012345678
