Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Too Faced Born This Way Foundation,40.0,Sara032489,12601068735,5,blue,blonde,medium,1711969,210.17592592592592,170.8094135802469,144.4351851851852
foundation-makeup,Too Faced Born This Way Foundation,40.0,MakeUp4Pandas,12091357571,5,brown,black,light,1960764,217.875,175.93287037037038,138.85416666666666
foundation-makeup,Too Faced Born This Way Foundation,40.0,omeomai,5855067073,5,brown,gray,medium,1711985,201.58487654320987,155.40277777777777,119.0925925925926
foundation-makeup,Too Faced Born This Way Foundation,40.0,chelsph,6004867161,5,green,blonde,medium,1711969,210.17592592592592,170.8094135802469,144.4351851851852
foundation-makeup,Too Faced Born This Way Foundation,40.0,Lewcamp,10906728679,5,hazel,brunette,fair,1711993,211.05092592592592,169.25925925925927,128.70138888888889
foundation-makeup,Too Faced Born This Way Foundation,40.0,MissMarie2,1515603461,5,brown,black,medium,1711969,210.17592592592592,170.8094135802469,144.4351851851852
foundation-makeup,Too Faced Born This Way Foundation,40.0,bronkster,1311226213,5,brown,brunette,dark,1712025,192.31635802469137,147.3618827160494,111.87577160493827
foundation-makeup,Too Faced Born This Way Foundation,40.0,Fatima2665,11026091762,5,brown,black,tan,1960780,214.10956790123456,149.1520061728395,104.72916666666667
foundation-makeup,Too Faced Born This Way Foundation,40.0,Wizwing,11034557214,5,brown,blonde,fair,1762608,236.17206790123456,198.93132716049382,175.17515432098764
foundation-makeup,Too Faced Born This Way Foundation,40.0,JeffreeLover,25045695242,5,green,brunette,light,1711910,225.5216049382716,186.4922839506173,148.0023148148148
foundation-makeup,Too Faced Born This Way Foundation,40.0,Lurana,10321401972,5,brown,black,light,1960764,217.875,175.93287037037038,138.85416666666666
foundation-makeup,Too Faced Born This Way Foundation,40.0,celladeangelis,9614753891,5,brown,black,light,1711969,210.17592592592592,170.8094135802469,144.4351851851852
foundation-makeup,Too Faced Born This Way Foundation,40.0,laina2123,5774578283,5,brown,brunette,fair,1711951,231.2530864197531,185.7145061728395,155.991512345679
foundation-makeup,Too Faced Born This Way Foundation,40.0,Yahayrah,6281571027,5,brown,black,deep,1712017,202.39737654320987,156.01388888888889,119.78935185185185
foundation-makeup,Too Faced Born This Way Foundation,40.0,nmarie143,6569844646,5,brown,black,medium,1711928,226.23765432098764,195.1743827160494,153.2391975308642
foundation-makeup,Too Faced Born This Way Foundation,40.0,moonflower1323,22868921650,5,brown,brunette,medium,1711977,215.31095679012347,169.13966049382717,139.52314814814815
foundation-makeup,Too Faced Born This Way Foundation,40.0,Brianna0998,5619363397,5,green,blonde,fair,1960814,212.77777777777777,170.97530864197532,143.97762345679013
foundation-makeup,Too Faced Born This Way Foundation,40.0,KanwalK,22524757418,5,,,,1711944,216.9212962962963,172.67515432098764,144.758487654321
foundation-makeup,Too Faced Born This Way Foundation,40.0,natzee,11103021320,5,brown,blonde,light,1711936,225.5270061728395,185.20524691358025,148.16203703703704
foundation-makeup,Too Faced Born This Way Foundation,40.0,Samantha2173,2798316825,5,blue,brunette,fair,2084606,231.23070987654322,195.8101851851852,170.66280864197532
foundation-makeup,Too Faced Born This Way Foundation,40.0,creg,1622131414,5,blue,brunette,porcelain,1960814,212.77777777777777,170.97530864197532,143.97762345679013
foundation-makeup,Too Faced Born This Way Foundation,40.0,JackieMadrigal,8218616398,5,brown,brunette,olive,1711993,211.05092592592592,169.25925925925927,128.70138888888889
foundation-makeup,Too Faced Born This Way Foundation,40.0,xarix,21255421643,5,green,blonde,porcelain,1711936,225.5270061728395,185.20524691358025,148.16203703703704
foundation-makeup,Too Faced Born This Way Foundation,40.0,kirafriskie,9614745982,5,blue,brunette,fair,1762608,236.17206790123456,198.93132716049382,175.17515432098764
foundation-makeup,Too Faced Born This Way Foundation,40.0,Tx55,11383434502,5,green,red,fair,1762608,236.17206790123456,198.93132716049382,175.17515432098764
foundation-makeup,Too Faced Born This Way Foundation,40.0,marsii20,8972190918,5,brown,black,fair,1711936,225.5270061728395,185.20524691358025,148.16203703703704
foundation-makeup,Too Faced Born This Way Foundation,40.0,JaizasQueen,9640148360,5,brown,brunette,light,1711944,216.9212962962963,172.67515432098764,144.758487654321
foundation-makeup,Too Faced Born This Way Foundation,40.0,glitzigirl03,1071577505,5,hazel,blonde,light,1711910,225.5216049382716,186.4922839506173,148.0023148148148
foundation-makeup,Too Faced Born This Way Foundation,40.0,saraahhbarah,6007979351,5,brown,red,deep,2084622,182.1304012345679,128.1304012345679,90.1304012345679
foundation-makeup,Too Faced Born This Way Foundation,40.0,jsrd,11342837607,5,brown,black,tan,2084630,166.9297839506173,112.92978395061728,74.92978395061728
foundation-makeup,Too Faced Born This Way Foundation,40.0,Kris1x,10977332530,5,brown,brunette,medium,1711993,211.05092592592592,169.25925925925927,128.70138888888889
foundation-makeup,Too Faced Born This Way Foundation,40.0,andie333,1573247651,5,brown,brunette,light,1711910,225.5216049382716,186.4922839506173,148.0023148148148
foundation-makeup,Too Faced Born This Way Foundation,40.0,lahiPua,10821683166,5,brown,blonde,porcelain,1762608,236.17206790123456,198.93132716049382,175.17515432098764
foundation-makeup,Too Faced Born This Way Foundation,40.0,L2Sabbath,6516079976,5,green,gray,porcelain,1762608,236.17206790123456,198.93132716049382,175.17515432098764
foundation-makeup,Too Faced Born This Way Foundation,40.0,Vsakdn04,12135137160,5,brown,brunette,tan,1711969,210.17592592592592,170.8094135802469,144.4351851851852
foundation-makeup,Too Faced Born This Way Foundation,40.0,Edery,9278487815,5,brown,brunette,fair,1960764,217.875,175.93287037037038,138.85416666666666
foundation-makeup,Too Faced Born This Way Foundation,40.0,lizzieeeeerr323,9183408553,5,brown,brunette,fair,1762616,224.3202160493827,187.43672839506172,160.2445987654321
foundation-makeup,Too Faced Born This Way Foundation,40.0,cassidyvor,11831384929,5,brown,brunette,medium,1711985,201.58487654320987,155.40277777777777,119.0925925925926
foundation-makeup,Too Faced Born This Way Foundation,40.0,Midget87,23656729423,5,brown,black,deep,2084648,169.3966049382716,112.39660493827161,69.39660493827161
foundation-makeup,Too Faced Born This Way Foundation,40.0,kyrin72,21336040671,5,brown,brunette,porcelain,1711910,225.5216049382716,186.4922839506173,148.0023148148148
foundation-makeup,Too Faced Born This Way Foundation,40.0,CPressley,12975599967,5,blue,brunette,fair,1960814,212.77777777777777,170.97530864197532,143.97762345679013
foundation-makeup,Too Faced Born This Way Foundation,40.0,karess,6079964424,5,brown,brunette,medium,1711985,201.58487654320987,155.40277777777777,119.0925925925926
foundation-makeup,Too Faced Born This Way Foundation,40.0,alexis2911,11669599890,5,brown,black,deep,1712017,202.39737654320987,156.01388888888889,119.78935185185185
foundation-makeup,Too Faced Born This Way Foundation,40.0,lauriuxxx87,2524335702,5,hazel,brunette,light,2084648,169.3966049382716,112.39660493827161,69.39660493827161
foundation-makeup,Too Faced Born This Way Foundation,40.0,azmallqueen,1349658644,5,blue,blonde,light,1762616,224.3202160493827,187.43672839506172,160.2445987654321
foundation-makeup,Too Faced Born This Way Foundation,40.0,LH1123,1616313443,5,brown,brunette,olive,1712009,213.3310185185185,161.2445987654321,121.55478395061728
foundation-makeup,Too Faced Born This Way Foundation,40.0,talxoxo,9442641758,5,hazel,red,light,1711936,225.5270061728395,185.20524691358025,148.16203703703704
foundation-makeup,Too Faced Born This Way Foundation,40.0,wild1996,11365948251,5,brown,brunette,olive,1762608,236.17206790123456,198.93132716049382,175.17515432098764
foundation-makeup,Too Faced Born This Way Foundation,40.0,QueenNoCo,5058996485,5,brown,brunette,deep,1762632,184.52854938271605,128.6327160493827,85.92746913580247
foundation-makeup,Too Faced Born This Way Foundation,40.0,GPS2018,2589465013,5,brown,black,tan,1960780,214.10956790123456,149.1520061728395,104.72916666666667
foundation-makeup,Too Faced Born This Way Foundation,40.0,laurennikoleeee,9365494787,5,green,blonde,light,1711928,226.23765432098764,195.1743827160494,153.2391975308642
foundation-makeup,Too Faced Born This Way Foundation,40.0,kkmaddie,8567382815,5,blue,blonde,fair,1960764,217.875,175.93287037037038,138.85416666666666
foundation-makeup,Too Faced Born This Way Foundation,40.0,ILoveTiramisu,7290260656,5,brown,brunette,fair,1711944,216.9212962962963,172.67515432098764,144.758487654321
foundation-makeup,Too Faced Born This Way Foundation,40.0,stephanie993,7711070089,5,brown,black,tan,1960772,228.75154320987653,172.84336419753086,135.86805555555554
foundation-makeup,Too Faced Born This Way Foundation,40.0,melijo26,7280895715,5,brown,black,tan,2084622,182.1304012345679,128.1304012345679,90.1304012345679
foundation-makeup,Too Faced Born This Way Foundation,40.0,Syzia,2864850454,5,blue,blonde,light,1711969,210.17592592592592,170.8094135802469,144.4351851851852
foundation-makeup,Too Faced Born This Way Foundation,40.0,dana1006,21361170061,5,brown,brunette,deep,2084648,169.3966049382716,112.39660493827161,69.39660493827161
foundation-makeup,Too Faced Born This Way Foundation,40.0,JKayGre,8695084235,5,brown,black,ebony,2084671,104.53317901234568,64.50694444444444,29.931327160493826
foundation-makeup,Too Faced Born This Way Foundation,40.0,jsqueezy,8866169817,5,blue,blonde,light,1711951,231.2530864197531,185.7145061728395,155.991512345679
foundation-makeup,Too Faced Born This Way Foundation,40.0,recklessjess,5116056610,5,brown,brunette,light,1711951,231.2530864197531,185.7145061728395,155.991512345679
foundation-makeup,Too Faced Born This Way Foundation,40.0,emmajadexo,12659117445,5,green,brunette,light,1762608,236.17206790123456,198.93132716049382,175.17515432098764
foundation-makeup,Too Faced Born This Way Foundation,40.0,FahlonNapoli,9328160503,5,gray,gray,medium,2084622,182.1304012345679,128.1304012345679,90.1304012345679
foundation-makeup,Too Faced Born This Way Foundation,40.0,cassadilinn,9161734279,5,hazel,brunette,porcelain,1762608,236.17206790123456,198.93132716049382,175.17515432098764
foundation-makeup,Too Faced Born This Way Foundation,40.0,EL12,2024630870,5,brown,brunette,olive,1712017,202.39737654320987,156.01388888888889,119.78935185185185
foundation-makeup,Too Faced Born This Way Foundation,40.0,Bkdbty,22294147329,5,brown,black,deep,2084655,135.52006172839506,85.52006172839506,48.52777777777778
foundation-makeup,Too Faced Born This Way Foundation,40.0,boosterjuicelvr,2835737333,5,brown,brunette,fair,1711928,226.23765432098764,195.1743827160494,153.2391975308642
foundation-makeup,Too Faced Born This Way Foundation,40.0,ECacciave,6449778375,5,brown,black,medium,1711951,231.2530864197531,185.7145061728395,155.991512345679
foundation-makeup,Too Faced Born This Way Foundation,40.0,Nserpaxox,7152814882,5,hazel,auburn,light,1711951,231.2530864197531,185.7145061728395,155.991512345679
foundation-makeup,Too Faced Born This Way Foundation,40.0,megankh,6379097078,5,,blonde,light,1711969,210.17592592592592,170.8094135802469,144.4351851851852
foundation-makeup,Too Faced Born This Way Foundation,40.0,Chrissygirl95,11333929399,5,green,blonde,medium,1711977,215.31095679012347,169.13966049382717,139.52314814814815
foundation-makeup,Too Faced Born This Way Foundation,40.0,SolepakT,1619080378,5,brown,brunette,olive,1711969,210.17592592592592,170.8094135802469,144.4351851851852
foundation-makeup,Too Faced Born This Way Foundation,40.0,EdinAlexandra,2312003111,5,blue,blonde,medium,1711951,231.2530864197531,185.7145061728395,155.991512345679
foundation-makeup,Too Faced Born This Way Foundation,40.0,amp1021,13033525235,5,hazel,black,medium,1711944,216.9212962962963,172.67515432098764,144.758487654321
foundation-makeup,Too Faced Born This Way Foundation,40.0,jessblessed,8011283916,5,brown,black,medium,2084648,169.3966049382716,112.39660493827161,69.39660493827161
foundation-makeup,Too Faced Born This Way Foundation,40.0,Tonib123,10165903390,5,blue,blonde,fair,1762608,236.17206790123456,198.93132716049382,175.17515432098764
foundation-makeup,Too Faced Born This Way Foundation,40.0,alexajordan,10183470363,5,blue,blonde,olive,1711993,211.05092592592592,169.25925925925927,128.70138888888889
foundation-makeup,Too Faced Born This Way Foundation,40.0,Tyce11,12462793157,5,brown,brunette,deep,1712025,192.31635802469137,147.3618827160494,111.87577160493827
foundation-makeup,Too Faced Born This Way Foundation,40.0,Tisanax,24044870338,5,hazel,black,medium,1711951,231.2530864197531,185.7145061728395,155.991512345679
foundation-makeup,Too Faced Born This Way Foundation,40.0,kaylaslow,11144026751,5,blue,brunette,porcelain,1762608,236.17206790123456,198.93132716049382,175.17515432098764
foundation-makeup,Too Faced Born This Way Foundation,40.0,LaaJacky,8022236588,5,brown,brunette,tan,1711993,211.05092592592592,169.25925925925927,128.70138888888889
foundation-makeup,Too Faced Born This Way Foundation,40.0,coucouvg3,6729176624,5,brown,black,dark,2084663,115.37422839506173,71.4020061728395,36.43827160493827
foundation-makeup,Too Faced Born This Way Foundation,40.0,pinkchalkmark,11646760994,5,brown,brunette,light,1960814,212.77777777777777,170.97530864197532,143.97762345679013
foundation-makeup,Too Faced Born This Way Foundation,40.0,user1021,7832465240,5,brown,black,fair,1711936,225.5270061728395,185.20524691358025,148.16203703703704
foundation-makeup,Too Faced Born This Way Foundation,40.0,bethanyd98,7191482583,5,green,blonde,fair,1960814,212.77777777777777,170.97530864197532,143.97762345679013
foundation-makeup,Too Faced Born This Way Foundation,40.0,curlygurly143,7224117069,5,brown,brunette,tan,2084622,182.1304012345679,128.1304012345679,90.1304012345679
foundation-makeup,Too Faced Born This Way Foundation,40.0,SonaliXO,10311678533,5,brown,black,light,1711977,215.31095679012347,169.13966049382717,139.52314814814815
foundation-makeup,Too Faced Born This Way Foundation,40.0,gab01,21295196585,5,brown,brunette,medium,1711910,225.5216049382716,186.4922839506173,148.0023148148148
foundation-makeup,Too Faced Born This Way Foundation,40.0,WindywithanI,11019118028,5,blue,blonde,light,1711936,225.5270061728395,185.20524691358025,148.16203703703704
foundation-makeup,Too Faced Born This Way Foundation,40.0,ddaaissyy4,9888313359,5,brown,auburn,light,1711969,210.17592592592592,170.8094135802469,144.4351851851852
foundation-makeup,Too Faced Born This Way Foundation,40.0,KB2189,2544388220,5,hazel,brunette,light,1711951,231.2530864197531,185.7145061728395,155.991512345679
foundation-makeup,Too Faced Born This Way Foundation,40.0,irisflowers91,2847854605,5,brown,brunette,medium,1711936,225.5270061728395,185.20524691358025,148.16203703703704
foundation-makeup,Too Faced Born This Way Foundation,40.0,mabcurry,9859235734,5,green,brunette,light,1711936,225.5270061728395,185.20524691358025,148.16203703703704
foundation-makeup,Too Faced Born This Way Foundation,40.0,Alicethornberg,7312209956,5,blue,blonde,light,1711993,211.05092592592592,169.25925925925927,128.70138888888889
foundation-makeup,Too Faced Born This Way Foundation,40.0,MEF5326,11949968255,5,blue,brunette,medium,1762616,224.3202160493827,187.43672839506172,160.2445987654321
foundation-makeup,Too Faced Born This Way Foundation,40.0,Elfwoman1989,10654367727,5,hazel,red,fair,1711977,215.31095679012347,169.13966049382717,139.52314814814815
foundation-makeup,Too Faced Born This Way Foundation,40.0,AmyLynn382,12434215730,5,blue,blonde,medium,1711944,216.9212962962963,172.67515432098764,144.758487654321
foundation-makeup,Too Faced Born This Way Foundation,40.0,ashlynriley,12874502343,5,brown,blonde,light,1960764,217.875,175.93287037037038,138.85416666666666
foundation-makeup,Too Faced Born This Way Foundation,40.0,melrose123,7475770073,5,brown,black,medium,1711936,225.5270061728395,185.20524691358025,148.16203703703704
foundation-makeup,Too Faced Born This Way Foundation,40.0,SentimentsOfSam,10544476671,5,green,blonde,light,1711928,226.23765432098764,195.1743827160494,153.2391975308642
foundation-makeup,Too Faced Born This Way Foundation,40.0,BalticBeauty,7403963816,5,green,blonde,light,1711928,226.23765432098764,195.1743827160494,153.2391975308642
foundation-makeup,Too Faced Born This Way Foundation,40.0,chark503,22171585435,5,green,gray,light,1711944,216.9212962962963,172.67515432098764,144.758487654321
foundation-makeup,Too Faced Born This Way Foundation,40.0,ashleymrosales,12649315377,5,green,brunette,medium,1711969,210.17592592592592,170.8094135802469,144.4351851851852
foundation-makeup,Too Faced Born This Way Foundation,40.0,astrid2248,12374497266,5,gray,auburn,medium,1711951,231.2530864197531,185.7145061728395,155.991512345679
foundation-makeup,Too Faced Born This Way Foundation,40.0,makeupandsong,1246693416,5,hazel,blonde,medium,1711944,216.9212962962963,172.67515432098764,144.758487654321
foundation-makeup,Too Faced Born This Way Foundation,40.0,Zaazu,1712925356,5,brown,black,olive,2084648,169.3966049382716,112.39660493827161,69.39660493827161
foundation-makeup,Too Faced Born This Way Foundation,40.0,sierranoelle,8270025129,5,brown,black,deep,1762632,184.52854938271605,128.6327160493827,85.92746913580247
foundation-makeup,Too Faced Born This Way Foundation,40.0,TheSiren,1430573507,5,hazel,brunette,olive,1711985,201.58487654320987,155.40277777777777,119.0925925925926
foundation-makeup,Too Faced Born This Way Foundation,40.0,caprisundad,6457780149,5,blue,red,porcelain,1960814,212.77777777777777,170.97530864197532,143.97762345679013
foundation-makeup,Too Faced Born This Way Foundation,40.0,JaylynGrace13,11620683536,5,blue,brunette,fair,1711936,225.5270061728395,185.20524691358025,148.16203703703704
foundation-makeup,Too Faced Born This Way Foundation,40.0,Jbtoo,11782027334,5,hazel,blonde,fair,1711993,211.05092592592592,169.25925925925927,128.70138888888889
foundation-makeup,Too Faced Born This Way Foundation,40.0,claugf,7566196916,5,green,blonde,light,1711969,210.17592592592592,170.8094135802469,144.4351851851852
foundation-makeup,Too Faced Born This Way Foundation,40.0,JadaDizzle,9182331340,5,hazel,brunette,medium,1711969,210.17592592592592,170.8094135802469,144.4351851851852
foundation-makeup,Too Faced Born This Way Foundation,40.0,Myrtz23,24129170808,5,hazel,brunette,fair,2084614,215.65740740740742,159.65740740740742,122.6574074074074
foundation-makeup,Too Faced Born This Way Foundation,40.0,sephora85742,12490887839,5,hazel,brunette,fair,1762616,224.3202160493827,187.43672839506172,160.2445987654321
foundation-makeup,Too Faced Born This Way Foundation,40.0,nicole421,12454801401,5,blue,brunette,fair,1762608,236.17206790123456,198.93132716049382,175.17515432098764
foundation-makeup,Too Faced Born This Way Foundation,40.0,terri61,24761102184,5,brown,black,tan,1762632,184.52854938271605,128.6327160493827,85.92746913580247
foundation-makeup,Too Faced Born This Way Foundation,40.0,marie1996,7349816120,5,brown,black,medium,1711951,231.2530864197531,185.7145061728395,155.991512345679
foundation-makeup,Too Faced Born This Way Foundation,40.0,MrsEmC,7540531287,5,blue,brunette,porcelain,1762608,236.17206790123456,198.93132716049382,175.17515432098764
foundation-makeup,Too Faced Born This Way Foundation,40.0,makeupgurll999,12853266915,5,hazel,brunette,tan,1711928,226.23765432098764,195.1743827160494,153.2391975308642
foundation-makeup,Too Faced Born This Way Foundation,40.0,ismeLav,24469660391,5,brown,blonde,tan,1712025,192.31635802469137,147.3618827160494,111.87577160493827
foundation-makeup,Too Faced Born This Way Foundation,40.0,kelj1014,21477618813,5,green,brunette,tan,2084648,169.3966049382716,112.39660493827161,69.39660493827161
foundation-makeup,Too Faced Born This Way Foundation,40.0,mimi524,6798986426,5,blue,brunette,medium,1711977,215.31095679012347,169.13966049382717,139.52314814814815
foundation-makeup,Too Faced Born This Way Foundation,40.0,Candycane1989,27273777659,5,green,red,porcelain,2084606,231.23070987654322,195.8101851851852,170.66280864197532
foundation-makeup,Too Faced Born This Way Foundation,40.0,Enurdah,20440005335,5,brown,brunette,medium,1711977,215.31095679012347,169.13966049382717,139.52314814814815
foundation-makeup,Too Faced Born This Way Foundation,40.0,cls1974,21998277559,5,blue,brunette,porcelain,1960814,212.77777777777777,170.97530864197532,143.97762345679013
foundation-makeup,Too Faced Born This Way Foundation,40.0,321456,20111900500,5,green,brunette,medium,1711985,201.58487654320987,155.40277777777777,119.0925925925926
foundation-makeup,Too Faced Born This Way Foundation,40.0,Bunzana,2400931074,5,hazel,brunette,light,1711969,210.17592592592592,170.8094135802469,144.4351851851852
foundation-makeup,Too Faced Born This Way Foundation,40.0,Legend18,6227787419,5,brown,black,medium,1711985,201.58487654320987,155.40277777777777,119.0925925925926
foundation-makeup,Too Faced Born This Way Foundation,40.0,frootloopss,6583194981,5,brown,brunette,medium,1711969,210.17592592592592,170.8094135802469,144.4351851851852
foundation-makeup,Too Faced Born This Way Foundation,40.0,macattack518,6950388065,5,blue,blonde,fair,1762616,224.3202160493827,187.43672839506172,160.2445987654321
foundation-makeup,Too Faced Born This Way Foundation,40.0,Libby1226,21255429542,5,brown,brunette,medium,1711910,225.5216049382716,186.4922839506173,148.0023148148148
foundation-makeup,Too Faced Born This Way Foundation,40.0,kaels,1464842348,5,brown,brunette,medium,1711969,210.17592592592592,170.8094135802469,144.4351851851852
foundation-makeup,Too Faced Born This Way Foundation,40.0,sophrms,11225163352,5,blue,blonde,medium,1762608,236.17206790123456,198.93132716049382,175.17515432098764
foundation-makeup,Too Faced Born This Way Foundation,40.0,jhanshew,6139926679,5,blue,blonde,porcelain,1960814,212.77777777777777,170.97530864197532,143.97762345679013
foundation-makeup,Too Faced Born This Way Foundation,40.0,olaa111,10774228473,5,hazel,black,medium,1960764,217.875,175.93287037037038,138.85416666666666
foundation-makeup,Too Faced Born This Way Foundation,40.0,GSTaylor,12309805768,5,green,brunette,fair,1960814,212.77777777777777,170.97530864197532,143.97762345679013
foundation-makeup,Too Faced Born This Way Foundation,40.0,soccerwolf87,11330478980,5,hazel,brunette,fair,1711928,226.23765432098764,195.1743827160494,153.2391975308642
foundation-makeup,Too Faced Born This Way Foundation,40.0,Bela21,8884570188,5,brown,blonde,light,1711928,226.23765432098764,195.1743827160494,153.2391975308642
foundation-makeup,Too Faced Born This Way Foundation,40.0,taaaara,6485697073,5,brown,brunette,light,1711936,225.5270061728395,185.20524691358025,148.16203703703704
foundation-makeup,Too Faced Born This Way Foundation,40.0,allisonaileen,9963842807,5,blue,blonde,fair,1960814,212.77777777777777,170.97530864197532,143.97762345679013
foundation-makeup,Too Faced Born This Way Foundation,40.0,Stassea,1562542694,5,brown,brunette,deep,1711993,211.05092592592592,169.25925925925927,128.70138888888889
foundation-makeup,Too Faced Born This Way Foundation,40.0,lillysmakeuppad,10624069073,5,brown,brunette,tan,1711993,211.05092592592592,169.25925925925927,128.70138888888889
foundation-makeup,Too Faced Born This Way Foundation,40.0,stephlynn4,5051681886,5,brown,auburn,medium,1711936,225.5270061728395,185.20524691358025,148.16203703703704
foundation-makeup,Too Faced Born This Way Foundation,40.0,maggielpz,8452590118,5,brown,red,fair,1711951,231.2530864197531,185.7145061728395,155.991512345679
foundation-makeup,Too Faced Born This Way Foundation,40.0,AshleyCastorePR,5435342286,5,brown,black,medium,1711951,231.2530864197531,185.7145061728395,155.991512345679
foundation-makeup,Too Faced Born This Way Foundation,40.0,Mallerlyn,5878927481,5,brown,black,olive,2084648,169.3966049382716,112.39660493827161,69.39660493827161
foundation-makeup,Too Faced Born This Way Foundation,40.0,Johanela,8301994462,5,brown,brunette,medium,1711936,225.5270061728395,185.20524691358025,148.16203703703704
foundation-makeup,Too Faced Born This Way Foundation,40.0,angir12,21536888453,5,hazel,blonde,fair,1711910,225.5216049382716,186.4922839506173,148.0023148148148
foundation-makeup,Too Faced Born This Way Foundation,40.0,MarianeRocha,7868830302,5,brown,brunette,light,1711969,210.17592592592592,170.8094135802469,144.4351851851852
foundation-makeup,Too Faced Born This Way Foundation,40.0,sofiakb,12888100710,5,blue,brunette,fair,1960814,212.77777777777777,170.97530864197532,143.97762345679013
foundation-makeup,Too Faced Born This Way Foundation,40.0,averyss,5517903598,5,brown,black,olive,1762632,184.52854938271605,128.6327160493827,85.92746913580247
foundation-makeup,Too Faced Born This Way Foundation,40.0,treblclef,20263083701,5,blue,brunette,porcelain,1960814,212.77777777777777,170.97530864197532,143.97762345679013
foundation-makeup,Too Faced Born This Way Foundation,40.0,MrsB2018,12357043017,5,blue,auburn,light,1762616,224.3202160493827,187.43672839506172,160.2445987654321
foundation-makeup,Too Faced Born This Way Foundation,40.0,skaparna,1531599835,5,brown,black,olive,1711977,215.31095679012347,169.13966049382717,139.52314814814815
foundation-makeup,Too Faced Born This Way Foundation,40.0,glamdash,5306121741,5,brown,brunette,medium,1711977,215.31095679012347,169.13966049382717,139.52314814814815
foundation-makeup,Too Faced Born This Way Foundation,40.0,Breea513,6559907890,5,hazel,brunette,porcelain,1762616,224.3202160493827,187.43672839506172,160.2445987654321
foundation-makeup,Too Faced Born This Way Foundation,40.0,chchelsie,1397091041,5,blue,brunette,medium,2084614,215.65740740740742,159.65740740740742,122.6574074074074
foundation-makeup,Too Faced Born This Way Foundation,40.0,elishag,6270279574,5,brown,brunette,medium,1960772,228.75154320987653,172.84336419753086,135.86805555555554
foundation-makeup,Too Faced Born This Way Foundation,40.0,sarahw731,6623982539,5,green,blonde,light,1711951,231.2530864197531,185.7145061728395,155.991512345679
foundation-makeup,Too Faced Born This Way Foundation,40.0,leannanic,10432085995,5,hazel,brunette,light,1711944,216.9212962962963,172.67515432098764,144.758487654321
foundation-makeup,Too Faced Born This Way Foundation,40.0,Amyleeram,5900666303,5,brown,black,medium,1711977,215.31095679012347,169.13966049382717,139.52314814814815
foundation-makeup,Too Faced Born This Way Foundation,40.0,VanW,5933884129,5,brown,brunette,olive,1712025,192.31635802469137,147.3618827160494,111.87577160493827
foundation-makeup,Too Faced Born This Way Foundation,40.0,jaybirddd1,10009695661,5,blue,blonde,light,1762608,236.17206790123456,198.93132716049382,175.17515432098764
foundation-makeup,Too Faced Born This Way Foundation,40.0,beng0523,5290952675,5,,,tan,1711985,201.58487654320987,155.40277777777777,119.0925925925926
foundation-makeup,Too Faced Born This Way Foundation,40.0,Cosmokitten,8341011697,5,hazel,blonde,porcelain,1711910,225.5216049382716,186.4922839506173,148.0023148148148
foundation-makeup,Too Faced Born This Way Foundation,40.0,22Lust,1427532323,5,brown,brunette,tan,1711993,211.05092592592592,169.25925925925927,128.70138888888889
foundation-makeup,Too Faced Born This Way Foundation,40.0,LolaCWolf,1427653299,5,brown,brunette,tan,2084622,182.1304012345679,128.1304012345679,90.1304012345679
foundation-makeup,Too Faced Born This Way Foundation,40.0,negusaida,21057153268,5,brown,black,ebony,2084705,68.36728395061728,41.348765432098766,31.63425925925926
foundation-makeup,Too Faced Born This Way Foundation,40.0,natasharostova,8156316690,5,blue,red,porcelain,1711910,225.5216049382716,186.4922839506173,148.0023148148148
foundation-makeup,Too Faced Born This Way Foundation,40.0,LuvRainyDays,5175792872,5,hazel,blonde,fair,1711936,225.5270061728395,185.20524691358025,148.16203703703704
foundation-makeup,Too Faced Born This Way Foundation,40.0,Nova1ie,9986842427,5,brown,brunette,fair,1711910,225.5216049382716,186.4922839506173,148.0023148148148
foundation-makeup,Too Faced Born This Way Foundation,40.0,PetitePanda,11353717467,5,brown,brunette,medium,1711951,231.2530864197531,185.7145061728395,155.991512345679
foundation-makeup,Too Faced Born This Way Foundation,40.0,Boyance,10253947287,5,brown,black,deep,1762632,184.52854938271605,128.6327160493827,85.92746913580247
foundation-makeup,Too Faced Born This Way Foundation,40.0,KwandosMom,24239605789,5,gray,blonde,light,1762608,236.17206790123456,198.93132716049382,175.17515432098764
foundation-makeup,Too Faced Born This Way Foundation,40.0,Kookiemon,11786863217,5,brown,black,tan,1712009,213.3310185185185,161.2445987654321,121.55478395061728
foundation-makeup,Too Faced Born This Way Foundation,40.0,LarissaMegan,7557160010,5,brown,brunette,light,1711936,225.5270061728395,185.20524691358025,148.16203703703704
foundation-makeup,Too Faced Born This Way Foundation,40.0,Kailas,1591112910,5,brown,black,olive,1960772,228.75154320987653,172.84336419753086,135.86805555555554
foundation-makeup,Too Faced Born This Way Foundation,40.0,MadelineButz,1136350059,5,gray,brunette,fair,1711910,225.5216049382716,186.4922839506173,148.0023148148148
foundation-makeup,Too Faced Born This Way Foundation,40.0,ChrissaP,8003426385,5,brown,brunette,light,1960764,217.875,175.93287037037038,138.85416666666666
foundation-makeup,Too Faced Born This Way Foundation,40.0,adelahaughton,6147756584,5,green,red,porcelain,2084606,231.23070987654322,195.8101851851852,170.66280864197532
