Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Savshock,5309620201,5,blue,brunette,light,2360139,247.90817901234567,212.6983024691358,184.78472222222223
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,rcooley1,8330835984,5,hazel,brunette,porcelain,2360428,250.34413580246914,231.6033950617284,216.96527777777777
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,13KitKat,12778499562,5,,blonde,light,2360147,243.84953703703704,211.03086419753086,178.9483024691358
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Kaycee0985,1214537168,5,brown,brunette,light,2360170,243.77854938271605,203.65509259259258,172.4351851851852
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,LexiSunshine,7075915543,5,blue,brunette,light,2360170,243.77854938271605,203.65509259259258,172.4351851851852
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,kaylam726,2330521469,5,blue,brunette,fair,2360139,247.90817901234567,212.6983024691358,184.78472222222223
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,MorgMH,28227856352,5,,,fair,2360147,243.84953703703704,211.03086419753086,178.9483024691358
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,trisho21,1510220732,5,green,blonde,light,2360113,245.44135802469137,211.91280864197532,179.8202160493827
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Bsjsbabygirl,6622876917,5,hazel,brunette,porcelain,2360147,243.84953703703704,211.03086419753086,178.9483024691358
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,JenetteT,5378981611,5,hazel,blonde,light,2360170,243.77854938271605,203.65509259259258,172.4351851851852
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,moruzzie06,2581270611,5,blue,brunette,light,2360147,243.84953703703704,211.03086419753086,178.9483024691358
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,jordank009,7017088091,5,blue,blonde,fair,2360105,246.30246913580248,217.5439814814815,186.4212962962963
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,PS1290,2273477584,5,brown,black,olive,2360212,220.85416666666666,176.554012345679,144.50925925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,DeidraCrum,5126793268,5,blue,brunette,fair,2360089,246.27391975308643,221.63966049382717,194.63888888888889
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,theeshyone,1945062098,5,brown,brunette,medium,2360261,211.79243827160494,165.875,132.27546296296296
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,shiica,8298189196,5,brown,black,light,2360139,247.90817901234567,212.6983024691358,184.78472222222223
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Adrilin,8728210543,5,brown,brunette,fair,2360105,246.30246913580248,217.5439814814815,186.4212962962963
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,hovercraftcat,2341151287,5,brown,brunette,medium,2360154,248.69907407407408,213.49614197530863,183.96527777777777
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,RPlambek,24845180791,5,blue,blonde,light,2360162,247.05787037037038,209.4429012345679,183.13888888888889
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Chas1993,20743963540,5,brown,black,dark,2360337,203.55092592592592,139.65663580246914,102.73070987654322
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,EmmiBruce,5508640869,5,blue,blonde,porcelain,2360428,250.34413580246914,231.6033950617284,216.96527777777777
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,NickiNicole411,13004636600,5,brown,black,deep,2360345,206.84567901234567,142.11033950617283,106.85416666666667
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,loveers14,2679495520,5,brown,brunette,olive,2360188,246.23302469135803,207.74922839506172,168.3479938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,iamgrace1239,2692805317,5,brown,black,tan,2360253,221.62885802469137,169.9868827160494,124.02854938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,lernaxo,5362342043,5,,black,,2360170,243.77854938271605,203.65509259259258,172.4351851851852
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,SMACKEDbyVal,5951964527,5,brown,black,dark,2360360,194.53858024691357,128.96296296296296,99.41203703703704
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Jennnaaaaaa,23535407302,5,brown,brunette,medium,2360204,230.73842592592592,189.6952160493827,150.9922839506173
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Ahlam92,6680487366,5,brown,brunette,light,2360147,243.84953703703704,211.03086419753086,178.9483024691358
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,,7926827636,5,brown,black,olive,2360279,207.68904320987653,160.08024691358025,123.23379629629629
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,mandy0507,24442550822,5,blue,brunette,fair,2360139,247.90817901234567,212.6983024691358,184.78472222222223
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,jazmynem,8889358784,5,hazel,blonde,fair,2360105,246.30246913580248,217.5439814814815,186.4212962962963
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,caseykay1992,7228432544,5,green,blonde,light,2360121,243.0023148148148,207.80787037037038,183.1435185185185
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,RoshG,11697892067,5,brown,brunette,deep,2360337,203.55092592592592,139.65663580246914,102.73070987654322
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Babylove2011,9300762271,5,blue,brunette,light,2360147,243.84953703703704,211.03086419753086,178.9483024691358
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,erikahouseman,22230627994,5,brown,brunette,tan,2360170,243.77854938271605,203.65509259259258,172.4351851851852
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,jennpinedaa,2582339348,5,brown,brunette,tan,2360220,227.37114197530863,183.0841049382716,146.1604938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Virginie86,10995875483,5,brown,black,medium,2360196,248.71604938271605,197.04243827160494,147.07175925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Vanessa212121,5839622336,5,brown,brunette,tan,2360279,207.68904320987653,160.08024691358025,123.23379629629629
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,SuzieQ12,1839456774,5,brown,brunette,olive,2360253,221.62885802469137,169.9868827160494,124.02854938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Bellaboo523,24409211105,5,brown,brunette,olive,2360212,220.85416666666666,176.554012345679,144.50925925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,anabanana0422,5535406756,5,hazel,brunette,light,2360097,247.09104938271605,219.1412037037037,194.6087962962963
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Sallymontana,11114845044,5,brown,black,deep,2360279,207.68904320987653,160.08024691358025,123.23379629629629
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,IndieSringara,12088233329,5,brown,black,deep,2360295,216.71527777777777,160.0601851851852,123.2608024691358
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Elezcia,2302590849,5,brown,black,ebony,2360360,194.53858024691357,128.96296296296296,99.41203703703704
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,NanaIdol,24769492198,5,brown,black,ebony,2360402,162.445987654321,104.33796296296296,74.75385802469135
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,AyaNatsume0309,28909295040,5,brown,black,medium,2360196,248.71604938271605,197.04243827160494,147.07175925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,BlairBrad,21235814425,5,brown,brunette,light,2360196,248.71604938271605,197.04243827160494,147.07175925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,discowitch,27842842211,5,blue,brunette,light,2360139,247.90817901234567,212.6983024691358,184.78472222222223
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,moonlightknight,12457669540,5,brown,auburn,fair,2360121,243.0023148148148,207.80787037037038,183.1435185185185
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,SFC415,1831202339,5,brown,brunette,light,2360204,230.73842592592592,189.6952160493827,150.9922839506173
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Arfantel,24556241419,5,brown,brunette,tan,2360170,243.77854938271605,203.65509259259258,172.4351851851852
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Odriscamila,11015124958,5,hazel,brunette,deep,2360261,211.79243827160494,165.875,132.27546296296296
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,spach920,23944099896,5,brown,black,fair,2360154,248.69907407407408,213.49614197530863,183.96527777777777
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Indie1908,6590139936,5,brown,black,tan,2360246,218.41435185185185,171.68055555555554,126.50385802469135
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Snapqueen90,8605283178,5,brown,black,medium,2360121,243.0023148148148,207.80787037037038,183.1435185185185
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,AudgeEB,2506260218,5,green,brunette,olive,2360212,220.85416666666666,176.554012345679,144.50925925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,sdcole60,1499052481,5,brown,black,dark,2360329,207.70833333333334,148.06327160493828,108.38966049382717
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,norahfaith,1460480128,5,green,brunette,light,2360170,243.77854938271605,203.65509259259258,172.4351851851852
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,TrialTherapy,8807460442,5,brown,black,medium,2360246,218.41435185185185,171.68055555555554,126.50385802469135
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Rowdy01,27795577548,5,blue,brunette,light,2360139,247.90817901234567,212.6983024691358,184.78472222222223
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,babygirlrita,10748496905,5,brown,black,fair,2360196,248.71604938271605,197.04243827160494,147.07175925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,sdesire93,5945544947,5,brown,brunette,medium,2360188,246.23302469135803,207.74922839506172,168.3479938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Ashmeena,26372168460,5,brown,brunette,tan,2360220,227.37114197530863,183.0841049382716,146.1604938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,lovee816,13058359518,5,,,light,2360162,247.05787037037038,209.4429012345679,183.13888888888889
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,SamFoster28,7050458105,5,brown,brunette,fair,2360139,247.90817901234567,212.6983024691358,184.78472222222223
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Dacia2,7805312135,5,blue,blonde,fair,2360428,250.34413580246914,231.6033950617284,216.96527777777777
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,TerryMac,2846132506,5,brown,black,dark,2360378,180.5679012345679,123.22993827160494,92.00154320987654
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,CarlyRoseB,21063148622,5,brown,blonde,light,2360147,243.84953703703704,211.03086419753086,178.9483024691358
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Ktgirl45,9043027519,5,brown,brunette,fair,2360139,247.90817901234567,212.6983024691358,184.78472222222223
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,angelAnn3,24968044133,5,blue,black,fair,2360162,247.05787037037038,209.4429012345679,183.13888888888889
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,emmy1525,28019193896,5,blue,brunette,medium,2360196,248.71604938271605,197.04243827160494,147.07175925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,sofiacely,28068026844,5,brown,brunette,light,2360121,243.0023148148148,207.80787037037038,183.1435185185185
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,karlasandooval,12661968319,5,brown,blonde,porcelain,2360147,243.84953703703704,211.03086419753086,178.9483024691358
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,littlebearmd,1535660254,5,brown,black,medium,2360188,246.23302469135803,207.74922839506172,168.3479938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,CkLoveBeauty,21858381946,5,brown,black,medium,2360220,227.37114197530863,183.0841049382716,146.1604938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,KatiPe,23237157127,5,brown,brunette,light,2360154,248.69907407407408,213.49614197530863,183.96527777777777
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,emelmtz,1392032590,5,brown,brunette,light,2360196,248.71604938271605,197.04243827160494,147.07175925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,lisaxoxo33,28057907030,5,hazel,brunette,medium,2360147,243.84953703703704,211.03086419753086,178.9483024691358
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,guissela,28039611818,5,brown,black,porcelain,2360147,243.84953703703704,211.03086419753086,178.9483024691358
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Indie1908,6590139936,5,brown,black,tan,2360246,218.41435185185185,171.68055555555554,126.50385802469135
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,guissela,28039611818,5,brown,black,porcelain,2360147,243.84953703703704,211.03086419753086,178.9483024691358
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,CarlyRoseB,21063148622,5,brown,blonde,light,2360147,243.84953703703704,211.03086419753086,178.9483024691358
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Ashmeena,26372168460,5,brown,brunette,tan,2360220,227.37114197530863,183.0841049382716,146.1604938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,babygirlrita,10748496905,5,brown,black,fair,2360196,248.71604938271605,197.04243827160494,147.07175925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,TerryMac,2846132506,5,brown,black,dark,2360378,180.5679012345679,123.22993827160494,92.00154320987654
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,angelAnn3,24968044133,5,blue,black,fair,2360162,247.05787037037038,209.4429012345679,183.13888888888889
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,SJM3,5834723798,5,hazel,brunette,medium,2360170,243.77854938271605,203.65509259259258,172.4351851851852
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Rowdy01,27795577548,5,blue,brunette,light,2360139,247.90817901234567,212.6983024691358,184.78472222222223
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,lovee816,13058359518,5,,,light,2360162,247.05787037037038,209.4429012345679,183.13888888888889
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,beccaann28,8866023681,5,hazel,brunette,fair,2360089,246.27391975308643,221.63966049382717,194.63888888888889
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,farryy,9303661036,5,brown,brunette,light,2360188,246.23302469135803,207.74922839506172,168.3479938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,lisaxoxo33,28057907030,5,hazel,brunette,medium,2360147,243.84953703703704,211.03086419753086,178.9483024691358
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,audreyjudith,25223742962,5,brown,blonde,medium,2360220,227.37114197530863,183.0841049382716,146.1604938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,AudgeEB,2506260218,5,green,brunette,olive,2360212,220.85416666666666,176.554012345679,144.50925925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,moonlightknight,12457669540,5,brown,auburn,fair,2360121,243.0023148148148,207.80787037037038,183.1435185185185
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,karlasandooval,12661968319,5,brown,blonde,porcelain,2360147,243.84953703703704,211.03086419753086,178.9483024691358
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,lauraemily10,5653249538,5,green,brunette,medium,2360147,243.84953703703704,211.03086419753086,178.9483024691358
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Odriscamila,11015124958,5,hazel,brunette,deep,2360261,211.79243827160494,165.875,132.27546296296296
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,itsssnikitaaaa,6021222784,5,brown,black,deep,2360253,221.62885802469137,169.9868827160494,124.02854938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,asmaaann,8100355820,5,brown,brunette,medium,2360212,220.85416666666666,176.554012345679,144.50925925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,KailaKD,10917830243,5,hazel,brunette,medium,2360196,248.71604938271605,197.04243827160494,147.07175925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,TrialTherapy,8807460442,5,brown,black,medium,2360246,218.41435185185185,171.68055555555554,126.50385802469135
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,sophietuke,5829079953,5,brown,black,deep,2360279,207.68904320987653,160.08024691358025,123.23379629629629
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,MsCodie27,25736167062,5,blue,blonde,light,2360139,247.90817901234567,212.6983024691358,184.78472222222223
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,atest,6597827726,5,brown,blonde,tan,2360188,246.23302469135803,207.74922839506172,168.3479938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,smiles1015,27501393050,5,brown,brunette,light,2360154,248.69907407407408,213.49614197530863,183.96527777777777
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,leann021416,8937798687,5,brown,brunette,medium,2360246,218.41435185185185,171.68055555555554,126.50385802469135
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,guttertwink,27820551296,5,brown,brunette,light,2360196,248.71604938271605,197.04243827160494,147.07175925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,ktgirll736,6656945248,5,hazel,blonde,light,2360139,247.90817901234567,212.6983024691358,184.78472222222223
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,jackiea8902,5266514811,5,brown,blonde,medium,2360105,246.30246913580248,217.5439814814815,186.4212962962963
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,ValentinaJp7,5433544149,5,brown,brunette,olive,2360170,243.77854938271605,203.65509259259258,172.4351851851852
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,IDavis,28160323981,5,brown,black,deep,2360303,216.6743827160494,159.23611111111111,116.65972222222223
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,mirrr21,11829125516,5,brown,black,tan,2360204,230.73842592592592,189.6952160493827,150.9922839506173
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Amandalolz,2721991906,5,green,blonde,medium,2360139,247.90817901234567,212.6983024691358,184.78472222222223
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,itssofia12,5439831896,5,brown,black,ebony,2360352,197.8310185185185,138.85108024691357,105.96836419753086
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,sofsofisofia,6135436255,5,brown,brunette,olive,2360220,227.37114197530863,183.0841049382716,146.1604938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,coucou2019,23064315090,5,brown,black,deep,2360337,203.55092592592592,139.65663580246914,102.73070987654322
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,norahfaith,1460480128,5,green,brunette,light,2360170,243.77854938271605,203.65509259259258,172.4351851851852
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,kekee88,23291687020,5,brown,black,deep,2360295,216.71527777777777,160.0601851851852,123.2608024691358
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,WhimsicalAle,22057637169,5,brown,brunette,tan,2360212,220.85416666666666,176.554012345679,144.50925925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,danak42792,5656730551,5,brown,brunette,fair,2360097,247.09104938271605,219.1412037037037,194.6087962962963
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Cjp12d,12431906184,5,brown,brunette,porcelain,2360089,246.27391975308643,221.63966049382717,194.63888888888889
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Mari1986,11618096539,5,brown,black,medium,2360279,207.68904320987653,160.08024691358025,123.23379629629629
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,AWP90,5718931857,5,hazel,brunette,light,2360105,246.30246913580248,217.5439814814815,186.4212962962963
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,anyajohnsonnn,28036357392,5,hazel,blonde,medium,2360121,243.0023148148148,207.80787037037038,183.1435185185185
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,meaghanjo33,7756360080,5,brown,blonde,medium,2360113,245.44135802469137,211.91280864197532,179.8202160493827
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,violetuniverse,1868875362,5,brown,brunette,medium,2360154,248.69907407407408,213.49614197530863,183.96527777777777
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Annmarieoxox,7560868033,5,brown,black,deep,2360279,207.68904320987653,160.08024691358025,123.23379629629629
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,malejamercado,22909059016,5,brown,brunette,medium,2360188,246.23302469135803,207.74922839506172,168.3479938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,aileeeen05,12797582930,5,brown,brunette,medium,2360204,230.73842592592592,189.6952160493827,150.9922839506173
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Influensterbc,7701876521,5,brown,brunette,medium,2360196,248.71604938271605,197.04243827160494,147.07175925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,LexaCarrillo,11395511502,5,,brunette,medium,2360188,246.23302469135803,207.74922839506172,168.3479938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,ninaaxwang2023,11851371112,5,brown,black,medium,2360204,230.73842592592592,189.6952160493827,150.9922839506173
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,thumbelinaa,7428583530,5,brown,brunette,ebony,2360329,207.70833333333334,148.06327160493828,108.38966049382717
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,elsoeric1125,21898620916,5,brown,brunette,fair,2360105,246.30246913580248,217.5439814814815,186.4212962962963
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Efgirl,23439172829,5,brown,black,dark,2360360,194.53858024691357,128.96296296296296,99.41203703703704
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,dani0617,7306197269,5,brown,brunette,fair,2360105,246.30246913580248,217.5439814814815,186.4212962962963
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Michael2003,24049320869,5,brown,blonde,medium,2360162,247.05787037037038,209.4429012345679,183.13888888888889
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Cristinaqa,9157301680,5,brown,brunette,medium,2360188,246.23302469135803,207.74922839506172,168.3479938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,JulieYumi,2424111610,5,brown,black,medium,2360188,246.23302469135803,207.74922839506172,168.3479938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,LaurenGro,10145564013,5,brown,brunette,fair,2360139,247.90817901234567,212.6983024691358,184.78472222222223
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Bluedynasty,8066572559,5,brown,black,dark,2360337,203.55092592592592,139.65663580246914,102.73070987654322
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,ahhPandahh,24805171000,5,hazel,blonde,medium,2360147,243.84953703703704,211.03086419753086,178.9483024691358
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Livsy,7318188446,5,blue,brunette,light,2360238,219.1141975308642,170.8070987654321,133.85262345679013
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Jennnaaaaaa,23535407302,5,brown,brunette,medium,2360196,248.71604938271605,197.04243827160494,147.07175925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,ecm7,6913732660,5,brown,blonde,medium,2360162,247.05787037037038,209.4429012345679,183.13888888888889
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,CurlyNayelyMU,6049027395,5,brown,black,medium,2360162,247.05787037037038,209.4429012345679,183.13888888888889
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,johannavmp,28521901857,5,brown,black,olive,2360196,248.71604938271605,197.04243827160494,147.07175925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,MaryMdez,22881282240,5,brown,brunette,tan,2360212,220.85416666666666,176.554012345679,144.50925925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,tina247,25394930612,5,hazel,brunette,medium,2360147,243.84953703703704,211.03086419753086,178.9483024691358
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,celinegee,7831803568,5,brown,brunette,medium,2360188,246.23302469135803,207.74922839506172,168.3479938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Javari,7064122593,5,brown,brunette,dark,2360378,180.5679012345679,123.22993827160494,92.00154320987654
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Emilym721,7329584273,5,brown,black,medium,2360170,243.77854938271605,203.65509259259258,172.4351851851852
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Cdz05,27810967631,5,brown,auburn,medium,2360204,230.73842592592592,189.6952160493827,150.9922839506173
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,DesiB7,6195562451,5,hazel,brunette,porcelain,2360428,250.34413580246914,231.6033950617284,216.96527777777777
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,mhnzc,1778812660,5,brown,black,deep,2360253,221.62885802469137,169.9868827160494,124.02854938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,XoxoBoogie,5901339329,5,brown,black,olive,2360261,211.79243827160494,165.875,132.27546296296296
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Rayniece92,8634123837,5,brown,black,ebony,2360410,151.85725308641975,101.05478395061728,78.11651234567901
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Coveragw,5671308269,5,brown,brunette,medium,2360188,246.23302469135803,207.74922839506172,168.3479938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,JasmineZep,2499772195,5,brown,brunette,medium,2360188,246.23302469135803,207.74922839506172,168.3479938271605
