Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Jackieheart,10234441924,5,hazel,black,tan,1962463,141.9452160493827,83.96373456790124,91.5378086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,jklein1025,5632745114,5,brown,auburn,medium,1962612,128.77854938271605,55.8587962962963,50.38966049382716
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,ajmsherif,5711090395,5,brown,black,dark,1962448,138.24382716049382,84.04629629629629,70.30246913580247
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,holguin87ch,11538838914,5,brown,brunette,light,1962612,128.77854938271605,55.8587962962963,50.38966049382716
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Odalislopez,6275730881,5,brown,brunette,tan,1962505,187.2337962962963,124.8695987654321,108.6875
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,dinherr,5750670061,5,brown,blonde,medium,1962539,141.6712962962963,75.82870370370371,65.6496913580247
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Sab25,8003434121,5,brown,brunette,olive,1962539,141.6712962962963,75.82870370370371,65.6496913580247
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,ShayButta75,1614413452,5,brown,brunette,dark,1962489,132.63194444444446,84.19984567901234,96.30478395061728
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,HmmmNo,6099499728,5,hazel,brunette,fair,2075984,196.6851851851852,109.37114197530865,131.4783950617284
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,LeoRuby,2429543169,5,brown,black,ebony,1962414,108.99151234567901,48.61805555555556,31.435956790123456
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,iteachforshoes,11475354793,5,brown,black,fair,1962679,167.13734567901236,88.88117283950618,74.3503086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Cute6,1924846745,5,brown,black,ebony,1962463,141.9452160493827,83.96373456790124,91.5378086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,valeriemichaela,10035216725,5,blue,brunette,light,1962471,145.47453703703704,99.8449074074074,86.79861111111111
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,LovelyJessie,7649601075,5,brown,black,medium,1962471,145.47453703703704,99.8449074074074,86.79861111111111
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,themoxy,6036281654,5,green,brunette,light,1962497,96.96604938271605,84.76234567901234,84.27160493827161
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,NikkiMeows,10004133319,5,brown,brunette,medium,1962653,110.8016975308642,110.8016975308642,110.8016975308642
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Kiraffe,10085600487,5,gray,brunette,porcelain,1962497,96.96604938271605,84.76234567901234,84.27160493827161
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,KhaleesiSam,7378669434,5,blue,blonde,fair,1962471,145.47453703703704,99.8449074074074,86.79861111111111
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Trin96,11436437278,5,green,brunette,fair,1962653,110.8016975308642,110.8016975308642,110.8016975308642
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Jeneca26,20440108301,5,brown,blonde,medium,1962612,128.77854938271605,55.8587962962963,50.38966049382716
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,fabulouscierra,7071654118,5,brown,black,olive,1962620,157.1141975308642,10.029320987654321,31.719135802469136
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,jllzdo,7372118681,5,brown,black,deep,1962448,138.24382716049382,84.04629629629629,70.30246913580247
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Karabear82,1900121439,5,blue,blonde,medium,1962422,179.22376543209876,107.00154320987654,107.03858024691358
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,makeuploverlizz,8460915589,5,brown,brunette,medium,1962448,138.24382716049382,84.04629629629629,70.30246913580247
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,tishanasabrina,8534722637,5,brown,brunette,olive,1962703,125.59413580246914,61.29475308641975,56.60030864197531
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,mildredcanada,1790592554,5,brown,black,olive,1962612,128.77854938271605,55.8587962962963,50.38966049382716
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,EmilyEK,8534973881,5,blue,blonde,porcelain,1962521,182.67283950617283,111.68827160493827,105.23765432098766
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,lynz98,9622964993,5,blue,blonde,porcelain,1962505,187.2337962962963,124.8695987654321,108.6875
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Laurna6,6079247280,5,hazel,blonde,medium,1962612,128.77854938271605,55.8587962962963,50.38966049382716
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Lesleyyyyy2,9135544139,5,brown,black,tan,1962604,138.9104938271605,60.31172839506173,49.55555555555556
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,clackie,7661232428,5,blue,blonde,light,1962521,182.67283950617283,111.68827160493827,105.23765432098766
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,cutestkiwi,8808583992,5,brown,black,medium,1962505,187.2337962962963,124.8695987654321,108.6875
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,ari02x,8576550484,5,brown,black,olive,1962661,200.65663580246914,78.51157407407408,106.45293209876543
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,sefhkj,6166009946,5,gray,brunette,fair,1962679,167.13734567901236,88.88117283950618,74.3503086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,ManjotC,2189807148,5,brown,black,olive,1962463,141.9452160493827,83.96373456790124,91.5378086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,sillygrrld,22106648058,5,brown,brunette,light,1962463,141.9452160493827,83.96373456790124,91.5378086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,hannahcharms,22351820797,5,green,brunette,medium,1962679,167.13734567901236,88.88117283950618,74.3503086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,niki172,2664926999,5,brown,brunette,porcelain,1962703,125.59413580246914,61.29475308641975,56.60030864197531
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Weathersbeauty,2264786681,5,brown,,deep,1962604,138.9104938271605,60.31172839506173,49.55555555555556
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,BabyHaze88,5630068917,5,green,red,fair,1962539,141.6712962962963,75.82870370370371,65.6496913580247
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,makeupwhore05,5504534612,5,brown,blonde,tan,1962661,200.65663580246914,78.51157407407408,106.45293209876543
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,rizouka,6691360748,5,brown,black,olive,1962547,8.567901234567902,8.567901234567902,8.567901234567902
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,sunshine1024,1082615028,5,brown,brunette,medium,1962562,196.32175925925927,121.62731481481481,90.78472222222223
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,diamondlove,10776775390,5,hazel,brunette,fair,1962687,240.8641975308642,34.89969135802469,116.99305555555556
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,sanfranciscosun,1338947437,5,brown,brunette,medium,2075976,209.9837962962963,102.8179012345679,90.85956790123457
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,NicDe,5428176655,5,green,blonde,light,1962505,187.2337962962963,124.8695987654321,108.6875
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,CNA1970,5678375094,5,brown,red,deep,1962463,141.9452160493827,83.96373456790124,91.5378086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Tajree,20533504542,5,brown,black,light,2075943,211.22685185185185,101.68364197530865,103.59953703703704
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,angel327s,5333271479,5,blue,blonde,light,1962489,132.63194444444446,84.19984567901234,96.30478395061728
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,2405,24010396282,5,brown,brunette,light,1962521,182.67283950617283,111.68827160493827,105.23765432098766
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Alemosa,2243064437,5,brown,brunette,light,1962463,141.9452160493827,83.96373456790124,91.5378086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Khrysta,5080999159,5,blue,brunette,fair,1962521,182.67283950617283,111.68827160493827,105.23765432098766
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,colleroo,5880902240,5,brown,brunette,olive,1962638,125.6766975308642,53.08410493827161,56.713734567901234
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,RhiannonM13,6235875885,5,blue,blonde,fair,1962620,157.1141975308642,10.029320987654321,31.719135802469136
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,morena80,1770785020,5,brown,black,tan,1962422,179.22376543209876,107.00154320987654,107.03858024691358
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,teenob,1818584230,5,brown,black,tan,1962679,167.13734567901236,88.88117283950618,74.3503086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,jewie123,1343233205,5,green,blonde,porcelain,2075950,198.75694444444446,115.80246913580247,113.98225308641975
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,makeupwhore05,5504534612,5,brown,blonde,tan,1962521,182.67283950617283,111.68827160493827,105.23765432098766
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,lilygirl011,9134622741,5,brown,brunette,olive,1962505,187.2337962962963,124.8695987654321,108.6875
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,sophiagarcia,12879316063,5,brown,blonde,medium,1962570,149.82407407407408,40.58024691358025,94.05555555555556
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,JohnsonMrs,10961451072,5,brown,black,ebony,1962414,108.99151234567901,48.61805555555556,31.435956790123456
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,LeeLa29,5432166015,5,blue,blonde,medium,1962687,240.8641975308642,34.89969135802469,116.99305555555556
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,ggijon,7341625626,5,brown,black,tan,1962612,128.77854938271605,55.8587962962963,50.38966049382716
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,stephaniewilla,8553326110,5,blue,blonde,light,1962422,179.22376543209876,107.00154320987654,107.03858024691358
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Kenzerama,8962546909,5,hazel,brunette,light,2075984,196.6851851851852,109.37114197530865,131.4783950617284
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,BreeJoJo,2543783076,5,brown,brunette,medium,1962463,141.9452160493827,83.96373456790124,91.5378086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Moemaid,7414253291,5,brown,blonde,medium,1962570,149.82407407407408,40.58024691358025,94.05555555555556
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,carriemoon,1293270989,5,brown,black,deep,1962489,132.63194444444446,84.19984567901234,96.30478395061728
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,paulathewitch,2137091616,5,brown,brunette,medium,1962505,187.2337962962963,124.8695987654321,108.6875
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Laurienicholson,22244246002,5,green,brunette,fair,1962463,141.9452160493827,83.96373456790124,91.5378086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,LVVVE,7122570114,5,brown,black,dark,1962448,138.24382716049382,84.04629629629629,70.30246913580247
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,ccastinc,2692941804,5,green,brunette,light,1962596,103.43132716049382,78.40046296296296,82.50231481481481
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,IritJaye,6536465758,5,brown,black,dark,1962463,141.9452160493827,83.96373456790124,91.5378086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,colombia97,20200385105,5,brown,black,medium,1962463,141.9452160493827,83.96373456790124,91.5378086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,dkmakeuplover,5131035359,5,brown,brunette,medium,2075950,198.75694444444446,115.80246913580247,113.98225308641975
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,KooLCat34,21512792340,5,hazel,brunette,fair,1962463,141.9452160493827,83.96373456790124,91.5378086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,KorinaPaintings,7669557241,5,brown,black,tan,2075976,209.9837962962963,102.8179012345679,90.85956790123457
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,talljazmine,7314354870,5,brown,black,olive,1962703,125.59413580246914,61.29475308641975,56.60030864197531
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Shweta24,9997245127,5,brown,black,olive,1962570,149.82407407407408,40.58024691358025,94.05555555555556
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,bbykariina,10061947400,5,brown,black,medium,1962695,166.02623456790124,96.10339506172839,91.49845679012346
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Francine96,6525521531,5,brown,black,tan,1962679,167.13734567901236,88.88117283950618,74.3503086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,witchys,1597250956,5,blue,blonde,fair,1962463,141.9452160493827,83.96373456790124,91.5378086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,teresadear,1353406037,5,green,brunette,fair,1962612,128.77854938271605,55.8587962962963,50.38966049382716
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,ciaobelladonna,9582267374,5,,,,1962505,187.2337962962963,124.8695987654321,108.6875
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,feedmevegans,2038842625,5,green,brunette,fair,1962612,128.77854938271605,55.8587962962963,50.38966049382716
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Mallerlyn,5878927481,5,brown,black,olive,1962422,179.22376543209876,107.00154320987654,107.03858024691358
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,sf327,5562085357,5,brown,brunette,olive,1962604,138.9104938271605,60.31172839506173,49.55555555555556
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,AngelaS130,1660345514,5,blue,brunette,medium,1962679,167.13734567901236,88.88117283950618,74.3503086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Shweta24,9997245127,5,brown,black,olive,1962570,149.82407407407408,40.58024691358025,94.05555555555556
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,EricaPink,22684284589,5,blue,blonde,fair,2075984,196.6851851851852,109.37114197530865,131.4783950617284
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,makeuploverlizz,8460915589,5,brown,brunette,medium,1962448,138.24382716049382,84.04629629629629,70.30246913580247
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Indy701,9328828361,5,brown,brunette,porcelain,1962463,141.9452160493827,83.96373456790124,91.5378086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,stephaniewilla,8553326110,5,blue,blonde,light,1962422,179.22376543209876,107.00154320987654,107.03858024691358
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,colombia97,20200385105,5,brown,black,medium,1962463,141.9452160493827,83.96373456790124,91.5378086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,sillygrrld,22106648058,5,brown,brunette,light,1962463,141.9452160493827,83.96373456790124,91.5378086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,ManjotC,2189807148,5,brown,black,olive,1962463,141.9452160493827,83.96373456790124,91.5378086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,2405,24010396282,5,brown,brunette,light,1962521,182.67283950617283,111.68827160493827,105.23765432098766
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,sefhkj,6166009946,5,gray,brunette,fair,1962679,167.13734567901236,88.88117283950618,74.3503086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,KooLCat34,21512792340,5,hazel,brunette,fair,1962463,141.9452160493827,83.96373456790124,91.5378086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,makeupwhore05,5504534612,5,brown,blonde,tan,1962661,200.65663580246914,78.51157407407408,106.45293209876543
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,witchys,1597250956,5,blue,blonde,fair,1962463,141.9452160493827,83.96373456790124,91.5378086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,MsGlam18,2324342991,5,brown,black,deep,1962588,144.40432098765433,35.00617283950617,147.9320987654321
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,ccastinc,2692941804,5,green,brunette,light,1962596,103.43132716049382,78.40046296296296,82.50231481481481
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,CNA1970,5678375094,5,brown,red,deep,1962463,141.9452160493827,83.96373456790124,91.5378086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Alemosa,2243064437,5,brown,brunette,light,1962463,141.9452160493827,83.96373456790124,91.5378086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,NicDe,5428176655,5,green,blonde,light,1962505,187.2337962962963,124.8695987654321,108.6875
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,sanfranciscosun,1338947437,5,brown,brunette,medium,2075976,209.9837962962963,102.8179012345679,90.85956790123457
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,evelyn96,6286527729,5,brown,brunette,medium,1962679,167.13734567901236,88.88117283950618,74.3503086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Khrysta,5080999159,5,blue,brunette,fair,1962521,182.67283950617283,111.68827160493827,105.23765432098766
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Harry7,22047442774,5,brown,black,medium,1962620,157.1141975308642,10.029320987654321,31.719135802469136
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,clackie,7661232428,5,blue,blonde,light,1962521,182.67283950617283,111.68827160493827,105.23765432098766
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,TFbeauty,6132102342,5,brown,brunette,medium,1962539,141.6712962962963,75.82870370370371,65.6496913580247
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,tishanasabrina,8534722637,5,brown,brunette,olive,1962703,125.59413580246914,61.29475308641975,56.60030864197531
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,LVVVE,7122570114,5,brown,black,dark,1962448,138.24382716049382,84.04629629629629,70.30246913580247
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,ari02x,8576550484,5,brown,black,olive,1962661,200.65663580246914,78.51157407407408,106.45293209876543
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,JohnsonMrs,10961451072,5,brown,black,ebony,1962414,108.99151234567901,48.61805555555556,31.435956790123456
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,morena80,1770785020,5,brown,black,tan,1962422,179.22376543209876,107.00154320987654,107.03858024691358
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,JamesonKaplan,10126224947,5,brown,black,tan,1962521,182.67283950617283,111.68827160493827,105.23765432098766
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Teysita,10043313184,5,brown,brunette,tan,1962521,182.67283950617283,111.68827160493827,105.23765432098766
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,RobinWren,1195194113,5,brown,blonde,fair,1962695,166.02623456790124,96.10339506172839,91.49845679012346
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,TiffBrooke,1522161130,5,blue,blonde,fair,1962455,227.41975308641975,86.99614197530865,161.2476851851852
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,jklein1025,5632745114,5,brown,black,light,1962604,138.9104938271605,60.31172839506173,49.55555555555556
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,tiffanyhunni,1717214560,5,brown,blonde,medium,1962521,182.67283950617283,111.68827160493827,105.23765432098766
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,jeaniefarts,2025984083,4,brown,brunette,light,1962505,187.2337962962963,124.8695987654321,108.6875
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,betttymoon,11273985087,4,brown,brunette,fair,1962521,182.67283950617283,111.68827160493827,105.23765432098766
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,jaysledge,22133965476,4,hazel,brunette,deep,1962489,132.63194444444446,84.19984567901234,96.30478395061728
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Avi123,6655809723,4,brown,brunette,tan,1962695,166.02623456790124,96.10339506172839,91.49845679012346
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,raeraemommy,9996967068,4,blue,brunette,medium,1962463,141.9452160493827,83.96373456790124,91.5378086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,hteshome,11068706559,4,brown,black,deep,1962646,111.52006172839506,62.58487654320987,48.64969135802469
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,bonatalia,2147523208,4,brown,black,olive,1962521,182.67283950617283,111.68827160493827,105.23765432098766
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Doulz,11349165174,4,brown,black,medium,1962661,200.65663580246914,78.51157407407408,106.45293209876543
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,AudreyRedLips,9893872511,4,blue,blonde,porcelain,1962463,141.9452160493827,83.96373456790124,91.5378086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,MandyLee88,10432081175,4,brown,brunette,medium,1962695,166.02623456790124,96.10339506172839,91.49845679012346
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Tahminaa,1965499212,4,brown,brunette,olive,1962612,128.77854938271605,55.8587962962963,50.38966049382716
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,riamarie,1968555862,4,brown,blonde,fair,1962422,179.22376543209876,107.00154320987654,107.03858024691358
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,essija,930662796,4,blue,red,light,1962562,196.32175925925927,121.62731481481481,90.78472222222223
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Serena1017,7751296345,4,brown,black,light,1962521,182.67283950617283,111.68827160493827,105.23765432098766
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,mommakins253,2641366880,4,blue,brunette,light,1962422,179.22376543209876,107.00154320987654,107.03858024691358
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,cress1da,6071461791,4,brown,brunette,porcelain,1962521,182.67283950617283,111.68827160493827,105.23765432098766
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,mamachic,7973381397,4,brown,brunette,medium,1962703,125.59413580246914,61.29475308641975,56.60030864197531
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,leenathind,12486693873,4,brown,brunette,tan,1962638,125.6766975308642,53.08410493827161,56.713734567901234
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,itsjess92,5790805715,4,brown,black,tan,1962463,141.9452160493827,83.96373456790124,91.5378086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,AgentPBJ,10153400112,4,brown,brunette,porcelain,1962703,125.59413580246914,61.29475308641975,56.60030864197531
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,makemeup89,7558139045,4,green,red,porcelain,1962612,128.77854938271605,55.8587962962963,50.38966049382716
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,,9413702332,4,brown,auburn,deep,1962562,196.32175925925927,121.62731481481481,90.78472222222223
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Elizabethjacobs,6005744539,4,blue,blonde,porcelain,1962505,187.2337962962963,124.8695987654321,108.6875
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,dtobak,1252685771,4,brown,brunette,tan,2075992,195.63734567901236,90.46682098765432,96.29012345679013
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,MGomes,10159040533,4,green,blonde,light,1962448,138.24382716049382,84.04629629629629,70.30246913580247
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,hollymayrose,12515880300,4,blue,blonde,light,1962562,196.32175925925927,121.62731481481481,90.78472222222223
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,RaeganH,10843157045,4,brown,brunette,fair,1962521,182.67283950617283,111.68827160493827,105.23765432098766
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,IrisKatherine,10778752122,4,green,brunette,porcelain,1962422,179.22376543209876,107.00154320987654,107.03858024691358
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,cambeautyne,7029410487,4,blue,blonde,fair,1962679,167.13734567901236,88.88117283950618,74.3503086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,MasterChar,11072623344,4,brown,brunette,medium,1962638,125.6766975308642,53.08410493827161,56.713734567901234
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,haileyanne,2612754409,4,hazel,brunette,light,2075984,196.6851851851852,109.37114197530865,131.4783950617284
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,LittleFlower11,20533503557,4,brown,brunette,light,1962638,125.6766975308642,53.08410493827161,56.713734567901234
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Phoebe456,1392325711,4,brown,black,deep,2075968,196.6905864197531,114.87191358024691,98.12962962962963
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,ladybug007,6217906224,4,brown,black,light,1962422,179.22376543209876,107.00154320987654,107.03858024691358
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,sophiagarcia,12879316063,4,brown,blonde,medium,2075992,195.63734567901236,90.46682098765432,96.29012345679013
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,DebiM95,7938530983,4,brown,black,medium,1962521,182.67283950617283,111.68827160493827,105.23765432098766
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,KristinaMaria,7541518451,4,brown,black,medium,1962612,128.77854938271605,55.8587962962963,50.38966049382716
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,4Zoe4,6773830070,4,hazel,blonde,light,1962505,187.2337962962963,124.8695987654321,108.6875
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Chynae,9009193453,4,brown,black,deep,1962695,166.02623456790124,96.10339506172839,91.49845679012346
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,ChaoticCoconut,9245108960,4,brown,,deep,1962596,103.43132716049382,78.40046296296296,82.50231481481481
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,victoriaadelman,2013444202,4,blue,brunette,light,1962539,141.6712962962963,75.82870370370371,65.6496913580247
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Bsosa,7021527119,4,brown,black,olive,1962471,145.47453703703704,99.8449074074074,86.79861111111111
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,aaaccel24s,10102201846,4,brown,black,fair,1962505,187.2337962962963,124.8695987654321,108.6875
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,AmeliasSkin,5126874002,4,brown,black,dark,1962695,166.02623456790124,96.10339506172839,91.49845679012346
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,sophiagarcia,12879316063,4,brown,blonde,medium,1962703,125.59413580246914,61.29475308641975,56.60030864197531
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,IsaCaceres,2040900709,4,hazel,brunette,tan,1962695,166.02623456790124,96.10339506172839,91.49845679012346
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,leenathind,12486693873,4,brown,brunette,tan,1962612,128.77854938271605,55.8587962962963,50.38966049382716
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,RacheFace3,5109592148,4,brown,brunette,dark,1962604,138.9104938271605,60.31172839506173,49.55555555555556
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Sharona636,2359153309,4,brown,brunette,olive,1962422,179.22376543209876,107.00154320987654,107.03858024691358
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,DebiM95,7938530983,4,brown,black,medium,1962521,182.67283950617283,111.68827160493827,105.23765432098766
