Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,KrisMango0,6858716609,5,blue,blonde,fair,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Blueblue123,6004182080,5,blue,brunette,medium,1677970,224.73456790123456,192.1766975308642,156.0185185185185
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,jomateo,9148167353,5,brown,brunette,olive,1678010,217.74074074074073,166.33873456790124,112.91512345679013
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,ReneeBay,11034539258,5,brown,black,dark,1678051,172.01157407407408,122.9429012345679,82.3371913580247
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,suchi123,1880041008,5,brown,black,tan,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,caraflores,6096998139,5,brown,black,medium,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Lory15,34974297,5,brown,blonde,medium,1678002,216.88425925925927,169.8395061728395,125.22145061728395
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,MzLadyD,8714179661,5,brown,black,deep,1678044,190.27932098765433,133.6820987654321,102.31558641975309
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,mahouducky,11493142654,5,brown,black,fair,1677954,226.20447530864197,195.79012345679013,158.2145061728395
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,12chris12345678,10121820536,5,green,blonde,tan,1677962,231.52854938271605,210.4020061728395,183.93595679012347
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,olemissit31,7386947460,5,,brunette,medium,1677996,231.22916666666666,201.41743827160494,161.34182098765433
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,bkj1013,10381943171,5,blue,red,fair,1677947,233.55015432098764,197.43672839506172,154.85956790123456
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,livelovebelieve,1763910968,5,brown,black,tan,1678002,216.88425925925927,169.8395061728395,125.22145061728395
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Krissyk7850,25285363141,5,brown,black,deep,1678044,190.27932098765433,133.6820987654321,102.31558641975309
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,DaniMFicco2187,9991868237,5,brown,brunette,fair,1677921,246.6219135802469,229.46296296296296,213.366512345679
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,MarthaIsabel92,6006173508,5,brown,black,tan,1677962,231.52854938271605,210.4020061728395,183.93595679012347
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,makkkkka,8518324016,5,hazel,brunette,fair,1677905,239.15123456790124,212.42746913580248,182.7962962962963
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,lexyj2006,7280950769,5,brown,brunette,olive,1677996,231.22916666666666,201.41743827160494,161.34182098765433
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Brandannie,10884693109,5,brown,brunette,deep,1678028,215.3827160493827,179.5,131.28626543209876
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,NMG310,1429620098,5,brown,blonde,olive,1678010,217.74074074074073,166.33873456790124,112.91512345679013
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,anapropriado,22311726676,5,hazel,,fair,1677921,246.6219135802469,229.46296296296296,213.366512345679
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,kieanarochelle,6395442009,5,brown,black,deep,1678077,176.43904320987653,119.97453703703704,70.1550925925926
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Caitlin824,6777449500,5,brown,black,deep,1678028,215.3827160493827,179.5,131.28626543209876
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,harpnatt,8056031311,5,brown,black,olive,1678010,217.74074074074073,166.33873456790124,112.91512345679013
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,freestyleswimr,10630353163,5,brown,brunette,tan,1677962,231.52854938271605,210.4020061728395,183.93595679012347
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,mommyof01,7674237595,5,brown,brunette,fair,1677947,233.55015432098764,197.43672839506172,154.85956790123456
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,tritschler1133,20253241583,5,brown,brunette,light,1677913,249.69753086419752,218.34259259259258,205.58641975308643
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Hamee,5511860821,5,brown,brunette,medium,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Trin77,1366867389,5,brown,black,olive,1677962,231.52854938271605,210.4020061728395,183.93595679012347
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,avitalweisz,2011392197,5,hazel,blonde,porcelain,1677913,249.69753086419752,218.34259259259258,205.58641975308643
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,BatchiK,2691003946,5,brown,brunette,medium,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,lavolpettina,5922586103,5,brown,black,medium,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,222TP,6502811668,5,,,deep,1678085,159.22530864197532,106.1875,73.02006172839506
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Trin77,1366867389,5,brown,black,olive,1677962,231.52854938271605,210.4020061728395,183.93595679012347
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,aprilrose10,7497996791,5,brown,brunette,medium,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,kieanarochelle,6395442009,5,brown,black,deep,1678077,176.43904320987653,119.97453703703704,70.1550925925926
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Alanisx3,11822321852,5,brown,brunette,deep,1678028,215.3827160493827,179.5,131.28626543209876
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,ks1232009,8233055939,5,hazel,blonde,medium,1677947,233.55015432098764,197.43672839506172,154.85956790123456
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,badcombinationa,7373709989,5,brown,brunette,fair,1677947,233.55015432098764,197.43672839506172,154.85956790123456
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,preepree,2752825403,5,brown,brunette,medium,1677996,231.22916666666666,201.41743827160494,161.34182098765433
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,lavolpettina,5922586103,5,brown,black,medium,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,freestyleswimr,10630353163,5,brown,brunette,tan,1677962,231.52854938271605,210.4020061728395,183.93595679012347
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,christine111,1819659777,5,hazel,brunette,porcelain,1677921,246.6219135802469,229.46296296296296,213.366512345679
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Shongi,8558366428,5,brown,brunette,medium,1677962,231.52854938271605,210.4020061728395,183.93595679012347
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,sonjj,6079261178,5,hazel,brunette,medium,1677996,231.22916666666666,201.41743827160494,161.34182098765433
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Lory15,34974297,5,brown,blonde,medium,1678002,216.88425925925927,169.8395061728395,125.22145061728395
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,caraflores,6096998139,5,brown,black,medium,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,kaleheart,5140092714,5,hazel,,fair,1677921,246.6219135802469,229.46296296296296,213.366512345679
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,sumedha810,5113793415,5,brown,brunette,deep,1678010,217.74074074074073,166.33873456790124,112.91512345679013
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Evelyn82,5148766867,5,hazel,black,medium,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,nomi1996,7054814911,5,green,blonde,light,1677913,249.69753086419752,218.34259259259258,205.58641975308643
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Vxvaa,6131677498,5,brown,black,deep,1678044,190.27932098765433,133.6820987654321,102.31558641975309
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Jennah79,5064071120,5,brown,black,dark,1678044,190.27932098765433,133.6820987654321,102.31558641975309
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,chaehyosun,1477134562,5,brown,black,light,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,olemissit31,7386947460,5,,brunette,medium,1677996,231.22916666666666,201.41743827160494,161.34182098765433
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,tritschler1133,20253241583,5,brown,brunette,light,1677913,249.69753086419752,218.34259259259258,205.58641975308643
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,L91P,7001825001,5,brown,brunette,tan,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,sabrina9979,9188801459,5,brown,black,light,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,harpnatt,8056031311,5,brown,black,olive,1678010,217.74074074074073,166.33873456790124,112.91512345679013
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,bexster,1149690595,5,brown,blonde,olive,1678002,216.88425925925927,169.8395061728395,125.22145061728395
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,mommyof01,7674237595,5,brown,brunette,fair,1677947,233.55015432098764,197.43672839506172,154.85956790123456
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,sparklezz,1984271721,5,brown,brunette,tan,1677962,231.52854938271605,210.4020061728395,183.93595679012347
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,ReneeBay,11034539258,5,brown,black,dark,1678051,172.01157407407408,122.9429012345679,82.3371913580247
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,sarahcourtney2,9568835180,5,brown,blonde,medium,1677962,231.52854938271605,210.4020061728395,183.93595679012347
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Manaralrubayeee,10076897429,5,hazel,black,medium,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,netzygaray95,6635379495,5,brown,black,medium,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,daniellemarie5,5603520850,5,hazel,brunette,medium,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,BatchiK,2691003946,5,brown,brunette,medium,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Audraroeroe,8273977423,5,blue,blonde,light,1677947,233.55015432098764,197.43672839506172,154.85956790123456
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,lenigrace,7402805651,5,brown,black,tan,1678010,217.74074074074073,166.33873456790124,112.91512345679013
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,avitalweisz,2011392197,5,hazel,blonde,porcelain,1677913,249.69753086419752,218.34259259259258,205.58641975308643
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,suchi123,1880041008,5,brown,black,tan,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,farubhatti,10525061122,5,brown,black,medium,1677947,233.55015432098764,197.43672839506172,154.85956790123456
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Rhegan,1644382806,5,brown,brunette,deep,1678036,219.0594135802469,169.09490740740742,125.09413580246914
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,aligdotti,5110531732,5,brown,blonde,medium,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,moonsies,1358944414,5,,,dark,1678044,190.27932098765433,133.6820987654321,102.31558641975309
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,CocoMonday,9529851476,5,brown,black,deep,1678044,190.27932098765433,133.6820987654321,102.31558641975309
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,RougedandReady,904636546,5,brown,auburn,light,1677939,241.80864197530863,222.84645061728395,207.6875
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,CassandraSaint,6632406395,5,brown,black,tan,1678010,217.74074074074073,166.33873456790124,112.91512345679013
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,AnneliMaria,25459246019,5,blue,brunette,light,1677913,249.69753086419752,218.34259259259258,205.58641975308643
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,katnguyen1143,1585644491,4,brown,black,olive,1677962,231.52854938271605,210.4020061728395,183.93595679012347
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Christian313,1482381219,4,brown,brunette,medium,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,browngirl57,21071009402,4,brown,black,olive,1678010,217.74074074074073,166.33873456790124,112.91512345679013
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,langee3,6041188035,4,brown,brunette,olive,1678036,219.0594135802469,169.09490740740742,125.09413580246914
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,bbynaj,6917245895,4,brown,black,olive,1678028,215.3827160493827,179.5,131.28626543209876
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,KateOg,5142060630,4,blue,blonde,porcelain,1677905,239.15123456790124,212.42746913580248,182.7962962962963
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,ColeElizabeth,5828788294,4,brown,brunette,olive,1678028,215.3827160493827,179.5,131.28626543209876
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,SelenaChu,7502724326,4,brown,black,medium,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Couture5,998782319,4,brown,black,light,1677947,233.55015432098764,197.43672839506172,154.85956790123456
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,WENDYLEE1959,5153103245,4,brown,brunette,fair,1677939,241.80864197530863,222.84645061728395,207.6875
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,nessaglow,9707855530,4,brown,brunette,medium,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Susana16,8222959885,4,brown,black,fair,1677921,246.6219135802469,229.46296296296296,213.366512345679
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,anjanie93,5258097348,4,brown,black,tan,1678010,217.74074074074073,166.33873456790124,112.91512345679013
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,suedi,168067417,4,hazel,black,light,1677996,231.22916666666666,201.41743827160494,161.34182098765433
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Telayna,8986475779,4,green,brunette,porcelain,1677913,249.69753086419752,218.34259259259258,205.58641975308643
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Andrenarnia,9229862125,4,blue,brunette,fair,1677913,249.69753086419752,218.34259259259258,205.58641975308643
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Gabbyluvz,11052517930,4,brown,brunette,deep,1678028,215.3827160493827,179.5,131.28626543209876
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Sarahhhxo,7079263870,4,,,medium,1677947,233.55015432098764,197.43672839506172,154.85956790123456
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,MrsCarnell,1342573532,4,green,blonde,light,1677939,241.80864197530863,222.84645061728395,207.6875
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,aspad21,1613320746,4,brown,brunette,tan,1677962,231.52854938271605,210.4020061728395,183.93595679012347
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,AmbrosiaBeauty,8126128207,4,brown,black,ebony,1678093,163.25462962962962,109.93595679012346,93.63425925925925
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,dianam91,10103862151,4,brown,brunette,medium,1677996,231.22916666666666,201.41743827160494,161.34182098765433
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,HayAlexis,6396960715,4,brown,brunette,medium,1677996,231.22916666666666,201.41743827160494,161.34182098765433
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,MaritzaMZ,1551090810,4,brown,brunette,medium,1677970,224.73456790123456,192.1766975308642,156.0185185185185
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,lanixoxo,8982449296,4,brown,black,deep,1678036,219.0594135802469,169.09490740740742,125.09413580246914
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,JennyGenie,8119645903,4,brown,brunette,medium,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,beautylover722,7290200697,4,brown,black,olive,1678028,215.3827160493827,179.5,131.28626543209876
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Rae257,2158434027,4,brown,black,deep,1678044,190.27932098765433,133.6820987654321,102.31558641975309
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Mluvvv,7141741215,4,brown,brunette,olive,1677996,231.22916666666666,201.41743827160494,161.34182098765433
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,MrsW1972,1209369790,4,brown,brunette,deep,1678028,215.3827160493827,179.5,131.28626543209876
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Zeldaismaname,7933805406,4,green,brunette,light,1677921,246.6219135802469,229.46296296296296,213.366512345679
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,mysweetmanilla,9001363634,4,brown,black,tan,1678002,216.88425925925927,169.8395061728395,125.22145061728395
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Suzysephora22,5636354672,4,hazel,brunette,porcelain,1677962,231.52854938271605,210.4020061728395,183.93595679012347
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,CaliGirl30,5523443054,4,brown,brunette,olive,1677962,231.52854938271605,210.4020061728395,183.93595679012347
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Summers1,2245284513,4,brown,brunette,medium,1678002,216.88425925925927,169.8395061728395,125.22145061728395
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Rachelheart84,1293175551,4,green,brunette,medium,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,kaebeauty8,8479381583,4,brown,blonde,tan,1678028,215.3827160493827,179.5,131.28626543209876
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,NataleighW,2061940656,4,brown,brunette,medium,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,esqmom,1419800168,4,,,,1677921,246.6219135802469,229.46296296296296,213.366512345679
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Christian313,1482381219,4,brown,brunette,medium,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,samanthasmom,1376532110,4,blue,blonde,light,1677939,241.80864197530863,222.84645061728395,207.6875
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,katnguyen1143,1585644491,4,brown,black,olive,1677962,231.52854938271605,210.4020061728395,183.93595679012347
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Priyasharm,6004172793,4,brown,brunette,medium,1677962,231.52854938271605,210.4020061728395,183.93595679012347
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,mert17,6212531151,4,brown,blonde,fair,1677921,246.6219135802469,229.46296296296296,213.366512345679
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,galacticutie,9786923872,4,blue,blonde,porcelain,1677905,239.15123456790124,212.42746913580248,182.7962962962963
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,PrinzessinNaomi,6561496870,4,brown,brunette,olive,1677962,231.52854938271605,210.4020061728395,183.93595679012347
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Sweetz4u2NV,8000802951,4,brown,auburn,tan,1678010,217.74074074074073,166.33873456790124,112.91512345679013
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,xingonaa,8157613579,4,brown,black,medium,1677962,231.52854938271605,210.4020061728395,183.93595679012347
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,mariesteffanie,2673774170,4,brown,black,medium,1677970,224.73456790123456,192.1766975308642,156.0185185185185
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Eyme24,5513050066,4,brown,black,dark,1678051,172.01157407407408,122.9429012345679,82.3371913580247
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,UltraGemma,5884101416,4,brown,brunette,fair,1677939,241.80864197530863,222.84645061728395,207.6875
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Ggcaro,6176120712,4,brown,brunette,medium,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,lifeofjayr,8362274257,4,brown,black,tan,1678028,215.3827160493827,179.5,131.28626543209876
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,lipstickstain,6320253226,4,brown,brunette,fair,1677921,246.6219135802469,229.46296296296296,213.366512345679
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Abfenton,11140761247,4,hazel,brunette,light,1677954,226.20447530864197,195.79012345679013,158.2145061728395
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,rawaniii,9794706208,4,brown,brunette,light,1677954,226.20447530864197,195.79012345679013,158.2145061728395
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,jmefrey,5520737572,4,blue,blonde,medium,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,sruj07,6026447188,4,brown,black,deep,1678010,217.74074074074073,166.33873456790124,112.91512345679013
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Hmccaff13,1653494285,4,brown,brunette,fair,1677939,241.80864197530863,222.84645061728395,207.6875
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Skylar96,7083225045,4,blue,blonde,fair,1677913,249.69753086419752,218.34259259259258,205.58641975308643
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,SashaBurdette,5919029232,4,brown,brunette,tan,1677970,224.73456790123456,192.1766975308642,156.0185185185185
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,xxxdvu,9035049091,4,brown,black,olive,1678002,216.88425925925927,169.8395061728395,125.22145061728395
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,bunnygal3,1535339800,4,green,brunette,medium,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,myszka5,1308254340,4,brown,brunette,olive,1677996,231.22916666666666,201.41743827160494,161.34182098765433
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,breew99,7660500019,4,brown,brunette,medium,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,ybs14,22606291863,4,brown,black,tan,1678028,215.3827160493827,179.5,131.28626543209876
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Leannaaa,2435014325,4,brown,brunette,light,1677921,246.6219135802469,229.46296296296296,213.366512345679
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,JUNO0407,6438398557,4,brown,blonde,light,1677939,241.80864197530863,222.84645061728395,207.6875
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,GMBH,22519527394,4,blue,blonde,fair,1677947,233.55015432098764,197.43672839506172,154.85956790123456
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,buttrpcan,1558366654,4,brown,brunette,olive,1678044,190.27932098765433,133.6820987654321,102.31558641975309
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,BreannB,7424137789,4,blue,blonde,fair,1677921,246.6219135802469,229.46296296296296,213.366512345679
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,SierraaaRain,13017733094,4,blue,blonde,fair,1677913,249.69753086419752,218.34259259259258,205.58641975308643
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Heelgirl,2514954610,4,brown,black,medium,1677996,231.22916666666666,201.41743827160494,161.34182098765433
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,NisiM,6803146960,4,brown,black,dark,1678028,215.3827160493827,179.5,131.28626543209876
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,alexialima,7673196202,4,brown,black,olive,1677954,226.20447530864197,195.79012345679013,158.2145061728395
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,tannedb,5890786995,4,blue,blonde,fair,1677962,231.52854938271605,210.4020061728395,183.93595679012347
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Cassy29,9539964556,4,brown,black,tan,1678028,215.3827160493827,179.5,131.28626543209876
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Anh2790,2264014366,4,brown,,olive,1677970,224.73456790123456,192.1766975308642,156.0185185185185
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,PS77,2601681053,4,blue,blonde,porcelain,1677921,246.6219135802469,229.46296296296296,213.366512345679
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,mandaa87,5450103850,4,brown,brunette,olive,1678002,216.88425925925927,169.8395061728395,125.22145061728395
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,ruxx,8503105813,4,brown,black,olive,1678010,217.74074074074073,166.33873456790124,112.91512345679013
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,marthabenitez92,8304503507,4,brown,brunette,fair,1677921,246.6219135802469,229.46296296296296,213.366512345679
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,MarianaJauregui,7835354215,4,brown,brunette,light,1677939,241.80864197530863,222.84645061728395,207.6875
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,xosephora789,2269645152,4,brown,black,medium,1677939,241.80864197530863,222.84645061728395,207.6875
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,eilujules,10051021371,4,brown,black,tan,1678028,215.3827160493827,179.5,131.28626543209876
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,tayjrobinson,2148559290,4,brown,blonde,fair,1677913,249.69753086419752,218.34259259259258,205.58641975308643
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,naomigauthier,6911598205,4,brown,brunette,medium,1677913,249.69753086419752,218.34259259259258,205.58641975308643
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Gillyjilljill,10977309977,4,brown,black,light,1677962,231.52854938271605,210.4020061728395,183.93595679012347
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,fatcats,9766984651,4,brown,black,medium,1678002,216.88425925925927,169.8395061728395,125.22145061728395
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,HMUA007,1650930819,4,green,black,olive,1678002,216.88425925925927,169.8395061728395,125.22145061728395
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,MissJuneRose,6639923970,4,,black,porcelain,1677905,239.15123456790124,212.42746913580248,182.7962962962963
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,hannahbanana08,5510590460,4,brown,brunette,medium,1677947,233.55015432098764,197.43672839506172,154.85956790123456
