Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,TheMACIsBack,9264386115,5,green,brunette,fair,1962273,202.8912037037037,106.10416666666667,101.53317901234568
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Sandipkb1,11626759512,5,brown,black,medium,1860873,113.94907407407408,31.016975308641975,51.61574074074074
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,velvetteddy,1580983125,5,brown,brunette,light,1860824,182.3256172839506,81.32561728395062,89.32561728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,DreaBella,5388609419,5,brown,brunette,tan,1860808,148.27469135802468,50.27469135802469,75.2746913580247
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,jamescharles118,22311401227,5,blue,blonde,tan,1860824,182.3256172839506,81.32561728395062,89.32561728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,cvdwww,6244707060,5,brown,blonde,tan,1860899,151.76157407407408,83.0516975308642,96.66898148148148
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Likaila,8496280794,5,brown,black,tan,1860790,81.56018518518519,40.486111111111114,38.91512345679013
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,isabella2,5458734158,5,brown,brunette,fair,1962273,202.8912037037037,106.10416666666667,101.53317901234568
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,chocoblanca,1847760975,5,brown,brunette,medium,1860824,182.3256172839506,81.32561728395062,89.32561728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,aamy,1552908319,5,brown,black,medium,1860808,148.27469135802468,50.27469135802469,75.2746913580247
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,YH418,21239228991,5,brown,brunette,fair,1860816,149.195987654321,69.41203703703704,70.04166666666667
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,yuuyami,12418500055,5,brown,red,medium,1860808,148.27469135802468,50.27469135802469,75.2746913580247
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,SophLL,5675076118,5,brown,brunette,olive,1860808,148.27469135802468,50.27469135802469,75.2746913580247
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,savvyleo,5158657849,5,brown,gray,ebony,1860873,113.94907407407408,31.016975308641975,51.61574074074074
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,sammyc86,5239507576,5,brown,brunette,medium,1860824,182.3256172839506,81.32561728395062,89.32561728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Rorocchi,12571702538,5,,blonde,porcelain,1860808,148.27469135802468,50.27469135802469,75.2746913580247
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,mfranks,10121837658,5,hazel,brunette,fair,1860808,148.27469135802468,50.27469135802469,75.2746913580247
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,anair9,5919021048,5,brown,black,medium,1962257,188.09259259259258,94.27160493827161,88.0
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,mrslcw,1320362633,5,hazel,brunette,medium,1860857,226.71990740740742,70.49614197530865,111.30478395061728
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,oakt,1205471407,5,hazel,black,fair,1860899,151.76157407407408,83.0516975308642,96.66898148148148
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Rads16,1415523084,5,brown,black,medium,1962174,163.05324074074073,68.37962962962963,70.47608024691358
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Curlyqt4,5347268089,5,brown,brunette,olive,1860865,151.73302469135803,76.43364197530865,67.6929012345679
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Jreyes18,7992241147,5,brown,blonde,tan,2001576,228.25462962962962,78.7229938271605,75.81712962962963
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,msbaiha,5054421126,5,hazel,brunette,fair,1962273,202.8912037037037,106.10416666666667,101.53317901234568
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Allielife,1835594427,5,brown,brunette,light,1860931,187.47453703703704,37.44367283950617,48.53086419753087
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,sukaur,5358241063,5,brown,black,medium,1860915,126.28472222222223,69.28472222222223,62.28472222222222
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Zina13,9203508593,5,brown,auburn,deep,1860808,148.27469135802468,50.27469135802469,75.2746913580247
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,WryteLyfe,5916543957,5,brown,black,olive,1860915,126.28472222222223,69.28472222222223,62.28472222222222
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Aura92,1366062171,5,brown,black,olive,1860931,187.47453703703704,37.44367283950617,48.53086419753087
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Lana7891,12991916676,5,blue,brunette,light,1860832,146.9483024691358,41.55632716049383,42.229166666666664
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,BikerBabez,8205168047,5,blue,brunette,light,1860881,147.82175925925927,91.74768518518519,96.76311728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Ash714,5692854843,5,brown,brunette,medium,1962273,202.8912037037037,106.10416666666667,101.53317901234568
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,ArielIsabella,5953672986,5,brown,brunette,light,1860915,126.28472222222223,69.28472222222223,62.28472222222222
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,RiannaS,6722082674,5,brown,brunette,olive,1860865,151.73302469135803,76.43364197530865,67.6929012345679
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Ericastubbs,10307184490,5,blue,blonde,medium,1962281,210.21296296296296,113.41358024691358,103.15432098765432
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Mellaniee,5199324874,5,green,brunette,medium,1860865,151.73302469135803,76.43364197530865,67.6929012345679
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,lisapar,1044386626,5,blue,blonde,light,1962281,210.21296296296296,113.41358024691358,103.15432098765432
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,stefa13,21271667685,5,green,blonde,light,1962281,210.21296296296296,113.41358024691358,103.15432098765432
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Trueredhead1969,6212228795,5,green,red,porcelain,1860899,151.76157407407408,83.0516975308642,96.66898148148148
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Diana2623,10522152050,5,brown,brunette,light,2001592,210.4922839506173,140.1466049382716,110.88425925925925
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Elidia08,5222566769,5,brown,brunette,tan,1860949,128.59413580246914,73.59413580246914,66.59413580246914
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Alexconrade,9994343487,5,brown,blonde,fair,1962273,202.8912037037037,106.10416666666667,101.53317901234568
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,terezael,5113909034,5,brown,brunette,medium,1860907,103.32561728395062,36.34413580246913,65.65895061728395
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,stylegurwu,984087154,5,brown,brunette,tan,1860923,175.99537037037038,83.99537037037037,88.99537037037037
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Fadeela26,5271470371,5,,,light,1860865,151.73302469135803,76.43364197530865,67.6929012345679
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,nhrg,5770580889,5,brown,brunette,tan,1860881,147.82175925925927,91.74768518518519,96.76311728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,chris216,8833713636,5,brown,black,medium,1860808,148.27469135802468,50.27469135802469,75.2746913580247
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,fashionistaphd,6421369158,5,brown,brunette,olive,1860923,175.99537037037038,83.99537037037037,88.99537037037037
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Maddiiee13,1427660883,5,brown,brunette,medium,1860881,147.82175925925927,91.74768518518519,96.76311728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,JellySnap,24504321490,5,hazel,red,fair,1860873,113.94907407407408,31.016975308641975,51.61574074074074
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,LVonZ,6546868387,5,brown,black,fair,1860808,148.27469135802468,50.27469135802469,75.2746913580247
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Ravi12,10509170373,5,brown,black,medium,1860824,182.3256172839506,81.32561728395062,89.32561728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,APbaby,6283139960,5,brown,brunette,olive,2001576,228.25462962962962,78.7229938271605,75.81712962962963
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Tamo22,5931929410,5,green,brunette,light,1860899,151.76157407407408,83.0516975308642,96.66898148148148
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,shsharma,5113264614,5,brown,brunette,olive,1860873,113.94907407407408,31.016975308641975,51.61574074074074
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,katelash,23395712988,5,blue,brunette,light,1860808,148.27469135802468,50.27469135802469,75.2746913580247
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,jenniibeansm,6440169590,5,hazel,blonde,light,1860881,147.82175925925927,91.74768518518519,96.76311728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,kgcgabi,7388726806,5,brown,brunette,medium,1860865,151.73302469135803,76.43364197530865,67.6929012345679
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,jessicaddy,9063195970,5,green,blonde,light,1962273,202.8912037037037,106.10416666666667,101.53317901234568
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Valerie113,7537343509,5,brown,brunette,olive,1860923,175.99537037037038,83.99537037037037,88.99537037037037
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,sidhugee,20238510008,5,brown,black,light,1860824,182.3256172839506,81.32561728395062,89.32561728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,mymystratford,12958930186,5,blue,brunette,light,1860808,148.27469135802468,50.27469135802469,75.2746913580247
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,gnocchibee,1876084363,5,brown,brunette,medium,1860840,194.00925925925927,90.92283950617283,105.62962962962963
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,MarJoh,2167881662,5,brown,auburn,fair,1860865,151.73302469135803,76.43364197530865,67.6929012345679
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Cotton1966,22192114848,5,brown,black,tan,1860931,187.47453703703704,37.44367283950617,48.53086419753087
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,kewissma,22001238968,5,brown,black,tan,1962273,202.8912037037037,106.10416666666667,101.53317901234568
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,MacNCheez,10843025781,5,brown,brunette,fair,1860899,151.76157407407408,83.0516975308642,96.66898148148148
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,DOUghFace,23624847696,5,brown,black,medium,2001576,228.25462962962962,78.7229938271605,75.81712962962963
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,MrsVoussy,10641261590,5,blue,red,light,1860881,147.82175925925927,91.74768518518519,96.76311728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,SamanthaTaylor1,5169741598,5,brown,brunette,tan,1962273,202.8912037037037,106.10416666666667,101.53317901234568
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,HaileyRuss,6007350829,5,hazel,black,fair,1860808,148.27469135802468,50.27469135802469,75.2746913580247
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Angela201,1476554492,5,hazel,brunette,light,1860899,151.76157407407408,83.0516975308642,96.66898148148148
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Monapaz,1320360956,5,brown,brunette,light,1962273,202.8912037037037,106.10416666666667,101.53317901234568
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,naniemeo,8471772854,5,brown,blonde,light,1860865,151.73302469135803,76.43364197530865,67.6929012345679
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Ravi12,10509170373,5,brown,black,medium,1860923,175.99537037037038,83.99537037037037,88.99537037037037
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,xotinaluck,5456194363,5,brown,gray,light,1962273,202.8912037037037,106.10416666666667,101.53317901234568
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,MaplePancake,7329553037,5,hazel,brunette,fair,2001576,228.25462962962962,78.7229938271605,75.81712962962963
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,PrettyMama114,2085662242,5,brown,black,deep,1860899,151.76157407407408,83.0516975308642,96.66898148148148
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,ashleynichole19,5266947351,5,green,brunette,light,1860899,151.76157407407408,83.0516975308642,96.66898148148148
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,pmdemarc,10165561953,5,hazel,brunette,fair,1962273,202.8912037037037,106.10416666666667,101.53317901234568
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,TheMainHatter,7786518888,5,blue,brunette,medium,1860824,182.3256172839506,81.32561728395062,89.32561728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,LadyPerfection,2321771155,5,blue,blonde,porcelain,1860931,187.47453703703704,37.44367283950617,48.53086419753087
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,jess121987,9334698126,5,blue,blonde,fair,1962273,202.8912037037037,106.10416666666667,101.53317901234568
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Wanderlust01,2697544284,5,hazel,brunette,medium,1860824,182.3256172839506,81.32561728395062,89.32561728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,jkk4,1489704053,5,brown,black,medium,1860840,194.00925925925927,90.92283950617283,105.62962962962963
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,My3Boyz,11671650794,5,brown,black,medium,1962281,210.21296296296296,113.41358024691358,103.15432098765432
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,cait568,10626181314,5,hazel,brunette,light,1860899,151.76157407407408,83.0516975308642,96.66898148148148
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,PrettyMama114,2085662242,5,brown,black,deep,1860808,148.27469135802468,50.27469135802469,75.2746913580247
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,AlleyCat101,7145979014,5,brown,brunette,medium,1962257,188.09259259259258,94.27160493827161,88.0
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,dreababy420,11145824798,5,brown,black,medium,1860865,151.73302469135803,76.43364197530865,67.6929012345679
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,ReestyLlama,8415016960,5,blue,black,porcelain,1860808,148.27469135802468,50.27469135802469,75.2746913580247
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,MinalU,12791031178,5,brown,brunette,medium,1860832,146.9483024691358,41.55632716049383,42.229166666666664
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,shirin4,8889340155,5,brown,black,tan,1860949,128.59413580246914,73.59413580246914,66.59413580246914
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,lucelynne,2011772018,5,brown,black,olive,1860931,187.47453703703704,37.44367283950617,48.53086419753087
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,dmgrod,5138182488,5,brown,brunette,medium,1860816,149.195987654321,69.41203703703704,70.04166666666667
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,CharliMarie,10903260101,5,brown,blonde,light,1860899,151.76157407407408,83.0516975308642,96.66898148148148
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,,11583705477,5,brown,brunette,tan,1860824,182.3256172839506,81.32561728395062,89.32561728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,mrsrice,1517862541,5,brown,black,medium,1860808,148.27469135802468,50.27469135802469,75.2746913580247
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Esha17,11244213715,5,brown,black,olive,1860865,151.73302469135803,76.43364197530865,67.6929012345679
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,cspin,5094255984,5,brown,brunette,medium,1860824,182.3256172839506,81.32561728395062,89.32561728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,PoojaJohnson,11084236995,5,brown,black,medium,1860873,113.94907407407408,31.016975308641975,51.61574074074074
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,PoojaJohnson,11084236995,5,brown,black,medium,2001576,228.25462962962962,78.7229938271605,75.81712962962963
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Marah242,25022423645,5,brown,black,fair,1962265,197.26466049382717,93.37268518518519,83.50848765432099
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Jen7575,1238553767,5,hazel,brunette,tan,1860915,126.28472222222223,69.28472222222223,62.28472222222222
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Steffy21,2118515570,5,brown,brunette,tan,1962182,142.90586419753086,17.14351851851852,65.22762345679013
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Anahyk,5860329773,5,brown,blonde,light,1860949,128.59413580246914,73.59413580246914,66.59413580246914
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,camiir,9285450868,5,brown,brunette,medium,1860824,182.3256172839506,81.32561728395062,89.32561728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Simranrana,8496284981,5,brown,brunette,olive,1860931,187.47453703703704,37.44367283950617,48.53086419753087
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,mehawk,21687808681,5,brown,black,deep,1860865,151.73302469135803,76.43364197530865,67.6929012345679
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Taliss3311,6727334567,5,brown,brunette,light,1962273,202.8912037037037,106.10416666666667,101.53317901234568
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Rica78,10020756598,5,brown,brunette,deep,1860816,149.195987654321,69.41203703703704,70.04166666666667
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,EmilyMarcum,8271883285,5,,brunette,fair,1860824,182.3256172839506,81.32561728395062,89.32561728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Morticia1,7271686837,5,green,red,porcelain,1962281,210.21296296296296,113.41358024691358,103.15432098765432
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,miacburton,11868909343,5,hazel,auburn,light,1860824,182.3256172839506,81.32561728395062,89.32561728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Lunabellamia,6418005436,5,brown,black,medium,1860824,182.3256172839506,81.32561728395062,89.32561728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,prettycheri,1065882317,5,hazel,brunette,light,1860899,151.76157407407408,83.0516975308642,96.66898148148148
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,jennygodin,9189661388,5,blue,blonde,light,1962273,202.8912037037037,106.10416666666667,101.53317901234568
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,ts28,5215410556,5,brown,black,deep,1860915,126.28472222222223,69.28472222222223,62.28472222222222
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,SadafSharif,11498584150,5,brown,black,medium,1860824,182.3256172839506,81.32561728395062,89.32561728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,nikkiingw,11734372130,5,green,brunette,porcelain,2001600,228.43595679012347,89.66203703703704,66.89814814814815
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Avi123,6655809723,5,brown,brunette,tan,1860923,175.99537037037038,83.99537037037037,88.99537037037037
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Gmeelx,5460231082,5,brown,brunette,olive,1860923,175.99537037037038,83.99537037037037,88.99537037037037
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,AmyLeigh4,10399760356,5,blue,brunette,light,1962257,188.09259259259258,94.27160493827161,88.0
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Breazy12,6422680572,5,,,fair,1860824,182.3256172839506,81.32561728395062,89.32561728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,mialace,20146409280,5,green,blonde,fair,1860824,182.3256172839506,81.32561728395062,89.32561728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,jmhall525,10774234744,5,hazel,blonde,light,1962265,197.26466049382717,93.37268518518519,83.50848765432099
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,litalrabin,5099016094,5,brown,brunette,medium,1962257,188.09259259259258,94.27160493827161,88.0
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,marthe5,2004912002,5,hazel,blonde,light,1860808,148.27469135802468,50.27469135802469,75.2746913580247
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,mDwight,6215756103,5,green,brunette,fair,1962174,163.05324074074073,68.37962962962963,70.47608024691358
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,manders90,5271251033,5,green,brunette,light,1860808,148.27469135802468,50.27469135802469,75.2746913580247
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Izaaaa,5945547666,5,brown,black,light,2001592,210.4922839506173,140.1466049382716,110.88425925925925
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Yvettefernandez,6860630711,5,brown,brunette,deep,1860949,128.59413580246914,73.59413580246914,66.59413580246914
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Mandi05,6021290987,5,brown,brunette,porcelain,1860931,187.47453703703704,37.44367283950617,48.53086419753087
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,LovelyJessie,7649601075,5,brown,black,medium,2001592,210.4922839506173,140.1466049382716,110.88425925925925
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,justineelliot,1332001389,5,blue,brunette,light,1860923,175.99537037037038,83.99537037037037,88.99537037037037
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,J021,1517255422,5,brown,brunette,tan,1860865,151.73302469135803,76.43364197530865,67.6929012345679
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,badbahn,6797155028,5,green,black,light,1860865,151.73302469135803,76.43364197530865,67.6929012345679
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,gilbert2004,12232210268,5,hazel,brunette,olive,1860949,128.59413580246914,73.59413580246914,66.59413580246914
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Kimmyb27,5794884159,5,brown,black,tan,1860923,175.99537037037038,83.99537037037037,88.99537037037037
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,emilyp613,7891601140,5,brown,brunette,fair,1860832,146.9483024691358,41.55632716049383,42.229166666666664
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,lizok,5356076266,5,blue,blonde,fair,1962273,202.8912037037037,106.10416666666667,101.53317901234568
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,sherryejeannie,10789001952,5,brown,brunette,fair,1962273,202.8912037037037,106.10416666666667,101.53317901234568
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,HKhalasi,5763628429,5,brown,black,tan,1860808,148.27469135802468,50.27469135802469,75.2746913580247
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,KNegra,8250923482,5,hazel,brunette,medium,1860949,128.59413580246914,73.59413580246914,66.59413580246914
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,AshCash1113,6500723679,5,hazel,brunette,medium,1860923,175.99537037037038,83.99537037037037,88.99537037037037
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Mandia,7779753498,5,green,blonde,fair,1860808,148.27469135802468,50.27469135802469,75.2746913580247
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Sooner87,6981011826,5,green,brunette,light,1860899,151.76157407407408,83.0516975308642,96.66898148148148
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,KDyck27,2271124857,5,brown,brunette,fair,1962273,202.8912037037037,106.10416666666667,101.53317901234568
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Anb7101,8332067106,5,blue,red,fair,1860808,148.27469135802468,50.27469135802469,75.2746913580247
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Bhumii,7591638737,5,brown,black,deep,1860824,182.3256172839506,81.32561728395062,89.32561728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Stamy,9372497291,5,brown,brunette,medium,1860865,151.73302469135803,76.43364197530865,67.6929012345679
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,TheresaSings,6275592265,5,green,auburn,light,1860881,147.82175925925927,91.74768518518519,96.76311728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,xLux,10798945937,5,blue,brunette,fair,1860881,147.82175925925927,91.74768518518519,96.76311728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Yazzy7123,8725084481,5,brown,black,tan,1860865,151.73302469135803,76.43364197530865,67.6929012345679
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,lashstashsamples,1526220771,5,brown,brunette,medium,1962281,210.21296296296296,113.41358024691358,103.15432098765432
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,makeupisforall,7864938195,5,brown,black,deep,1860808,148.27469135802468,50.27469135802469,75.2746913580247
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,jessrabbit7580,2275055134,5,brown,black,light,1860824,182.3256172839506,81.32561728395062,89.32561728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,bey123,2051983308,5,brown,black,deep,1860808,148.27469135802468,50.27469135802469,75.2746913580247
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,nicoleexoxoxo,6722358204,5,hazel,blonde,fair,1860824,182.3256172839506,81.32561728395062,89.32561728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,gnocchibee,1876084363,5,brown,brunette,medium,1860816,149.195987654321,69.41203703703704,70.04166666666667
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,SarahGoree,7463052734,5,blue,brunette,light,1962273,202.8912037037037,106.10416666666667,101.53317901234568
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,mabailey,1050504353,5,blue,blonde,fair,1860832,146.9483024691358,41.55632716049383,42.229166666666664
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Drih,1950867638,5,brown,black,medium,1860923,175.99537037037038,83.99537037037037,88.99537037037037
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,NicoleV2468,11365936955,5,hazel,brunette,medium,1860824,182.3256172839506,81.32561728395062,89.32561728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,dmmaculate,6409931803,5,brown,brunette,medium,1962174,163.05324074074073,68.37962962962963,70.47608024691358
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,RachelLael,6255524329,5,hazel,brunette,light,1962273,202.8912037037037,106.10416666666667,101.53317901234568
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,sanaa26,10884054659,5,brown,brunette,medium,1860824,182.3256172839506,81.32561728395062,89.32561728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,strob89,2632445249,5,green,brunette,fair,1860808,148.27469135802468,50.27469135802469,75.2746913580247
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Dennisexoo,5632820273,5,brown,brunette,olive,1860915,126.28472222222223,69.28472222222223,62.28472222222222
