Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,bach224,22784193723,5,blue,blonde,porcelain,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,ShalaeMay,7764171936,5,hazel,black,porcelain,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,toness,5421041768,5,brown,black,olive,1964998,212.8233024691358,181.1766975308642,132.53395061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,steffyluv,1948767687,5,blue,blonde,porcelain,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,kaattellynn,8397894029,5,blue,blonde,porcelain,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Chele69,7162959969,5,brown,brunette,olive,1964964,233.24382716049382,180.5516975308642,153.3125
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,mgja,7144800788,5,brown,brunette,tan,1964998,212.8233024691358,181.1766975308642,132.53395061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,laylox,5476585763,5,green,blonde,medium,1964964,233.24382716049382,180.5516975308642,153.3125
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,katelyne24,8033028588,5,green,brunette,porcelain,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Diana72509,7024457883,5,brown,brunette,fair,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,mmmmmmmsephora,1989014088,5,brown,black,fair,1964964,233.24382716049382,180.5516975308642,153.3125
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,HannahJoOb,10454026967,5,blue,blonde,light,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,katherinecarr,2738164816,5,brown,brunette,light,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Rachesaurusrex,7194399374,5,hazel,black,fair,2118016,232.96682098765433,184.8695987654321,154.10030864197532
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,jojobeautybae,10829424914,5,brown,brunette,medium,1965003,212.1141975308642,173.55787037037038,114.46836419753086
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,akeezie,6305392366,5,,,medium,1964980,241.68595679012347,190.3773148148148,146.2770061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,BiancaTG123,6729719696,5,brown,black,olive,1965011,212.10262345679013,160.9344135802469,114.32793209876543
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,MBliss57,5616109831,5,brown,brunette,deep,1965029,207.45447530864197,167.17052469135803,117.57484567901234
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,PatyS211,1949394518,5,brown,brunette,medium,1964980,241.68595679012347,190.3773148148148,146.2770061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,scarbar,1553035771,5,green,blonde,olive,1965003,212.1141975308642,173.55787037037038,114.46836419753086
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,ally0123,8012473669,5,brown,black,tan,1964980,241.68595679012347,190.3773148148148,146.2770061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,alexageorgia,2554240768,5,brown,auburn,olive,1964980,241.68595679012347,190.3773148148148,146.2770061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Patty26,2829334456,5,brown,black,medium,1964980,241.68595679012347,190.3773148148148,146.2770061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,slongo01,5697386167,5,brown,black,olive,1965011,212.10262345679013,160.9344135802469,114.32793209876543
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,chinita074,2392741628,5,brown,auburn,light,1964980,241.68595679012347,190.3773148148148,146.2770061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,mattibreaux,10307190347,5,hazel,brunette,fair,2118016,232.96682098765433,184.8695987654321,154.10030864197532
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,An25,1834851392,5,brown,gray,medium,1964980,241.68595679012347,190.3773148148148,146.2770061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Kaitlynk4,20227472649,5,green,brunette,fair,2118016,232.96682098765433,184.8695987654321,154.10030864197532
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,mandypaulino,9232047876,5,brown,brunette,medium,1965011,212.10262345679013,160.9344135802469,114.32793209876543
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,StyleRaiders,6324804528,5,brown,blonde,deep,1965037,201.6875,148.2368827160494,101.25617283950618
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Pmwebby,6647035092,5,green,blonde,medium,1965003,212.1141975308642,173.55787037037038,114.46836419753086
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,OBIWANVIXEN,1624684824,5,brown,black,tan,1965037,201.6875,148.2368827160494,101.25617283950618
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,SashaBrown,7655563751,5,brown,black,dark,2118040,172.33796296296296,105.18672839506173,70.27546296296296
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Britttx,12552507290,5,brown,brunette,olive,1965029,207.45447530864197,167.17052469135803,117.57484567901234
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,MaggyCarpio,10560086112,5,brown,auburn,medium,1964980,241.68595679012347,190.3773148148148,146.2770061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,chelsrenee,1471563540,5,brown,brunette,deep,1965037,201.6875,148.2368827160494,101.25617283950618
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,maddsemily,2810371628,5,brown,brunette,medium,1964980,241.68595679012347,190.3773148148148,146.2770061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,thatglowinghoe,2019453277,5,brown,brunette,tan,1965003,212.1141975308642,173.55787037037038,114.46836419753086
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,fitlifediary,2665638160,5,brown,black,olive,1965029,207.45447530864197,167.17052469135803,117.57484567901234
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,TiffCass,2780899690,5,green,auburn,tan,1964980,241.68595679012347,190.3773148148148,146.2770061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Dezz10,10250272463,5,brown,brunette,tan,1965029,207.45447530864197,167.17052469135803,117.57484567901234
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,salvationpillow,6078713221,5,brown,black,dark,1965086,159.29861111111111,119.15123456790124,101.37037037037037
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,isalouise,21815390817,5,,,,1965003,212.1141975308642,173.55787037037038,114.46836419753086
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,ChelleMyBelle84,10253828906,5,hazel,brunette,fair,1964980,241.68595679012347,190.3773148148148,146.2770061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,heymissching,2628865434,5,brown,blonde,tan,1965011,212.10262345679013,160.9344135802469,114.32793209876543
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Shaniishaan,10963786691,5,brown,blonde,tan,1965011,212.10262345679013,160.9344135802469,114.32793209876543
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,MsReiVin,1842090946,5,brown,black,medium,1965011,212.10262345679013,160.9344135802469,114.32793209876543
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,keylongas,9337529318,5,,,medium,1964980,241.68595679012347,190.3773148148148,146.2770061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,ClaireBuck,2074982300,5,green,blonde,olive,1965003,212.1141975308642,173.55787037037038,114.46836419753086
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,sky28,2352477489,5,brown,brunette,olive,1964980,241.68595679012347,190.3773148148148,146.2770061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,tulippoplar,6276455846,5,brown,brunette,medium,1965003,212.1141975308642,173.55787037037038,114.46836419753086
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Anabelle87,1922720059,5,brown,black,medium,1964980,241.68595679012347,190.3773148148148,146.2770061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,cutiepiemom,1533821999,5,brown,black,tan,1965029,207.45447530864197,167.17052469135803,117.57484567901234
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,threadsnbreads,1724752007,5,brown,black,medium,1964980,241.68595679012347,190.3773148148148,146.2770061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,nataliagomez,5936937159,5,brown,black,light,1965029,207.45447530864197,167.17052469135803,117.57484567901234
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,ovarymotional,5982132796,5,brown,black,olive,1965045,186.02854938271605,137.8310185185185,101.36728395061728
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,MiracleReyes,7650137507,5,brown,black,tan,1965037,201.6875,148.2368827160494,101.25617283950618
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,sheisasoldier,8644395780,5,brown,black,deep,1965078,179.76697530864197,130.2631172839506,101.42438271604938
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,elleos,2722056131,5,green,blonde,medium,1964998,212.8233024691358,181.1766975308642,132.53395061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,NMeltzer,6645934155,5,brown,brunette,light,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,skylu,5869206748,5,brown,black,fair,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,sandycheeks13,9671728389,5,,brunette,medium,1964998,212.8233024691358,181.1766975308642,132.53395061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,elysemelon,2364353267,5,brown,brunette,medium,1964972,241.20293209876544,195.9976851851852,148.63888888888889
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,lisa365,1210680149,5,gray,auburn,light,1964972,241.20293209876544,195.9976851851852,148.63888888888889
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Melanief1974,993441530,5,brown,brunette,light,1964964,233.24382716049382,180.5516975308642,153.3125
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,alliecs,5856805385,5,green,black,fair,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Cloudsofsand,12178103906,5,hazel,blonde,porcelain,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Souperkrys,1304034270,5,green,blonde,fair,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Leandrasophia,23702941552,5,,brunette,light,1964964,233.24382716049382,180.5516975308642,153.3125
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,shayshmow,8672456111,5,brown,black,medium,1964998,212.8233024691358,181.1766975308642,132.53395061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,sandycandytw,5865087906,5,brown,brunette,medium,1964972,241.20293209876544,195.9976851851852,148.63888888888889
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,JuicyJeannie,12585213778,5,brown,blonde,fair,1964998,212.8233024691358,181.1766975308642,132.53395061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,gfxoxo,7860756623,5,brown,brunette,light,1964972,241.20293209876544,195.9976851851852,148.63888888888889
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,JayeeP,11273906114,5,brown,black,light,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Shy505,11570586512,5,hazel,brunette,fair,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,ris17,10737098429,5,blue,blonde,fair,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,kltangelo,1320711536,5,green,blonde,fair,1964972,241.20293209876544,195.9976851851852,148.63888888888889
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,CBMcKay,7339553531,5,green,brunette,medium,1964972,241.20293209876544,195.9976851851852,148.63888888888889
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Danifrobel,5336394807,5,brown,brunette,light,1964964,233.24382716049382,180.5516975308642,153.3125
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,elyholguin,5769482086,5,brown,brunette,light,1964964,233.24382716049382,180.5516975308642,153.3125
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,highlyhazel,1774150459,5,hazel,brunette,fair,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,sunflowergirl53,21186160770,5,brown,brunette,light,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,lvelde,2622071337,5,blue,blonde,fair,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,afellow,10562764975,5,hazel,blonde,light,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,repressingtay,5852136493,5,brown,brunette,light,1964964,233.24382716049382,180.5516975308642,153.3125
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,aabbyk,12229956865,5,blue,brunette,porcelain,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Laurakd,10894797199,5,brown,brunette,porcelain,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,AlexaX,1609081901,5,brown,brunette,medium,1964972,241.20293209876544,195.9976851851852,148.63888888888889
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,janereviews,1852370628,5,green,brunette,light,1964972,241.20293209876544,195.9976851851852,148.63888888888889
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,evegarcia,6860922028,5,brown,brunette,olive,1964998,212.8233024691358,181.1766975308642,132.53395061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,aripants8701,7072349610,5,blue,blonde,fair,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,priscilab13,5643321823,5,brown,brunette,medium,1964998,212.8233024691358,181.1766975308642,132.53395061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Berly303,11470925890,5,brown,brunette,fair,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Carmjw,7941895444,5,brown,blonde,light,1964964,233.24382716049382,180.5516975308642,153.3125
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,skylu,5869206748,5,brown,black,fair,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,NMeltzer,6645934155,5,brown,brunette,light,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,,2173758772,5,brown,brunette,medium,1964998,212.8233024691358,181.1766975308642,132.53395061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,elleos,2722056131,5,green,blonde,medium,1964998,212.8233024691358,181.1766975308642,132.53395061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,cynthiachue,10641284491,5,brown,black,medium,1964972,241.20293209876544,195.9976851851852,148.63888888888889
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,JennyJayt,6842743634,5,green,blonde,light,1964972,241.20293209876544,195.9976851851852,148.63888888888889
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Amber1417,7387051922,5,brown,blonde,fair,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,LJBLJB9090,9084339939,5,green,brunette,fair,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,dermmari,8887725294,5,brown,black,light,1964972,241.20293209876544,195.9976851851852,148.63888888888889
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,katieb082,2435033671,5,blue,blonde,fair,1964964,233.24382716049382,180.5516975308642,153.3125
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,taylor9713,6647942739,5,hazel,blonde,tan,1964998,212.8233024691358,181.1766975308642,132.53395061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,ALynn1991,2549982456,5,brown,black,medium,1964972,241.20293209876544,195.9976851851852,148.63888888888889
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,eahart,10741854926,5,blue,brunette,fair,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,ajahns,5524619215,5,blue,blonde,fair,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,depatricia,7558110160,5,green,blonde,light,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,mdm0514,6843321905,5,blue,brunette,medium,1964998,212.8233024691358,181.1766975308642,132.53395061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,queendee1119,21080581605,5,brown,brunette,fair,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,shantel27,22957684299,5,brown,black,tan,1964980,241.68595679012347,190.3773148148148,146.2770061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,newjax,5240967449,5,brown,brunette,light,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,ShalaB,11119276908,4,green,brunette,fair,1964980,241.68595679012347,190.3773148148148,146.2770061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,beanieinthesky,1316194742,4,brown,black,olive,1965045,186.02854938271605,137.8310185185185,101.36728395061728
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,erikalmatap,5722851883,4,brown,brunette,medium,1965011,212.10262345679013,160.9344135802469,114.32793209876543
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Aman17,6333148846,4,brown,black,olive,1965029,207.45447530864197,167.17052469135803,117.57484567901234
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Aroobikscube,10980935948,4,brown,black,tan,1965003,212.1141975308642,173.55787037037038,114.46836419753086
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,RoxRox30,5615519763,4,brown,brunette,medium,1964980,241.68595679012347,190.3773148148148,146.2770061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,mellox18,10803225529,4,brown,black,medium,1965003,212.1141975308642,173.55787037037038,114.46836419753086
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,tarap717,1710601471,4,brown,brunette,light,1964980,241.68595679012347,190.3773148148148,146.2770061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,idktbh,10558984030,4,brown,black,medium,1964980,241.68595679012347,190.3773148148148,146.2770061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,melaninbeaut,5829085482,4,brown,black,dark,1965078,179.76697530864197,130.2631172839506,101.42438271604938
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,AleGiselle16,10053619428,4,brown,black,medium,1965029,207.45447530864197,167.17052469135803,117.57484567901234
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,BfromtheT,1172285885,4,brown,brunette,tan,1965037,201.6875,148.2368827160494,101.25617283950618
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,caedleladle,8022327282,4,blue,red,fair,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Franciechan,6704914436,4,brown,brunette,light,1964964,233.24382716049382,180.5516975308642,153.3125
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Odrey,8170045218,4,hazel,auburn,porcelain,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Jamee44,2472842522,4,green,auburn,porcelain,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,chunghee,8818934957,4,brown,black,medium,1964964,233.24382716049382,180.5516975308642,153.3125
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Crystaloves07,5176103441,4,brown,black,medium,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,astrowitch,8498719836,4,brown,black,medium,1964998,212.8233024691358,181.1766975308642,132.53395061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,iyvnx,5778634656,4,brown,brunette,fair,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,ashleymaisy,2043942383,4,blue,blonde,fair,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,clz1997,9366785576,4,green,brunette,light,1964964,233.24382716049382,180.5516975308642,153.3125
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Clairemarie1,9390825345,4,blue,brunette,light,1964972,241.20293209876544,195.9976851851852,148.63888888888889
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,kelseysantafe,1971460038,4,blue,blonde,light,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,meganvliet,2541602862,4,hazel,brunette,light,1964972,241.20293209876544,195.9976851851852,148.63888888888889
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,nargaritaa,7132022338,4,brown,black,light,1964964,233.24382716049382,180.5516975308642,153.3125
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,BrokeLindsay,7178271338,4,blue,brunette,fair,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,kristina88,1539915488,4,brown,black,light,1964964,233.24382716049382,180.5516975308642,153.3125
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,cherished1,8371969725,4,green,auburn,light,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,heyhaleyg,2671181632,4,brown,brunette,olive,1964972,241.20293209876544,195.9976851851852,148.63888888888889
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,egg08,1300125794,4,blue,blonde,light,1964972,241.20293209876544,195.9976851851852,148.63888888888889
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,sammyimrie,10076883402,4,green,brunette,porcelain,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,KaraChandler,6611459398,4,blue,brunette,light,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,autyj,6637028130,4,hazel,black,fair,1964998,212.8233024691358,181.1766975308642,132.53395061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,bmoreno22,10807341570,4,brown,brunette,fair,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Anneryg,9081542341,4,brown,brunette,light,1964998,212.8233024691358,181.1766975308642,132.53395061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,GiannaDiB,5861764009,4,brown,brunette,medium,1964998,212.8233024691358,181.1766975308642,132.53395061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,GinSakata,10248971820,4,blue,black,porcelain,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,laurendan,1880078972,4,hazel,red,fair,1964964,233.24382716049382,180.5516975308642,153.3125
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,jadeione,2419573643,4,,blonde,tan,1964998,212.8233024691358,181.1766975308642,132.53395061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,josettemichele,9878433169,4,blue,black,porcelain,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Milaloa,10694937981,4,brown,blonde,medium,1964998,212.8233024691358,181.1766975308642,132.53395061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,bkmckee,2495515222,4,brown,blonde,medium,1964972,241.20293209876544,195.9976851851852,148.63888888888889
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,bellaO70,12391093798,4,green,brunette,light,1964964,233.24382716049382,180.5516975308642,153.3125
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,jenn527,10356985062,4,hazel,brunette,fair,1964972,241.20293209876544,195.9976851851852,148.63888888888889
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,CWinks,7512850271,4,blue,blonde,porcelain,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,TBP100,11759375826,4,hazel,black,fair,1964972,241.20293209876544,195.9976851851852,148.63888888888889
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,katekilo,8283939769,4,green,red,porcelain,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,emromeiro,6058225605,4,brown,blonde,light,1964964,233.24382716049382,180.5516975308642,153.3125
