Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,AshLUSINE1984,5244823987,5,brown,brunette,fair,2130920,220.5216049382716,171.86033950617283,137.42824074074073
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,belle70,1082678434,5,brown,black,medium,2130946,209.35262345679013,161.74537037037038,129.63503086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,LiatG,2136380025,5,brown,blonde,medium,2130946,209.35262345679013,161.74537037037038,129.63503086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,ArleneGxo,22157348646,5,brown,black,medium,2130938,222.7422839506173,168.1219135802469,129.44984567901236
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,AcGianni,6286866115,5,hazel,brunette,light,2130946,209.35262345679013,161.74537037037038,129.63503086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Tarasaur,22759682177,5,hazel,brunette,fair,2130920,220.5216049382716,171.86033950617283,137.42824074074073
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,DanicaRae04,1259280235,5,green,brunette,olive,2130920,220.5216049382716,171.86033950617283,137.42824074074073
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Pammoz,20184254380,5,blue,brunette,fair,2130946,209.35262345679013,161.74537037037038,129.63503086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Georgiasunny7,5591856156,5,blue,red,fair,2130920,220.5216049382716,171.86033950617283,137.42824074074073
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Veronique3,6350544357,5,blue,brunette,medium,2130938,222.7422839506173,168.1219135802469,129.44984567901236
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,rachelldarling,6554921562,5,hazel,brunette,medium,2130938,222.7422839506173,168.1219135802469,129.44984567901236
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,josiefine,1937908008,5,hazel,red,light,2130920,220.5216049382716,171.86033950617283,137.42824074074073
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,DemiKoukla,2698980144,5,brown,brunette,light,2130920,220.5216049382716,171.86033950617283,137.42824074074073
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,aswizzy,10815417937,5,blue,red,light,2130938,222.7422839506173,168.1219135802469,129.44984567901236
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,namille1,7992226927,5,,,fair,2130920,220.5216049382716,171.86033950617283,137.42824074074073
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Yilflo,23289117021,5,brown,brunette,medium,2130946,209.35262345679013,161.74537037037038,129.63503086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,stacymarie22,7405698814,5,brown,brunette,olive,2130946,209.35262345679013,161.74537037037038,129.63503086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,modernvoodoo,1380760950,5,blue,blonde,medium,2130953,188.22453703703704,143.51234567901236,109.05864197530865
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Lennon9,8118718144,5,blue,blonde,fair,2130920,220.5216049382716,171.86033950617283,137.42824074074073
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Jettleigh,5579151455,5,gray,blonde,fair,2130920,220.5216049382716,171.86033950617283,137.42824074074073
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,bjsw,1098087736,5,blue,brunette,fair,2130920,220.5216049382716,171.86033950617283,137.42824074074073
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,msmith707,6365673855,5,blue,blonde,fair,2130920,220.5216049382716,171.86033950617283,137.42824074074073
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,LinzAli,1665209971,5,brown,brunette,light,2130938,222.7422839506173,168.1219135802469,129.44984567901236
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,laurenlee1983,1547336131,5,blue,blonde,fair,2130920,220.5216049382716,171.86033950617283,137.42824074074073
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Nancfancypants,6718398097,5,brown,brunette,medium,2130938,222.7422839506173,168.1219135802469,129.44984567901236
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,tarynmarler,2194633205,5,blue,blonde,light,2130938,222.7422839506173,168.1219135802469,129.44984567901236
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,gracemiller1,7636278614,5,hazel,blonde,light,2130938,222.7422839506173,168.1219135802469,129.44984567901236
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,SunflowerTX,1248144534,5,hazel,brunette,light,2130920,220.5216049382716,171.86033950617283,137.42824074074073
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,sadia20,6629653982,5,brown,black,light,2130938,222.7422839506173,168.1219135802469,129.44984567901236
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,chickijill,1586552539,5,blue,brunette,medium,2130946,209.35262345679013,161.74537037037038,129.63503086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,kreyes25,6340469142,5,brown,brunette,tan,2130938,222.7422839506173,168.1219135802469,129.44984567901236
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,chrysalisheart,22726865745,5,green,blonde,fair,2130920,220.5216049382716,171.86033950617283,137.42824074074073
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,jonsey75,2339300453,5,brown,black,deep,2130961,149.96219135802468,96.53626543209876,62.69135802469136
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,FlamingLizzie,2494243496,5,brown,brunette,light,2130938,222.7422839506173,168.1219135802469,129.44984567901236
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,somara85,5585177927,5,blue,brunette,light,2130938,222.7422839506173,168.1219135802469,129.44984567901236
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,overgrownvibes,23298873915,5,brown,brunette,medium,2130946,209.35262345679013,161.74537037037038,129.63503086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,visaqueen,1214982531,5,green,brunette,medium,2130946,209.35262345679013,161.74537037037038,129.63503086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,ighome,1203489928,5,brown,brunette,light,2130946,209.35262345679013,161.74537037037038,129.63503086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,MandyAckss,1258921974,5,blue,blonde,fair,2130920,220.5216049382716,171.86033950617283,137.42824074074073
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,BrittaGutsch,5486161602,5,blue,brunette,light,2130938,222.7422839506173,168.1219135802469,129.44984567901236
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,13vivis,7536352679,5,brown,brunette,tan,2130953,188.22453703703704,143.51234567901236,109.05864197530865
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,dsmozz,1610082219,5,brown,brunette,light,2130938,222.7422839506173,168.1219135802469,129.44984567901236
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,sophia15694,7372115262,5,green,blonde,light,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,DorinaM,5836301803,5,hazel,brunette,fair,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,cosmeticholic88,1700244983,5,brown,black,medium,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,jax4390,12407364239,5,blue,blonde,tan,1868173,211.95833333333334,168.11805555555554,133.15972222222223
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Jebadiah,20848818185,5,brown,black,medium,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,CaitieChils,2250490245,5,blue,blonde,fair,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,nicole5233,5433704434,5,green,brunette,medium,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,,1389274184,5,hazel,brunette,medium,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,dschick0624,8069926468,5,blue,blonde,light,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Nunee94,5754495168,5,brown,brunette,light,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,lori8674,1253437910,5,blue,blonde,fair,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,beautydrawer,1379101829,5,blue,brunette,medium,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,cmoul,9203563170,5,brown,auburn,porcelain,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,nataliiee,6641078519,5,green,blonde,tan,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,mjaxx,9584392203,5,blue,brunette,light,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Merrip,5333293723,5,green,brunette,porcelain,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,SKRank,5371305895,5,hazel,brunette,tan,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,AussieEmily,2116803296,5,green,auburn,light,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,dawnofdusk,6799053124,5,brown,brunette,medium,1868173,211.95833333333334,168.11805555555554,133.15972222222223
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,suzmorris,1519424587,5,blue,blonde,light,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,AdriChicago,8114279975,5,blue,blonde,medium,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,MrsDeafBiker,7029542920,5,hazel,black,medium,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,ShirleyQ,6176111518,5,hazel,brunette,tan,1942762,184.51466049382717,133.01234567901236,109.00462962962963
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,asdftype2,1208240056,5,brown,brunette,tan,1868173,211.95833333333334,168.11805555555554,133.15972222222223
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,JeanTherapy,5950155475,5,hazel,red,fair,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Eelhsa,5783631274,5,brown,brunette,light,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Argent82,1333645883,5,brown,brunette,deep,1868173,211.95833333333334,168.11805555555554,133.15972222222223
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,electricheart,1861834586,5,brown,brunette,medium,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Lliang09,967743394,5,brown,black,light,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,BScarlett,9292608458,5,blue,blonde,porcelain,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,HappyInLV,23243710380,5,green,blonde,light,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,ashes1989,8938611669,5,blue,brunette,fair,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Candle1137,1325110922,5,brown,black,light,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,HolliX,11831403155,5,brown,brunette,medium,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,HighEndOnly,1708210979,5,hazel,blonde,light,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Nataliejgoff,10599320429,5,green,red,porcelain,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,lovesick4jesus,1572922550,5,,,light,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,theWorm,7104483922,5,brown,black,tan,1868173,211.95833333333334,168.11805555555554,133.15972222222223
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,ladyalexa,2139361763,5,brown,blonde,medium,1942762,184.51466049382717,133.01234567901236,109.00462962962963
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,satintaupe26,1934658048,5,blue,blonde,fair,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,beekaay,20183750272,5,blue,brunette,light,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,SmlehLehcar,12280509019,5,green,auburn,fair,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,misslucca,956777192,5,brown,brunette,light,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,PurtyLilPeptide,1870993562,5,hazel,brunette,fair,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,bordercollie,2282892364,5,green,brunette,medium,1942762,184.51466049382717,133.01234567901236,109.00462962962963
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,mianpian,2220017090,5,hazel,blonde,medium,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,miinx,568069384,5,blue,blonde,porcelain,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Nkar92,1949394261,5,green,black,olive,1942762,184.51466049382717,133.01234567901236,109.00462962962963
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,lizw1,9573870883,5,hazel,blonde,fair,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,JaRose1,2200200648,5,brown,blonde,tan,1868173,211.95833333333334,168.11805555555554,133.15972222222223
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,BooBunny,5695305249,5,brown,blonde,medium,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,AnnieGallagher,9173753553,5,brown,red,medium,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,KerbyHawke,1350834839,5,brown,black,fair,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Albival94,7305093143,5,brown,brunette,medium,1942762,184.51466049382717,133.01234567901236,109.00462962962963
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,cinng,1651650650,5,brown,black,medium,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Trinablue,1517378474,5,brown,black,medium,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,KHRN,9115670072,5,hazel,brunette,light,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Morgan0531,8327713682,5,brown,brunette,medium,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Kinuyo,6396493736,5,brown,brunette,medium,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,GeigLJ,6721691507,5,blue,brunette,fair,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,KatieGT,5098798945,5,brown,brunette,light,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,saviray,8304430573,5,green,brunette,light,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,klaudaleylee,5165359062,5,brown,brunette,fair,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,NameTakenBB,5948198678,5,blue,blonde,fair,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,bhgirl,1298056631,5,brown,blonde,medium,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,thesephorajunkie,1319797835,5,brown,brunette,olive,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Sephora1992,2140891336,5,brown,blonde,porcelain,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,GraceLeeP,5309624842,5,brown,brunette,light,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,AllisonC24,6549497242,5,brown,red,porcelain,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Pixelgrrrl70,21140796760,5,hazel,blonde,light,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,laurlaur23,5263770855,5,blue,red,porcelain,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,gummybear1,24345361331,5,green,blonde,light,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,LisaT1960,24177584794,5,hazel,blonde,tan,1942762,184.51466049382717,133.01234567901236,109.00462962962963
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,leesa84,1259944572,5,brown,black,fair,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Amyexplorer,9201909433,5,brown,brunette,medium,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Domizulu,11060718369,5,brown,brunette,medium,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,DrWendyW,1304880843,5,,brunette,medium,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Lindsay216,2855797178,5,blue,brunette,tan,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,AbbyLabby,2531043791,5,hazel,blonde,fair,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,PeachWicket,5413605593,5,hazel,brunette,light,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,kate2394,6677478794,5,hazel,brunette,porcelain,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,,2432722984,5,blue,blonde,fair,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,SisoBeauty,23085486213,5,brown,black,medium,1942762,184.51466049382717,133.01234567901236,109.00462962962963
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Mermaidgirlkim,5659239495,5,brown,gray,olive,1942762,184.51466049382717,133.01234567901236,109.00462962962963
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,lkhagva,8692182487,5,brown,brunette,light,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,tbrie,2322892165,5,hazel,black,medium,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,haussofelle,6421084133,5,brown,blonde,fair,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Ja5na,6808295482,5,green,brunette,tan,1942762,184.51466049382717,133.01234567901236,109.00462962962963
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Mrsjstone,24901181150,5,hazel,blonde,fair,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,vhm01,10489966514,5,green,brunette,light,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,LaOnTheCoast,1664603359,5,,,light,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,michelleinnh,1008850012,5,blue,blonde,fair,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,MAD3215,1383925256,5,brown,black,medium,1942762,184.51466049382717,133.01234567901236,109.00462962962963
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,elizbriane,6241459334,5,brown,red,light,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,minalleee,5452425290,5,,blonde,light,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,lisaraz,1324324989,5,hazel,brunette,light,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,mosiacmind,11820130676,5,hazel,brunette,light,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,supercarola,1272466650,5,brown,brunette,medium,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,JaniceRae,8362266965,5,brown,blonde,light,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Brutalitops,5490528964,5,green,brunette,light,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,DKW9,5574499414,5,brown,blonde,light,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,CrazyBlondie,12457267662,5,blue,blonde,light,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,bknight06,2221524519,5,blue,blonde,medium,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,elabrivera,1785141402,5,brown,brunette,medium,1942762,184.51466049382717,133.01234567901236,109.00462962962963
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,HappyWarrior,7188830958,5,brown,brunette,fair,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,makeuplover311,7995857281,5,,,light,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Texasblond,1325856148,5,blue,blonde,medium,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,allipike,5822060392,5,green,blonde,light,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,herbals,2617715141,5,green,brunette,light,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,siusiu,1405933334,5,brown,black,light,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,jennag1313,6977135987,5,brown,black,tan,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,ChrisK0410,5428534441,5,brown,gray,tan,1942762,184.51466049382717,133.01234567901236,109.00462962962963
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,pora,1454062288,5,hazel,blonde,fair,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,reneesm,1413603491,5,green,brunette,light,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,tilelene,9093882323,5,brown,brunette,deep,1942770,124.44984567901234,77.29398148148148,58.46141975308642
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,PaolaGMakeup,10991098840,5,brown,blonde,fair,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,islandgurl100,1465335654,5,brown,brunette,olive,1942762,184.51466049382717,133.01234567901236,109.00462962962963
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,beautyaddict247,6373694772,5,brown,brunette,medium,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Linneafc,5070990989,5,brown,blonde,light,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,DeAnn47,8458697083,5,brown,brunette,light,1942762,184.51466049382717,133.01234567901236,109.00462962962963
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Chaengss,8017292786,5,brown,black,light,1868140,227.33024691358025,194.50385802469137,162.304012345679
