Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,kristinailla,2252284,4,blue,auburn,fair,2274892,129.44984567901236,57.45987654320987,63.55941358024691
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,ebyspice,2842308255,4,brown,black,dark,2212025,171.2469135802469,76.96064814814815,78.85493827160494
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,usmcwife27,1040175342,4,brown,brunette,light,2274900,104.45601851851852,55.55246913580247,56.76543209876543
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Misty1423,1790604870,4,brown,black,ebony,2274900,104.45601851851852,55.55246913580247,56.76543209876543
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,MimiDTW,23305729880,4,blue,blonde,medium,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,amarsh007,2192401885,4,brown,brunette,olive,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,JeDai,8662448002,4,brown,black,medium,2212025,171.2469135802469,76.96064814814815,78.85493827160494
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,ShayFabs,5473913005,4,brown,brunette,medium,2212025,171.2469135802469,76.96064814814815,78.85493827160494
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Jennibird,8145274153,4,blue,blonde,fair,2212025,171.2469135802469,76.96064814814815,78.85493827160494
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,MoniLin,1230642765,4,brown,blonde,medium,2274892,129.44984567901236,57.45987654320987,63.55941358024691
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Tenell,23928784910,4,brown,black,dark,2274918,104.55941358024691,55.66820987654321,62.504629629629626
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,crysie1499,22670079727,4,brown,brunette,medium,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,ColeenH1,2283411806,4,blue,red,porcelain,2274900,104.45601851851852,55.55246913580247,56.76543209876543
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,tanyeshka,1182990204,4,hazel,black,fair,2274892,129.44984567901236,57.45987654320987,63.55941358024691
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Wonderwomanray,9690016452,4,green,brunette,medium,2274876,123.70601851851852,65.4375,71.88734567901234
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,MamanJonah,1309943745,4,brown,black,fair,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,SabrinaNY17,5387026360,4,green,blonde,light,2274918,104.55941358024691,55.66820987654321,62.504629629629626
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,impicky,5216535693,4,brown,brunette,fair,1608421,176.94367283950618,82.56095679012346,77.13117283950618
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,gapeach021,928532278,4,blue,blonde,light,1608421,176.94367283950618,82.56095679012346,77.13117283950618
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Weddd,12428563247,4,brown,blonde,medium,1608421,176.94367283950618,82.56095679012346,77.13117283950618
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Cynsaw84,23587053157,4,hazel,auburn,fair,1608421,176.94367283950618,82.56095679012346,77.13117283950618
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,jscoope213,1784484318,4,blue,brunette,fair,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,nalorenamakeup,23924302507,4,,,,2274892,129.44984567901236,57.45987654320987,63.55941358024691
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,JDotWhit,2442540372,4,brown,blonde,light,2274876,123.70601851851852,65.4375,71.88734567901234
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Jiaishere,9313763022,4,brown,brunette,tan,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,FLChefNicole,907969717,4,green,blonde,light,2274876,123.70601851851852,65.4375,71.88734567901234
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,LittleIndiana,6058142247,4,blue,brunette,medium,2274900,104.45601851851852,55.55246913580247,56.76543209876543
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,funnybunnytoes,1433832378,4,brown,brunette,fair,2274892,129.44984567901236,57.45987654320987,63.55941358024691
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,WithThisFace,11185573111,4,hazel,black,light,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,ard2018,5176072705,4,brown,brunette,fair,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,SannettiG,5635624412,4,brown,brunette,light,2274876,123.70601851851852,65.4375,71.88734567901234
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,tresargelie,6836209043,4,brown,brunette,olive,2274918,104.55941358024691,55.66820987654321,62.504629629629626
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Adrienne35,2851052554,4,blue,blonde,light,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,melimakesfaces,1567390266,4,brown,black,olive,2274900,104.45601851851852,55.55246913580247,56.76543209876543
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Cippy21,6886381460,4,brown,blonde,light,2274892,129.44984567901236,57.45987654320987,63.55941358024691
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,tateo,8835931042,4,blue,brunette,fair,2274900,104.45601851851852,55.55246913580247,56.76543209876543
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,RachaelRob,6420514267,4,green,auburn,medium,2274892,129.44984567901236,57.45987654320987,63.55941358024691
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,iamsharonf,1072682997,4,hazel,brunette,light,2212025,171.2469135802469,76.96064814814815,78.85493827160494
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,acanoffleas,1517341487,4,brown,brunette,light,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,wyogirl,1024147195,4,,blonde,fair,2274900,104.45601851851852,55.55246913580247,56.76543209876543
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,queeng,1120080808,4,brown,brunette,deep,2274876,123.70601851851852,65.4375,71.88734567901234
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,KitKatSig,9970648619,4,blue,brunette,fair,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,lafemmefromage,23737878356,4,brown,brunette,medium,2274918,104.55941358024691,55.66820987654321,62.504629629629626
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,KitKatSig,9970648619,4,blue,brunette,fair,2274876,123.70601851851852,65.4375,71.88734567901234
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,SMarine,7283116159,4,brown,brunette,tan,2274900,104.45601851851852,55.55246913580247,56.76543209876543
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,KatMontes,1679290161,4,brown,brunette,medium,2274892,129.44984567901236,57.45987654320987,63.55941358024691
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,andiepandie,1323477500,4,brown,brunette,deep,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,CJAllDressedUp,1228430461,4,blue,blonde,light,2212025,171.2469135802469,76.96064814814815,78.85493827160494
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Amna2,22089198406,3,brown,brunette,light,1608421,176.94367283950618,82.56095679012346,77.13117283950618
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,1331,1400420725,3,green,red,fair,2274900,104.45601851851852,55.55246913580247,56.76543209876543
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,4moonchildren,2537421593,3,hazel,brunette,medium,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Diangelmakeup,12319040972,3,green,brunette,fair,2274918,104.55941358024691,55.66820987654321,62.504629629629626
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,PrimeBeauty,1018447115,3,blue,blonde,light,2212025,171.2469135802469,76.96064814814815,78.85493827160494
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Svetamystery,10481814147,3,green,brunette,porcelain,2274892,129.44984567901236,57.45987654320987,63.55941358024691
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,niccoletticom,9034436919,3,brown,brunette,light,2274892,129.44984567901236,57.45987654320987,63.55941358024691
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,amybaby28,1276965343,3,brown,blonde,medium,2212025,171.2469135802469,76.96064814814815,78.85493827160494
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Ashbogard,5063540736,3,blue,blonde,medium,1608421,176.94367283950618,82.56095679012346,77.13117283950618
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Sabrey,5910425676,3,blue,blonde,medium,2274876,123.70601851851852,65.4375,71.88734567901234
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,christalsmakeup,10088340697,3,brown,blonde,fair,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,raquelm909,11043259408,3,brown,brunette,olive,2274900,104.45601851851852,55.55246913580247,56.76543209876543
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,juliannaz,2133309116,3,brown,brunette,medium,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,lola4752,1041268302,3,brown,black,medium,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Sonia2019,23919576771,3,brown,brunette,olive,2274892,129.44984567901236,57.45987654320987,63.55941358024691
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Kokotron,2318956293,3,brown,brunette,dark,2274892,129.44984567901236,57.45987654320987,63.55941358024691
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,cbaumbach,1358775751,3,brown,brunette,fair,2274876,123.70601851851852,65.4375,71.88734567901234
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,crmakeup,6176139941,3,,,,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,murtlecake,21104440599,3,blue,brunette,fair,2212025,171.2469135802469,76.96064814814815,78.85493827160494
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,dawnmue,6816778651,3,brown,brunette,light,2274892,129.44984567901236,57.45987654320987,63.55941358024691
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Kildare,1854472583,3,brown,black,medium,1608421,176.94367283950618,82.56095679012346,77.13117283950618
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,JenPezz,974815141,3,,blonde,light,1608421,176.94367283950618,82.56095679012346,77.13117283950618
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,princexa,7449929520,3,brown,black,tan,1608421,176.94367283950618,82.56095679012346,77.13117283950618
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,HerClassyCloset,1694188770,3,brown,brunette,medium,2212025,171.2469135802469,76.96064814814815,78.85493827160494
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,SRCronin,5333165662,3,blue,blonde,fair,2212025,171.2469135802469,76.96064814814815,78.85493827160494
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,elgoot,9338215428,3,brown,black,deep,2274892,129.44984567901236,57.45987654320987,63.55941358024691
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Concertchicklsu,23025795624,3,brown,brunette,olive,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,txyaya,1845546086,3,hazel,brunette,medium,2274918,104.55941358024691,55.66820987654321,62.504629629629626
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,fresh82,7596104302,3,brown,black,medium,2274900,104.45601851851852,55.55246913580247,56.76543209876543
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,graftonqueen68,21146925088,3,hazel,brunette,fair,1608421,176.94367283950618,82.56095679012346,77.13117283950618
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,NessaZ55,2156903255,3,green,brunette,light,1608421,176.94367283950618,82.56095679012346,77.13117283950618
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,ashl29,23586928536,3,green,brunette,medium,1608421,176.94367283950618,82.56095679012346,77.13117283950618
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,littlenicki,1793931023,3,green,brunette,olive,1608421,176.94367283950618,82.56095679012346,77.13117283950618
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,LisaOlivia,1715689913,3,hazel,brunette,light,2274892,129.44984567901236,57.45987654320987,63.55941358024691
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,jeelia,10900359515,3,brown,black,deep,2274900,104.45601851851852,55.55246913580247,56.76543209876543
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,SpiffyMe03,1661925179,3,green,brunette,light,2274876,123.70601851851852,65.4375,71.88734567901234
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,JnezNYC,1727105159,3,brown,black,olive,2274892,129.44984567901236,57.45987654320987,63.55941358024691
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,tgrllyct,1062751429,3,green,brunette,medium,2274876,123.70601851851852,65.4375,71.88734567901234
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,figgy2008,13023230015,3,hazel,blonde,fair,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Carriehillinco,22401024772,3,brown,brunette,light,2274900,104.45601851851852,55.55246913580247,56.76543209876543
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,cheapskate,1556810713,3,blue,blonde,fair,2274876,123.70601851851852,65.4375,71.88734567901234
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,starlyx,5164464972,3,brown,black,light,2212025,171.2469135802469,76.96064814814815,78.85493827160494
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,EyebrowGirl1,5352021294,2,hazel,brunette,porcelain,1608421,176.94367283950618,82.56095679012346,77.13117283950618
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,thedar,2588743608,2,brown,brunette,tan,1608421,176.94367283950618,82.56095679012346,77.13117283950618
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,ashl29,23586928536,2,green,brunette,medium,2212025,171.2469135802469,76.96064814814815,78.85493827160494
