Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,MadaboutTela,7494346203,5,brown,brunette,deep,1968049,184.31867283950618,119.6983024691358,56.45756172839506
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,jentheoriginal,6661778318,5,green,blonde,medium,1968015,204.16820987654322,151.36496913580248,105.83256172839506
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,natalieci,11273993207,5,hazel,blonde,fair,1967884,234.4158950617284,199.05864197530863,165.1844135802469
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Laurelizabeth41,11036790967,5,blue,blonde,light,1967884,234.4158950617284,199.05864197530863,165.1844135802469
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Rayray14,10948524963,5,hazel,brunette,medium,1967884,234.4158950617284,199.05864197530863,165.1844135802469
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,rebecca55428,944662881,5,blue,brunette,light,1967876,236.93364197530863,209.0270061728395,175.28935185185185
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,morganp123,8139793831,5,hazel,black,light,1967884,234.4158950617284,199.05864197530863,165.1844135802469
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,palegirl1985,1158470005,5,blue,brunette,fair,1967884,234.4158950617284,199.05864197530863,165.1844135802469
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,AlexHabes,10068229038,5,brown,brunette,light,1967876,236.93364197530863,209.0270061728395,175.28935185185185
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,PrincessZarah,10694938932,5,brown,brunette,deep,1968072,175.6435185185185,112.56558641975309,50.589506172839506
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Kristitindol,11422211575,5,hazel,blonde,fair,1967876,236.93364197530863,209.0270061728395,175.28935185185185
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,kelsmccarthyy,1485857237,5,green,brunette,olive,1968023,193.01929012345678,143.01543209876544,93.34567901234568
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,apellegrini25,5995220777,5,green,brunette,olive,1968015,204.16820987654322,151.36496913580248,105.83256172839506
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,MrsTaylorKaye,1245460615,5,brown,brunette,light,1967884,234.4158950617284,199.05864197530863,165.1844135802469
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,AshElyse,5644333103,5,blue,blonde,light,1967884,234.4158950617284,199.05864197530863,165.1844135802469
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,mxirias,8227931350,5,brown,brunette,olive,1967884,234.4158950617284,199.05864197530863,165.1844135802469
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,NikkiTN,5072626080,5,brown,blonde,light,1967884,234.4158950617284,199.05864197530863,165.1844135802469
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Hufflepuff86,8140212913,5,brown,black,ebony,1968072,175.6435185185185,112.56558641975309,50.589506172839506
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,savannie216,5172195026,5,brown,black,dark,1968031,193.133487654321,139.60030864197532,93.30324074074075
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,laythong,10967033717,5,brown,brunette,tan,1968015,204.16820987654322,151.36496913580248,105.83256172839506
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,GlamUpGuru,11749933365,5,brown,brunette,fair,1967884,234.4158950617284,199.05864197530863,165.1844135802469
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,LinaEtienne,7632879079,5,brown,black,deep,1968049,184.31867283950618,119.6983024691358,56.45756172839506
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,AalimPrincess,5083026413,5,green,brunette,fair,1967884,234.4158950617284,199.05864197530863,165.1844135802469
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Nmariner,6307128408,5,blue,brunette,fair,1967876,236.93364197530863,209.0270061728395,175.28935185185185
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,ashystack,12991470392,5,brown,brunette,light,1967801,220.70447530864197,188.72453703703704,163.03009259259258
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,rvbii,10891064455,5,brown,blonde,light,1967843,224.49537037037038,190.63657407407408,159.22067901234567
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,misssassymariah,9191489989,5,green,blonde,light,1967868,237.42746913580248,202.09259259259258,165.27623456790124
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,trured,2213045681,5,hazel,red,fair,1967892,240.28703703703704,220.7476851851852,199.0354938271605
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,tayyay,9509503132,5,blue,black,light,1967835,222.55092592592592,196.05864197530863,161.7445987654321
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,surgeoninheels,1645623384,5,,blonde,light,1967819,236.1983024691358,194.87654320987653,155.45524691358025
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,NewGirl5712,2699961605,5,brown,brunette,light,1967819,236.1983024691358,194.87654320987653,155.45524691358025
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,saige201,8894267924,5,blue,blonde,fair,1967827,216.10262345679013,189.75462962962962,148.4591049382716
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,ciaraelise,6474443703,5,brown,red,light,1967942,208.46064814814815,169.96836419753086,133.0023148148148
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,GracefulBeauty3,22318564571,5,brown,brunette,deep,1968056,184.4891975308642,124.5949074074074,56.42515432098765
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,annonymous11,1111287937,5,brown,blonde,light,1967827,216.10262345679013,189.75462962962962,148.4591049382716
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,chelybely,12160330622,5,brown,black,dark,1968056,184.4891975308642,124.5949074074074,56.42515432098765
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Rochellelcr,5170390855,5,brown,blonde,light,1967835,222.55092592592592,196.05864197530863,161.7445987654321
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,ShanzorAttacks,5069911654,5,hazel,brunette,fair,1967843,224.49537037037038,190.63657407407408,159.22067901234567
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,taitai,1595812473,5,brown,brunette,fair,1967843,224.49537037037038,190.63657407407408,159.22067901234567
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,angellykid,6931494937,5,brown,black,dark,1968080,172.48842592592592,109.49151234567901,54.85570987654321
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,LexyDarling,8844626199,5,brown,black,deep,1968007,204.99537037037038,159.77854938271605,109.02391975308642
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,nataliedig,10449392039,5,brown,brunette,medium,1967835,222.55092592592592,196.05864197530863,161.7445987654321
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Sierraaamichell,1325111264,5,brown,brunette,medium,1967942,208.46064814814815,169.96836419753086,133.0023148148148
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Marlene123,5241034195,5,green,blonde,light,1967793,229.11111111111111,196.79861111111111,146.05015432098764
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,carryonkaley,6338770966,5,green,auburn,light,1967918,224.19984567901236,181.59104938271605,144.47685185185185
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,jessgill123,11784437097,5,blue,blonde,porcelain,1967892,240.28703703703704,220.7476851851852,199.0354938271605
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,ayykay,9336940868,5,brown,black,light,1967926,224.42746913580248,191.96990740740742,144.40354938271605
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,13ecca,5402496619,5,brown,black,medium,1967934,213.35956790123456,181.69675925925927,144.05015432098764
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,meglmt,7016630902,5,brown,black,light,1967819,236.1983024691358,194.87654320987653,155.45524691358025
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,ariesv95,9328869845,5,brown,brunette,light,1967850,231.50925925925927,202.09027777777777,168.79706790123456
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,SheaJ,8278439125,5,green,blonde,fair,1967934,213.35956790123456,181.69675925925927,144.05015432098764
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,smsp,1041891631,5,blue,blonde,fair,1967819,236.1983024691358,194.87654320987653,155.45524691358025
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,EliBon,1239185071,5,blue,brunette,light,1968007,204.99537037037038,159.77854938271605,109.02391975308642
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Jeesss90,12132607053,5,hazel,brunette,fair,1967843,224.49537037037038,190.63657407407408,159.22067901234567
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Trickyvicky1297,8768080339,5,brown,blonde,light,1967819,236.1983024691358,194.87654320987653,155.45524691358025
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,mjhenson,7178675812,5,,blonde,fair,1967835,222.55092592592592,196.05864197530863,161.7445987654321
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,BeautyNewbie18,9129150035,5,blue,blonde,fair,1967942,208.46064814814815,169.96836419753086,133.0023148148148
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,kalord,9578772707,5,brown,brunette,olive,1968007,204.99537037037038,159.77854938271605,109.02391975308642
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,universalycute,6002498524,5,blue,brunette,fair,1967868,237.42746913580248,202.09259259259258,165.27623456790124
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,MissMVDoll,5164248577,5,brown,blonde,porcelain,1967892,240.28703703703704,220.7476851851852,199.0354938271605
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,brittbrat86,8362251620,5,brown,black,deep,1968056,184.4891975308642,124.5949074074074,56.42515432098765
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,ittybittystephy,1821622229,5,brown,black,light,1967827,216.10262345679013,189.75462962962962,148.4591049382716
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,LaLa8829,8156317485,5,brown,brunette,light,1967819,236.1983024691358,194.87654320987653,155.45524691358025
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,mkrazo,8409509761,5,green,red,light,1967835,222.55092592592592,196.05864197530863,161.7445987654321
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Pursley,10957656600,5,,,light,1967827,216.10262345679013,189.75462962962962,148.4591049382716
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Elsa831,1713574050,5,brown,black,dark,1967959,212.21913580246914,178.6604938271605,129.00617283950618
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,beegolden,7470037659,5,green,auburn,medium,1967975,217.5756172839506,169.7091049382716,116.28858024691358
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,TinaNiknaz,6611292247,5,brown,brunette,medium,1967934,213.35956790123456,181.69675925925927,144.05015432098764
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Telly28,6458030032,5,brown,black,medium,1968007,204.99537037037038,159.77854938271605,109.02391975308642
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,MakeupLover770,1475552806,5,brown,brunette,medium,1967934,213.35956790123456,181.69675925925927,144.05015432098764
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,nnaguilarr,7196495874,5,brown,black,medium,1967926,224.42746913580248,191.96990740740742,144.40354938271605
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,lhuey1,1898450943,5,brown,black,light,1967827,216.10262345679013,189.75462962962962,148.4591049382716
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,katwoman46,2341804095,5,brown,black,ebony,2241776,198.7091049382716,139.23996913580248,90.21682098765432
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,MyaChelita,1430122491,5,brown,brunette,fair,1967801,220.70447530864197,188.72453703703704,163.03009259259258
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,RajniB,9297610030,5,brown,black,deep,1968056,184.4891975308642,124.5949074074074,56.42515432098765
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Mariabe211,10971299567,5,brown,brunette,light,1967892,240.28703703703704,220.7476851851852,199.0354938271605
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,marcialovelyy,8534725226,5,brown,black,olive,1968007,204.99537037037038,159.77854938271605,109.02391975308642
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,kathyst,11061485124,5,hazel,blonde,olive,1967793,229.11111111111111,196.79861111111111,146.05015432098764
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Thrucikat,9892608433,5,blue,brunette,medium,1967801,220.70447530864197,188.72453703703704,163.03009259259258
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,JanDC,1667311610,5,brown,auburn,light,1967801,220.70447530864197,188.72453703703704,163.03009259259258
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,bellllll,8334615906,5,blue,black,light,1967819,236.1983024691358,194.87654320987653,155.45524691358025
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Annejayy,7844419647,5,green,blonde,light,1967819,236.1983024691358,194.87654320987653,155.45524691358025
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,kailtales,1762050641,5,blue,blonde,light,1967868,237.42746913580248,202.09259259259258,165.27623456790124
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Bethdean,1951706360,5,brown,brunette,medium,1967959,212.21913580246914,178.6604938271605,129.00617283950618
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,XXXL,21249066885,5,brown,brunette,olive,1967983,211.27391975308643,169.82793209876544,119.98070987654322
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,ocsue,6131139139,5,brown,black,light,2241693,220.8016975308642,181.61574074074073,159.6412037037037
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,sarahreneemua,5288101160,5,green,brunette,fair,1967892,240.28703703703704,220.7476851851852,199.0354938271605
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,kailamargaret,5898915641,5,blue,blonde,light,1967918,224.19984567901236,181.59104938271605,144.47685185185185
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,EriRae12,11645062153,5,green,brunette,fair,1967892,240.28703703703704,220.7476851851852,199.0354938271605
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Summerfortier,11274094595,5,blue,black,porcelain,1967892,240.28703703703704,220.7476851851852,199.0354938271605
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,yawni,5741223648,5,brown,black,medium,2241693,220.8016975308642,181.61574074074073,159.6412037037037
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,nwalker143,6366509900,5,hazel,brunette,medium,1967959,212.21913580246914,178.6604938271605,129.00617283950618
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,HuggyBerr,5332599177,5,brown,auburn,medium,1967975,217.5756172839506,169.7091049382716,116.28858024691358
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,theglamicorns,8449628965,5,brown,red,olive,1967942,208.46064814814815,169.96836419753086,133.0023148148148
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,LillaDeLure,8762250833,5,hazel,brunette,fair,1967819,236.1983024691358,194.87654320987653,155.45524691358025
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,ivanaklep,8204502004,5,green,blonde,light,1967827,216.10262345679013,189.75462962962962,148.4591049382716
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,ruthyaro,1950623823,5,hazel,black,porcelain,1967892,240.28703703703704,220.7476851851852,199.0354938271605
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,SterlingsMAMA,7115917622,5,blue,blonde,fair,2241669,251.84567901234567,218.40432098765433,192.1604938271605
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Kierstenann,11007168376,5,green,brunette,porcelain,1967892,240.28703703703704,220.7476851851852,199.0354938271605
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,bribri0909,8270425519,5,hazel,brunette,medium,1967959,212.21913580246914,178.6604938271605,129.00617283950618
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,neffybaby,1499663427,5,green,brunette,light,1967843,224.49537037037038,190.63657407407408,159.22067901234567
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Noemigm,6942280030,5,brown,brunette,porcelain,1967975,217.5756172839506,169.7091049382716,116.28858024691358
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,MagsF,7598142599,5,green,brunette,fair,1967868,237.42746913580248,202.09259259259258,165.27623456790124
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Midgilb,5622984366,5,green,brunette,medium,1967801,220.70447530864197,188.72453703703704,163.03009259259258
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,looksbylydy,1591432528,5,brown,black,olive,1967926,224.42746913580248,191.96990740740742,144.40354938271605
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,RiverBD,5958157238,5,blue,blonde,fair,1967843,224.49537037037038,190.63657407407408,159.22067901234567
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,SummerJ07,1643054660,5,brown,black,olive,1967983,211.27391975308643,169.82793209876544,119.98070987654322
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,KatieKuss,21190540770,5,blue,blonde,fair,1967793,229.11111111111111,196.79861111111111,146.05015432098764
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Raqui92,11016246106,5,brown,black,light,1967801,220.70447530864197,188.72453703703704,163.03009259259258
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,cbulin,5702158566,5,blue,brunette,fair,1967868,237.42746913580248,202.09259259259258,165.27623456790124
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,IGshopzelle,5825278150,5,brown,blonde,medium,1967959,212.21913580246914,178.6604938271605,129.00617283950618
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,missy23,957837705,5,brown,brunette,deep,1968007,204.99537037037038,159.77854938271605,109.02391975308642
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,NicAnn,1356496110,5,green,brunette,light,1967934,213.35956790123456,181.69675925925927,144.05015432098764
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,captayn,2070337633,5,brown,blonde,light,1967892,240.28703703703704,220.7476851851852,199.0354938271605
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,martyny,1889017650,5,green,brunette,light,1967819,236.1983024691358,194.87654320987653,155.45524691358025
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Mariabe211,10971299567,5,brown,brunette,light,1967892,240.28703703703704,220.7476851851852,199.0354938271605
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,kathyst,11061485124,5,hazel,blonde,olive,1967793,229.11111111111111,196.79861111111111,146.05015432098764
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,marcialovelyy,8534725226,5,brown,black,olive,1968007,204.99537037037038,159.77854938271605,109.02391975308642
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Annejayy,7844419647,5,green,blonde,light,1967819,236.1983024691358,194.87654320987653,155.45524691358025
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Summerfortier,11274094595,5,blue,black,porcelain,1967892,240.28703703703704,220.7476851851852,199.0354938271605
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,yawni,5741223648,5,brown,black,medium,2241693,220.8016975308642,181.61574074074073,159.6412037037037
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,kailtales,1762050641,5,blue,blonde,light,1967868,237.42746913580248,202.09259259259258,165.27623456790124
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,magdasitko,6659076987,5,green,blonde,light,1967827,216.10262345679013,189.75462962962962,148.4591049382716
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Syrpies,8162429370,5,blue,brunette,medium,1967868,237.42746913580248,202.09259259259258,165.27623456790124
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,HRO12,23648642058,5,blue,blonde,fair,2241669,251.84567901234567,218.40432098765433,192.1604938271605
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,SraBrenner,10916026573,5,green,brunette,medium,1967918,224.19984567901236,181.59104938271605,144.47685185185185
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,MalToth,6538325100,5,blue,blonde,light,1967892,240.28703703703704,220.7476851851852,199.0354938271605
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Julakins,6632406809,5,green,brunette,medium,1967983,211.27391975308643,169.82793209876544,119.98070987654322
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,aboutkaylynn,5200469558,5,brown,blonde,medium,1967942,208.46064814814815,169.96836419753086,133.0023148148148
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Suesz,8998790476,5,brown,brunette,medium,1968007,204.99537037037038,159.77854938271605,109.02391975308642
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Melissacv,9125079197,5,brown,black,medium,1967793,229.11111111111111,196.79861111111111,146.05015432098764
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,smnthshntl,6323339865,5,brown,blonde,medium,1968007,204.99537037037038,159.77854938271605,109.02391975308642
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,vanitylagail,5746170015,5,brown,brunette,tan,2241750,197.89429012345678,142.5030864197531,96.76003086419753
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,RBRADD,9450288181,5,hazel,brunette,medium,1967793,229.11111111111111,196.79861111111111,146.05015432098764
