Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,SammyyyA,1333655714,5,brown,brunette,olive,2395952,222.4891975308642,178.741512345679,142.4212962962963
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,SJShar,6669353651,5,brown,brunette,deep,2395945,232.17592592592592,188.44675925925927,155.21759259259258
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,beautyshopp,2366596984,5,brown,blonde,porcelain,2395846,251.59876543209876,239.32175925925927,220.9560185185185
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,cuteface8620,6718659048,5,brown,black,medium,2395978,221.64737654320987,175.4783950617284,135.09259259259258
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Esoo,6783714296,5,brown,blonde,light,2395895,242.6412037037037,211.96527777777777,183.65663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,glambythayara,9235785396,5,brown,brunette,medium,2395762,233.77932098765433,188.46682098765433,143.98611111111111
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,jinti,28411691778,5,brown,brunette,medium,2395879,246.75154320987653,212.76543209876544,177.03395061728395
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,lwldanvillegirl,1532810537,5,green,blonde,light,2395705,248.31404320987653,222.49305555555554,203.16512345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,sedrakurdi,6259432108,5,brown,brunette,light,2395705,248.31404320987653,222.49305555555554,203.16512345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,theguerlain,1471148285,5,blue,blonde,light,2395721,245.88117283950618,207.92824074074073,180.2685185185185
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,AlexisAphrodite,12310411804,5,brown,brunette,light,2395705,248.31404320987653,222.49305555555554,203.16512345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,CatriceFairuza,2795954527,5,brown,black,deep,2395978,221.64737654320987,175.4783950617284,135.09259259259258
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,fffsm,9335255596,5,brown,black,ebony,2396059,150.5354938271605,108.20061728395062,97.60262345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,MissW3,5671677050,5,brown,brunette,medium,2395911,237.8641975308642,194.93827160493828,166.63657407407408
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Emeza,10194504353,5,brown,brunette,light,2395697,249.11111111111111,223.28935185185185,205.44135802469137
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Moonwiseman,6381159395,5,brown,brunette,medium,2395952,222.4891975308642,178.741512345679,142.4212962962963
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Artisha28,24476340257,5,brown,black,medium,2395929,244.3202160493827,202.18672839506172,167.39429012345678
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,thebrushbuzz,28023180682,5,brown,brunette,light,2395853,248.31867283950618,222.45138888888889,190.01466049382717
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Cess29,11683940274,5,brown,black,light,2395671,254.56172839506172,226.3672839506173,207.28780864197532
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,my4boys,27594512250,5,brown,blonde,medium,2395770,221.67361111111111,185.27391975308643,150.75385802469137
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,yharas,5712953782,5,brown,brunette,olive,2395929,244.3202160493827,202.18672839506172,167.39429012345678
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,uhhmeeruhh,1575530075,5,hazel,brunette,light,2395911,237.8641975308642,194.93827160493828,166.63657407407408
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,beautifybyzari,28412271488,5,brown,brunette,tan,2395721,245.88117283950618,207.92824074074073,180.2685185185185
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,myshnova,25886176014,5,brown,brunette,fair,2395671,254.56172839506172,226.3672839506173,207.28780864197532
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,arischikiss,11879800063,5,brown,brunette,light,2395895,242.6412037037037,211.96527777777777,183.65663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Mahaelkott,7719043404,5,brown,brunette,medium,2395739,247.57407407407408,202.25154320987653,175.50617283950618
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,beautybydeliz,27416183236,5,brown,brunette,olive,2395770,221.67361111111111,185.27391975308643,150.75385802469137
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,veronicagarcia,28184599230,5,brown,black,tan,2395705,248.31404320987653,222.49305555555554,203.16512345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,sehaari,1736636337,5,brown,black,deep,2395770,221.67361111111111,185.27391975308643,150.75385802469137
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Cynthia8907,2830258535,5,brown,brunette,medium,2395861,241.04243827160494,207.14969135802468,178.68827160493828
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Giselle217,24377300504,5,brown,brunette,tan,2395788,244.58333333333334,194.61342592592592,153.08641975308643
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Vanevasquez,11273917967,5,brown,black,medium,2395911,237.8641975308642,194.93827160493828,166.63657407407408
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Rahmo,27536616659,5,brown,black,dark,2395986,190.86574074074073,148.09027777777777,109.16512345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,ana145,24759292783,5,brown,black,medium,2395770,221.67361111111111,185.27391975308643,150.75385802469137
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,azriellamoselle,11797642222,5,hazel,black,light,2395697,249.11111111111111,223.28935185185185,205.44135802469137
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Angiembx,28192839462,5,hazel,brunette,light,2395911,237.8641975308642,194.93827160493828,166.63657407407408
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,xlilgreekqtx,1121481800,5,brown,blonde,light,2395895,242.6412037037037,211.96527777777777,183.65663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,vveracruz,27806882294,5,brown,brunette,,2395762,233.77932098765433,188.46682098765433,143.98611111111111
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,kendrajean78,12186150332,5,hazel,black,light,2395853,248.31867283950618,222.45138888888889,190.01466049382717
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,AnnaEliza3,2775110055,5,brown,brunette,medium,2395853,248.31867283950618,222.45138888888889,190.01466049382717
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,samcruz0211,9203881935,5,brown,black,medium,2395861,241.04243827160494,207.14969135802468,178.68827160493828
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,michellebrash,2336682719,5,hazel,brunette,light,2395705,248.31404320987653,222.49305555555554,203.16512345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,ruchivs,23303601345,5,brown,black,tan,2395929,244.3202160493827,202.18672839506172,167.39429012345678
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Deepgirn,5774585314,5,brown,brunette,medium,2395788,244.58333333333334,194.61342592592592,153.08641975308643
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Acorazon,8156289011,5,brown,black,olive,2395911,237.8641975308642,194.93827160493828,166.63657407407408
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,JGruenig,11129200184,5,hazel,black,light,2395705,248.31404320987653,222.49305555555554,203.16512345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Carrieeff,5183496468,5,brown,brunette,tan,2395937,243.47376543209876,197.375,165.7445987654321
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Shaaparak,24867266897,5,brown,blonde,medium,2395903,244.3780864197531,207.95293209876544,181.22530864197532
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Khld27,24242810113,5,brown,brunette,medium,2395911,237.8641975308642,194.93827160493828,166.63657407407408
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,anaxoxo1158,10248907310,5,brown,brunette,tan,2395788,244.58333333333334,194.61342592592592,153.08641975308643
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,MaMaBear2You,7701944601,5,brown,brunette,medium,2395697,249.11111111111111,223.28935185185185,205.44135802469137
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,marinasacasaaa,6491985355,5,brown,brunette,tan,2395895,242.6412037037037,211.96527777777777,183.65663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Missevababyy,8139834666,5,brown,brunette,medium,2395861,241.04243827160494,207.14969135802468,178.68827160493828
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,celiayales,22401030352,5,hazel,blonde,light,2395689,251.6195987654321,230.55092592592592,215.35262345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Biancala123,21509704689,5,hazel,blonde,porcelain,2395853,248.31867283950618,222.45138888888889,190.01466049382717
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,itsaminaaaaa,10147985560,5,brown,black,light,2395895,242.6412037037037,211.96527777777777,183.65663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,lucyswartz,6311759676,5,brown,brunette,medium,2395895,242.6412037037037,211.96527777777777,183.65663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Liliith,5063729819,5,brown,brunette,medium,2395895,242.6412037037037,211.96527777777777,183.65663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,aileen92,5664740465,5,brown,brunette,medium,2395762,233.77932098765433,188.46682098765433,143.98611111111111
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,TheEmberXtelle,9990246546,5,blue,blonde,porcelain,2395671,254.56172839506172,226.3672839506173,207.28780864197532
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Hernandezwife,23651876486,5,brown,brunette,tan,2395762,233.77932098765433,188.46682098765433,143.98611111111111
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,van3lope,7278411432,5,brown,brunette,light,2395861,241.04243827160494,207.14969135802468,178.68827160493828
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,AprilLynnx,6958453326,5,green,brunette,porcelain,2395705,248.31404320987653,222.49305555555554,203.16512345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,veefrancis,2504134320,5,brown,brunette,olive,2395762,233.77932098765433,188.46682098765433,143.98611111111111
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Sarah1900s,28184218944,5,brown,brunette,fair,2395846,251.59876543209876,239.32175925925927,220.9560185185185
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Jmou,9175204973,5,brown,black,light,2395895,242.6412037037037,211.96527777777777,183.65663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,rebaroo1025,7099246089,5,hazel,black,olive,2395937,243.47376543209876,197.375,165.7445987654321
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Brockoroni,6358014420,5,brown,brunette,medium,2395861,241.04243827160494,207.14969135802468,178.68827160493828
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Taylorb98,8696286921,5,brown,black,fair,2395689,251.6195987654321,230.55092592592592,215.35262345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,niloo64,2115283751,5,brown,brunette,medium,2395952,222.4891975308642,178.741512345679,142.4212962962963
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Janimontepeque,6402616690,5,brown,black,olive,2395929,244.3202160493827,202.18672839506172,167.39429012345678
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,mollydas,10848595637,5,brown,brunette,olive,2395929,244.3202160493827,202.18672839506172,167.39429012345678
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,jln78,1240506096,5,green,brunette,light,2395861,241.04243827160494,207.14969135802468,178.68827160493828
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Sjluv,5152738755,5,blue,blonde,medium,2395895,242.6412037037037,211.96527777777777,183.65663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,maryydarlingg,24171038543,5,brown,brunette,fair,2395762,233.77932098765433,188.46682098765433,143.98611111111111
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,buttercupMB12,27514560646,5,brown,blonde,medium,2395911,237.8641975308642,194.93827160493828,166.63657407407408
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,cbetley17,21251021932,5,brown,black,olive,2395770,221.67361111111111,185.27391975308643,150.75385802469137
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,priyashi,27543790896,5,brown,black,deep,2395804,231.3695987654321,186.91512345679013,144.0216049382716
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,jeanniesabrina,5590704053,5,brown,brunette,medium,2395903,244.3780864197531,207.95293209876544,181.22530864197532
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,rlhe,9992978125,5,,brunette,fair,2395754,251.5408950617284,229.8016975308642,203.1712962962963
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,gabrielaoroza,7329585490,5,green,black,fair,2395853,248.31867283950618,222.45138888888889,190.01466049382717
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,makeupbyannaaah,1698433514,5,gray,black,medium,2395853,248.31867283950618,222.45138888888889,190.01466049382717
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,mskash26,2714078674,5,brown,brunette,medium,2395911,237.8641975308642,194.93827160493828,166.63657407407408
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,MakeupMingy,5211464884,5,brown,black,medium,2395895,242.6412037037037,211.96527777777777,183.65663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,prisma23,6605894299,5,hazel,brunette,fair,2395671,254.56172839506172,226.3672839506173,207.28780864197532
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Yasheda,6294445248,5,brown,black,dark,2395820,178.75694444444446,136.69367283950618,100.27546296296296
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,aroojhassanMUA,21460587596,5,brown,brunette,light,2395895,242.6412037037037,211.96527777777777,183.65663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,vieraashley,7248672439,5,brown,brunette,medium,2395705,248.31404320987653,222.49305555555554,203.16512345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,julizethhh,21471701118,5,brown,brunette,tan,2395929,244.3202160493827,202.18672839506172,167.39429012345678
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Afsana21,7298681300,5,brown,black,olive,2395770,221.67361111111111,185.27391975308643,150.75385802469137
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,LasagnaLee,2260033571,5,brown,blonde,deep,2395952,222.4891975308642,178.741512345679,142.4212962962963
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,candyred84,5716965383,5,brown,blonde,tan,2395937,243.47376543209876,197.375,165.7445987654321
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,EmyCar,1807150799,5,brown,brunette,medium,2395879,246.75154320987653,212.76543209876544,177.03395061728395
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,AneMurr,10543270484,5,brown,black,medium,2395937,243.47376543209876,197.375,165.7445987654321
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,760Tina,6212263726,5,brown,black,medium,2395895,242.6412037037037,211.96527777777777,183.65663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,CDeNic,1710914590,5,hazel,brunette,olive,2395895,242.6412037037037,211.96527777777777,183.65663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,SundayAudrey,10056937665,5,brown,brunette,medium,2395895,242.6412037037037,211.96527777777777,183.65663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,joanmvega,5287483224,5,brown,brunette,medium,2395887,249.14506172839506,213.58333333333334,182.00462962962962
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,kristinadams,5399385212,5,blue,blonde,fair,2395697,249.11111111111111,223.28935185185185,205.44135802469137
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Gerel17,2725153169,5,brown,brunette,medium,2395879,246.75154320987653,212.76543209876544,177.03395061728395
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,AliyaJ123,20713611716,5,brown,black,tan,2395762,233.77932098765433,188.46682098765433,143.98611111111111
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,InuShiek,22820917652,5,blue,brunette,porcelain,2395846,251.59876543209876,239.32175925925927,220.9560185185185
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,jbug711,12232810715,5,hazel,blonde,fair,2395705,248.31404320987653,222.49305555555554,203.16512345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,bellabea,2517372320,5,,,fair,2395689,251.6195987654321,230.55092592592592,215.35262345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,NicDe,5428176655,5,green,blonde,light,2395853,248.31867283950618,222.45138888888889,190.01466049382717
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,babygirl24jg48,6724550956,5,brown,black,deep,2395820,178.75694444444446,136.69367283950618,100.27546296296296
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,virus,1623414200,5,brown,black,medium,2395895,242.6412037037037,211.96527777777777,183.65663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,nissypikachu,5580410135,5,brown,brunette,olive,2395895,242.6412037037037,211.96527777777777,183.65663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,yuganshi,28058529732,5,brown,brunette,medium,2395879,246.75154320987653,212.76543209876544,177.03395061728395
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,russthicc,23586812628,5,brown,black,deep,2395978,221.64737654320987,175.4783950617284,135.09259259259258
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,RonnieJH,6176745846,5,brown,black,olive,2395796,237.84336419753086,199.0131172839506,160.09336419753086
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Scorpionscave,22902673100,5,hazel,black,fair,2395697,249.11111111111111,223.28935185185185,205.44135802469137
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Autielin,21179417464,5,brown,brunette,light,2395705,248.31404320987653,222.49305555555554,203.16512345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Aimyy,8171217375,5,brown,black,medium,2395911,237.8641975308642,194.93827160493828,166.63657407407408
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Ree90,2710275958,5,brown,brunette,light,2395853,248.31867283950618,222.45138888888889,190.01466049382717
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,leidyme,5683161623,5,brown,brunette,tan,2395978,221.64737654320987,175.4783950617284,135.09259259259258
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,BeautyBC,5755332623,5,green,brunette,light,2395705,248.31404320987653,222.49305555555554,203.16512345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Beauryan5,9062303633,5,green,brunette,medium,2395770,221.67361111111111,185.27391975308643,150.75385802469137
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,nasfour,5180885438,5,brown,brunette,light,2395721,245.88117283950618,207.92824074074073,180.2685185185185
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,SarahMarie389,1858813451,5,blue,blonde,fair,2395697,249.11111111111111,223.28935185185185,205.44135802469137
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,MilliMehra,6785669726,5,brown,brunette,medium,2395762,233.77932098765433,188.46682098765433,143.98611111111111
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,nlbgx,7926801708,5,green,brunette,light,2395705,248.31404320987653,222.49305555555554,203.16512345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,ghay,12723491514,5,blue,blonde,fair,2395697,249.11111111111111,223.28935185185185,205.44135802469137
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,meowkittn,12437264980,5,brown,black,deep,2395978,221.64737654320987,175.4783950617284,135.09259259259258
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,viktoria73,6232988017,5,blue,blonde,light,2395853,248.31867283950618,222.45138888888889,190.01466049382717
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Swaksha,6551598909,5,brown,black,tan,2395770,221.67361111111111,185.27391975308643,150.75385802469137
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,NinaLM,22033851594,5,brown,black,light,2395705,248.31404320987653,222.49305555555554,203.16512345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,ahleesh,5448497962,5,brown,brunette,medium,2395895,242.6412037037037,211.96527777777777,183.65663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,zeeehzeehzee,23041859787,5,brown,brunette,tan,2395770,221.67361111111111,185.27391975308643,150.75385802469137
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Amandazrogers,7982316239,5,brown,brunette,light,2395861,241.04243827160494,207.14969135802468,178.68827160493828
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,sillycat4,1905766592,5,brown,brunette,light,2395861,241.04243827160494,207.14969135802468,178.68827160493828
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,lisa2294,1332872091,5,brown,brunette,light,2395879,246.75154320987653,212.76543209876544,177.03395061728395
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,fatimaaadil,27754132185,5,brown,black,fair,2395671,254.56172839506172,226.3672839506173,207.28780864197532
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,arcturus,1840063756,5,hazel,brunette,medium,2395879,246.75154320987653,212.76543209876544,177.03395061728395
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,samar30j,28011929601,5,brown,black,tan,2395762,233.77932098765433,188.46682098765433,143.98611111111111
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,tete20,22488862332,5,brown,black,tan,2395671,254.56172839506172,226.3672839506173,207.28780864197532
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,vaneese,28169861170,5,brown,blonde,olive,2395671,254.56172839506172,226.3672839506173,207.28780864197532
