Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,jelibeli23,1525372244,5,hazel,brunette,fair,1826411,243.33796296296296,207.0679012345679,172.7993827160494
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,ekedgin,22318751145,5,brown,brunette,fair,1687888,223.25617283950618,193.4158950617284,181.68827160493828
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,actingirlll,12915353617,5,blue,blonde,light,1687888,223.25617283950618,193.4158950617284,181.68827160493828
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,pleased657,1598243986,5,blue,brunette,light,1687888,223.25617283950618,193.4158950617284,181.68827160493828
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,DakotaHe,8933731278,5,green,brunette,fair,1687870,233.6466049382716,200.6412037037037,187.491512345679
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,MirandaRYC,12494881158,5,brown,brunette,olive,1826429,214.16358024691357,172.70833333333334,139.26157407407408
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Chickadeemama,1335905740,5,hazel,brunette,light,1826429,214.16358024691357,172.70833333333334,139.26157407407408
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,BaseballJen,10813028316,5,blue,black,light,1826411,243.33796296296296,207.0679012345679,172.7993827160494
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Alexandra350,5885399676,5,hazel,blonde,light,1687896,224.06867283950618,191.8827160493827,171.93055555555554
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Maggydoodle,2036751486,5,blue,blonde,fair,1826403,232.08024691358025,197.7993827160494,164.97145061728395
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,eowyndernhelm,8298231108,5,hazel,brunette,fair,1687870,233.6466049382716,200.6412037037037,187.491512345679
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,paigegladden,12923680531,5,green,blonde,fair,1687888,223.25617283950618,193.4158950617284,181.68827160493828
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Aubs104,2618973714,5,brown,brunette,fair,1687870,233.6466049382716,200.6412037037037,187.491512345679
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,,1691013388,5,brown,black,olive,1687896,224.06867283950618,191.8827160493827,171.93055555555554
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,StephaDR,9173943533,5,brown,brunette,porcelain,1687870,233.6466049382716,200.6412037037037,187.491512345679
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,alexandrahayley,1915373240,5,hazel,brunette,fair,1687912,213.42052469135803,173.76774691358025,157.37885802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,TheLight,1002349306,5,green,blonde,medium,1826387,227.5054012345679,183.2368827160494,148.6766975308642
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,tjoneser,1377922649,5,hazel,blonde,medium,1687920,208.6412037037037,170.56867283950618,148.17746913580248
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Kat9586,1821611486,5,green,red,porcelain,1687870,233.6466049382716,200.6412037037037,187.491512345679
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,LuluLavender,1549174761,5,blue,brunette,fair,1687888,223.25617283950618,193.4158950617284,181.68827160493828
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,damc,1557140040,5,brown,brunette,deep,1826379,219.05015432098764,166.929012345679,131.14274691358025
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,scnmetterling,5685158891,5,hazel,blonde,light,1687896,224.06867283950618,191.8827160493827,171.93055555555554
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,kmf0422,7983539411,5,blue,brunette,tan,1826403,232.08024691358025,197.7993827160494,164.97145061728395
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Barsaat,20104223528,5,brown,black,medium,1687920,208.6412037037037,170.56867283950618,148.17746913580248
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,madeline22,1057124955,5,brown,brunette,fair,1826411,243.33796296296296,207.0679012345679,172.7993827160494
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,carolafrias,2325094726,5,green,brunette,tan,1687938,198.4452160493827,156.8070987654321,139.98996913580248
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,PaxPuss,2795957585,5,brown,brunette,tan,1687912,213.42052469135803,173.76774691358025,157.37885802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,NoaF,6559133144,5,brown,brunette,light,1687888,223.25617283950618,193.4158950617284,181.68827160493828
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,KBaltrush,1418672642,5,hazel,black,fair,1687888,223.25617283950618,193.4158950617284,181.68827160493828
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,JediGirl87,2112613213,5,brown,black,tan,1826379,219.05015432098764,166.929012345679,131.14274691358025
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Kytruth23,2148850513,5,blue,blonde,light,1687888,223.25617283950618,193.4158950617284,181.68827160493828
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Ila25,12925486557,5,,auburn,fair,1687870,233.6466049382716,200.6412037037037,187.491512345679
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Mnrettig,7026860805,5,green,blonde,fair,1826411,243.33796296296296,207.0679012345679,172.7993827160494
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,hdx87,1507851963,5,green,brunette,fair,1687896,224.06867283950618,191.8827160493827,171.93055555555554
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,KrispyD,2284000547,5,green,brunette,light,1826429,214.16358024691357,172.70833333333334,139.26157407407408
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,CK72,8613026019,5,hazel,brunette,light,1826403,232.08024691358025,197.7993827160494,164.97145061728395
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Morg241,2687165039,5,gray,,light,1826411,243.33796296296296,207.0679012345679,172.7993827160494
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,trailqueen08,2028764441,5,blue,red,light,1687888,223.25617283950618,193.4158950617284,181.68827160493828
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,naturespeak,386467526,5,brown,black,light,1826395,221.1905864197531,175.19135802469137,142.1898148148148
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,betafrb,20756584304,5,brown,blonde,light,1826403,232.08024691358025,197.7993827160494,164.97145061728395
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,RachGriebel,10255759079,5,hazel,brunette,medium,1687888,223.25617283950618,193.4158950617284,181.68827160493828
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Rosebhouse,6408996542,5,blue,blonde,fair,1687896,224.06867283950618,191.8827160493827,171.93055555555554
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,blcma,1994060390,5,brown,black,medium,1687896,224.06867283950618,191.8827160493827,171.93055555555554
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,JordinC,6857481780,5,brown,brunette,fair,1687888,223.25617283950618,193.4158950617284,181.68827160493828
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,SAdamowicz,5741518789,5,blue,blonde,light,1687888,223.25617283950618,193.4158950617284,181.68827160493828
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,brendavz,5214301753,5,blue,brunette,light,1687912,213.42052469135803,173.76774691358025,157.37885802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,mindofstone,25795377431,5,blue,brunette,porcelain,1826429,214.16358024691357,172.70833333333334,139.26157407407408
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,aliciag5713,1283533413,5,brown,brunette,medium,1687896,224.06867283950618,191.8827160493827,171.93055555555554
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,bethyjoy,5099981424,5,blue,brunette,fair,1687888,223.25617283950618,193.4158950617284,181.68827160493828
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,hazel0822,27395523532,5,brown,brunette,deep,1687953,187.08873456790124,129.7476851851852,101.12114197530865
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,cattivaschifosa,1157548607,5,green,brunette,medium,1687912,213.42052469135803,173.76774691358025,157.37885802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Lindsnicolem,6067971357,5,blue,blonde,fair,1687888,223.25617283950618,193.4158950617284,181.68827160493828
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Desertrose845,6223939112,5,hazel,auburn,fair,1687888,223.25617283950618,193.4158950617284,181.68827160493828
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Ladyofthering,8795179637,5,brown,blonde,tan,1687938,198.4452160493827,156.8070987654321,139.98996913580248
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Mich04,1796161186,5,brown,black,medium,1687912,213.42052469135803,173.76774691358025,157.37885802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,titti0s,1773513258,5,brown,brunette,medium,1687912,213.42052469135803,173.76774691358025,157.37885802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Kat9586,1821611486,5,green,red,porcelain,1687870,233.6466049382716,200.6412037037037,187.491512345679
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,shoppingdiva,863572182,5,brown,brunette,light,1687912,213.42052469135803,173.76774691358025,157.37885802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,ashleykk,6293613338,5,brown,black,fair,1687888,223.25617283950618,193.4158950617284,181.68827160493828
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Hoffie,6796679929,5,hazel,brunette,light,1687896,224.06867283950618,191.8827160493827,171.93055555555554
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Gigi1012,6247522250,5,brown,black,dark,1687953,187.08873456790124,129.7476851851852,101.12114197530865
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,thelildevilish,25183861574,5,green,black,tan,1687920,208.6412037037037,170.56867283950618,148.17746913580248
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Abbatwin,2291293881,5,brown,brunette,olive,1826403,232.08024691358025,197.7993827160494,164.97145061728395
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,kayla2693,5303892347,5,hazel,brunette,olive,1826403,232.08024691358025,197.7993827160494,164.97145061728395
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,tjoneser,1377922649,5,hazel,blonde,medium,1687920,208.6412037037037,170.56867283950618,148.17746913580248
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,scnmetterling,5685158891,5,hazel,blonde,light,1687896,224.06867283950618,191.8827160493827,171.93055555555554
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Shanld,1825052128,5,blue,blonde,tan,1687888,223.25617283950618,193.4158950617284,181.68827160493828
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,trishthedish921,1278703150,5,hazel,brunette,medium,1826429,214.16358024691357,172.70833333333334,139.26157407407408
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,trailqueen08,2028764441,5,blue,red,light,1687888,223.25617283950618,193.4158950617284,181.68827160493828
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,StevieRaeC,9671808399,5,brown,brunette,fair,1826411,243.33796296296296,207.0679012345679,172.7993827160494
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,MermaidMaxine,2058225233,5,brown,blonde,light,1687888,223.25617283950618,193.4158950617284,181.68827160493828
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,LainCarter,11225150046,5,brown,brunette,medium,1826429,214.16358024691357,172.70833333333334,139.26157407407408
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,MomBKK,20932002900,5,brown,brunette,fair,1687888,223.25617283950618,193.4158950617284,181.68827160493828
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,AliAnnMar,2622932346,5,blue,blonde,medium,1826395,221.1905864197531,175.19135802469137,142.1898148148148
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Tamsyn,1115744220,5,blue,brunette,light,1687888,223.25617283950618,193.4158950617284,181.68827160493828
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,anna1218,10502039219,5,blue,brunette,fair,1687870,233.6466049382716,200.6412037037037,187.491512345679
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,thatgingersteph,5081317939,5,blue,red,fair,1687888,223.25617283950618,193.4158950617284,181.68827160493828
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,izzyfizzu,8479543249,5,brown,black,medium,1687920,208.6412037037037,170.56867283950618,148.17746913580248
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,bienbien,1859631097,5,hazel,auburn,light,1687920,208.6412037037037,170.56867283950618,148.17746913580248
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,hdx87,1507851963,5,green,brunette,fair,1687896,224.06867283950618,191.8827160493827,171.93055555555554
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,KrispyD,2284000547,5,green,brunette,light,1826429,214.16358024691357,172.70833333333334,139.26157407407408
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,AnnieRose66,20745750619,5,brown,brunette,light,1687896,224.06867283950618,191.8827160493827,171.93055555555554
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,tinabegum,5089196689,5,brown,black,deep,1687953,187.08873456790124,129.7476851851852,101.12114197530865
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,SiljeK,11074188602,5,blue,auburn,porcelain,1687870,233.6466049382716,200.6412037037037,187.491512345679
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,marebear823,8064147338,5,brown,brunette,fair,1687870,233.6466049382716,200.6412037037037,187.491512345679
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Amanda213,5081906055,5,blue,brunette,fair,1687888,223.25617283950618,193.4158950617284,181.68827160493828
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Brandy6256,11012750126,5,brown,brunette,fair,1826429,214.16358024691357,172.70833333333334,139.26157407407408
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,alexandrahayley,1915373240,5,hazel,brunette,fair,1687912,213.42052469135803,173.76774691358025,157.37885802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Sugar84,1740124036,5,hazel,brunette,light,1687896,224.06867283950618,191.8827160493827,171.93055555555554
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,KaraMa1,5207964066,5,blue,blonde,fair,1687870,233.6466049382716,200.6412037037037,187.491512345679
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,notnowimshopping,4747908,5,brown,brunette,medium,1687912,213.42052469135803,173.76774691358025,157.37885802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,melizzaAndrea,5480216279,5,brown,brunette,medium,1687896,224.06867283950618,191.8827160493827,171.93055555555554
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,LucilleMe,6076655348,5,hazel,brunette,fair,1687870,233.6466049382716,200.6412037037037,187.491512345679
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,mershy,1473923262,5,brown,black,olive,1687938,198.4452160493827,156.8070987654321,139.98996913580248
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,M0Mari3,1735792415,5,brown,brunette,light,1687888,223.25617283950618,193.4158950617284,181.68827160493828
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Debra01,2648611996,5,green,blonde,medium,1687912,213.42052469135803,173.76774691358025,157.37885802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,EMRyG,1463231997,5,brown,brunette,medium,1687912,213.42052469135803,173.76774691358025,157.37885802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,peyattention,7290201723,5,green,brunette,tan,1826387,227.5054012345679,183.2368827160494,148.6766975308642
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,flury,2478173432,5,brown,brunette,medium,1826411,243.33796296296296,207.0679012345679,172.7993827160494
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,ileneski,2786605218,5,green,brunette,fair,1687912,213.42052469135803,173.76774691358025,157.37885802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,krachelli,5811644919,5,green,brunette,medium,1687920,208.6412037037037,170.56867283950618,148.17746913580248
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,mavi117,6635223986,5,brown,black,olive,1826387,227.5054012345679,183.2368827160494,148.6766975308642
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Juwkey,1363811680,5,hazel,brunette,fair,1687870,233.6466049382716,200.6412037037037,187.491512345679
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,SophSees,1386753868,5,brown,black,deep,1687938,198.4452160493827,156.8070987654321,139.98996913580248
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Samisam87,6657563954,5,blue,red,fair,1687870,233.6466049382716,200.6412037037037,187.491512345679
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,nchavada,1279779092,5,brown,black,tan,1687946,200.35570987654322,152.22993827160494,126.19753086419753
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Brenia,10794777168,5,brown,black,dark,1687953,187.08873456790124,129.7476851851852,101.12114197530865
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Katherine1110,11365949025,5,green,brunette,medium,1687888,223.25617283950618,193.4158950617284,181.68827160493828
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,MMarv,5914582834,5,blue,blonde,light,1826411,243.33796296296296,207.0679012345679,172.7993827160494
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,keelysmom,2094070508,5,brown,black,deep,1687953,187.08873456790124,129.7476851851852,101.12114197530865
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,JennaDiCicco,21894398814,5,blue,brunette,fair,1687888,223.25617283950618,193.4158950617284,181.68827160493828
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,sierraru,6931154702,5,brown,black,medium,1687912,213.42052469135803,173.76774691358025,157.37885802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,ceec,1038823367,5,hazel,brunette,medium,1687912,213.42052469135803,173.76774691358025,157.37885802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Marlah98,7164948955,5,brown,brunette,medium,1826395,221.1905864197531,175.19135802469137,142.1898148148148
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Erickuxa,21512829559,5,brown,black,medium,1687912,213.42052469135803,173.76774691358025,157.37885802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,sungoddess8,12769781978,5,brown,brunette,olive,1687946,200.35570987654322,152.22993827160494,126.19753086419753
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Morgan272,5916622263,5,hazel,blonde,fair,1826411,243.33796296296296,207.0679012345679,172.7993827160494
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Doopsie,10195232153,5,hazel,blonde,medium,1687912,213.42052469135803,173.76774691358025,157.37885802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,twisdella,1765653204,5,blue,blonde,fair,2176972,211.54552469135803,168.3780864197531,138.81712962962962
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,CathrynJC,22380480141,5,blue,gray,light,1687870,233.6466049382716,200.6412037037037,187.491512345679
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Aerysten,1652943954,5,blue,brunette,porcelain,1826411,243.33796296296296,207.0679012345679,172.7993827160494
