Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,oohpearl,8362242210,5,brown,black,tan,2244804,236.31867283950618,202.0131172839506,165.2908950617284
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Marissanne,9887354969,5,blue,blonde,light,2244648,240.27854938271605,220.92283950617283,203.82947530864197
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,katie061690,2113284339,5,green,blonde,light,2244671,240.41666666666666,218.52237654320987,198.00925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,thequeenbee,1265799727,5,brown,black,olive,2244853,228.9398148148148,184.85802469135803,144.11265432098764
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Rebecca87Lynn,1517032188,5,hazel,red,medium,2244788,236.31712962962962,198.75925925925927,165.27623456790124
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,HAZELIVY,5705654770,5,brown,brunette,medium,2244804,236.31867283950618,202.0131172839506,165.2908950617284
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,EvoletAllison,1568090286,5,blue,blonde,medium,2244747,238.78240740740742,209.38194444444446,182.45293209876544
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,li86,12109629240,5,brown,black,fair,2244747,238.78240740740742,209.38194444444446,182.45293209876544
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,BITCHQHATEBJEJE,12649300240,5,brown,black,fair,2244630,246.17206790123456,229.05015432098764,212.85416666666666
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,sweetnsammy,7318074732,5,brown,brunette,tan,2244689,241.18364197530863,219.33179012345678,194.67746913580248
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,mobl5317,2585812438,5,blue,blonde,medium,2244697,238.82716049382717,216.0679012345679,193.76003086419752
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,jackie136,1190165764,5,brown,black,medium,2244796,246.12422839506172,203.6358024691358,163.63734567901236
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,yaayya,7512308131,5,brown,blonde,olive,2244739,243.61882716049382,215.9266975308642,187.33873456790124
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Daspen,8980048620,5,blue,blonde,medium,2244804,236.31867283950618,202.0131172839506,165.2908950617284
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Cvropinks3,8367496303,5,brown,blonde,medium,2244804,236.31867283950618,202.0131172839506,165.2908950617284
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,curls48,6440371161,5,brown,brunette,medium,2244747,238.78240740740742,209.38194444444446,182.45293209876544
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,alongcamejackee,7554721526,5,brown,blonde,light,2244655,241.0841049382716,222.5516975308642,203.0108024691358
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,xohaaleyxo,22074581428,5,blue,blonde,porcelain,2244648,240.27854938271605,220.92283950617283,203.82947530864197
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,BayBurm,22971717945,5,hazel,brunette,medium,2244671,240.41666666666666,218.52237654320987,198.00925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,polly803,5151580953,5,brown,brunette,olive,2244838,236.32947530864197,193.0601851851852,152.16280864197532
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,sledteam,11475292386,5,brown,black,medium,2244721,237.09104938271605,210.20679012345678,185.73765432098764
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,chabely0302,12788108856,5,brown,black,ebony,2244952,193.84182098765433,140.81944444444446,105.66435185185185
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,amari3,6244585951,5,green,brunette,light,2244697,238.82716049382717,216.0679012345679,193.76003086419752
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,HolSoyFlavia,9348055821,5,brown,brunette,olive,2244960,204.47530864197532,147.28858024691357,107.3479938271605
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,KelliGibbons,7921834034,5,hazel,red,light,2244804,236.31867283950618,202.0131172839506,165.2908950617284
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,LovesYorkies,7290688838,5,brown,brunette,light,2244762,238.83024691358025,203.62885802469137,173.50925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,adg1027,5394578789,5,green,brunette,light,2244671,240.41666666666666,218.52237654320987,198.00925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,designergrace,1802052997,5,hazel,brunette,fair,2244648,240.27854938271605,220.92283950617283,203.82947530864197
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,antilizzeth,8420556619,5,blue,brunette,light,2244697,238.82716049382717,216.0679012345679,193.76003086419752
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,tasc0318,5219671591,5,brown,brunette,light,2244697,238.82716049382717,216.0679012345679,193.76003086419752
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,honibzrko,8139835071,5,brown,brunette,olive,2244879,221.56867283950618,175.10108024691357,135.02314814814815
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,angelmarii443,23711155178,5,,,fair,2244671,240.41666666666666,218.52237654320987,198.00925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,MsAlaska,6499242976,5,brown,blonde,deep,2244820,232.19675925925927,192.2337962962963,162.05092592592592
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,beatuylove,5926276168,5,,brunette,light,2244671,240.41666666666666,218.52237654320987,198.00925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,SillyMakeupMe,1339711010,5,brown,black,deep,2244911,217.51157407407408,164.53858024691357,122.08101851851852
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,jessienikkol,7222402301,5,brown,brunette,tan,2244812,243.61574074074073,200.40123456790124,160.30555555555554
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,ak92,21803447363,5,blue,blonde,fair,2244655,241.0841049382716,222.5516975308642,203.0108024691358
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,kensy11,5891589086,5,blue,black,porcelain,2244622,245.3233024691358,228.16743827160494,213.53935185185185
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,nydeena,1717025082,5,brown,brunette,deep,2244812,243.61574074074073,200.40123456790124,160.30555555555554
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Tamara70,1760540249,5,green,red,fair,2244747,238.78240740740742,209.38194444444446,182.45293209876544
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,jessrojaskent,5345474060,5,brown,brunette,fair,2244671,240.41666666666666,218.52237654320987,198.00925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,UlianaIman,5703476685,5,brown,brunette,medium,2244739,243.61882716049382,215.9266975308642,187.33873456790124
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,lizabeth9,5202941346,5,brown,blonde,porcelain,2244804,236.31867283950618,202.0131172839506,165.2908950617284
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,bretoney,7520905663,5,brown,blonde,olive,2244754,244.45987654320987,211.0655864197531,176.69907407407408
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,astoldbyAbby,11176638231,5,hazel,blonde,medium,2244663,239.56327160493828,216.0077160493827,194.58796296296296
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Ottawan,1676141121,5,hazel,brunette,fair,2244663,239.56327160493828,216.0077160493827,194.58796296296296
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,jewelbijoux,2339610414,5,brown,brunette,medium,2244622,245.3233024691358,228.16743827160494,213.53935185185185
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,maristgal412,10222837245,5,brown,brunette,light,2244671,240.41666666666666,218.52237654320987,198.00925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,crstn,2754152026,5,brown,brunette,tan,2244804,236.31867283950618,202.0131172839506,165.2908950617284
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,BlueCoralWoman,21942520325,5,blue,blonde,porcelain,2244630,246.17206790123456,229.05015432098764,212.85416666666666
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,DrRach,1542912691,5,blue,blonde,light,2244697,238.82716049382717,216.0679012345679,193.76003086419752
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,sjhansonlovesdo,5220673488,5,brown,brunette,medium,2244804,236.31867283950618,202.0131172839506,165.2908950617284
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,MiaBaptista,1708292852,5,hazel,brunette,fair,2244804,236.31867283950618,202.0131172839506,165.2908950617284
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Drodst,5536288815,5,brown,brunette,medium,2244788,236.31712962962962,198.75925925925927,165.27623456790124
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,norlalas,23685355809,5,brown,black,medium,2244804,236.31867283950618,202.0131172839506,165.2908950617284
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,nikkideexo,2755983804,5,brown,black,medium,2244721,237.09104938271605,210.20679012345678,185.73765432098764
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,aed7531,1326384637,5,green,blonde,fair,2244655,241.0841049382716,222.5516975308642,203.0108024691358
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,ashleyleann,5810895998,5,green,blonde,medium,2244697,238.82716049382717,216.0679012345679,193.76003086419752
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,ciaraceline,5912700674,5,hazel,brunette,light,2244630,246.17206790123456,229.05015432098764,212.85416666666666
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Kristal88,5803772279,5,green,blonde,medium,2244697,238.82716049382717,216.0679012345679,193.76003086419752
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,bfbd,2628786031,5,green,auburn,light,2244697,238.82716049382717,216.0679012345679,193.76003086419752
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,misscuquita,7575554756,5,brown,blonde,light,2244622,245.3233024691358,228.16743827160494,213.53935185185185
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,mackenziekalin,2846807994,5,brown,black,light,2244648,240.27854938271605,220.92283950617283,203.82947530864197
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,ajbasore,23968583517,5,blue,blonde,light,2244671,240.41666666666666,218.52237654320987,198.00925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,KarlyRose,5571559363,5,brown,blonde,light,2244697,238.82716049382717,216.0679012345679,193.76003086419752
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,BreSlayBabe,7719020126,5,green,black,porcelain,2244622,245.3233024691358,228.16743827160494,213.53935185185185
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,jgjane16,1574662792,5,brown,black,deep,2244903,211.00694444444446,157.1466049382716,117.22916666666667
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,lopezrariel,7310401217,5,brown,brunette,tan,2244903,211.00694444444446,157.1466049382716,117.22916666666667
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Abbyschristie98,22474983389,5,blue,red,light,2244655,241.0841049382716,222.5516975308642,203.0108024691358
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,pinky23,1657665481,5,brown,brunette,tan,2244838,236.32947530864197,193.0601851851852,152.16280864197532
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,chevellegirl,10046604206,5,blue,black,fair,2244663,239.56327160493828,216.0077160493827,194.58796296296296
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,glammedbysonia,7299292152,5,brown,brunette,medium,2244705,237.97453703703704,214.21759259259258,188.1520061728395
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,mrswalsh,1966823104,5,blue,brunette,medium,2244739,243.61882716049382,215.9266975308642,187.33873456790124
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,charlieman1,11023227776,5,blue,blonde,light,2244648,240.27854938271605,220.92283950617283,203.82947530864197
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,RedTorNot,5797654648,5,brown,auburn,light,2244671,240.41666666666666,218.52237654320987,198.00925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,AshPandora,2527632920,5,brown,blonde,olive,2244663,239.56327160493828,216.0077160493827,194.58796296296296
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,NataliaCalhoon,6472794280,5,brown,brunette,medium,2244697,238.82716049382717,216.0679012345679,193.76003086419752
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Jen171995,5635678430,5,green,auburn,light,2244671,240.41666666666666,218.52237654320987,198.00925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,CharcharW,6060012554,5,brown,black,fair,2244721,237.09104938271605,210.20679012345678,185.73765432098764
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,karri28,7933311545,5,green,blonde,medium,2244747,238.78240740740742,209.38194444444446,182.45293209876544
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Emilystevenss,22298212034,5,blue,blonde,light,2244697,238.82716049382717,216.0679012345679,193.76003086419752
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,KaySmith01,10136180109,5,green,blonde,light,2244630,246.17206790123456,229.05015432098764,212.85416666666666
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,joojybear,1550793402,5,brown,brunette,medium,2244721,237.09104938271605,210.20679012345678,185.73765432098764
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,jojo1979,6006865220,5,brown,black,olive,2244804,236.31867283950618,202.0131172839506,165.2908950617284
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,ReneSteen,12435881586,5,green,red,light,2244739,243.61882716049382,215.9266975308642,187.33873456790124
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,MaggieF23,10305932079,5,blue,blonde,porcelain,2244630,246.17206790123456,229.05015432098764,212.85416666666666
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Mishulii,6883745558,5,brown,blonde,light,2244804,236.31867283950618,202.0131172839506,165.2908950617284
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,courtneyjoy94,12906542294,5,blue,blonde,light,2244713,237.8827160493827,211.02391975308643,188.09876543209876
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,InsiderRouge,1981771321,5,brown,brunette,medium,2244762,238.83024691358025,203.62885802469137,173.50925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,ceeceetea,21719959073,5,green,red,light,2244713,237.8827160493827,211.02391975308643,188.09876543209876
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,SheRedd,1337564263,5,green,blonde,fair,2244697,238.82716049382717,216.0679012345679,193.76003086419752
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,NicoleBrockes,8523201832,5,blue,brunette,light,2244804,236.31867283950618,202.0131172839506,165.2908950617284
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,LPNick,1539182792,5,brown,brunette,fair,2244671,240.41666666666666,218.52237654320987,198.00925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,MelyP97,23539738904,5,blue,blonde,fair,2244648,240.27854938271605,220.92283950617283,203.82947530864197
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Miaisa8,6871539651,5,hazel,brunette,olive,2244689,241.18364197530863,219.33179012345678,194.67746913580248
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,nicjoyce24,6850917986,5,brown,brunette,light,2244713,237.8827160493827,211.02391975308643,188.09876543209876
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Lexiboo2,7558110878,5,blue,blonde,medium,2244739,243.61882716049382,215.9266975308642,187.33873456790124
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,mafreitas,6605069415,5,brown,brunette,medium,2244697,238.82716049382717,216.0679012345679,193.76003086419752
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Brookebeamer,8553325561,5,blue,black,fair,2244663,239.56327160493828,216.0077160493827,194.58796296296296
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,DaniGlavis,6129278814,5,brown,brunette,fair,2244655,241.0841049382716,222.5516975308642,203.0108024691358
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,DanielleMoore15,11665160730,5,blue,brunette,tan,2244804,236.31867283950618,202.0131172839506,165.2908950617284
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,CurlyZee,2694920758,5,brown,brunette,olive,2244804,236.31867283950618,202.0131172839506,165.2908950617284
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,PinkNereida,1502031884,5,brown,black,medium,2244697,238.82716049382717,216.0679012345679,193.76003086419752
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,BCarrieU,2224872985,5,brown,brunette,light,2244747,238.78240740740742,209.38194444444446,182.45293209876544
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,crystaljane143,1121592226,5,green,brunette,light,2244739,243.61882716049382,215.9266975308642,187.33873456790124
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,LovesYorkies,7290688838,5,brown,brunette,light,2244689,241.18364197530863,219.33179012345678,194.67746913580248
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,brittaniekp,8131461930,5,blue,brunette,fair,2244648,240.27854938271605,220.92283950617283,203.82947530864197
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,xenix3,8677268284,5,green,brunette,light,2244671,240.41666666666666,218.52237654320987,198.00925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Rayyy04,7355247772,5,hazel,blonde,light,2244655,241.0841049382716,222.5516975308642,203.0108024691358
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,winnie01,1760541598,5,brown,brunette,fair,2244721,237.09104938271605,210.20679012345678,185.73765432098764
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Nelliebaby,10654226322,5,brown,brunette,tan,2244804,236.31867283950618,202.0131172839506,165.2908950617284
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,MissIngrid,1359384170,5,hazel,black,olive,2244788,236.31712962962962,198.75925925925927,165.27623456790124
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,lundy1,6381767747,5,blue,blonde,light,2244671,240.41666666666666,218.52237654320987,198.00925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,PorscheTeair,1960513765,5,brown,black,dark,2244960,204.47530864197532,147.28858024691357,107.3479938271605
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,EvilCupcake,1959742776,5,blue,brunette,fair,2244663,239.56327160493828,216.0077160493827,194.58796296296296
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,faithhildegarde,24041464026,5,hazel,blonde,medium,2244804,236.31867283950618,202.0131172839506,165.2908950617284
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,,2117811321,5,hazel,brunette,fair,2244630,246.17206790123456,229.05015432098764,212.85416666666666
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,CasssC,8644323674,5,blue,blonde,porcelain,2244655,241.0841049382716,222.5516975308642,203.0108024691358
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,JennyCardoso22,5677185975,5,brown,auburn,medium,2244788,236.31712962962962,198.75925925925927,165.27623456790124
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,FOBANA,6226718000,5,brown,brunette,olive,2244770,241.97530864197532,202.96296296296296,162.80015432098764
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,AleashaC,1788629958,5,blue,blonde,light,2244655,241.0841049382716,222.5516975308642,203.0108024691358
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,kalifa282003,6131550184,5,green,blonde,medium,2244671,240.41666666666666,218.52237654320987,198.00925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,echoVT,1039992149,5,brown,brunette,medium,2244762,238.83024691358025,203.62885802469137,173.50925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Samijhansen,5276893302,5,,,olive,2244960,204.47530864197532,147.28858024691357,107.3479938271605
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,ohsupashaaa,10826537395,5,green,brunette,light,2244697,238.82716049382717,216.0679012345679,193.76003086419752
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,FernySal17,2591084995,5,brown,blonde,medium,2244689,241.18364197530863,219.33179012345678,194.67746913580248
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,courtnickj,1331237375,5,gray,brunette,porcelain,2244648,240.27854938271605,220.92283950617283,203.82947530864197
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,rcw1236,8103400118,5,brown,brunette,light,2244655,241.0841049382716,222.5516975308642,203.0108024691358
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,JameeRosette,10763787606,5,brown,brunette,light,2244655,241.0841049382716,222.5516975308642,203.0108024691358
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,chabely0302,12788108856,5,brown,black,ebony,2245025,178.366512345679,125.3179012345679,101.66203703703704
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,sephiend,1189913473,5,brown,brunette,medium,2244804,236.31867283950618,202.0131172839506,165.2908950617284
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,kallain10,8055425185,5,blue,brunette,light,2244655,241.0841049382716,222.5516975308642,203.0108024691358
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,stellarjune,5929993536,5,brown,brunette,medium,2244671,240.41666666666666,218.52237654320987,198.00925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,KylieRamssy,9875563191,5,green,blonde,light,2244804,236.31867283950618,202.0131172839506,165.2908950617284
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,hienvanessa,9069629082,5,brown,blonde,fair,2244671,240.41666666666666,218.52237654320987,198.00925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,rmCristina,6776365628,5,brown,black,olive,2244788,236.31712962962962,198.75925925925927,165.27623456790124
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,KPhillips98,23716054262,5,blue,blonde,medium,2244663,239.56327160493828,216.0077160493827,194.58796296296296
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,kelsbear,5311255111,5,green,blonde,light,2244697,238.82716049382717,216.0679012345679,193.76003086419752
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,BaiCorley,20654064357,5,blue,blonde,light,2244671,240.41666666666666,218.52237654320987,198.00925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,gdds,2397202571,5,green,blonde,light,2244671,240.41666666666666,218.52237654320987,198.00925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,cassandralynn14,1860513034,5,blue,blonde,medium,2244648,240.27854938271605,220.92283950617283,203.82947530864197
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,vvbbhhjjggyyii,8762078173,5,brown,brunette,medium,2244804,236.31867283950618,202.0131172839506,165.2908950617284
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,makeuplovertjg,1417931558,5,green,blonde,light,2244713,237.8827160493827,211.02391975308643,188.09876543209876
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Magdahun,5744116228,5,,brunette,light,2244697,238.82716049382717,216.0679012345679,193.76003086419752
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,LinaCaldera,23710940859,5,brown,blonde,fair,2244655,241.0841049382716,222.5516975308642,203.0108024691358
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,vs21,23942400182,5,brown,brunette,light,2244663,239.56327160493828,216.0077160493827,194.58796296296296
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,banaya,1315417856,5,brown,brunette,medium,2244770,241.97530864197532,202.96296296296296,162.80015432098764
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,hannahorellana,8126049128,5,brown,brunette,light,2244671,240.41666666666666,218.52237654320987,198.00925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,staccrx,5797025452,5,brown,blonde,light,2244721,237.09104938271605,210.20679012345678,185.73765432098764
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,parooh,1543867766,5,brown,brunette,light,2244697,238.82716049382717,216.0679012345679,193.76003086419752
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,nicolekatherine,5180484952,5,blue,blonde,fair,2244655,241.0841049382716,222.5516975308642,203.0108024691358
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,hasebe,7757040039,5,brown,black,fair,2244671,240.41666666666666,218.52237654320987,198.00925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,missnoname,5615183222,5,hazel,brunette,porcelain,2244622,245.3233024691358,228.16743827160494,213.53935185185185
