Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,VIBSALE2015,1640334887,5,brown,brunette,medium,2308476,190.09876543209876,132.4344135802469,94.89429012345678
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Rach1264,24593599269,5,brown,blonde,medium,2308328,224.16512345679013,191.0594135802469,161.04783950617283
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Beccamariee18,5757095313,5,brown,blonde,light,2308393,204.63966049382717,159.19212962962962,130.72376543209876
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Bloglifey,25008464061,5,brown,black,medium,2308328,224.16512345679013,191.0594135802469,161.04783950617283
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,hbergman09,5053580432,5,blue,blonde,fair,2308310,226.7993827160494,196.4398148148148,173.45756172839506
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,AnnMarieBre,7660310683,5,blue,gray,fair,2308344,213.12962962962962,179.9158950617284,151.87114197530863
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Danielle49,2313101056,5,blue,blonde,fair,2308336,211.06944444444446,177.21836419753086,142.9266975308642
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Maryanne28,2704784315,5,green,blonde,light,2308351,206.3827160493827,171.73611111111111,139.42592592592592
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,trish1998,10768630207,5,brown,black,tan,2308450,203.62114197530863,154.60570987654322,121.76311728395062
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,kacxo,24647782387,5,blue,blonde,light,2308377,209.1327160493827,168.1219135802469,131.52314814814815
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,RbinSA,2013440327,5,brown,black,olive,2308450,203.62114197530863,154.60570987654322,121.76311728395062
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,cvrolina,7104359307,5,brown,brunette,olive,2308419,205.4591049382716,169.070987654321,138.3672839506173
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,iris1111,12816089173,5,hazel,blonde,light,2308336,211.06944444444446,177.21836419753086,142.9266975308642
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,commedeskay,5691978526,5,brown,blonde,olive,2308476,190.09876543209876,132.4344135802469,94.89429012345678
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,artisticaXO,11307062715,5,brown,black,tan,2308443,206.445987654321,155.50154320987653,112.24845679012346
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Newme2014,2286780012,5,brown,brunette,medium,2308427,208.1820987654321,164.62114197530863,126.18441358024691
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,calluna13,1373060982,5,green,brunette,medium,2308393,204.63966049382717,159.19212962962962,130.72376543209876
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,emweb52,10742089081,5,green,brunette,fair,2308310,226.7993827160494,196.4398148148148,173.45756172839506
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,ashscribi,24979331243,5,brown,brunette,olive,2308419,205.4591049382716,169.070987654321,138.3672839506173
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,emily04x3,6204343092,5,brown,brunette,light,2308443,206.445987654321,155.50154320987653,112.24845679012346
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,gabbizzle,1750186708,5,brown,blonde,medium,2308377,209.1327160493827,168.1219135802469,131.52314814814815
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Laurlovideo,8250932530,5,,,porcelain,2308310,226.7993827160494,196.4398148148148,173.45756172839506
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Lauraalenc,25084617954,5,brown,brunette,fair,2308393,204.63966049382717,159.19212962962962,130.72376543209876
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,TheGxldenchild,9317210618,5,brown,black,dark,2308492,176.1280864197531,125.37345679012346,90.62114197530865
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Rach1264,24593599269,5,brown,blonde,medium,2308328,224.16512345679013,191.0594135802469,161.04783950617283
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Perbear1116,2811553922,5,brown,blonde,medium,2308351,206.3827160493827,171.73611111111111,139.42592592592592
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,babyliques,6521612492,5,brown,brunette,light,2308351,206.3827160493827,171.73611111111111,139.42592592592592
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,leandra07,11621004400,5,brown,brunette,porcelain,2308310,226.7993827160494,196.4398148148148,173.45756172839506
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,mrsessie,2225991975,5,blue,red,light,2308310,226.7993827160494,196.4398148148148,173.45756172839506
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,1raquel,12427447096,5,hazel,brunette,fair,2308344,213.12962962962962,179.9158950617284,151.87114197530863
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Rissa214,22026683407,5,brown,black,light,2308344,213.12962962962962,179.9158950617284,151.87114197530863
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Lucy2018,1330405583,5,brown,blonde,light,2308419,205.4591049382716,169.070987654321,138.3672839506173
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Allynch929,25062476456,5,hazel,blonde,medium,2308401,203.60262345679013,155.4922839506173,119.24305555555556
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,sandrag2333,6092621832,5,brown,brunette,medium,2308377,209.1327160493827,168.1219135802469,131.52314814814815
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,GloLittle,5118589266,5,green,black,light,2308385,210.12885802469137,176.26466049382717,144.8395061728395
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,dddcort,25035840168,5,blue,blonde,medium,2308443,206.445987654321,155.50154320987653,112.24845679012346
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Summerz,1507485512,5,brown,black,light,2308385,210.12885802469137,176.26466049382717,144.8395061728395
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,kelseycribari,24525841127,5,blue,brunette,fair,2308385,210.12885802469137,176.26466049382717,144.8395061728395
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,ella1317,23492915383,5,brown,black,deep,2308450,203.62114197530863,154.60570987654322,121.76311728395062
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,JennaMM111,8553737154,5,brown,black,light,2308351,206.3827160493827,171.73611111111111,139.42592592592592
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,erintheskinguru,902497850,5,green,brunette,medium,2308351,206.3827160493827,171.73611111111111,139.42592592592592
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,HayHayden,5914594839,5,hazel,brunette,light,2308377,209.1327160493827,168.1219135802469,131.52314814814815
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,VPMadness,5491503010,5,brown,brunette,olive,2308377,209.1327160493827,168.1219135802469,131.52314814814815
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,megsup,8003426210,5,blue,blonde,porcelain,2308310,226.7993827160494,196.4398148148148,173.45756172839506
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,dms1008,20328576646,5,brown,brunette,fair,2308351,206.3827160493827,171.73611111111111,139.42592592592592
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,CanadaAmy,6946141802,5,blue,brunette,light,2308328,224.16512345679013,191.0594135802469,161.04783950617283
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,allymarie20,1764500880,5,brown,brunette,light,2308336,211.06944444444446,177.21836419753086,142.9266975308642
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Pandagirl7,2721959170,5,hazel,auburn,fair,2308328,224.16512345679013,191.0594135802469,161.04783950617283
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,ArpineP,11201103055,5,green,blonde,light,2308328,224.16512345679013,191.0594135802469,161.04783950617283
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Padraiginlove,1324803473,5,green,gray,fair,2308443,206.445987654321,155.50154320987653,112.24845679012346
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,kittenca717,1128496837,5,green,brunette,fair,2308328,224.16512345679013,191.0594135802469,161.04783950617283
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,liz44,1331247982,5,green,auburn,light,2308336,211.06944444444446,177.21836419753086,142.9266975308642
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,emmysante,8580020763,5,brown,blonde,light,2308336,211.06944444444446,177.21836419753086,142.9266975308642
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,BlaineArin,23734006025,5,hazel,auburn,porcelain,2308328,224.16512345679013,191.0594135802469,161.04783950617283
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,calvertm,7910978000,4,hazel,brunette,light,2308401,203.60262345679013,155.4922839506173,119.24305555555556
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,HazelMay,2182463586,4,green,brunette,medium,2308344,213.12962962962962,179.9158950617284,151.87114197530863
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,paigemariex3,7491663419,4,brown,blonde,medium,2308427,208.1820987654321,164.62114197530863,126.18441358024691
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,OlgaM88,6649564190,4,green,blonde,light,2308336,211.06944444444446,177.21836419753086,142.9266975308642
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Leahmyers101,6288819069,4,green,blonde,porcelain,2308328,224.16512345679013,191.0594135802469,161.04783950617283
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,caammmille,8676356357,4,blue,brunette,medium,2308419,205.4591049382716,169.070987654321,138.3672839506173
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,SpotlightNor,11503299714,4,brown,black,deep,2308492,176.1280864197531,125.37345679012346,90.62114197530865
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,cortney947,6005716468,4,brown,red,fair,2308328,224.16512345679013,191.0594135802469,161.04783950617283
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,amandagwhiz,2588394843,4,brown,brunette,light,2308328,224.16512345679013,191.0594135802469,161.04783950617283
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Jenzapster,1850462189,4,brown,brunette,tan,2308385,210.12885802469137,176.26466049382717,144.8395061728395
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,AnitaKots,7329586358,4,hazel,brunette,fair,2308401,203.60262345679013,155.4922839506173,119.24305555555556
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Annettie16,5278438835,4,brown,brunette,tan,2308419,205.4591049382716,169.070987654321,138.3672839506173
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,CIbarra09,24093482816,4,blue,brunette,light,2308328,224.16512345679013,191.0594135802469,161.04783950617283
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,morales21,11563848438,4,brown,brunette,tan,2308377,209.1327160493827,168.1219135802469,131.52314814814815
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,JasmineDR,8021768485,4,brown,black,dark,2308518,141.16280864197532,88.10262345679013,54.402006172839506
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,missbrilliant,5408818095,4,,black,porcelain,2308385,210.12885802469137,176.26466049382717,144.8395061728395
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Dlee43,1362934354,4,brown,black,porcelain,2308310,226.7993827160494,196.4398148148148,173.45756172839506
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Jesshb121,1428673633,4,hazel,blonde,light,2308336,211.06944444444446,177.21836419753086,142.9266975308642
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Torij1195,5802365275,4,hazel,blonde,porcelain,2308385,210.12885802469137,176.26466049382717,144.8395061728395
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,kueenquise,24741654845,4,brown,black,deep,2308492,176.1280864197531,125.37345679012346,90.62114197530865
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Hales1441,21303340540,4,brown,brunette,light,2308385,210.12885802469137,176.26466049382717,144.8395061728395
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,kittykattt0921,7283992909,4,green,blonde,light,2308377,209.1327160493827,168.1219135802469,131.52314814814815
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,jasmineyin,2489133826,4,brown,black,medium,2308427,208.1820987654321,164.62114197530863,126.18441358024691
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,melissahayden,24203720933,4,blue,blonde,light,2308328,224.16512345679013,191.0594135802469,161.04783950617283
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,em123450,24620413059,4,brown,brunette,medium,2308419,205.4591049382716,169.070987654321,138.3672839506173
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,NikksRaphie,2529962250,4,brown,brunette,deep,2308534,111.26697530864197,59.285493827160494,37.7337962962963
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,influeenster,21171642305,4,blue,blonde,medium,2308443,206.445987654321,155.50154320987653,112.24845679012346
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Scgirl2008,5059880442,4,hazel,blonde,medium,2308344,213.12962962962962,179.9158950617284,151.87114197530863
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,lexxington,9179765753,4,blue,blonde,light,2308310,226.7993827160494,196.4398148148148,173.45756172839506
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,juliekif,6252418582,4,hazel,blonde,fair,2308443,206.445987654321,155.50154320987653,112.24845679012346
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,karakd,11329798679,4,blue,blonde,fair,2308310,226.7993827160494,196.4398148148148,173.45756172839506
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,llg21,9828867374,4,hazel,blonde,medium,2308435,200.91435185185185,155.46527777777777,122.59722222222223
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Kikis8899123,2475628736,4,brown,brunette,tan,2308492,176.1280864197531,125.37345679012346,90.62114197530865
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,mimz0,9704761196,4,green,brunette,olive,2308484,182.57947530864197,127.95293209876543,88.98842592592592
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,nsloup,25242083558,4,blue,blonde,fair,2308369,209.07253086419752,170.8202160493827,132.4104938271605
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,jenna1221,24981380564,4,blue,blonde,medium,2308401,203.60262345679013,155.4922839506173,119.24305555555556
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Unishaq,7066050728,4,brown,black,ebony,2308534,111.26697530864197,59.285493827160494,37.7337962962963
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Lizfrench12,10696602428,4,blue,blonde,fair,2308385,210.12885802469137,176.26466049382717,144.8395061728395
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,llg21,9828867374,4,hazel,blonde,medium,2308427,208.1820987654321,164.62114197530863,126.18441358024691
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,ModifiedRabbit,7918982737,4,hazel,black,light,2308336,211.06944444444446,177.21836419753086,142.9266975308642
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,TheNinja,2710265205,4,brown,brunette,olive,2308443,206.445987654321,155.50154320987653,112.24845679012346
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,jawsolyn,5213173399,4,brown,black,medium,2308450,203.62114197530863,154.60570987654322,121.76311728395062
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,aprilbriann13,5531978465,4,brown,brunette,light,2308351,206.3827160493827,171.73611111111111,139.42592592592592
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,katheriinee,2281765501,4,brown,brunette,medium,2308385,210.12885802469137,176.26466049382717,144.8395061728395
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,,11341543381,4,green,blonde,light,2308328,224.16512345679013,191.0594135802469,161.04783950617283
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,corrine2203,1387384174,4,blue,blonde,fair,2308336,211.06944444444446,177.21836419753086,142.9266975308642
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,sirivisa,2122063907,4,brown,brunette,medium,2308336,211.06944444444446,177.21836419753086,142.9266975308642
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Alisonaly,6000884926,4,brown,brunette,medium,2308450,203.62114197530863,154.60570987654322,121.76311728395062
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Vitacelva,1509153524,4,brown,black,fair,2308344,213.12962962962962,179.9158950617284,151.87114197530863
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,jawsolyn,5213173399,4,brown,black,medium,2308450,203.62114197530863,154.60570987654322,121.76311728395062
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Torij1195,5802365275,4,hazel,blonde,porcelain,2308385,210.12885802469137,176.26466049382717,144.8395061728395
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Michelecazares,7708899869,4,green,blonde,medium,2308351,206.3827160493827,171.73611111111111,139.42592592592592
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,whasian,10218636739,4,brown,brunette,light,2308336,211.06944444444446,177.21836419753086,142.9266975308642
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Takamaki,21744219653,4,,blonde,fair,2308328,224.16512345679013,191.0594135802469,161.04783950617283
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,stevielagerfeld,12823066325,4,brown,brunette,olive,2308377,209.1327160493827,168.1219135802469,131.52314814814815
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Jaq724,25000585817,4,brown,black,tan,2308336,211.06944444444446,177.21836419753086,142.9266975308642
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Brittany3595,7174093359,4,hazel,blonde,medium,2308443,206.445987654321,155.50154320987653,112.24845679012346
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,RaeBanuelos,2227829691,4,brown,black,dark,2308492,176.1280864197531,125.37345679012346,90.62114197530865
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,HHendry01,22412147544,4,blue,blonde,medium,2308344,213.12962962962962,179.9158950617284,151.87114197530863
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Jtothewizzo,1022767668,4,brown,black,medium,2308328,224.16512345679013,191.0594135802469,161.04783950617283
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Kmurphy98,8553959876,4,blue,blonde,light,2308443,206.445987654321,155.50154320987653,112.24845679012346
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,asiahfisher,8449623725,4,hazel,brunette,light,2308336,211.06944444444446,177.21836419753086,142.9266975308642
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,JennaMB23,5454920475,4,brown,brunette,medium,2308401,203.60262345679013,155.4922839506173,119.24305555555556
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Aminaaaa,5279831582,4,brown,black,deep,2308484,182.57947530864197,127.95293209876543,88.98842592592592
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,beautymarking,1757651347,4,brown,brunette,medium,2308443,206.445987654321,155.50154320987653,112.24845679012346
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,lexi325,7669616282,4,blue,blonde,fair,2308310,226.7993827160494,196.4398148148148,173.45756172839506
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Mareezyy,6623990843,4,brown,black,tan,2308369,209.07253086419752,170.8202160493827,132.4104938271605
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,tanid,1333293755,4,hazel,auburn,light,2308344,213.12962962962962,179.9158950617284,151.87114197530863
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,KenaDenton,5596000162,4,brown,black,ebony,2308542,100.81712962962963,64.90354938271605,48.00925925925926
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,EMsimmons,9007051586,4,blue,brunette,medium,2308310,226.7993827160494,196.4398148148148,173.45756172839506
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,linnic,1420383024,4,brown,brunette,light,2308385,210.12885802469137,176.26466049382717,144.8395061728395
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,kywithkatie,11933998792,4,brown,black,dark,2308344,213.12962962962962,179.9158950617284,151.87114197530863
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,diana8888,2598763062,4,brown,black,tan,2308443,206.445987654321,155.50154320987653,112.24845679012346
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Daniellereneeb,12207768710,4,hazel,brunette,medium,2308385,210.12885802469137,176.26466049382717,144.8395061728395
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,farmchick,1149578359,4,green,brunette,medium,2308435,200.91435185185185,155.46527777777777,122.59722222222223
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Ashlyg31,2227824090,4,brown,black,medium,2308450,203.62114197530863,154.60570987654322,121.76311728395062
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,CMRclover,22737663868,4,brown,brunette,tan,2308476,190.09876543209876,132.4344135802469,94.89429012345678
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Donaji,6673861644,4,brown,blonde,light,2308336,211.06944444444446,177.21836419753086,142.9266975308642
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,gioglenn,11105915994,4,hazel,brunette,medium,2308328,224.16512345679013,191.0594135802469,161.04783950617283
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,courtneypd,24958787830,4,brown,black,medium,2308468,197.3233024691358,139.4320987654321,91.46141975308642
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,balletgal,1503301934,4,green,brunette,light,2308336,211.06944444444446,177.21836419753086,142.9266975308642
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Lokaicita96,24964983851,4,brown,black,ebony,2308377,209.1327160493827,168.1219135802469,131.52314814814815
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,jaclyn401,12298520872,4,brown,brunette,tan,2308518,141.16280864197532,88.10262345679013,54.402006172839506
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,kentuckyem,8733221275,4,blue,blonde,light,2308443,206.445987654321,155.50154320987653,112.24845679012346
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Taygrine,1707861971,4,blue,brunette,medium,2308393,204.63966049382717,159.19212962962962,130.72376543209876
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,lp33,2549971161,4,hazel,brunette,light,2308393,204.63966049382717,159.19212962962962,130.72376543209876
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,stevieleraaen,11664042492,4,green,brunette,fair,2308443,206.445987654321,155.50154320987653,112.24845679012346
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Katthewoman123,22055358121,4,brown,brunette,light,2308443,206.445987654321,155.50154320987653,112.24845679012346
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,jogates7,7102993935,4,brown,brunette,tan,2308518,141.16280864197532,88.10262345679013,54.402006172839506
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,lisemichelle,2318324243,4,green,blonde,fair,2308328,224.16512345679013,191.0594135802469,161.04783950617283
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,MoMayfield,21389312468,4,brown,brunette,deep,2308484,182.57947530864197,127.95293209876543,88.98842592592592
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,SamanthaA4,6824483582,4,brown,brunette,olive,2308526,113.91743827160494,71.38503086419753,54.454475308641975
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,fraj08,21858394389,4,hazel,brunette,medium,2308351,206.3827160493827,171.73611111111111,139.42592592592592
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,BrittNicole8,20129399509,4,green,blonde,medium,2308419,205.4591049382716,169.070987654321,138.3672839506173
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,hp28,10742670074,4,brown,black,fair,2308443,206.445987654321,155.50154320987653,112.24845679012346
