Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Seyelegnaym,12021328541,5,green,auburn,medium,2026458,149.95679012345678,57.35030864197531,71.02546296296296
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Liciamarie,12020882470,5,brown,brunette,medium,2026573,163.90509259259258,86.37114197530865,83.71064814814815
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,HoneyBlossoms,6214426412,5,blue,blonde,fair,2026441,186.82175925925927,121.76466049382717,102.02083333333333
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,JuniperJoon,2712177209,5,brown,brunette,medium,2026458,149.95679012345678,57.35030864197531,71.02546296296296
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,shaylinbarnd,5857586231,5,blue,blonde,light,2026490,189.1280864197531,68.88503086419753,78.41512345679013
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,andrea615,12058244033,5,hazel,brunette,fair,2026565,182.0787037037037,94.07484567901234,93.76543209876543
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,BrittanyJoannie,8662494693,5,brown,brunette,fair,2026490,189.1280864197531,68.88503086419753,78.41512345679013
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,wow626,5415980804,5,brown,black,tan,2026540,171.73765432098764,96.35570987654322,112.07947530864197
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,candicenicole7,1326377491,5,brown,brunette,olive,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,abiiii,8589810763,5,brown,black,fair,2026573,163.90509259259258,86.37114197530865,83.71064814814815
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,msdivineshyne,10889955082,5,brown,brunette,medium,2026672,189.86342592592592,94.9699074074074,102.1820987654321
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,INTHEBUFFblog,5805900684,5,brown,blonde,fair,2026458,149.95679012345678,57.35030864197531,71.02546296296296
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Jennifer3005,10791972219,5,brown,brunette,medium,2026565,182.0787037037037,94.07484567901234,93.76543209876543
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,AnnNMiller,8128865117,5,brown,brunette,fair,2026540,171.73765432098764,96.35570987654322,112.07947530864197
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,killerkaren11,2116793881,5,brown,brunette,medium,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,MandaMama,7562248675,5,green,auburn,light,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Danii003,5214308358,5,green,brunette,fair,2026672,189.86342592592592,94.9699074074074,102.1820987654321
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Serendipity08,5479371500,5,brown,blonde,dark,2026516,115.39891975308642,52.05941358024691,51.44753086419753
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,AshleyNic,7246593536,5,brown,black,olive,2026540,171.73765432098764,96.35570987654322,112.07947530864197
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,leagast08,975815723,5,hazel,auburn,light,2026672,189.86342592592592,94.9699074074074,102.1820987654321
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,138randee,1759095829,5,brown,brunette,medium,2026516,115.39891975308642,52.05941358024691,51.44753086419753
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,andrea0nly,2185971703,5,blue,brunette,light,2026441,186.82175925925927,121.76466049382717,102.02083333333333
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,1bonbon8,5060070488,5,brown,brunette,tan,2026599,167.91820987654322,48.73688271604938,34.92901234567901
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,GabrielaA15,12130211144,5,brown,brunette,porcelain,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Bethay,22018264475,5,green,brunette,fair,2026458,149.95679012345678,57.35030864197531,71.02546296296296
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,maggieu,1169452141,5,brown,brunette,light,2026540,171.73765432098764,96.35570987654322,112.07947530864197
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,thestylecat,1992340268,5,brown,blonde,light,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,NitaChan,10123914517,5,brown,black,medium,2026599,167.91820987654322,48.73688271604938,34.92901234567901
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Jessicangela,11338800925,5,hazel,black,olive,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,LucianaBP,22938440329,5,blue,black,light,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,BrookeMakeup,6895407955,5,green,brunette,fair,2026458,149.95679012345678,57.35030864197531,71.02546296296296
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,heatherrain,6045582939,5,brown,brunette,light,2026540,171.73765432098764,96.35570987654322,112.07947530864197
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,ChinqueeF,11079964432,5,brown,brunette,medium,2026672,189.86342592592592,94.9699074074074,102.1820987654321
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,mommafoote145,5955128527,5,blue,blonde,light,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,ashleighburrnss,10773573125,5,brown,brunette,tan,2026565,182.0787037037037,94.07484567901234,93.76543209876543
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,PnkDiamond38,6661720334,5,brown,brunette,tan,2026599,167.91820987654322,48.73688271604938,34.92901234567901
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,EmmyLovesYouuuu,7060600434,5,blue,blonde,fair,2026573,163.90509259259258,86.37114197530865,83.71064814814815
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,HaleyLeSueur,8018721851,5,blue,blonde,light,2026441,186.82175925925927,121.76466049382717,102.02083333333333
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,dmnc1994,7393042834,5,brown,brunette,medium,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Jnc73,7514418908,5,green,brunette,olive,2026516,115.39891975308642,52.05941358024691,51.44753086419753
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,kissy82,2292265978,5,blue,blonde,medium,2026672,189.86342592592592,94.9699074074074,102.1820987654321
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,cakefaceari,6341310438,5,brown,black,light,2026573,163.90509259259258,86.37114197530865,83.71064814814815
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,lillyroseJL,6058333124,5,brown,brunette,light,2026490,189.1280864197531,68.88503086419753,78.41512345679013
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,MollySiidora,9021403018,5,brown,black,dark,2026516,115.39891975308642,52.05941358024691,51.44753086419753
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,lovekhaliyah,12308114519,5,brown,auburn,deep,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,cdraper257,12404373374,5,hazel,brunette,fair,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,tatymichelle,2472785059,5,brown,black,dark,2026490,189.1280864197531,68.88503086419753,78.41512345679013
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,kelbelxo,9896729129,5,green,blonde,medium,2026490,189.1280864197531,68.88503086419753,78.41512345679013
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,amandaboris,12036669014,5,green,blonde,tan,2026565,182.0787037037037,94.07484567901234,93.76543209876543
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,MissJacqueta,24416807669,5,brown,brunette,dark,2026730,47.969907407407405,47.90663580246913,77.20756172839506
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,ashleyprock,6144687793,5,,brunette,porcelain,2026540,171.73765432098764,96.35570987654322,112.07947530864197
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Clarak11,7651605624,5,blue,brunette,medium,2026490,189.1280864197531,68.88503086419753,78.41512345679013
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Bunnytan,5554504122,5,brown,black,olive,2026672,189.86342592592592,94.9699074074074,102.1820987654321
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,krivace,23544096009,5,brown,brunette,fair,2026664,220.72145061728395,133.8726851851852,131.9405864197531
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,SqueakDee,8122215238,5,green,auburn,light,2026441,186.82175925925927,121.76466049382717,102.02083333333333
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Witchglasser,21662607521,5,gray,brunette,fair,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,KMatv,21354224145,5,brown,brunette,medium,2026771,20.417438271604937,20.417438271604937,20.417438271604937
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,angieedaze,5693581585,5,brown,black,fair,2026599,167.91820987654322,48.73688271604938,34.92901234567901
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,ams320,23482008324,5,hazel,gray,light,2026615,184.7631172839506,66.8695987654321,121.72993827160494
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,amkessler,5928100756,5,brown,blonde,light,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,whitcharae,7561456722,5,brown,brunette,medium,2026573,163.90509259259258,86.37114197530865,83.71064814814815
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Poinsettam,12168627442,5,brown,black,deep,2026540,171.73765432098764,96.35570987654322,112.07947530864197
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,bluejay47,11361447355,5,blue,brunette,porcelain,2026599,167.91820987654322,48.73688271604938,34.92901234567901
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,jennipher101,7401505399,5,brown,black,tan,2026516,115.39891975308642,52.05941358024691,51.44753086419753
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,kavkiwi,2227822599,5,brown,black,deep,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,nicole605,2687150804,5,blue,red,fair,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,breeeeseeee,6688678975,5,brown,brunette,olive,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Jmckeage,8292093568,5,hazel,brunette,medium,2026458,149.95679012345678,57.35030864197531,71.02546296296296
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,koffeeh,12028581940,5,blue,brunette,light,2026565,182.0787037037037,94.07484567901234,93.76543209876543
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,CannibalClaire,8659985372,5,green,blonde,porcelain,2026458,149.95679012345678,57.35030864197531,71.02546296296296
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,silvestn,7033988742,5,blue,black,fair,2026672,189.86342592592592,94.9699074074074,102.1820987654321
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,QuicheRenee,5299334167,5,brown,black,dark,2026763,125.8479938271605,71.00848765432099,77.63503086419753
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Stephinachan,10315126213,5,green,auburn,fair,2026722,23.65817901234568,122.6628086419753,85.52006172839506
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,charbaby1303,7191001265,5,blue,red,porcelain,2026698,207.03317901234567,27.205246913580247,27.557098765432098
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,kaitlinelaine97,7585942230,5,brown,brunette,medium,2026490,189.1280864197531,68.88503086419753,78.41512345679013
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Babynesh05,1888151424,5,brown,black,olive,2026631,209.4266975308642,122.90972222222223,101.07021604938272
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,shaylinbarnd,5857586231,5,blue,blonde,light,2026490,189.1280864197531,68.88503086419753,78.41512345679013
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,CrysnMakeup,1397433750,5,brown,brunette,deep,2026490,189.1280864197531,68.88503086419753,78.41512345679013
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,A12A34A45A,9021557630,5,blue,blonde,fair,2026441,186.82175925925927,121.76466049382717,102.02083333333333
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,court716,1720871026,5,brown,blonde,medium,2026540,171.73765432098764,96.35570987654322,112.07947530864197
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,x0wildflower,5362339784,5,blue,blonde,fair,2026599,167.91820987654322,48.73688271604938,34.92901234567901
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,kdekke2,6453768932,5,brown,blonde,light,2026490,189.1280864197531,68.88503086419753,78.41512345679013
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,saabbyy,12217074117,5,brown,brunette,tan,2026458,149.95679012345678,57.35030864197531,71.02546296296296
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,DelyanaM,6696765130,5,brown,brunette,fair,2026672,189.86342592592592,94.9699074074074,102.1820987654321
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,KrystalBunce,12137650850,5,hazel,blonde,medium,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,JasSanders42,2198610531,5,brown,brunette,dark,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,candicenicole7,1326377491,5,brown,brunette,olive,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,amoona11,5187642182,5,brown,brunette,light,2026441,186.82175925925927,121.76466049382717,102.02083333333333
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,IsabelLynne,9473014517,5,blue,brunette,light,2026516,115.39891975308642,52.05941358024691,51.44753086419753
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Brandicaudill84,11939686984,5,green,red,medium,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Lawyer123,1787396192,5,blue,blonde,light,2026425,226.6820987654321,76.76003086419753,49.71836419753087
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,brittanyleep,10327541385,5,brown,brunette,tan,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Cheyleah,9678158310,5,brown,black,tan,2026573,163.90509259259258,86.37114197530865,83.71064814814815
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,lulicious,7377594126,5,brown,brunette,medium,2026599,167.91820987654322,48.73688271604938,34.92901234567901
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,erensnchz,1430188980,5,brown,black,olive,2026540,171.73765432098764,96.35570987654322,112.07947530864197
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,luckyld,2837418231,5,brown,red,fair,2026581,129.62422839506172,57.00694444444444,112.93904320987654
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,drivenchick,1680111624,5,hazel,red,porcelain,2026565,182.0787037037037,94.07484567901234,93.76543209876543
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,tprice13,2664481484,5,brown,brunette,olive,2026540,171.73765432098764,96.35570987654322,112.07947530864197
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,McKennduh,6256918594,5,,blonde,light,2026490,189.1280864197531,68.88503086419753,78.41512345679013
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,alyssaraexo,6302386783,5,blue,auburn,fair,2026565,182.0787037037037,94.07484567901234,93.76543209876543
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,lorareven,1950613809,5,brown,black,olive,2026698,207.03317901234567,27.205246913580247,27.557098765432098
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,kelleygreene,2115290337,5,blue,blonde,light,2026573,163.90509259259258,86.37114197530865,83.71064814814815
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,TheGarsowTwins,8402697166,5,green,brunette,light,2026441,186.82175925925927,121.76466049382717,102.02083333333333
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Kortk03,11125820930,5,hazel,brunette,light,2026441,186.82175925925927,121.76466049382717,102.02083333333333
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Helicatzel,12019431706,5,brown,black,olive,2026441,186.82175925925927,121.76466049382717,102.02083333333333
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,JessicaLJohns,12014344781,5,hazel,red,porcelain,2026458,149.95679012345678,57.35030864197531,71.02546296296296
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,thisisave,6359287305,5,blue,blonde,porcelain,2026748,111.35339506172839,52.29783950617284,64.08179012345678
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,pamelakainth30,1604562876,5,brown,black,medium,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,roobertabueno,11024384053,5,green,blonde,light,2026540,171.73765432098764,96.35570987654322,112.07947530864197
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,lindaluvvv,2431464904,5,brown,brunette,light,2026540,171.73765432098764,96.35570987654322,112.07947530864197
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,haycatt,1807546970,5,brown,brunette,light,2026672,189.86342592592592,94.9699074074074,102.1820987654321
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,everrvic,8191927141,5,brown,brunette,light,2026490,189.1280864197531,68.88503086419753,78.41512345679013
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,anj19e,2846803998,5,brown,black,medium,2026672,189.86342592592592,94.9699074074074,102.1820987654321
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,SabbyLynn,11711441370,5,green,blonde,light,2026490,189.1280864197531,68.88503086419753,78.41512345679013
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,gnebik,21135738497,5,hazel,brunette,light,2026540,171.73765432098764,96.35570987654322,112.07947530864197
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,PrettySmitty,7749713390,5,brown,,dark,2026532,58.53163580246913,26.72608024691358,41.85262345679013
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,gimmiec,5120217043,5,brown,black,olive,2026672,189.86342592592592,94.9699074074074,102.1820987654321
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,shanstipetic,1818582388,5,green,brunette,porcelain,2026599,167.91820987654322,48.73688271604938,34.92901234567901
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,MLady420,12056443763,5,hazel,blonde,medium,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,nicolemarie2423,12041293400,5,blue,gray,fair,2026672,189.86342592592592,94.9699074074074,102.1820987654321
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Cruzzie,6196888783,5,brown,black,medium,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,WendyOdigie,12062245427,5,brown,black,dark,2026573,163.90509259259258,86.37114197530865,83.71064814814815
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,esmaylin,1313346432,5,brown,black,olive,2026672,189.86342592592592,94.9699074074074,102.1820987654321
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,TheGarsowTwins,8402697166,5,green,brunette,light,2026540,171.73765432098764,96.35570987654322,112.07947530864197
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,TashhRice,10218708526,5,gray,blonde,fair,2026672,189.86342592592592,94.9699074074074,102.1820987654321
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,buggyme143,7243283683,5,green,brunette,light,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,,1185740904,5,brown,brunette,light,2026540,171.73765432098764,96.35570987654322,112.07947530864197
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Kaity1999,8052569839,5,blue,brunette,medium,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,acamaryllis,7814102160,5,brown,black,deep,2026516,115.39891975308642,52.05941358024691,51.44753086419753
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,luckyld,2837418231,5,brown,red,fair,2026482,199.29243827160494,62.261574074074076,119.69212962962963
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,beautyhaul93,5130198348,5,brown,auburn,medium,2026540,171.73765432098764,96.35570987654322,112.07947530864197
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,MimiTrice,8185483245,5,brown,black,dark,2026771,20.417438271604937,20.417438271604937,20.417438271604937
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,makeupluver87,1727049706,5,brown,black,light,2026672,189.86342592592592,94.9699074074074,102.1820987654321
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,annamorris,6008768086,5,green,blonde,light,2026490,189.1280864197531,68.88503086419753,78.41512345679013
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,breeeeseeee,6688678975,5,brown,brunette,olive,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Jmckeage,8292093568,5,hazel,brunette,medium,2026458,149.95679012345678,57.35030864197531,71.02546296296296
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,AMarieBonn,5823933564,5,green,auburn,fair,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,KirstinAnne,1898453519,5,brown,blonde,medium,2026573,163.90509259259258,86.37114197530865,83.71064814814815
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,lulicious,7377594126,5,brown,brunette,medium,2026599,167.91820987654322,48.73688271604938,34.92901234567901
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,luckyld,2837418231,5,brown,red,fair,2026482,199.29243827160494,62.261574074074076,119.69212962962963
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,jessicaseria,11590951799,5,brown,brunette,tan,2026565,182.0787037037037,94.07484567901234,93.76543209876543
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,milesandellie,12089153433,5,blue,blonde,light,2026672,189.86342592592592,94.9699074074074,102.1820987654321
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,bnikki59,7718914485,5,green,black,fair,2026516,115.39891975308642,52.05941358024691,51.44753086419753
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,krismua87,6545570512,5,hazel,auburn,olive,2026672,189.86342592592592,94.9699074074074,102.1820987654321
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Noor0712,10171061889,5,brown,black,medium,2026797,81.81558641975309,37.689043209876544,48.0625
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Grecokat,5113737076,5,green,brunette,fair,2026458,149.95679012345678,57.35030864197531,71.02546296296296
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,DeeRed,12324239536,5,brown,black,dark,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,GiGi3614,1252321345,5,green,blonde,light,2026516,115.39891975308642,52.05941358024691,51.44753086419753
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Coleombian,12315642823,5,brown,brunette,fair,2026565,182.0787037037037,94.07484567901234,93.76543209876543
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,gotoel,5328920761,5,green,gray,light,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,maritsss,10960014893,5,brown,black,deep,2026573,163.90509259259258,86.37114197530865,83.71064814814815
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,MELISSAHAUGHTON,2481145180,5,blue,blonde,fair,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,EmilyRickens,6842807236,5,brown,brunette,light,2026631,209.4266975308642,122.90972222222223,101.07021604938272
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,laurabridgman,9835294868,5,hazel,brunette,light,2026672,189.86342592592592,94.9699074074074,102.1820987654321
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,MegMPMC,10544387500,5,green,brunette,light,2026672,189.86342592592592,94.9699074074074,102.1820987654321
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,DaMarion,5098795003,5,brown,black,deep,2026516,115.39891975308642,52.05941358024691,51.44753086419753
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,IvyBeautyVlog,7612109594,5,brown,gray,porcelain,2026540,171.73765432098764,96.35570987654322,112.07947530864197
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,morgangracer,1976001981,5,gray,blonde,light,2026599,167.91820987654322,48.73688271604938,34.92901234567901
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Preni,8321764552,5,brown,black,light,2026672,189.86342592592592,94.9699074074074,102.1820987654321
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,felicia92,1830321182,5,hazel,brunette,medium,2026557,158.75925925925927,88.20601851851852,88.32175925925925
