Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,KingKylex,11443396599,4,gray,blonde,light,1711142,238.3341049382716,219.65895061728395,203.30092592592592
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,pinkjane7,1534116745,4,blue,auburn,medium,1711159,236.52546296296296,220.5516975308642,205.0439814814815
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Rosegold47,6641714490,4,green,blonde,porcelain,1711142,238.3341049382716,219.65895061728395,203.30092592592592
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,KatalinaEve,11433374152,4,blue,blonde,porcelain,1711282,229.54475308641975,198.92052469135803,173.0108024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,fy1818ca,1033769337,4,brown,red,medium,1711100,205.51543209876544,152.48842592592592,119.79166666666667
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Vanynyyy,7329581087,4,brown,black,light,1711092,209.29320987654322,153.179012345679,116.99845679012346
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,emersonpeters,8853117484,4,green,brunette,light,1711100,205.51543209876544,152.48842592592592,119.79166666666667
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,queenmxckey,8256726927,4,brown,black,deep,1711191,174.33873456790124,108.26234567901234,47.780092592592595
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,MamaBeautyJunki,1020073143,4,brown,brunette,fair,1711217,125.46913580246914,70.34953703703704,47.026234567901234
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,veronicastocker,6367459627,4,brown,brunette,fair,1711183,214.258487654321,173.61805555555554,124.83796296296296
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Tbrooke27,1696374083,4,hazel,blonde,light,1711159,236.52546296296296,220.5516975308642,205.0439814814815
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,MMJHSD,8250834338,4,green,blonde,fair,1711282,229.54475308641975,198.92052469135803,173.0108024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,fauxroux,5107177758,4,hazel,red,porcelain,1711274,242.95447530864197,228.0841049382716,214.0733024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,bangladesh,1513167286,4,brown,brunette,light,1711167,228.0054012345679,185.03935185185185,140.1226851851852
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Jlee199,2365720851,4,green,blonde,porcelain,1711282,229.54475308641975,198.92052469135803,173.0108024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Sambettencourt,7134930794,4,hazel,brunette,fair,1711282,229.54475308641975,198.92052469135803,173.0108024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,wbtumihardja,5880888047,4,hazel,brunette,tan,1711134,204.8672839506173,149.63425925925927,107.53472222222223
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,EmmaMaeee,27008235198,4,blue,brunette,porcelain,1711175,210.5131172839506,165.45293209876544,118.34413580246914
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Tabitha13368,6863115798,4,blue,red,porcelain,1711274,242.95447530864197,228.0841049382716,214.0733024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Girllovesmakeup,6237722945,4,brown,brunette,fair,1711167,228.0054012345679,185.03935185185185,140.1226851851852
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Bobcatred,2528297580,4,green,auburn,porcelain,1711274,242.95447530864197,228.0841049382716,214.0733024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,kenziefaith20,7691613516,4,green,brunette,light,1711084,222.25462962962962,170.52391975308643,122.73456790123457
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,HunnyBunnyLC,5338098179,4,brown,brunette,light,1711274,242.95447530864197,228.0841049382716,214.0733024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,kookielovins,1696370814,4,brown,brunette,light,1711183,214.258487654321,173.61805555555554,124.83796296296296
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Marsahmed,8474990781,4,brown,black,tan,1711225,207.79783950617283,156.03780864197532,104.61342592592592
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,GraveLKH,13028222666,4,hazel,brunette,medium,1711217,125.46913580246914,70.34953703703704,47.026234567901234
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Orroooo,10900044147,4,brown,brunette,olive,1711167,228.0054012345679,185.03935185185185,140.1226851851852
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,EmmaLi165,1673341401,4,brown,black,olive,1711290,241.47376543209876,225.3726851851852,209.26003086419752
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,justinejustine,1505881060,4,green,brunette,porcelain,1711274,242.95447530864197,228.0841049382716,214.0733024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,migraine911,7470036993,4,brown,brunette,medium,1711100,205.51543209876544,152.48842592592592,119.79166666666667
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,buleal,22203680297,4,hazel,brunette,fair,1711282,229.54475308641975,198.92052469135803,173.0108024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,kashkitty,12286442773,4,brown,black,medium,1711126,194.53780864197532,157.54861111111111,104.74305555555556
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,taytayp,7009090992,4,green,brunette,medium,1711092,209.29320987654322,153.179012345679,116.99845679012346
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Rashelly94,10484450046,4,blue,auburn,porcelain,1711274,242.95447530864197,228.0841049382716,214.0733024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Elena93,6110486563,4,brown,black,medium,1711100,205.51543209876544,152.48842592592592,119.79166666666667
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Ohhsnapitzperla,8071531679,4,brown,brunette,deep,1711241,206.22453703703704,156.07716049382717,106.73456790123457
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,rose9813,6766483907,4,brown,black,tan,1711100,205.51543209876544,152.48842592592592,119.79166666666667
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,carahendricks,7078275962,4,brown,black,fair,1711142,238.3341049382716,219.65895061728395,203.30092592592592
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,angeleve,1306010689,4,green,brunette,light,1711100,205.51543209876544,152.48842592592592,119.79166666666667
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Elvira100,7290206569,4,brown,brunette,medium,1711100,205.51543209876544,152.48842592592592,119.79166666666667
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Soniamiro,2271500307,4,brown,brunette,light,1711100,205.51543209876544,152.48842592592592,119.79166666666667
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,mishawty,8600569704,4,blue,blonde,medium,1711282,229.54475308641975,198.92052469135803,173.0108024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,kaylalynnem,7773723499,4,hazel,brunette,fair,1711282,229.54475308641975,198.92052469135803,173.0108024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,mialourie,7123232693,4,blue,brunette,porcelain,1711274,242.95447530864197,228.0841049382716,214.0733024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Paige711,8284176817,4,blue,blonde,porcelain,1711274,242.95447530864197,228.0841049382716,214.0733024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,chinadoll411,6886838158,4,brown,black,medium,1711183,214.258487654321,173.61805555555554,124.83796296296296
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,MissAsp,8479411979,4,brown,black,deep,1711191,174.33873456790124,108.26234567901234,47.780092592592595
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,zizilux,1015891295,4,green,blonde,porcelain,1711282,229.54475308641975,198.92052469135803,173.0108024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,swetarooni24,5923381227,4,brown,black,deep,1711266,198.18287037037038,148.75925925925927,97.43672839506173
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,HRaeMUA,1944184865,4,brown,black,dark,1711209,148.0756172839506,81.38966049382717,40.37885802469136
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Apesmack,11063877870,4,brown,black,light,1711282,229.54475308641975,198.92052469135803,173.0108024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Ashley2017,7325500086,4,green,brunette,fair,1711142,238.3341049382716,219.65895061728395,203.30092592592592
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Jankajohnsen,9244395333,4,hazel,brunette,porcelain,1711282,229.54475308641975,198.92052469135803,173.0108024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,NicMarieMic,2541344355,4,hazel,brunette,medium,1711100,205.51543209876544,152.48842592592592,119.79166666666667
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,nickiiii,5213927471,4,blue,black,fair,1711290,241.47376543209876,225.3726851851852,209.26003086419752
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,lochNESSmonstr,6344422298,4,brown,brunette,light,1711167,228.0054012345679,185.03935185185185,140.1226851851852
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,afaizi,11492242309,4,brown,black,olive,1711191,174.33873456790124,108.26234567901234,47.780092592592595
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Chimmmyy,25364285892,4,hazel,brunette,fair,1711290,241.47376543209876,225.3726851851852,209.26003086419752
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,MichelleChung,6126487995,4,brown,black,medium,1711217,125.46913580246914,70.34953703703704,47.026234567901234
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,LMMHT,6200478730,4,hazel,brunette,porcelain,1711274,242.95447530864197,228.0841049382716,214.0733024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,DillyDilly,2467262531,4,,,light,1711100,205.51543209876544,152.48842592592592,119.79166666666667
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Soniamiro,2271500307,4,brown,brunette,light,1711100,205.51543209876544,152.48842592592592,119.79166666666667
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,McMaster,2660962313,4,brown,brunette,olive,1711126,194.53780864197532,157.54861111111111,104.74305555555556
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,sarahchaaa,10222228756,4,brown,brunette,medium,1711258,201.15895061728395,144.55787037037038,97.37885802469135
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,RRachelgg,2368708090,4,brown,black,fair,1711217,125.46913580246914,70.34953703703704,47.026234567901234
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,SilkySteel,7779696495,4,brown,black,ebony,1711217,125.46913580246914,70.34953703703704,47.026234567901234
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,cwhite34,25791104760,4,hazel,black,fair,1711290,241.47376543209876,225.3726851851852,209.26003086419752
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,sweetmydear,5437214560,4,brown,brunette,olive,1711126,194.53780864197532,157.54861111111111,104.74305555555556
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,kaylamarie4756,26131004717,4,brown,brunette,olive,1711225,207.79783950617283,156.03780864197532,104.61342592592592
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,PicardPrincess,1344856693,4,blue,black,light,1711290,241.47376543209876,225.3726851851852,209.26003086419752
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,melaniegreen,7232395255,4,green,blonde,light,1711274,242.95447530864197,228.0841049382716,214.0733024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,logan111,7545807596,4,hazel,blonde,light,1711282,229.54475308641975,198.92052469135803,173.0108024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,LexiB1014,6641467866,4,green,brunette,medium,1711100,205.51543209876544,152.48842592592592,119.79166666666667
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Abhilah,7928382021,4,brown,black,light,1711092,209.29320987654322,153.179012345679,116.99845679012346
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,tusonrisa,7010362505,4,brown,brunette,light,1711142,238.3341049382716,219.65895061728395,203.30092592592592
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,mckenna,1464410557,4,blue,brunette,light,1711159,236.52546296296296,220.5516975308642,205.0439814814815
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Mimi017,5065819296,4,brown,brunette,medium,1711258,201.15895061728395,144.55787037037038,97.37885802469135
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,KaeleighV12,8974229692,4,green,blonde,fair,1711274,242.95447530864197,228.0841049382716,214.0733024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,sharonashley,2088382242,4,brown,brunette,tan,1711118,203.29552469135803,145.25,109.83179012345678
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Isamarbeaute,6506994019,4,hazel,blonde,light,1711142,238.3341049382716,219.65895061728395,203.30092592592592
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,2blackstars,8595441322,4,brown,brunette,light,1711100,205.51543209876544,152.48842592592592,119.79166666666667
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Sheeba12,10488422617,4,brown,black,medium,1711134,204.8672839506173,149.63425925925927,107.53472222222223
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,nadia2196,2839721063,4,brown,black,medium,1711100,205.51543209876544,152.48842592592592,119.79166666666667
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,BaileyBoo1,1910810074,4,hazel,brunette,fair,1711282,229.54475308641975,198.92052469135803,173.0108024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,sarahnic,5408858437,4,hazel,brunette,fair,1711290,241.47376543209876,225.3726851851852,209.26003086419752
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,PatriciaSardo,5023822120,4,brown,brunette,light,1711175,210.5131172839506,165.45293209876544,118.34413580246914
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,takingcare,1244110126,4,brown,black,medium,1711134,204.8672839506173,149.63425925925927,107.53472222222223
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,GUIMEI,7422716687,4,brown,brunette,light,1711159,236.52546296296296,220.5516975308642,205.0439814814815
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,megstar17,8318161944,4,blue,brunette,light,1711167,228.0054012345679,185.03935185185185,140.1226851851852
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,ktlippie,5895950031,4,blue,brunette,fair,1711290,241.47376543209876,225.3726851851852,209.26003086419752
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,sherleydc,5805513651,4,green,brunette,medium,1711167,228.0054012345679,185.03935185185185,140.1226851851852
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,BlueSmurf,6140441201,4,blue,blonde,porcelain,1711274,242.95447530864197,228.0841049382716,214.0733024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,PatriciaSardo,5023822120,4,brown,brunette,light,1711175,210.5131172839506,165.45293209876544,118.34413580246914
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,LexiB1014,6641467866,4,green,brunette,medium,1711100,205.51543209876544,152.48842592592592,119.79166666666667
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,nadia2196,2839721063,4,brown,black,medium,1711100,205.51543209876544,152.48842592592592,119.79166666666667
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,daisygirljoy,7316054673,4,green,blonde,medium,1711159,236.52546296296296,220.5516975308642,205.0439814814815
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,PicardPrincess,1344856693,4,blue,black,light,1711290,241.47376543209876,225.3726851851852,209.26003086419752
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,KaeleighV12,8974229692,4,green,blonde,fair,1711274,242.95447530864197,228.0841049382716,214.0733024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Mimi017,5065819296,4,brown,brunette,medium,1711258,201.15895061728395,144.55787037037038,97.37885802469135
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,kaylamarie4756,26131004717,4,brown,brunette,olive,1711225,207.79783950617283,156.03780864197532,104.61342592592592
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,yulyy,7764117082,4,brown,auburn,olive,1711191,174.33873456790124,108.26234567901234,47.780092592592595
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Michellebabeh,5232070537,4,blue,blonde,fair,1711142,238.3341049382716,219.65895061728395,203.30092592592592
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,SGH23,2542411098,4,hazel,black,tan,1711183,214.258487654321,173.61805555555554,124.83796296296296
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,MsCasper,6766449519,4,brown,brunette,dark,1711209,148.0756172839506,81.38966049382717,40.37885802469136
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Prettyfield,9333858156,4,blue,brunette,olive,1711100,205.51543209876544,152.48842592592592,119.79166666666667
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Garthok,1256805,3,brown,brunette,light,1711100,205.51543209876544,152.48842592592592,119.79166666666667
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,lizzaymarq,12270242267,3,brown,brunette,medium,1711217,125.46913580246914,70.34953703703704,47.026234567901234
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,nurse009,9330053115,3,brown,brunette,medium,1711175,210.5131172839506,165.45293209876544,118.34413580246914
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Jessr12,7657069234,3,green,brunette,fair,1711274,242.95447530864197,228.0841049382716,214.0733024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,songbird3,5207060773,3,brown,brunette,olive,1711183,214.258487654321,173.61805555555554,124.83796296296296
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Trixleigh,9397882458,3,blue,blonde,fair,1711142,238.3341049382716,219.65895061728395,203.30092592592592
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,gato808,11225151963,3,brown,brunette,tan,1711134,204.8672839506173,149.63425925925927,107.53472222222223
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,nummsss,7380805312,3,brown,black,light,1711084,222.25462962962962,170.52391975308643,122.73456790123457
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Dordior,5581821801,3,brown,brunette,medium,1711100,205.51543209876544,152.48842592592592,119.79166666666667
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Missmollieusa,5729228591,3,blue,blonde,light,1711274,242.95447530864197,228.0841049382716,214.0733024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,twity214,1823785255,3,brown,brunette,light,1711159,236.52546296296296,220.5516975308642,205.0439814814815
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,hkgirl1234,1491037481,3,brown,black,light,1711092,209.29320987654322,153.179012345679,116.99845679012346
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,dosings,7162955762,3,brown,brunette,olive,1711126,194.53780864197532,157.54861111111111,104.74305555555556
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,thetea,20644422884,3,hazel,brunette,tan,1711175,210.5131172839506,165.45293209876544,118.34413580246914
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,LMMHT,6200478730,3,hazel,,porcelain,1711100,205.51543209876544,152.48842592592592,119.79166666666667
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,collombiabella,6824718540,3,brown,black,tan,1711100,205.51543209876544,152.48842592592592,119.79166666666667
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,CNRD,5653129410,3,brown,auburn,porcelain,1711274,242.95447530864197,228.0841049382716,214.0733024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Ambernlrg,2613359305,3,green,blonde,light,1711282,229.54475308641975,198.92052469135803,173.0108024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Dee603,5143217491,3,hazel,brunette,fair,1711282,229.54475308641975,198.92052469135803,173.0108024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,laurble,5158190160,3,brown,blonde,olive,1711126,194.53780864197532,157.54861111111111,104.74305555555556
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,JoyceEmily,10531363307,3,blue,brunette,light,1711282,229.54475308641975,198.92052469135803,173.0108024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,di2378,5473509037,3,brown,brunette,light,1711282,229.54475308641975,198.92052469135803,173.0108024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,HildaTam,2131630989,3,brown,black,light,1711175,210.5131172839506,165.45293209876544,118.34413580246914
