Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,deangelo,10431381115,5,brown,black,dark,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,LisaMcE,6763159741,5,hazel,brunette,light,1492867,221.3533950617284,174.8101851851852,141.40277777777777
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Prettylady604,2475478722,5,green,black,medium,2222081,206.86342592592592,168.1851851851852,139.25617283950618
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Gamercowgurl,21512834000,5,green,blonde,fair,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Dashi21,5379415812,5,brown,black,medium,2222099,212.74922839506172,169.78395061728395,141.8827160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,JattiRD,6977134582,5,green,brunette,tan,1492800,193.76003086419752,145.90509259259258,114.73611111111111
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,deeendnamtoe,1661313613,5,blue,auburn,porcelain,1492891,223.7631172839506,180.60493827160494,156.81327160493828
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,beckym88,5537647909,5,blue,blonde,fair,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Amberlinc,7187474321,5,brown,brunette,light,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Prakriti08,24832622850,5,brown,black,medium,1633130,194.31712962962962,143.83487654320987,111.40972222222223
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Hayley1337,12552303899,5,hazel,brunette,light,1751650,201.40123456790124,165.41203703703704,135.30092592592592
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,GillianSuzette,21842055502,5,brown,black,fair,1751643,217.8341049382716,177.98765432098764,157.04012345679013
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,MsBeans,1869937530,5,brown,brunette,tan,1492792,183.62422839506172,129.3912037037037,80.86033950617283
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Laurasmithh,21152343516,5,brown,brunette,fair,1751643,217.8341049382716,177.98765432098764,157.04012345679013
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,kbas,1397415163,5,blue,blonde,fair,1492867,221.3533950617284,174.8101851851852,141.40277777777777
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Carole98,7755277381,5,blue,blonde,medium,1492800,193.76003086419752,145.90509259259258,114.73611111111111
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,VickyYAcosta3,5450129961,5,brown,black,olive,1492800,193.76003086419752,145.90509259259258,114.73611111111111
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,LEISIRUE06,11859798983,5,brown,brunette,olive,1492784,184.48225308641975,140.84336419753086,93.59182098765432
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,noab113,6135274262,5,brown,brunette,light,1492842,209.16280864197532,164.58564814814815,127.12268518518519
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,gr8momma228,22451264842,5,hazel,blonde,fair,1492859,198.13117283950618,152.2716049382716,104.18287037037037
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Heazer,5144091224,5,brown,brunette,light,1492867,221.3533950617284,174.8101851851852,141.40277777777777
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,MagGenna,11538855835,5,green,brunette,porcelain,1492891,223.7631172839506,180.60493827160494,156.81327160493828
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,ohsnapmemphis,11469371611,5,blue,blonde,fair,1492867,221.3533950617284,174.8101851851852,141.40277777777777
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,cindy1397,12299302310,5,blue,blonde,porcelain,1492891,223.7631172839506,180.60493827160494,156.81327160493828
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,GenOffline,12989255267,5,brown,brunette,medium,1492826,195.10570987654322,151.2037037037037,104.48842592592592
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,coriarete18,2214784545,5,blue,black,porcelain,1492891,223.7631172839506,180.60493827160494,156.81327160493828
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,GwynethKirsten,11902247592,5,blue,blonde,porcelain,1492891,223.7631172839506,180.60493827160494,156.81327160493828
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Sydneyloff05,12536468978,5,green,blonde,light,1492867,221.3533950617284,174.8101851851852,141.40277777777777
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,saml4,8362316246,5,brown,brunette,medium,1633122,194.4945987654321,153.89814814814815,111.54012345679013
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,wannabeyoutuber,1589636189,5,blue,brunette,light,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,ZaraZZ,1086988551,5,blue,blonde,porcelain,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,NeecyMarie,12484063562,5,brown,brunette,porcelain,1492842,209.16280864197532,164.58564814814815,127.12268518518519
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,tat2002,9959124034,5,blue,blonde,porcelain,1492867,221.3533950617284,174.8101851851852,141.40277777777777
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Apessl0vely,6956059389,5,brown,brunette,tan,1633122,194.4945987654321,153.89814814814815,111.54012345679013
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,conniesthef,9315398097,5,brown,brunette,medium,1751676,190.86574074074073,151.85570987654322,120.60879629629629
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,kayleeromero123,8020572535,5,hazel,brunette,tan,1492842,209.16280864197532,164.58564814814815,127.12268518518519
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Lailaniw,8064141693,5,brown,brunette,deep,1492768,165.81867283950618,109.5516975308642,76.85879629629629
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Jewnie,1590324506,5,blue,brunette,light,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,cassideerae,23600385807,5,hazel,brunette,olive,1492834,216.4976851851852,165.54552469135803,118.3070987654321
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,BellaElla333,8318800632,5,hazel,blonde,tan,1751775,211.41743827160494,169.88117283950618,144.41666666666666
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,KaaaatieB,9120373071,5,blue,brunette,tan,1492859,198.13117283950618,152.2716049382716,104.18287037037037
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,RaeMarco,2133216121,5,hazel,brunette,light,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,LexaaRaee,7676665740,5,hazel,blonde,fair,1751643,217.8341049382716,177.98765432098764,157.04012345679013
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,graygray2656,20732469972,5,blue,blonde,tan,1751668,201.22916666666666,159.08333333333334,128.57947530864197
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,snowangel88,8399188165,5,brown,brunette,medium,1492826,195.10570987654322,151.2037037037037,104.48842592592592
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,sexyylexiii,5260219187,5,brown,brunette,medium,1633122,194.4945987654321,153.89814814814815,111.54012345679013
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,KaitieAlexis,20530274608,5,hazel,brunette,medium,1492891,223.7631172839506,180.60493827160494,156.81327160493828
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,ess98,21124911513,5,brown,brunette,tan,1492784,184.48225308641975,140.84336419753086,93.59182098765432
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,sandySTC,8714240702,5,blue,brunette,medium,1492826,195.10570987654322,151.2037037037037,104.48842592592592
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Kasssia,7134630917,5,green,brunette,tan,1492826,195.10570987654322,151.2037037037037,104.48842592592592
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,MsWP,6237135462,5,brown,black,tan,1492776,159.09182098765433,116.38966049382717,70.23456790123457
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Bradymomoftwo,9034933788,5,blue,blonde,light,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,xoni,7742372367,5,,,deep,1492776,159.09182098765433,116.38966049382717,70.23456790123457
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,JackAndCoke,8242742046,5,brown,auburn,medium,1492784,184.48225308641975,140.84336419753086,93.59182098765432
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,crissann,21309661971,5,brown,red,deep,1751734,153.21604938271605,110.23842592592592,84.00617283950618
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,MalibuBarbieQ,1378522783,5,green,blonde,fair,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,sarahflem,6735270191,5,blue,brunette,medium,1492800,193.76003086419752,145.90509259259258,114.73611111111111
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,merkel,6341311080,5,,auburn,medium,1492826,195.10570987654322,151.2037037037037,104.48842592592592
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Chataesco,9044034374,5,brown,brunette,medium,1492800,193.76003086419752,145.90509259259258,114.73611111111111
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,turdmuffin,8270424071,5,brown,brunette,light,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,LMD219,2253225598,5,brown,blonde,fair,1492826,195.10570987654322,151.2037037037037,104.48842592592592
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Valeria7070,11588285968,5,hazel,blonde,light,1492826,195.10570987654322,151.2037037037037,104.48842592592592
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,danigmua831,5162508172,5,green,brunette,fair,1492875,213.28009259259258,170.79012345679013,126.21836419753086
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,lnmunz,943236672,5,hazel,black,medium,2222115,213.4297839506173,178.0185185185185,151.0054012345679
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,badat,7809337966,5,brown,brunette,medium,2222099,212.74922839506172,169.78395061728395,141.8827160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,nitsanr,6173075427,5,blue,blonde,fair,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,BlondieMC,24334001751,5,blue,blonde,medium,2222149,215.4405864197531,185.39891975308643,169.06867283950618
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,AlyciaWill,8979313680,5,hazel,black,deep,1751734,153.21604938271605,110.23842592592592,84.00617283950618
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Queeenliz,9021551700,5,brown,brunette,medium,1492818,209.75385802469137,159.0756172839506,110.70601851851852
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,muaangelaaaa,1727553878,5,brown,black,medium,1492834,216.4976851851852,165.54552469135803,118.3070987654321
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,KatieOG,11849254130,5,blue,blonde,fair,1492867,221.3533950617284,174.8101851851852,141.40277777777777
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,meggoMyeggo,7559135110,5,brown,brunette,light,1492842,209.16280864197532,164.58564814814815,127.12268518518519
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,eunnie,12452232960,5,brown,black,light,1492842,209.16280864197532,164.58564814814815,127.12268518518519
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Peblez,6743321759,5,,black,medium,2222099,212.74922839506172,169.78395061728395,141.8827160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Marthaw123,2552261354,5,hazel,brunette,fair,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,KikiTeyuca,9338522624,5,brown,auburn,deep,1492792,183.62422839506172,129.3912037037037,80.86033950617283
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,ButterCup16,23866193730,5,brown,brunette,fair,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,lorenaa210,10788989808,5,brown,brunette,porcelain,1492891,223.7631172839506,180.60493827160494,156.81327160493828
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,,1648571635,5,green,red,light,1751775,211.41743827160494,169.88117283950618,144.41666666666666
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,mackdaddy789,10076893757,5,brown,blonde,deep,1492875,213.28009259259258,170.79012345679013,126.21836419753086
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,mkmccormick23,11065473201,5,blue,blonde,fair,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,jessicar702,24065002367,5,green,blonde,tan,1492842,209.16280864197532,164.58564814814815,127.12268518518519
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,andimollyj,8632747731,5,blue,blonde,light,2222107,210.70447530864197,173.14737654320987,153.9266975308642
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,miss26jayy,8752143861,5,brown,brunette,tan,1492792,183.62422839506172,129.3912037037037,80.86033950617283
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,kasandra011,27676416804,5,brown,black,olive,2222198,202.179012345679,160.10030864197532,118.89583333333333
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,AnastasiaFlz,27529615648,5,hazel,blonde,porcelain,2222172,233.21064814814815,212.54166666666666,205.8672839506173
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,sonaliii,5721310963,5,brown,black,medium,2222099,212.74922839506172,169.78395061728395,141.8827160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,btashd12,6874289698,5,hazel,brunette,light,1492859,198.13117283950618,152.2716049382716,104.18287037037037
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Taye57,10200278812,5,brown,black,olive,2222099,212.74922839506172,169.78395061728395,141.8827160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Kelly1799,8921879708,5,brown,blonde,medium,1633122,194.4945987654321,153.89814814814815,111.54012345679013
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,AMCNY13,5503280649,5,blue,auburn,porcelain,1492891,223.7631172839506,180.60493827160494,156.81327160493828
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,vishakhamallya,7558120055,5,brown,black,olive,1492784,184.48225308641975,140.84336419753086,93.59182098765432
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,olivianogaa,27147102010,5,brown,brunette,fair,2222172,233.21064814814815,212.54166666666666,205.8672839506173
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,JodieB40,21134520500,5,blue,brunette,light,1492867,221.3533950617284,174.8101851851852,141.40277777777777
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,farah89,10994387060,5,brown,brunette,fair,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,candyray,12372026929,5,hazel,brunette,light,1751783,204.695987654321,165.49074074074073,144.15046296296296
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,rdr4ever,11749904463,5,brown,red,medium,1492842,209.16280864197532,164.58564814814815,127.12268518518519
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,KaraVicious,12297799805,5,blue,blonde,medium,2222099,212.74922839506172,169.78395061728395,141.8827160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,ZijadaB,1587694324,5,hazel,brunette,medium,2222099,212.74922839506172,169.78395061728395,141.8827160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,CheyEverett,22067996064,5,green,blonde,fair,1633130,194.31712962962962,143.83487654320987,111.40972222222223
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,lilianaguardado,21874364173,5,brown,blonde,fair,1492818,209.75385802469137,159.0756172839506,110.70601851851852
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,annamadden,7973386181,5,green,brunette,light,2222123,215.35802469135803,178.91666666666666,163.24382716049382
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Estellaa,9894312903,5,brown,black,medium,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,gypsyvibes,5867970556,5,brown,brunette,medium,1492826,195.10570987654322,151.2037037037037,104.48842592592592
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,SuddenlyBlue,8952031507,5,blue,blonde,fair,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,goddess1026,21276292246,5,,,,1751700,174.39583333333334,129.20679012345678,98.14660493827161
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,MegJac85,2491503657,5,,blonde,medium,1492842,209.16280864197532,164.58564814814815,127.12268518518519
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,enguu9,12217008793,5,brown,brunette,light,1492826,195.10570987654322,151.2037037037037,104.48842592592592
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,voirrey,1531370937,5,blue,brunette,porcelain,1492891,223.7631172839506,180.60493827160494,156.81327160493828
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,jekesl,11420425667,5,green,black,fair,1633122,194.4945987654321,153.89814814814815,111.54012345679013
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,THESFRS,6075404711,5,brown,brunette,light,1492859,198.13117283950618,152.2716049382716,104.18287037037037
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Emilee27,24871264046,5,blue,blonde,light,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,rmussato,1767005097,5,brown,brunette,medium,1492826,195.10570987654322,151.2037037037037,104.48842592592592
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,AshElizAst,2700992484,5,green,blonde,fair,1751783,204.695987654321,165.49074074074073,144.15046296296296
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,1redwine,1612291545,5,brown,brunette,light,1492826,195.10570987654322,151.2037037037037,104.48842592592592
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,softgirlskin,5614209363,5,brown,brunette,olive,1633148,188.6087962962963,139.51003086419752,94.65895061728395
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,calcat4517,10277972987,5,blue,blonde,light,1633114,212.62345679012347,165.44135802469137,130.09953703703704
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,EM0726,7396778365,5,brown,brunette,light,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,CaddyLin,12738244547,5,brown,black,olive,1751668,201.22916666666666,159.08333333333334,128.57947530864197
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,elmuchocapitano,5478227500,5,green,black,light,1751643,217.8341049382716,177.98765432098764,157.04012345679013
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,jaclyne92,8664481655,5,green,red,porcelain,1492891,223.7631172839506,180.60493827160494,156.81327160493828
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Iamgod,6394748177,5,blue,black,porcelain,1492891,223.7631172839506,180.60493827160494,156.81327160493828
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Gabya13,23313413069,5,brown,brunette,medium,1492834,216.4976851851852,165.54552469135803,118.3070987654321
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,GillianOnAir,11365925331,5,hazel,brunette,medium,1492875,213.28009259259258,170.79012345679013,126.21836419753086
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,angiiiep,22458494664,5,brown,brunette,deep,1751684,186.70679012345678,143.71296296296296,115.61805555555556
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,lovelystephw,25204902448,5,hazel,brunette,tan,2222099,212.74922839506172,169.78395061728395,141.8827160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,HawkeyeWriter,1856963097,5,brown,brunette,medium,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,kiwikelly,8663862254,5,hazel,blonde,porcelain,1492891,223.7631172839506,180.60493827160494,156.81327160493828
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,OOksanaOO,6098455700,5,brown,brunette,medium,1751775,211.41743827160494,169.88117283950618,144.41666666666666
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Dalia412,6892968849,5,brown,brunette,medium,1492818,209.75385802469137,159.0756172839506,110.70601851851852
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,RainWriter,10723560930,5,,,,1492859,198.13117283950618,152.2716049382716,104.18287037037037
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Shirley52,21790088076,5,hazel,blonde,light,1492834,216.4976851851852,165.54552469135803,118.3070987654321
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,QueenDaniS,5394005779,5,brown,brunette,deep,1751726,164.58564814814815,125.72067901234568,97.90972222222223
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,MissyKaya,26834878267,5,,blonde,fair,2222156,217.58873456790124,188.62577160493828,179.26697530864197
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,SophGauthier,9358991906,5,hazel,brunette,light,1492859,198.13117283950618,152.2716049382716,104.18287037037037
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Sheri2731,12232408026,5,brown,brunette,fair,1492867,221.3533950617284,174.8101851851852,141.40277777777777
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,NayNay210,8623082624,5,brown,black,fair,1492834,216.4976851851852,165.54552469135803,118.3070987654321
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,acciolexie,1431472931,5,blue,brunette,light,1492826,195.10570987654322,151.2037037037037,104.48842592592592
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,MrsBryce,10808140703,5,blue,auburn,fair,1492842,209.16280864197532,164.58564814814815,127.12268518518519
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Halloweenchic,8304428688,5,brown,auburn,olive,1633148,188.6087962962963,139.51003086419752,94.65895061728395
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Kaydi13,21200582112,5,brown,brunette,light,1492867,221.3533950617284,174.8101851851852,141.40277777777777
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,marlayatziry,6344423806,5,brown,brunette,fair,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,EmmaBeth1,7779686514,5,blue,blonde,medium,1633122,194.4945987654321,153.89814814814815,111.54012345679013
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,,11487477591,5,green,blonde,tan,1751676,190.86574074074073,151.85570987654322,120.60879629629629
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,JulieSabrina,11061480784,5,brown,black,light,1492784,184.48225308641975,140.84336419753086,93.59182098765432
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,LivMiller,11034516256,5,brown,blonde,light,1633114,212.62345679012347,165.44135802469137,130.09953703703704
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,BInes,25107964796,5,brown,auburn,light,1492842,209.16280864197532,164.58564814814815,127.12268518518519
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,aishabreeze,5138759393,5,brown,black,olive,1492800,193.76003086419752,145.90509259259258,114.73611111111111
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,alicat9106,5058886180,5,brown,black,tan,1492826,195.10570987654322,151.2037037037037,104.48842592592592
