Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,AshtonShores,22124116500,5,green,blonde,light,2182855,216.0733024691358,89.33101851851852,112.53086419753086
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,asmit188,5232849008,5,brown,blonde,olive,2182863,196.06712962962962,83.4429012345679,92.39120370370371
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,taytay1144,9020532097,5,blue,blonde,light,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,amandaeliz,5880816840,5,blue,blonde,fair,2182798,204.7854938271605,113.23611111111111,129.41280864197532
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,jennie4pres,2014358969,5,blue,blonde,medium,2182772,225.50694444444446,68.94521604938272,104.29861111111111
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,nennerzzz,7920612467,5,hazel,auburn,porcelain,2182772,225.50694444444446,68.94521604938272,104.29861111111111
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,stampdiva,6537354325,5,green,gray,fair,2182798,204.7854938271605,113.23611111111111,129.41280864197532
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,yolandajing,6225366952,5,brown,black,light,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,NessBennett,6068153023,5,brown,brunette,medium,2182798,204.7854938271605,113.23611111111111,129.41280864197532
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,VikaSun,7531221601,5,brown,black,fair,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,patriciasol,22794343923,5,brown,brunette,medium,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,LineCecilie,25027594648,5,green,brunette,fair,2182863,196.06712962962962,83.4429012345679,92.39120370370371
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,mayelique,6559148393,5,brown,brunette,medium,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,gordaa95,8948211215,5,brown,brunette,light,2182863,196.06712962962962,83.4429012345679,92.39120370370371
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,glambyjisselle1,8154805496,5,brown,brunette,porcelain,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,ericarockstar,1517810437,5,hazel,brunette,medium,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,JJ555,1981775484,5,brown,brunette,medium,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Nnnybieb,1432443291,5,blue,blonde,light,2182855,216.0733024691358,89.33101851851852,112.53086419753086
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,cocol03,1785772161,5,green,brunette,light,2182798,204.7854938271605,113.23611111111111,129.41280864197532
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,clichekid,10732384870,5,brown,black,tan,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,BottleBlondeGal,2608560633,5,,blonde,fair,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,CLA1,2734880458,5,blue,gray,light,2182798,204.7854938271605,113.23611111111111,129.41280864197532
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Olivia7712,7517948604,5,blue,red,fair,2182863,196.06712962962962,83.4429012345679,92.39120370370371
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,elenaph,8941674728,5,brown,brunette,light,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Roomforrouge,2215442937,5,brown,brunette,olive,2182848,167.16358024691357,52.22839506172839,97.27546296296296
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,anastasiairina,8850708624,5,blue,brunette,light,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,califluffybieb,7912378468,5,brown,brunette,light,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,TerranceXu,8863402005,5,brown,blonde,light,2182863,196.06712962962962,83.4429012345679,92.39120370370371
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,docleo,914600292,5,brown,brunette,light,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Foozy,1652925080,5,brown,black,deep,2191757,180.55324074074073,91.55324074074075,57.55324074074074
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,cocomuffin,1302976495,5,hazel,brunette,olive,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Pendreys,1950040869,5,green,brunette,medium,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,ryleymichelle,2730644802,5,green,blonde,light,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,MalloryMudd,2447852701,5,blue,brunette,fair,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,nane06,6208534730,5,brown,red,olive,2182871,188.01466049382717,31.651234567901234,64.14274691358025
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,nana9518,22717299015,5,brown,black,tan,2182871,188.01466049382717,31.651234567901234,64.14274691358025
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,tutue10,11908995541,5,green,brunette,fair,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Chelseyel,5396268397,5,blue,brunette,fair,2182889,118.45447530864197,40.601851851851855,61.2662037037037
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,moemoelolly,22552416826,5,brown,black,deep,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,lowbloods,21860488417,5,hazel,blonde,fair,2182863,196.06712962962962,83.4429012345679,92.39120370370371
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,smilerl,5522195696,5,brown,brunette,light,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,GUCCIFLIPFLOPS,5507296036,5,brown,brunette,light,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,secpaige,7311904663,5,blue,blonde,light,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Laidbylee,22443836467,5,brown,brunette,ebony,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Kbaabe,1929343919,5,blue,brunette,fair,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,stopmasooming,10029342890,5,brown,black,tan,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,chelsea0727,8676379415,5,brown,brunette,tan,2182855,216.0733024691358,89.33101851851852,112.53086419753086
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,kiwikw9,1414564370,5,brown,black,medium,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,meglabbe,8033033716,5,hazel,blonde,tan,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Hooluana,1517644872,5,brown,brunette,medium,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,darlyndar,6853730013,5,brown,brunette,olive,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Josie927,8379435381,5,brown,brunette,medium,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,lagirl33,1195993004,5,brown,black,light,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,lexihern18,12404744577,5,brown,brunette,medium,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,wbahena2,22566150792,5,brown,black,tan,2182863,196.06712962962962,83.4429012345679,92.39120370370371
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,lexihouse,5978967039,5,blue,blonde,light,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,luckygirlinpink,24097618909,5,blue,blonde,porcelain,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,crpoore,13626607,5,green,blonde,light,2182871,188.01466049382717,31.651234567901234,64.14274691358025
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,susanparreira,2479252830,5,hazel,brunette,porcelain,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Jspaw,5919086534,5,blue,brunette,medium,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,sharlie27,2536443847,5,hazel,red,fair,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,mmlorena,7665947124,5,brown,brunette,tan,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,jaymarin,7400653167,5,brown,black,light,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Memnerz,5331043545,5,brown,brunette,fair,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,sriffe,2288310724,5,brown,red,light,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,oliva,1624843799,5,brown,brunette,light,2182855,216.0733024691358,89.33101851851852,112.53086419753086
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,RichiesLove,5450070396,5,brown,brunette,porcelain,2182806,215.84104938271605,133.38425925925927,133.8148148148148
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,mynameisntmaria,1976478178,5,brown,brunette,fair,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Dlbf3f,5183726342,5,,,fair,2182798,204.7854938271605,113.23611111111111,129.41280864197532
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,taytay1144,9020532097,5,blue,blonde,light,2182855,216.0733024691358,89.33101851851852,112.53086419753086
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,jessicalang1986,7764842461,5,green,brunette,light,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Veevsmolina,21155593088,5,hazel,brunette,medium,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,amanda154,9431531378,5,brown,blonde,medium,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,ghostinghands,8399200495,5,hazel,brunette,fair,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,melissagarcia93,5156410437,5,brown,brunette,tan,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,CRCBH,5729027651,5,,brunette,fair,2182798,204.7854938271605,113.23611111111111,129.41280864197532
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,dcspinupgirl,1871262931,5,hazel,brunette,fair,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,RedKate1,963215017,5,hazel,auburn,fair,2182855,216.0733024691358,89.33101851851852,112.53086419753086
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,GabyMunoz,7254367927,5,hazel,brunette,olive,2182814,152.89274691358025,80.20061728395062,83.1520061728395
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Tatsiana91,21720769067,5,blue,black,fair,2182798,204.7854938271605,113.23611111111111,129.41280864197532
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,powerkitty,10598123711,5,brown,blonde,medium,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,SweetCorrine,6016287013,5,brown,brunette,fair,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,shanda024,22625557677,5,brown,brunette,deep,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,dojeda08,5084999734,5,brown,brunette,medium,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,tannamaryann,5648893433,5,brown,brunette,dark,2182855,216.0733024691358,89.33101851851852,112.53086419753086
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,noellerose87,12705847944,5,green,black,fair,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,rbb125,1358796805,5,green,brunette,light,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,MrsTags,5750435070,5,blue,blonde,light,2182863,196.06712962962962,83.4429012345679,92.39120370370371
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,brillke,1014900570,5,hazel,brunette,porcelain,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Deeps9,6128072168,5,,,,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,stacieajacobs,8427669021,5,hazel,blonde,light,2182855,216.0733024691358,89.33101851851852,112.53086419753086
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Jayjaytee,6521784323,5,green,blonde,light,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,mwhitson14,2312962200,5,green,blonde,medium,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,AlexaDreamx3,7933725349,5,brown,blonde,tan,2182822,195.3564814814815,45.06635802469136,82.80015432098766
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,JinxDriver,10396963631,5,blue,gray,light,2182855,216.0733024691358,89.33101851851852,112.53086419753086
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,jirish,1309465597,5,brown,brunette,light,2182814,152.89274691358025,80.20061728395062,83.1520061728395
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,MKsunshine,5408850200,5,green,blonde,light,2182848,167.16358024691357,52.22839506172839,97.27546296296296
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Glossychristy,6292631794,5,brown,blonde,light,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,TheCourtness,1489132358,5,blue,black,medium,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,lilacshine9,1202857840,5,blue,brunette,porcelain,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,samwitt,8553321571,5,hazel,blonde,medium,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,LToppe,2364660254,5,green,blonde,light,2182806,215.84104938271605,133.38425925925927,133.8148148148148
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,anakaren909,12773082907,5,brown,black,olive,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,jeszl23,1357855105,5,brown,black,olive,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,HoosYourNurse,7694822472,5,blue,brunette,fair,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Marimorgan,11523912259,5,brown,brunette,medium,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,jazabby,8724248962,5,hazel,brunette,fair,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,semicolon,9827809602,5,blue,brunette,fair,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,jay2314,7499446698,5,brown,brunette,medium,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Linzzzzzzz,5450124941,5,blue,blonde,fair,2182772,225.50694444444446,68.94521604938272,104.29861111111111
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,kayboo2,2456442855,5,green,brunette,fair,2182798,204.7854938271605,113.23611111111111,129.41280864197532
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Meganx3,5546092638,5,brown,brunette,light,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,krasotastorm,5384484050,5,brown,brunette,medium,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,omgizyazzy,5841054237,5,brown,black,deep,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,chor123,6272308989,5,brown,brunette,medium,2182806,215.84104938271605,133.38425925925927,133.8148148148148
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Jreyna1516,8589333345,5,brown,brunette,light,2182871,188.01466049382717,31.651234567901234,64.14274691358025
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Sapphire1995,22631766900,5,brown,brunette,medium,2182863,196.06712962962962,83.4429012345679,92.39120370370371
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,alexakiara,5886964298,5,brown,brunette,medium,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,tannamaryann,5648893433,5,brown,brunette,dark,2182871,188.01466049382717,31.651234567901234,64.14274691358025
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Carluhhh,6827831773,5,brown,brunette,deep,2182871,188.01466049382717,31.651234567901234,64.14274691358025
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Jana22,10758145878,5,brown,black,fair,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,AnaNaranjo,22864830257,5,brown,brunette,tan,2182855,216.0733024691358,89.33101851851852,112.53086419753086
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,darlenam,1554540662,5,green,brunette,light,2182863,196.06712962962962,83.4429012345679,92.39120370370371
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,ashashkeag,22752605785,5,hazel,brunette,medium,2182798,204.7854938271605,113.23611111111111,129.41280864197532
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,TWorthy,10213850087,5,brown,auburn,deep,2182855,216.0733024691358,89.33101851851852,112.53086419753086
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Bryyyyyyyyyyyyy,8118432845,5,blue,auburn,fair,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,ZosephineBean,6185593487,5,green,blonde,fair,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,stxenia,1333650756,5,green,brunette,light,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,JennieZhang,25087122083,5,brown,black,medium,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,AL789,5066322728,5,brown,black,medium,2182806,215.84104938271605,133.38425925925927,133.8148148148148
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,bloomfieldgirl,2163047238,5,,blonde,light,2182855,216.0733024691358,89.33101851851852,112.53086419753086
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,makeupbycupcake,2694934955,4,hazel,brunette,medium,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,desilee,1894908329,4,brown,brunette,light,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,pizzielu,2817680099,4,brown,auburn,porcelain,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Dshirley,2698995565,4,brown,brunette,fair,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,LacyDanielle,5560896158,4,blue,brunette,fair,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Mhilly,5514324011,4,brown,black,deep,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,marisolll15,8521798800,4,hazel,brunette,light,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Mari1991,5758662617,4,brown,brunette,olive,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,melyybooo,5716292719,4,brown,blonde,olive,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,jordanorris,1982627215,4,brown,brunette,medium,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,torilynn1993,13041286305,4,green,brunette,light,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Tayxanne,7544072118,4,green,black,medium,2182806,215.84104938271605,133.38425925925927,133.8148148148148
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,InkedGirl,8818926879,4,hazel,brunette,porcelain,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,stephfels,5940472659,4,hazel,blonde,medium,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,KariShuler,1730256079,4,,auburn,light,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,petitfour,1428703511,4,blue,blonde,fair,2182806,215.84104938271605,133.38425925925927,133.8148148148148
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Twinklestarana,8429303673,4,brown,brunette,light,2182822,195.3564814814815,45.06635802469136,82.80015432098766
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,micaalicious,2848338115,4,hazel,brunette,light,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,20Mama,11700878873,4,brown,auburn,olive,2182871,188.01466049382717,31.651234567901234,64.14274691358025
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,swheatie,967558635,4,hazel,blonde,medium,2182863,196.06712962962962,83.4429012345679,92.39120370370371
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,soraya20,7104777634,4,brown,brunette,light,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,belle4359,2305748372,4,brown,auburn,light,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,jchizzles,1900286543,4,brown,brunette,light,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,lkess923,6387958416,4,green,blonde,medium,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,jcurda,22604143414,4,brown,brunette,light,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,yeseniaflowers,10087747082,4,brown,brunette,light,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,suzannecherie,2506263483,4,brown,brunette,medium,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,clichekid,10732384870,4,brown,black,tan,2182871,188.01466049382717,31.651234567901234,64.14274691358025
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Arlo8908,2668461271,4,brown,gray,light,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Kloved1,5682527923,4,blue,black,light,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,heather2139,9531811773,4,blue,brunette,fair,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,LenaGreecian23,7548230536,4,brown,brunette,light,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Mellybee100,6912210545,4,brown,brunette,tan,2182871,188.01466049382717,31.651234567901234,64.14274691358025
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Tanisnis,6861264094,4,brown,brunette,light,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,bcl27,7666399442,4,brown,brunette,tan,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Missa97,8708915284,4,brown,brunette,medium,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,jawe91,6343667934,4,blue,blonde,porcelain,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Iveant,7710379498,4,brown,brunette,medium,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,MAIvet95,8399192482,4,brown,brunette,tan,2182764,198.0270061728395,41.18827160493827,60.30864197530864
