Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Vivi323,10282203789,5,brown,brunette,tan,2181550,207.40586419753086,178.179012345679,148.18904320987653
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,munequita93,5791226380,5,brown,black,tan,2181667,178.7145061728395,147.27932098765433,124.83410493827161
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,jenniferleyva,12995418227,5,brown,brunette,medium,2181550,207.40586419753086,178.179012345679,148.18904320987653
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,AmandaLynne16,2195743408,5,hazel,blonde,light,2181675,184.9398148148148,148.3047839506173,114.19907407407408
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,talesofv,22248886491,5,brown,blonde,deep,2181576,196.49382716049382,169.9405864197531,146.8881172839506
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,AlohaMarty,6292869902,5,brown,brunette,light,2181618,217.01003086419752,192.31327160493828,173.04552469135803
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,srsharp,5159171083,5,blue,brunette,light,2181519,196.35725308641975,165.76543209876544,146.8179012345679
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,momkent,6895383760,5,brown,brunette,fair,2181600,176.8479938271605,149.23765432098764,126.47993827160494
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,shaharan,5700961932,5,brown,black,tan,2181667,178.7145061728395,147.27932098765433,124.83410493827161
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,hufflepuffhist,22207787830,5,brown,brunette,fair,2181618,217.01003086419752,192.31327160493828,173.04552469135803
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,IveFaulk,1604657495,5,green,brunette,medium,2181550,207.40586419753086,178.179012345679,148.18904320987653
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,missautumn,2064650071,5,blue,blonde,porcelain,2181535,217.01003086419752,192.31327160493828,173.04552469135803
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,KathyVXiong,1826631138,5,brown,black,light,2181675,184.9398148148148,148.3047839506173,114.19907407407408
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,budgetdivas83,8498701406,5,brown,brunette,medium,2181600,176.8479938271605,149.23765432098764,126.47993827160494
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Yalda34,22451581583,5,brown,black,medium,2181659,181.3179012345679,145.71836419753086,113.05401234567901
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,itsALI,1867301679,5,hazel,blonde,fair,2181519,196.35725308641975,165.76543209876544,146.8179012345679
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,JLphoto,6389012983,5,brown,black,tan,2181659,181.3179012345679,145.71836419753086,113.05401234567901
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,b902,7534482143,5,green,brunette,light,2181527,195.22608024691357,164.64737654320987,141.55555555555554
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Youarrimazing,5532254733,5,blue,brunette,light,2181543,205.03703703703704,173.74845679012347,150.70216049382717
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Dansyr2514,1908828875,5,green,brunette,tan,2181642,177.33333333333334,149.1280864197531,126.12037037037037
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,chelsmarie3,5059816390,5,brown,black,olive,2181725,183.14274691358025,157.28163580246914,132.62037037037038
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,prkosmos324,22800697360,5,brown,black,olive,2181709,169.0895061728395,133.46064814814815,105.45216049382717
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Patfrat,1417524473,5,blue,blonde,tan,2181642,177.33333333333334,149.1280864197531,126.12037037037037
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Moodymads,22292703617,5,brown,brunette,medium,2181592,184.304012345679,146.18132716049382,119.09953703703704
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,patty0rice,5230020288,5,brown,brunette,olive,2181691,176.24305555555554,137.08256172839506,108.65895061728395
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,CinthiaCS,5397465005,5,green,blonde,light,2181675,184.9398148148148,148.3047839506173,114.19907407407408
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,mota22,22214077192,5,,,tan,2181550,207.40586419753086,178.179012345679,148.18904320987653
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,sher0000,22078594799,5,green,blonde,medium,2181568,176.1712962962963,143.6381172839506,127.33179012345678
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Borges,2573725438,5,brown,black,medium,2181576,196.49382716049382,169.9405864197531,146.8881172839506
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,MegAlaine,1839256759,5,blue,brunette,porcelain,2181519,196.35725308641975,165.76543209876544,146.8179012345679
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,PushpitaC,8760172897,5,brown,brunette,tan,2181733,195.67515432098764,151.19675925925927,118.39737654320987
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Chrissyr2009,7969368604,5,blue,brunette,light,2181568,176.1712962962963,143.6381172839506,127.33179012345678
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Marbeauty2,9247128348,5,brown,brunette,medium,2181584,217.03472222222223,187.07793209876544,172.97453703703704
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,courtneymc00,7246291051,5,green,brunette,fair,2181519,196.35725308641975,165.76543209876544,146.8179012345679
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Victoriaheather,1691067749,5,,,fair,2181535,217.01003086419752,192.31327160493828,173.04552469135803
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,maddison1112,6168310420,5,blue,brunette,fair,2181576,196.49382716049382,169.9405864197531,146.8881172839506
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,koerber5,22216881023,5,green,blonde,medium,2181535,217.01003086419752,192.31327160493828,173.04552469135803
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Pricey11,6417947892,5,green,blonde,medium,2181576,196.49382716049382,169.9405864197531,146.8881172839506
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,alishastasenko,1673294185,5,green,brunette,medium,2181634,188.6851851851852,152.33179012345678,125.63425925925925
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,jessilynn0212,5299371117,5,brown,brunette,light,2181584,217.03472222222223,187.07793209876544,172.97453703703704
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Becca88Smith,10327932502,5,blue,brunette,medium,2181576,196.49382716049382,169.9405864197531,146.8881172839506
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Amanie17,9180882269,5,brown,black,medium,2181584,217.03472222222223,187.07793209876544,172.97453703703704
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,anahit729,7872913266,5,blue,blonde,light,2181543,205.03703703703704,173.74845679012347,150.70216049382717
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,fannyxlou,2314042749,5,brown,black,medium,2181659,181.3179012345679,145.71836419753086,113.05401234567901
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,JamieMichelleL,6185658812,5,blue,black,medium,2181576,196.49382716049382,169.9405864197531,146.8881172839506
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,bbussiaa,9271274609,5,blue,blonde,light,2181543,205.03703703703704,173.74845679012347,150.70216049382717
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Aryennaris,13079603765,5,green,blonde,fair,2181535,217.01003086419752,192.31327160493828,173.04552469135803
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Yalda34,22451581583,5,brown,black,medium,2181659,181.3179012345679,145.71836419753086,113.05401234567901
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Alona123,24610906162,5,blue,blonde,fair,2181543,205.03703703703704,173.74845679012347,150.70216049382717
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,SkyeApodaca,5678503477,5,brown,black,medium,2181600,176.8479938271605,149.23765432098764,126.47993827160494
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,JLphoto,6389012983,5,brown,black,tan,2181659,181.3179012345679,145.71836419753086,113.05401234567901
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,kylielynch,2797205325,5,hazel,blonde,medium,2181642,177.33333333333334,149.1280864197531,126.12037037037037
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,CinthiaCS,5397465005,5,green,blonde,light,2181675,184.9398148148148,148.3047839506173,114.19907407407408
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Hej09,5695077495,5,blue,brunette,tan,2181642,177.33333333333334,149.1280864197531,126.12037037037037
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,AngieB132,25252208938,5,brown,brunette,,2181576,196.49382716049382,169.9405864197531,146.8881172839506
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Ttturtle,1552206125,5,brown,black,deep,2181717,187.8310185185185,139.74382716049382,99.88966049382717
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,budgetdivas83,8498701406,5,brown,brunette,medium,2181600,176.8479938271605,149.23765432098764,126.47993827160494
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,antaaambayee,21805023761,5,brown,black,dark,2181808,132.25462962962962,97.29012345679013,68.54320987654322
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Car0lynMang0,5232958287,5,brown,black,tan,2181592,184.304012345679,146.18132716049382,119.09953703703704
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,PushpitaC,8760172897,5,brown,brunette,tan,2181733,195.67515432098764,151.19675925925927,118.39737654320987
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,jenniferleyva,12995418227,5,brown,brunette,medium,2181550,207.40586419753086,178.179012345679,148.18904320987653
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,AmandaLynne16,2195743408,5,hazel,blonde,light,2181675,184.9398148148148,148.3047839506173,114.19907407407408
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,SportySpiceChic,2227828800,5,green,blonde,light,2181543,205.03703703703704,173.74845679012347,150.70216049382717
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,AGlass,11884845971,5,brown,brunette,medium,2181535,217.01003086419752,192.31327160493828,173.04552469135803
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Pishimonmishi,1193445073,5,brown,brunette,olive,2181659,181.3179012345679,145.71836419753086,113.05401234567901
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Borges,2573725438,5,brown,black,medium,2181576,196.49382716049382,169.9405864197531,146.8881172839506
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Julez87,995250210,5,brown,brunette,olive,2181550,207.40586419753086,178.179012345679,148.18904320987653
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,sunflower1998,7838170265,5,brown,black,medium,2181683,180.24074074074073,139.84027777777777,111.06404320987654
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,lightmoon,5544090177,5,brown,black,tan,2181683,180.24074074074073,139.84027777777777,111.06404320987654
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Vivi323,10282203789,5,brown,brunette,tan,2181550,207.40586419753086,178.179012345679,148.18904320987653
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Delfia,22174554041,5,brown,black,tan,2181691,176.24305555555554,137.08256172839506,108.65895061728395
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,mslovie,10392352562,5,brown,black,medium,2181626,182.554012345679,143.3773148148148,120.95370370370371
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,chelsmarie3,5059816390,5,brown,black,olive,2181725,183.14274691358025,157.28163580246914,132.62037037037038
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,ellazeini,7383272703,5,brown,black,olive,2181550,207.40586419753086,178.179012345679,148.18904320987653
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,SeeWantWear,1367662984,5,hazel,blonde,light,2181576,196.49382716049382,169.9405864197531,146.8881172839506
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,xredhotmaryx,1421734733,5,brown,brunette,olive,2181550,207.40586419753086,178.179012345679,148.18904320987653
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,ashleeeeeey,6522325580,5,brown,brunette,fair,2181519,196.35725308641975,165.76543209876544,146.8179012345679
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,nobetthisroll,11970801561,5,brown,black,medium,2181733,195.67515432098764,151.19675925925927,118.39737654320987
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Sabju,1655550373,5,blue,blonde,light,2181600,176.8479938271605,149.23765432098764,126.47993827160494
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,iamshatonia,5650777890,5,brown,brunette,olive,2181758,180.74922839506172,136.9922839506173,104.93055555555556
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,unejeunefille,5164550603,5,brown,brunette,olive,2181576,196.49382716049382,169.9405864197531,146.8881172839506
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Danikalee,7890174277,5,brown,brunette,fair,2181675,184.9398148148148,148.3047839506173,114.19907407407408
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Katemakeup,5746843236,5,brown,brunette,olive,2181527,195.22608024691357,164.64737654320987,141.55555555555554
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,LiaEspinosa,8896404917,5,brown,brunette,medium,2181543,205.03703703703704,173.74845679012347,150.70216049382717
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,violinstringzz,5571272377,5,hazel,blonde,fair,2181527,195.22608024691357,164.64737654320987,141.55555555555554
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Abowlz,5120432963,5,brown,brunette,tan,2181592,184.304012345679,146.18132716049382,119.09953703703704
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,JessicaRader,7086291386,5,blue,brunette,light,2181519,196.35725308641975,165.76543209876544,146.8179012345679
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,amburrritoo,8292891593,5,hazel,auburn,fair,2181592,184.304012345679,146.18132716049382,119.09953703703704
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,L1z9,7216815603,5,brown,brunette,olive,2181733,195.67515432098764,151.19675925925927,118.39737654320987
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,munequita93,5791226380,5,brown,black,tan,2181667,178.7145061728395,147.27932098765433,124.83410493827161
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,kennedycampbell,9106623888,5,blue,brunette,fair,2181600,176.8479938271605,149.23765432098764,126.47993827160494
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,lmkadill,1699593845,5,green,brunette,light,2181535,217.01003086419752,192.31327160493828,173.04552469135803
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,trema,1077536858,5,hazel,red,fair,2181527,195.22608024691357,164.64737654320987,141.55555555555554
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,iitiffanie,1795377178,5,brown,brunette,light,2181543,205.03703703703704,173.74845679012347,150.70216049382717
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,beccaaat16,5734612936,5,brown,black,medium,2181642,177.33333333333334,149.1280864197531,126.12037037037037
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,RNinOhio,2315989802,5,hazel,brunette,light,2181568,176.1712962962963,143.6381172839506,127.33179012345678
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,talesofv,22248886491,5,brown,blonde,deep,2181576,196.49382716049382,169.9405864197531,146.8881172839506
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,CristalChamps,5686281764,5,brown,brunette,olive,2181691,176.24305555555554,137.08256172839506,108.65895061728395
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,hopeisafeather,5694010760,5,hazel,brunette,light,2181568,176.1712962962963,143.6381172839506,127.33179012345678
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,badgalbaja,6977695583,5,brown,black,dark,2181774,172.31095679012347,133.0216049382716,102.09027777777777
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Bhavs18c,9182330335,5,brown,black,medium,2181634,188.6851851851852,152.33179012345678,125.63425925925925
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Dansyr2514,1908828875,5,green,brunette,tan,2181642,177.33333333333334,149.1280864197531,126.12037037037037
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,aymeekim,5098796360,5,brown,brunette,tan,2181642,177.33333333333334,149.1280864197531,126.12037037037037
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,KatrinaB55,12050195581,5,brown,auburn,fair,2181659,181.3179012345679,145.71836419753086,113.05401234567901
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,lisasteph,12966390720,5,brown,brunette,medium,2181519,196.35725308641975,165.76543209876544,146.8179012345679
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,lovetheclub,1618139790,5,brown,black,deep,2181774,172.31095679012347,133.0216049382716,102.09027777777777
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,prkosmos324,22800697360,5,brown,black,olive,2181709,169.0895061728395,133.46064814814815,105.45216049382717
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,IveFaulk,1604657495,5,green,brunette,medium,2181550,207.40586419753086,178.179012345679,148.18904320987653
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,RacquelArianne,2808752399,5,brown,blonde,dark,2181758,180.74922839506172,136.9922839506173,104.93055555555556
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,jelenaj,1568774266,5,brown,blonde,light,2181618,217.01003086419752,192.31327160493828,173.04552469135803
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,khanks2007,10919713253,5,blue,blonde,light,2181592,184.304012345679,146.18132716049382,119.09953703703704
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,AvaMorie,7771318281,5,brown,brunette,light,2181550,207.40586419753086,178.179012345679,148.18904320987653
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,samanthamitt,10272069516,5,brown,brunette,fair,2181550,207.40586419753086,178.179012345679,148.18904320987653
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Jaclynnichole,9094629118,5,brown,black,olive,2181592,184.304012345679,146.18132716049382,119.09953703703704
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,lookatMe2,1345362778,5,hazel,red,medium,2181576,196.49382716049382,169.9405864197531,146.8881172839506
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,TRDevaney,21214964968,5,green,blonde,fair,2181535,217.01003086419752,192.31327160493828,173.04552469135803
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,amberdawn364,11872996291,5,hazel,brunette,tan,2181667,178.7145061728395,147.27932098765433,124.83410493827161
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,pbandjelly123,2273906361,5,brown,brunette,medium,2181576,196.49382716049382,169.9405864197531,146.8881172839506
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,xredhotmaryx,1421734733,5,brown,brunette,olive,2181618,217.01003086419752,192.31327160493828,173.04552469135803
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Flora1223,6542746205,5,brown,black,light,2181543,205.03703703703704,173.74845679012347,150.70216049382717
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,hplover17,2601127633,5,brown,black,light,2181576,196.49382716049382,169.9405864197531,146.8881172839506
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,b902,7534482143,5,green,brunette,light,2181527,195.22608024691357,164.64737654320987,141.55555555555554
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,kscharmahorn,22193068487,5,brown,brunette,medium,2181576,196.49382716049382,169.9405864197531,146.8881172839506
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Maddenzappa,11116543742,5,brown,brunette,fair,2181550,207.40586419753086,178.179012345679,148.18904320987653
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,cptmorgan,5343118410,5,brown,brunette,olive,2181667,178.7145061728395,147.27932098765433,124.83410493827161
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Chrissyr2009,7969368604,5,blue,brunette,light,2181568,176.1712962962963,143.6381172839506,127.33179012345678
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,TF0907,10892681467,5,brown,brunette,medium,2181576,196.49382716049382,169.9405864197531,146.8881172839506
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,arremsdaytoday,6075611288,5,brown,brunette,medium,2181592,184.304012345679,146.18132716049382,119.09953703703704
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Thalia73,5909041358,5,brown,brunette,tan,2181642,177.33333333333334,149.1280864197531,126.12037037037037
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,kfetterhoff,22269955688,5,hazel,brunette,medium,2181550,207.40586419753086,178.179012345679,148.18904320987653
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Recho,1790626457,5,brown,brunette,olive,2181733,195.67515432098764,151.19675925925927,118.39737654320987
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,rachlear,5852854246,5,hazel,brunette,olive,2181550,207.40586419753086,178.179012345679,148.18904320987653
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,sdevos,7075710899,5,green,blonde,fair,2181535,217.01003086419752,192.31327160493828,173.04552469135803
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Aalexander13,7065781853,5,green,black,light,2181543,205.03703703703704,173.74845679012347,150.70216049382717
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Jennyrdt17,5462288234,5,brown,brunette,fair,2181550,207.40586419753086,178.179012345679,148.18904320987653
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,fiercesmokey,961922996,5,brown,black,light,2181618,217.01003086419752,192.31327160493828,173.04552469135803
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,JacD11,5783576360,5,hazel,brunette,medium,2181600,176.8479938271605,149.23765432098764,126.47993827160494
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,KittenL,1312090928,5,hazel,brunette,light,2181600,176.8479938271605,149.23765432098764,126.47993827160494
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Crivici,2479253736,5,green,brunette,medium,2181550,207.40586419753086,178.179012345679,148.18904320987653
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,jessxm,1339712777,5,green,,medium,2181576,196.49382716049382,169.9405864197531,146.8881172839506
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Rayanevieirat,11949995662,5,hazel,brunette,fair,2181527,195.22608024691357,164.64737654320987,141.55555555555554
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,tiffanytran21,5206625990,4,brown,blonde,medium,2181709,169.0895061728395,133.46064814814815,105.45216049382717
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,oKirstie,11527964711,4,brown,blonde,tan,2181634,188.6851851851852,152.33179012345678,125.63425925925925
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,MeganJade1037,5586480508,4,blue,blonde,fair,2181600,176.8479938271605,149.23765432098764,126.47993827160494
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,mrsessie,2225991975,4,blue,red,light,2181543,205.03703703703704,173.74845679012347,150.70216049382717
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,tayyandersonn,8617933810,4,hazel,brunette,medium,2181675,184.9398148148148,148.3047839506173,114.19907407407408
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,grifosforlife,1268485921,4,brown,brunette,olive,2181725,183.14274691358025,157.28163580246914,132.62037037037038
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,vazchelly,7685665960,4,brown,brunette,light,2181618,217.01003086419752,192.31327160493828,173.04552469135803
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,cecimakeuplover,1077329508,4,brown,black,olive,2181626,182.554012345679,143.3773148148148,120.95370370370371
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,KristenMS,12798776016,4,brown,brunette,dark,2181808,132.25462962962962,97.29012345679013,68.54320987654322
