Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,tmarie1921,24099388576,5,brown,black,fair,2270676,224.9158950617284,192.20756172839506,159.58641975308643
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,RanyB,22614442034,5,brown,brunette,olive,2270783,201.22762345679013,159.55632716049382,122.80478395061728
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,hellensn,7890696446,5,brown,black,deep,2270908,173.32947530864197,126.93287037037037,84.48688271604938
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,zennyaguirre75,963615878,5,brown,brunette,fair,2270684,223.28163580246914,197.89737654320987,171.05324074074073
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,jjlora23,6632405639,5,brown,brunette,tan,2270775,201.98070987654322,166.14891975308643,135.98842592592592
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,Kellster00010,1944194430,5,brown,black,deep,2270932,150.2060185185185,108.95601851851852,70.52391975308642
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,thorne360,2281113931,5,blue,brunette,medium,2270668,224.1064814814815,207.79783950617283,183.12114197530863
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,lilmamaj,6030806205,5,hazel,gray,light,2270718,223.27469135802468,186.60108024691357,153.07407407407408
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,Vsmith1989,23097710266,5,blue,brunette,light,2270627,229.70447530864197,202.90817901234567,173.40509259259258
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,ushasikar,23573569401,5,brown,brunette,olive,2271336,212.66743827160494,176.76774691358025,143.24845679012347
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,SylviaHopkins,9062292594,5,green,brunette,light,2270676,224.9158950617284,192.20756172839506,159.58641975308643
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,milyncha,2412396333,5,brown,black,medium,2270783,201.22762345679013,159.55632716049382,122.80478395061728
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,doctormary,5151161819,5,brown,brunette,medium,2271336,212.66743827160494,176.76774691358025,143.24845679012347
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,duckiehamilton,6081187407,5,blue,blonde,fair,2270635,222.43904320987653,204.60108024691357,189.91203703703704
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,megzykid,1421842968,5,blue,brunette,light,2270692,223.25617283950618,193.79243827160494,163.61882716049382
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,anr803,11094351510,5,brown,black,fair,2270650,226.50617283950618,197.94753086419752,167.75694444444446
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,Nishapa,1369725176,5,brown,black,medium,2270676,224.9158950617284,192.20756172839506,159.58641975308643
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,katiepoo4u,5271307960,5,brown,auburn,medium,2270676,224.9158950617284,192.20756172839506,159.58641975308643
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,Buendia,1327218175,5,brown,brunette,tan,2271351,192.15817901234567,152.13117283950618,118.66358024691358
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,momolovesmakeup,2842117009,5,gray,blonde,porcelain,2270627,229.70447530864197,202.90817901234567,173.40509259259258
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,cherrielynn,21347830525,5,brown,blonde,tan,2270783,201.22762345679013,159.55632716049382,122.80478395061728
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,mandymarie10,5330288203,5,hazel,brunette,medium,2270726,215.07253086419752,188.0570987654321,156.29783950617283
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,KitKat329,6929467207,5,,,light,2270676,224.9158950617284,192.20756172839506,159.58641975308643
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,jnorkin,1354004041,5,brown,brunette,fair,2270650,226.50617283950618,197.94753086419752,167.75694444444446
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,Breeeeeeeeee8,21410479951,5,blue,brunette,medium,2270676,224.9158950617284,192.20756172839506,159.58641975308643
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,watsonia,23587292769,5,brown,brunette,fair,2270668,224.1064814814815,207.79783950617283,183.12114197530863
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,snatchgame,6426673143,5,brown,brunette,light,2270684,223.28163580246914,197.89737654320987,171.05324074074073
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,jessterina,2326445372,5,hazel,brunette,medium,2270692,223.25617283950618,193.79243827160494,163.61882716049382
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,heatherashley1,1311269774,5,blue,blonde,light,2270700,221.63425925925927,187.3641975308642,157.9837962962963
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,bostonjen,630069230,5,brown,brunette,medium,2270734,218.34567901234567,182.4375,145.695987654321
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,TeriLeflore,2630291487,5,brown,brunette,dark,2270981,135.02623456790124,90.97839506172839,68.14197530864197
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,nidzimad,8771860534,5,brown,brunette,medium,2270759,201.9922839506173,169.4266975308642,134.99382716049382
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,slschmidt76,1533740291,5,hazel,blonde,medium,2270767,204.48765432098764,166.92361111111111,135.8935185185185
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,VanityIsMe,12603516742,5,brown,red,deep,2270916,165.32484567901236,124.58179012345678,85.26543209876543
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,newyorkerr,1599619165,5,brown,brunette,dark,2270825,190.53395061728395,150.1851851851852,117.08256172839506
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,88jay,5928024034,5,hazel,blonde,light,2270742,211.00925925925927,183.18364197530863,148.25077160493828
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,EmilyCherry998,5965404482,5,brown,black,tan,2270742,211.00925925925927,183.18364197530863,148.25077160493828
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,alicecooper91,1384486891,5,green,blonde,fair,2270650,226.50617283950618,197.94753086419752,167.75694444444446
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,onlynoelle,24094090915,5,hazel,brunette,olive,2270742,211.00925925925927,183.18364197530863,148.25077160493828
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,vivbabe11,6749650649,5,brown,brunette,medium,2270684,223.28163580246914,197.89737654320987,171.05324074074073
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,Opulentiyabo,8762242290,5,brown,black,ebony,2270999,126.03086419753086,81.94521604938272,54.23148148148148
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,rosabldrz,22131504931,5,brown,brunette,tan,2271336,212.66743827160494,176.76774691358025,143.24845679012347
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,laudefi,28086482421,5,brown,brunette,tan,2270783,201.22762345679013,159.55632716049382,122.80478395061728
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,jodiemytan,24839828999,5,brown,black,light,2270692,223.25617283950618,193.79243827160494,163.61882716049382
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,aliwonderland17,1994974037,5,green,blonde,fair,2270734,218.34567901234567,182.4375,145.695987654321
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,shannykinz,5204108182,5,hazel,brunette,medium,2270650,226.50617283950618,197.94753086419752,167.75694444444446
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,abuehrle,2094902287,5,blue,brunette,fair,2270635,222.43904320987653,204.60108024691357,189.91203703703704
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,PixieDevil,5333737976,5,blue,brunette,porcelain,2270619,228.14583333333334,215.88734567901236,201.195987654321
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,Savannah11,11422324007,5,blue,blonde,fair,2270643,228.14043209876544,204.5493827160494,184.84490740740742
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,Yellowdiamonds1,5060239151,5,green,auburn,deep,2270858,180.7229938271605,136.69367283950618,99.1141975308642
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,blizzard90,1049383898,5,blue,blonde,fair,2270619,228.14583333333334,215.88734567901236,201.195987654321
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,Manda3412,24115170819,5,blue,blonde,porcelain,2270619,228.14583333333334,215.88734567901236,201.195987654321
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,JNNY1,22220615867,5,brown,brunette,deep,2270825,190.53395061728395,150.1851851851852,117.08256172839506
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,minimalistevera,5204674175,5,brown,brunette,medium,2270791,197.12962962962962,154.62114197530863,117.89583333333333
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,Stormywaters03,23193750500,5,brown,black,dark,2270940,152.09567901234567,103.22453703703704,66.41820987654322
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,adubscoffee,11451523747,5,brown,brunette,fair,2270668,224.1064814814815,207.79783950617283,183.12114197530863
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,kimberrii,7418713822,5,blue,blonde,light,2270650,226.50617283950618,197.94753086419752,167.75694444444446
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,njane77,2568613065,5,brown,brunette,medium,2270627,229.70447530864197,202.90817901234567,173.40509259259258
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,esthefanyv,12477637960,5,brown,black,deep,2271351,192.15817901234567,152.13117283950618,118.66358024691358
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,Ethmarie,2005626711,5,brown,black,fair,2270643,228.14043209876544,204.5493827160494,184.84490740740742
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,Orihina,5602395863,5,brown,black,tan,2270825,190.53395061728395,150.1851851851852,117.08256172839506
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,KatherineJoy,7925091140,5,blue,brunette,fair,2270619,228.14583333333334,215.88734567901236,201.195987654321
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,1403pom,12685540686,5,green,blonde,medium,2270742,211.00925925925927,183.18364197530863,148.25077160493828
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,isabella2,5458734158,5,brown,brunette,fair,2270643,228.14043209876544,204.5493827160494,184.84490740740742
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,Misticle31,6664431600,5,hazel,brunette,light,2270726,215.07253086419752,188.0570987654321,156.29783950617283
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,manuevelasquez,953987225,5,hazel,blonde,fair,2270718,223.27469135802468,186.60108024691357,153.07407407407408
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,Sydneyyork,6631876025,5,brown,brunette,light,2270783,201.22762345679013,159.55632716049382,122.80478395061728
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,GeminiiMua,11096085938,5,brown,black,olive,2271344,206.92746913580248,178.29783950617283,145.00154320987653
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,sweetpea94,12601067863,5,brown,brunette,medium,2271377,205.24922839506172,175.8310185185185,138.27932098765433
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,Navi69,10315113111,5,brown,brunette,fair,2270668,224.1064814814815,207.79783950617283,183.12114197530863
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,LTor88,2489212339,5,brown,brunette,medium,2271369,196.3912037037037,163.6712962962963,124.5300925925926
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,candicenicole93,9173192796,5,hazel,brunette,medium,2270684,223.28163580246914,197.89737654320987,171.05324074074073
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,hollymv17,21949868149,5,green,blonde,fair,2270668,224.1064814814815,207.79783950617283,183.12114197530863
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,isabelstarke,11076962170,5,blue,brunette,light,2270643,228.14043209876544,204.5493827160494,184.84490740740742
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,EllieMae3,8047236443,5,blue,blonde,light,2270650,226.50617283950618,197.94753086419752,167.75694444444446
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,Tajree,20533504542,5,brown,black,light,2270742,211.00925925925927,183.18364197530863,148.25077160493828
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,VikkiTiski,8866167489,5,brown,brunette,tan,2270759,201.9922839506173,169.4266975308642,134.99382716049382
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,LauraSmns,10544465411,5,green,blonde,light,2270726,215.07253086419752,188.0570987654321,156.29783950617283
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,aliciaface,22731386485,5,green,blonde,fair,2270650,226.50617283950618,197.94753086419752,167.75694444444446
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,marlakuhns,7247473771,5,brown,brunette,medium,2270759,201.9922839506173,169.4266975308642,134.99382716049382
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,jadorekaydoll,1621112503,5,brown,black,ebony,2270957,135.0408950617284,97.4945987654321,70.63425925925925
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,vmejia,6690786054,5,brown,red,medium,2271336,212.66743827160494,176.76774691358025,143.24845679012347
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,MarquieKY,24202652727,5,hazel,blonde,light,2270627,229.70447530864197,202.90817901234567,173.40509259259258
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,Zanatopia,7587412458,5,brown,black,tan,2270890,176.70293209876544,132.5354938271605,95.79320987654322
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,parabola,1690148126,5,green,brunette,fair,2270601,225.00385802469137,210.16975308641975,196.35493827160494
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,Kittivelli,2467260925,5,hazel,brunette,medium,2270692,223.25617283950618,193.79243827160494,163.61882716049382
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,Diangelmakeup,12319040972,5,green,brunette,fair,2270601,225.00385802469137,210.16975308641975,196.35493827160494
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,AQuin317,1782474657,5,hazel,brunette,light,2270643,228.14043209876544,204.5493827160494,184.84490740740742
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,medstudent19,20530415790,5,,,tan,2270890,176.70293209876544,132.5354938271605,95.79320987654322
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,NoelleFern,12601043404,5,brown,brunette,deep,2270882,170.1412037037037,130.16975308641975,97.31558641975309
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,nashirashanay,6429122768,5,brown,black,ebony,2270981,135.02623456790124,90.97839506172839,68.14197530864197
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,jennlugo2160,6063341922,5,brown,red,medium,2270643,228.14043209876544,204.5493827160494,184.84490740740742
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,Jazponcexo,6642272941,5,brown,brunette,medium,2270767,204.48765432098764,166.92361111111111,135.8935185185185
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,Jessrodrigues,8608436596,5,brown,brunette,medium,2270676,224.9158950617284,192.20756172839506,159.58641975308643
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,tipsee,5104461769,5,green,brunette,medium,2270684,223.28163580246914,197.89737654320987,171.05324074074073
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,cherrixo,11949977603,5,blue,blonde,light,2270775,201.98070987654322,166.14891975308643,135.98842592592592
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,achicknamedryan,24177696652,5,blue,brunette,light,2270676,224.9158950617284,192.20756172839506,159.58641975308643
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,Bair,5974728804,5,brown,black,deep,2270890,176.70293209876544,132.5354938271605,95.79320987654322
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,emit24,5149271506,5,brown,auburn,porcelain,2270601,225.00385802469137,210.16975308641975,196.35493827160494
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,melssx,10307159870,5,brown,black,medium,2270742,211.00925925925927,183.18364197530863,148.25077160493828
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,KBaltrush,1418672642,5,hazel,black,fair,2270619,228.14583333333334,215.88734567901236,201.195987654321
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,Aficial,24116833583,5,brown,black,olive,2270825,190.53395061728395,150.1851851851852,117.08256172839506
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,marytraxx,5414932269,5,brown,brunette,light,2270643,228.14043209876544,204.5493827160494,184.84490740740742
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,Mitz17,9981202663,5,brown,black,tan,2270775,201.98070987654322,166.14891975308643,135.98842592592592
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,kimG19,12109112783,5,brown,auburn,fair,2270627,229.70447530864197,202.90817901234567,173.40509259259258
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,Hannah129,24087534350,5,brown,brunette,light,2270668,224.1064814814815,207.79783950617283,183.12114197530863
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,cfayedgar,23652154797,5,brown,black,deep,2270650,226.50617283950618,197.94753086419752,167.75694444444446
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,sheenalasvegas,1665930882,5,brown,brunette,medium,2271336,212.66743827160494,176.76774691358025,143.24845679012347
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,JessPrice89RN,6305043643,5,green,blonde,medium,2270627,229.70447530864197,202.90817901234567,173.40509259259258
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,Izaburr,24978267050,5,brown,black,light,2270692,223.25617283950618,193.79243827160494,163.61882716049382
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,StaciTaylor,5869207963,5,brown,brunette,fair,2270643,228.14043209876544,204.5493827160494,184.84490740740742
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,angieyahne,24116092417,5,brown,brunette,medium,2270783,201.22762345679013,159.55632716049382,122.80478395061728
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,sumertimewine,24093644276,5,brown,brunette,tan,2271369,196.3912037037037,163.6712962962963,124.5300925925926
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,rc8108,24106920712,5,brown,brunette,medium,2270718,223.27469135802468,186.60108024691357,153.07407407407408
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,demistappas,1542171487,5,brown,brunette,medium,2270718,223.27469135802468,186.60108024691357,153.07407407407408
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,quadzilla,1211173923,5,blue,blonde,light,2270684,223.28163580246914,197.89737654320987,171.05324074074073
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,,1662692084,5,brown,brunette,tan,2270783,201.22762345679013,159.55632716049382,122.80478395061728
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,wonkie,7659839912,5,brown,black,ebony,2270924,157.89197530864197,112.23070987654322,68.95910493827161
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,Nmariedejesus,5287611048,5,brown,black,tan,2271344,206.92746913580248,178.29783950617283,145.00154320987653
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,glamjoannie23,6673261798,5,brown,black,olive,2270676,224.9158950617284,192.20756172839506,159.58641975308643
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,kate1515,7449235071,5,brown,brunette,tan,2270676,224.9158950617284,192.20756172839506,159.58641975308643
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,mamazion,9338337670,5,hazel,red,fair,2270742,211.00925925925927,183.18364197530863,148.25077160493828
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,KristenLeeAnn,23315497039,5,hazel,blonde,light,2270643,228.14043209876544,204.5493827160494,184.84490740740742
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,BrittyLD,5460708080,5,blue,blonde,light,2270643,228.14043209876544,204.5493827160494,184.84490740740742
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,sara777333,24438547531,5,brown,brunette,medium,2270650,226.50617283950618,197.94753086419752,167.75694444444446
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,lisatimmoneri,22490722769,5,brown,brunette,light,2270767,204.48765432098764,166.92361111111111,135.8935185185185
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,,21477576374,5,hazel,blonde,fair,2270643,228.14043209876544,204.5493827160494,184.84490740740742
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,melantoinette,6240024098,5,brown,brunette,olive,2270742,211.00925925925927,183.18364197530863,148.25077160493828
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,Jessrodrigues,8608436596,5,brown,brunette,medium,2270676,224.9158950617284,192.20756172839506,159.58641975308643
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,Sydneyyork,6631876025,5,brown,brunette,light,2270783,201.22762345679013,159.55632716049382,122.80478395061728
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,cherrixo,11949977603,5,blue,blonde,light,2270775,201.98070987654322,166.14891975308643,135.98842592592592
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,TrippleB90,23057779458,5,hazel,blonde,medium,2270759,201.9922839506173,169.4266975308642,134.99382716049382
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,Kittivelli,2467260925,5,hazel,brunette,medium,2270692,223.25617283950618,193.79243827160494,163.61882716049382
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,nicolecFLA,1344601084,5,brown,brunette,medium,2270759,201.9922839506173,169.4266975308642,134.99382716049382
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,Nat92,2633691029,5,brown,brunette,light,2270650,226.50617283950618,197.94753086419752,167.75694444444446
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,Brittanyfusaro,6461727858,5,hazel,brunette,light,2270643,228.14043209876544,204.5493827160494,184.84490740740742
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,manuevelasquez,953987225,5,hazel,blonde,fair,2270718,223.27469135802468,186.60108024691357,153.07407407407408
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,Orihina,5602395863,5,brown,black,tan,2270825,190.53395061728395,150.1851851851852,117.08256172839506
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,njane77,2568613065,5,brown,brunette,medium,2270627,229.70447530864197,202.90817901234567,173.40509259259258
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,tipsee,5104461769,5,green,brunette,medium,2270684,223.28163580246914,197.89737654320987,171.05324074074073
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,mey0018,2412621120,5,green,brunette,light,2270643,228.14043209876544,204.5493827160494,184.84490740740742
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,lisatimmoneri,22490722769,5,brown,brunette,light,2270767,204.48765432098764,166.92361111111111,135.8935185185185
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,,21477576374,5,hazel,blonde,fair,2270643,228.14043209876544,204.5493827160494,184.84490740740742
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,preetzaa,7541448259,5,brown,black,tan,2271336,212.66743827160494,176.76774691358025,143.24845679012347
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,PKalico,24217587082,5,,,medium,2270692,223.25617283950618,193.79243827160494,163.61882716049382
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,MarquieKY,24202652727,5,hazel,blonde,light,2270627,229.70447530864197,202.90817901234567,173.40509259259258
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,IsaGarcia,6589925212,5,brown,brunette,fair,2270718,223.27469135802468,186.60108024691357,153.07407407407408
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,carashea79,953502330,5,blue,blonde,light,2270742,211.00925925925927,183.18364197530863,148.25077160493828
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,JacquiW97,7430966578,5,hazel,brunette,porcelain,2270635,222.43904320987653,204.60108024691357,189.91203703703704
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,VikkiTiski,8866167489,5,brown,brunette,tan,2270759,201.9922839506173,169.4266975308642,134.99382716049382
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,LauraSmns,10544465411,5,green,blonde,light,2270726,215.07253086419752,188.0570987654321,156.29783950617283
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,hescreamed,5194394483,5,green,red,porcelain,2270627,229.70447530864197,202.90817901234567,173.40509259259258
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,MentholEbae,10190460877,5,hazel,black,light,2270684,223.28163580246914,197.89737654320987,171.05324074074073
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,TamraMoon,24175569122,5,green,brunette,fair,2270627,229.70447530864197,202.90817901234567,173.40509259259258
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,jadorekaydoll,1621112503,5,brown,black,ebony,2270957,135.0408950617284,97.4945987654321,70.63425925925925
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,Andi93,6949616174,5,green,blonde,medium,2270668,224.1064814814815,207.79783950617283,183.12114197530863
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,bmk15,8131375775,5,,,,2270650,226.50617283950618,197.94753086419752,167.75694444444446
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,parabola,1690148126,5,green,brunette,fair,2270601,225.00385802469137,210.16975308641975,196.35493827160494
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,vmejia,6690786054,5,brown,red,medium,2271336,212.66743827160494,176.76774691358025,143.24845679012347
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,Brittg45,9816320753,5,brown,brunette,light,2270676,224.9158950617284,192.20756172839506,159.58641975308643
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,Tajree,20533504542,5,brown,black,light,2270742,211.00925925925927,183.18364197530863,148.25077160493828
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,mmjb,5110822763,5,blue,blonde,porcelain,2270635,222.43904320987653,204.60108024691357,189.91203703703704
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,marytraxx,5414932269,5,brown,brunette,light,2270643,228.14043209876544,204.5493827160494,184.84490740740742
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,hollymv17,21949868149,5,green,blonde,fair,2270668,224.1064814814815,207.79783950617283,183.12114197530863
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,skylives2sail,5846020957,5,blue,blonde,porcelain,2270783,201.22762345679013,159.55632716049382,122.80478395061728
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,Laurennne,7029417039,5,blue,blonde,fair,2270650,226.50617283950618,197.94753086419752,167.75694444444446
