Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,klew02,8865222182,5,brown,brunette,fair,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,marytodd18,7145140780,5,brown,brunette,light,1795921,213.70216049382717,177.16975308641975,159.30864197530863
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,RachelCasey,10034102426,5,blue,blonde,fair,1795939,217.88888888888889,183.76929012345678,168.52006172839506
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,KTlovesBeauty,8119530410,5,brown,brunette,medium,1795889,206.32175925925927,171.3564814814815,147.65586419753086
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Mendalynnwins,5051915593,5,hazel,brunette,porcelain,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,tal123,1547299723,5,,,medium,1795897,202.59953703703704,172.64043209876544,157.06712962962962
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Ricamae,8941747950,5,blue,black,fair,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Putty8878,7262596283,5,,,light,1795897,202.59953703703704,172.64043209876544,157.06712962962962
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,DownHomeDiva,11934853738,5,green,brunette,fair,1795913,216.46064814814815,182.320987654321,156.19984567901236
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,lovelytoki,1426319420,5,brown,brunette,porcelain,1795947,215.7060185185185,188.11265432098764,169.81095679012347
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,suede722,8567755927,5,brown,brunette,olive,1795889,206.32175925925927,171.3564814814815,147.65586419753086
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,4CUTEHOUNDS,21054937939,5,gray,blonde,fair,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,LaLaMcG,1319541014,5,hazel,brunette,medium,1795905,207.8310185185185,172.92824074074073,150.99922839506172
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,estylife19,1574673048,5,green,brunette,deep,1795855,169.22453703703704,126.40354938271605,106.69907407407408
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,SJT2018,7758814724,5,green,blonde,fair,1795947,215.7060185185185,188.11265432098764,169.81095679012347
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,misszed,8708247276,5,green,brunette,light,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,rruubbyy,20214447822,5,green,blonde,medium,1795921,213.70216049382717,177.16975308641975,159.30864197530863
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,ElleHaze,21863367666,5,brown,brunette,medium,1795921,213.70216049382717,177.16975308641975,159.30864197530863
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,JK314,5277485469,5,blue,blonde,light,1795921,213.70216049382717,177.16975308641975,159.30864197530863
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,OpalAries,9995148569,5,brown,black,fair,1795897,202.59953703703704,172.64043209876544,157.06712962962962
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,luckygirl11,2339312753,5,blue,red,porcelain,1795897,202.59953703703704,172.64043209876544,157.06712962962962
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,mrsb106,1336349444,5,green,blonde,medium,1795905,207.8310185185185,172.92824074074073,150.99922839506172
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,noramuskego,6190734500,5,brown,blonde,medium,1795889,206.32175925925927,171.3564814814815,147.65586419753086
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,BtfulBlessedWmn,6980659508,5,blue,blonde,fair,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,AndreaPA,1577354441,5,brown,black,tan,1795863,183.70524691358025,143.758487654321,113.38348765432099
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,realappeal,2372264923,5,brown,brunette,light,1795921,213.70216049382717,177.16975308641975,159.30864197530863
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,AshleyHC,10691429318,5,blue,brunette,porcelain,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,CertifiedMoxie,9165710047,5,blue,black,porcelain,1795962,229.46836419753086,198.1435185185185,186.97145061728395
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,neenee24,1708870067,5,,,light,1795897,202.59953703703704,172.64043209876544,157.06712962962962
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Jbugg43,1163880666,5,blue,brunette,medium,1795863,183.70524691358025,143.758487654321,113.38348765432099
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,lilsterg,2755988085,5,blue,blonde,porcelain,1795947,215.7060185185185,188.11265432098764,169.81095679012347
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,blubabe1212,2154840746,5,blue,blonde,fair,1795947,215.7060185185185,188.11265432098764,169.81095679012347
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,skyxoxo,6402619773,5,blue,blonde,tan,1795889,206.32175925925927,171.3564814814815,147.65586419753086
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,NancyFlor,8880084649,5,brown,brunette,light,1795897,202.59953703703704,172.64043209876544,157.06712962962962
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,mmsmith98,6634304118,5,blue,brunette,tan,1795871,186.72453703703704,159.11265432098764,140.85802469135803
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,nadinnn,7373937045,5,blue,brunette,medium,1795871,186.72453703703704,159.11265432098764,140.85802469135803
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,skhanna,2360211297,5,brown,brunette,medium,1795871,186.72453703703704,159.11265432098764,140.85802469135803
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,MissKender,9002006086,5,brown,brunette,olive,1795871,186.72453703703704,159.11265432098764,140.85802469135803
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,lollitot,5312455909,5,brown,black,dark,1795848,157.04552469135803,111.06172839506173,93.00848765432099
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,vert,1050020235,5,brown,blonde,fair,1795939,217.88888888888889,183.76929012345678,168.52006172839506
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,sunshine21,1717212418,5,brown,black,deep,1795855,169.22453703703704,126.40354938271605,106.69907407407408
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,SweetGreen,5862730403,4,hazel,blonde,light,1795905,207.8310185185185,172.92824074074073,150.99922839506172
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,KatSmythe,6229155425,4,brown,brunette,fair,1795962,229.46836419753086,198.1435185185185,186.97145061728395
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Autie83,10023480073,4,brown,auburn,porcelain,1795947,215.7060185185185,188.11265432098764,169.81095679012347
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Gabster3000,1431462001,4,blue,blonde,fair,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,codishea,6500373919,4,blue,brunette,medium,1795905,207.8310185185185,172.92824074074073,150.99922839506172
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,genevieve4650,10320744535,4,blue,blonde,porcelain,1795962,229.46836419753086,198.1435185185185,186.97145061728395
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,,5729136289,4,brown,brunette,light,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,alkeupp,5138757946,4,blue,blonde,fair,1795962,229.46836419753086,198.1435185185185,186.97145061728395
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,msdash,6691932089,4,blue,brunette,light,1795905,207.8310185185185,172.92824074074073,150.99922839506172
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,testmakeup,900804112,4,brown,brunette,fair,1795962,229.46836419753086,198.1435185185185,186.97145061728395
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Kimmie1986,1486046925,4,green,brunette,fair,1795897,202.59953703703704,172.64043209876544,157.06712962962962
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,kirashai,6970520497,4,gray,brunette,light,1795921,213.70216049382717,177.16975308641975,159.30864197530863
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Jennifer441,9250758740,4,blue,blonde,medium,1795913,216.46064814814815,182.320987654321,156.19984567901236
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,kbbarbelle,6855821803,4,green,brunette,light,1795947,215.7060185185185,188.11265432098764,169.81095679012347
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,123456katie,8244863305,4,brown,brunette,olive,1795905,207.8310185185185,172.92824074074073,150.99922839506172
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,kel20,6624761011,4,blue,brunette,fair,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Anonymous45678,1630972644,4,blue,blonde,fair,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,lkeyzie7,5452361344,4,hazel,auburn,medium,1795889,206.32175925925927,171.3564814814815,147.65586419753086
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Nickybee12,5860301107,4,green,blonde,fair,1795962,229.46836419753086,198.1435185185185,186.97145061728395
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,BeccaRov,1577363343,4,green,red,fair,1795962,229.46836419753086,198.1435185185185,186.97145061728395
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,attley,12249431618,4,brown,brunette,medium,1795897,202.59953703703704,172.64043209876544,157.06712962962962
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,jenthegreat,1024710454,4,brown,gray,porcelain,1795962,229.46836419753086,198.1435185185185,186.97145061728395
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,NessaV44,2169983368,4,hazel,brunette,light,1795947,215.7060185185185,188.11265432098764,169.81095679012347
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,BeautyForNana,6273102448,4,,blonde,light,1795921,213.70216049382717,177.16975308641975,159.30864197530863
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Bfallone,1552673378,4,brown,blonde,medium,1795897,202.59953703703704,172.64043209876544,157.06712962962962
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,keb1992,6110423595,4,brown,brunette,light,1795921,213.70216049382717,177.16975308641975,159.30864197530863
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,GrangerDanger87,5207006839,4,green,blonde,light,1795947,215.7060185185185,188.11265432098764,169.81095679012347
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Kaylaadams09,10264492724,4,blue,blonde,light,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Kamri1899,6891600097,4,brown,brunette,olive,1795871,186.72453703703704,159.11265432098764,140.85802469135803
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Melissakisses82,2400941533,4,brown,brunette,medium,1795871,186.72453703703704,159.11265432098764,140.85802469135803
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,loveproducts,1420762185,4,hazel,brunette,light,1795871,186.72453703703704,159.11265432098764,140.85802469135803
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,ElizabethGH,7556973780,4,brown,brunette,light,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,rachaellisa,930442294,4,green,blonde,light,1795921,213.70216049382717,177.16975308641975,159.30864197530863
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,4GVN,2591680161,4,hazel,brunette,medium,1795889,206.32175925925927,171.3564814814815,147.65586419753086
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,lamazure,7006564860,4,green,brunette,porcelain,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,mms119,1398269545,4,green,brunette,medium,1795897,202.59953703703704,172.64043209876544,157.06712962962962
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,rosymanu,1746543685,4,brown,black,medium,1795913,216.46064814814815,182.320987654321,156.19984567901236
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,AshC0123,5305054291,4,hazel,brunette,medium,1795897,202.59953703703704,172.64043209876544,157.06712962962962
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,marie07,915134835,4,hazel,brunette,light,1795905,207.8310185185185,172.92824074074073,150.99922839506172
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Tammy53,1429777238,4,brown,brunette,light,1795947,215.7060185185185,188.11265432098764,169.81095679012347
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,abrow28,7109085645,4,green,blonde,medium,1795889,206.32175925925927,171.3564814814815,147.65586419753086
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,TammyNYC16,2080031139,4,brown,brunette,light,1795921,213.70216049382717,177.16975308641975,159.30864197530863
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,averagegrace,7005819628,4,brown,brunette,fair,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,MissCavill,20184168903,4,green,brunette,fair,1795962,229.46836419753086,198.1435185185185,186.97145061728395
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,emsavage1127,7536358898,4,blue,brunette,medium,1795913,216.46064814814815,182.320987654321,156.19984567901236
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,MaddieS9514,7007416844,4,green,brunette,porcelain,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Amelon18,1706670869,4,brown,brunette,light,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,SankWade,1316005911,4,brown,black,tan,1795863,183.70524691358025,143.758487654321,113.38348765432099
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,SabrinaRenee,5495483732,4,brown,black,dark,1795855,169.22453703703704,126.40354938271605,106.69907407407408
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,justbeingme71,7256201336,4,brown,brunette,light,1795905,207.8310185185185,172.92824074074073,150.99922839506172
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,cuhhhlaire,21695469213,4,blue,blonde,medium,1795921,213.70216049382717,177.16975308641975,159.30864197530863
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,maddiekatt,2518217255,4,green,blonde,porcelain,1795962,229.46836419753086,198.1435185185185,186.97145061728395
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,demilenn,8589329704,4,hazel,blonde,medium,1795889,206.32175925925927,171.3564814814815,147.65586419753086
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,all4tina,8578017353,4,brown,black,deep,1795863,183.70524691358025,143.758487654321,113.38348765432099
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Meggietron86,5341962681,4,,brunette,light,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,amair1994,5784619294,4,brown,brunette,medium,1795889,206.32175925925927,171.3564814814815,147.65586419753086
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,jade006,22195098092,4,brown,blonde,fair,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,saraj2919,9942464320,4,blue,blonde,medium,1795897,202.59953703703704,172.64043209876544,157.06712962962962
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,milosmommy,1724003852,4,blue,blonde,fair,1795897,202.59953703703704,172.64043209876544,157.06712962962962
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Tyono,9288166169,4,brown,black,light,1795921,213.70216049382717,177.16975308641975,159.30864197530863
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,emeliejl97,6952953986,4,hazel,brunette,light,1795947,215.7060185185185,188.11265432098764,169.81095679012347
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,caitspeas,11986830823,4,blue,blonde,light,1795962,229.46836419753086,198.1435185185185,186.97145061728395
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,tb122565,11314534892,4,brown,auburn,medium,1795863,183.70524691358025,143.758487654321,113.38348765432099
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,prettyinpink68,8999752746,4,brown,blonde,fair,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,ShelbyVic,6661558890,4,brown,blonde,medium,1795913,216.46064814814815,182.320987654321,156.19984567901236
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Bmtdaisy,10229261602,4,brown,brunette,fair,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,momoffiveRPh,5552476161,4,green,auburn,medium,1795939,217.88888888888889,183.76929012345678,168.52006172839506
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,JenPal87,1746413157,4,blue,blonde,light,1795897,202.59953703703704,172.64043209876544,157.06712962962962
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,albbeautyalb,1310766943,4,brown,black,olive,1795889,206.32175925925927,171.3564814814815,147.65586419753086
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,nanaikigai,6794658957,4,,,medium,1795921,213.70216049382717,177.16975308641975,159.30864197530863
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,FiBuNnY,7268871132,4,blue,blonde,light,1795897,202.59953703703704,172.64043209876544,157.06712962962962
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,stylemavenmom,1444251897,4,blue,blonde,fair,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,aliciagrote89,6005216663,4,blue,brunette,fair,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,sumensandhu,7821316738,4,brown,black,tan,1795889,206.32175925925927,171.3564814814815,147.65586419753086
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,karialoha,6036063359,4,brown,brunette,light,1795913,216.46064814814815,182.320987654321,156.19984567901236
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,spacegh0st,7582587988,4,gray,brunette,porcelain,1795962,229.46836419753086,198.1435185185185,186.97145061728395
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,JenPal87,1746413157,4,blue,blonde,light,1795897,202.59953703703704,172.64043209876544,157.06712962962962
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,tb122565,11314534892,4,brown,auburn,medium,1795863,183.70524691358025,143.758487654321,113.38348765432099
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,albbeautyalb,1310766943,4,brown,black,olive,1795889,206.32175925925927,171.3564814814815,147.65586419753086
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Starrlett,2119284053,4,blue,blonde,light,1795897,202.59953703703704,172.64043209876544,157.06712962962962
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,saraj2919,9942464320,4,blue,blonde,medium,1795897,202.59953703703704,172.64043209876544,157.06712962962962
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,NomNomm,5125754848,4,,brunette,fair,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,ShelbyVic,6661558890,4,brown,blonde,medium,1795913,216.46064814814815,182.320987654321,156.19984567901236
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,karialoha,6036063359,4,brown,brunette,light,1795913,216.46064814814815,182.320987654321,156.19984567901236
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,spacegh0st,7582587988,4,gray,brunette,porcelain,1795962,229.46836419753086,198.1435185185185,186.97145061728395
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,MariMartin,21512833068,4,brown,brunette,medium,1795913,216.46064814814815,182.320987654321,156.19984567901236
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,nanaikigai,6794658957,4,,,medium,1795921,213.70216049382717,177.16975308641975,159.30864197530863
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,caitspeas,11986830823,4,blue,blonde,light,1795962,229.46836419753086,198.1435185185185,186.97145061728395
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Nigella33,2574771965,4,blue,blonde,fair,1795897,202.59953703703704,172.64043209876544,157.06712962962962
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Jen22175,12241864130,4,hazel,brunette,light,1795921,213.70216049382717,177.16975308641975,159.30864197530863
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,stylemavenmom,1444251897,4,blue,blonde,fair,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,alir,1589488581,4,brown,brunette,light,1795871,186.72453703703704,159.11265432098764,140.85802469135803
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,SherryH1968,5691608616,4,green,blonde,light,1795871,186.72453703703704,159.11265432098764,140.85802469135803
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,dccprincess,1295552542,4,green,brunette,medium,1795871,186.72453703703704,159.11265432098764,140.85802469135803
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,2xwu,8605261345,4,brown,brunette,medium,1795871,186.72453703703704,159.11265432098764,140.85802469135803
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,FLOBRN,1802500987,4,blue,brunette,fair,1795897,202.59953703703704,172.64043209876544,157.06712962962962
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,kjett,2429530500,4,hazel,brunette,porcelain,1795962,229.46836419753086,198.1435185185185,186.97145061728395
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,langem,5137946366,4,brown,auburn,light,1795921,213.70216049382717,177.16975308641975,159.30864197530863
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,KSE0410,2169241732,4,brown,brunette,medium,1795913,216.46064814814815,182.320987654321,156.19984567901236
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Chels729,11061505125,4,green,blonde,medium,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Bookmaven,1315802558,4,green,auburn,light,1795947,215.7060185185185,188.11265432098764,169.81095679012347
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,AParmar,2239453397,4,brown,brunette,light,1795921,213.70216049382717,177.16975308641975,159.30864197530863
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,dbmisenhelter,2567113862,4,hazel,brunette,fair,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Deriverai,7349771494,4,hazel,red,fair,1795962,229.46836419753086,198.1435185185185,186.97145061728395
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,rosesilk,8804158672,4,brown,black,medium,1795889,206.32175925925927,171.3564814814815,147.65586419753086
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Danigirl1318,1373671400,4,hazel,brunette,medium,1795913,216.46064814814815,182.320987654321,156.19984567901236
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,mygoals,8995761270,4,hazel,gray,porcelain,1795962,229.46836419753086,198.1435185185185,186.97145061728395
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,MelRose1979,1367215099,4,green,blonde,fair,1795921,213.70216049382717,177.16975308641975,159.30864197530863
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,mollyyok,5696429590,4,brown,brunette,light,1795913,216.46064814814815,182.320987654321,156.19984567901236
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,JennaBisch,8399641141,4,brown,brunette,fair,1795962,229.46836419753086,198.1435185185185,186.97145061728395
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,NuggertonFloofy,7254091724,4,hazel,brunette,fair,1795897,202.59953703703704,172.64043209876544,157.06712962962962
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,RobynKea,8836582502,4,brown,brunette,deep,1795855,169.22453703703704,126.40354938271605,106.69907407407408
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,jaydenSpence,8517726105,4,green,brunette,light,1795921,213.70216049382717,177.16975308641975,159.30864197530863
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,deedel,2439614140,4,blue,brunette,medium,1795897,202.59953703703704,172.64043209876544,157.06712962962962
