Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Nat6283,1898454316,5,blue,brunette,fair,1713403,211.19675925925927,169.04706790123456,148.01234567901236
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,MakeupbyAutumn,6342172801,5,brown,brunette,olive,1712413,199.40663580246914,157.60185185185185,124.41435185185185
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,morrggss,6104756829,5,blue,red,fair,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,a2b18,2596113545,5,brown,brunette,deep,1919372,177.7662037037037,116.76620370370371,87.4699074074074
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,lmarie879,21345931366,5,hazel,blonde,medium,1713429,195.95447530864197,163.06944444444446,142.83719135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Tanaira,8278314456,5,brown,black,deep,1712504,150.09182098765433,110.25848765432099,92.625
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,siabyul,6069984236,5,brown,brunette,light,1919299,194.66666666666666,140.66666666666666,115.60493827160494
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,aadimando,12819902765,5,brown,brunette,light,1713395,214.1358024691358,174.95833333333334,159.55246913580248
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Aishabisola,7014905316,5,brown,black,dark,1712546,121.64429012345678,79.3125,67.03935185185185
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,CheyenneCollis,7407419726,5,blue,blonde,porcelain,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,MoMayfield,21389312468,5,brown,brunette,deep,1712504,150.09182098765433,110.25848765432099,92.625
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,diana973,10440812903,5,brown,brunette,olive,1919299,194.66666666666666,140.66666666666666,115.60493827160494
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,kenzkeatonn,6016286097,5,hazel,black,medium,1712413,199.40663580246914,157.60185185185185,124.41435185185185
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,lovenluck,1373266478,5,blue,brunette,light,1919299,194.66666666666666,140.66666666666666,115.60493827160494
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,joycesp,916058276,5,brown,brunette,olive,1712462,187.93904320987653,154.18904320987653,130.02314814814815
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,bmhar,10070735625,5,brown,blonde,tan,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,jasminedisch,11604809727,5,brown,brunette,olive,1712470,167.22530864197532,130.32793209876544,111.62345679012346
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,kalgal101,9403615336,5,brown,brunette,tan,1713437,206.20524691358025,166.38966049382717,146.64891975308643
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,emilyyy19,7128213593,5,brown,black,medium,1919323,209.85030864197532,146.85030864197532,113.8503086419753
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,ClistyB,2258398974,5,green,brunette,medium,1712397,193.97993827160494,157.72685185185185,143.95833333333334
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,melparrishplus,21679282942,5,hazel,brunette,medium,1713429,195.95447530864197,163.06944444444446,142.83719135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,yostazzz,5856264018,5,hazel,brunette,medium,1712413,199.40663580246914,157.60185185185185,124.41435185185185
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,z1992,1445761750,5,blue,blonde,fair,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,kathienyc,1673318058,5,green,blonde,fair,1712397,193.97993827160494,157.72685185185185,143.95833333333334
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,eboniaries,21525132991,5,brown,brunette,deep,1919372,177.7662037037037,116.76620370370371,87.4699074074074
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,almasalinass,10717086480,5,brown,blonde,porcelain,1713395,214.1358024691358,174.95833333333334,159.55246913580248
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Keybeauty,1823101130,5,brown,brunette,tan,1712496,156.8094135802469,115.62268518518519,100.89043209876543
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,khealy720,6239837555,5,green,brunette,fair,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,AndieSparkles,7518729892,5,brown,blonde,olive,1713437,206.20524691358025,166.38966049382717,146.64891975308643
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Jademontano,5956244838,5,brown,brunette,olive,1712454,184.79706790123456,149.95216049382717,135.01388888888889
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,ellep75,1315417212,5,green,brunette,medium,1713437,206.20524691358025,166.38966049382717,146.64891975308643
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,jenlj84,6088102449,5,brown,brunette,fair,1919299,194.66666666666666,140.66666666666666,115.60493827160494
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,jufigueire,21379276532,5,brown,,light,1713395,214.1358024691358,174.95833333333334,159.55246913580248
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,BaeLisha,12996150483,5,brown,black,dark,1712553,109.72222222222223,76.71296296296296,61.8287037037037
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,brileerose,10110183775,5,brown,blonde,light,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,sabrinaspark,1362073240,5,brown,black,medium,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,justicecm,10586062382,5,brown,black,olive,1712504,150.09182098765433,110.25848765432099,92.625
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,5Barbi,7708633539,5,hazel,brunette,medium,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,ThatHairbabe,6418501050,5,green,black,medium,1919299,194.66666666666666,140.66666666666666,115.60493827160494
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,lindsayaorosz,5908550441,5,brown,brunette,medium,1712439,189.72145061728395,156.05015432098764,125.90123456790124
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Taylorblevy,5723335942,5,green,brunette,medium,1712413,199.40663580246914,157.60185185185185,124.41435185185185
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,shopaholic51212,1996562840,5,brown,brunette,olive,1712462,187.93904320987653,154.18904320987653,130.02314814814815
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,bmwhite1990,1309468923,5,green,blonde,medium,1713429,195.95447530864197,163.06944444444446,142.83719135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Jess02554,20359858092,5,green,blonde,light,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Ablevins,6310437862,5,brown,brunette,olive,1712421,196.71064814814815,149.12345679012347,118.23148148148148
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,374929162gsjbdj,5935824884,5,,,medium,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,emmadlemma,12751329353,5,brown,blonde,porcelain,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Roseh313,2324020399,5,blue,blonde,medium,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,MskMua,11290767541,5,brown,black,dark,1712546,121.64429012345678,79.3125,67.03935185185185
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,torixnazario,7548773325,5,brown,blonde,porcelain,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,taysoleil,21527650771,5,hazel,blonde,porcelain,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,alexistheg,11223149542,5,brown,red,fair,1919299,194.66666666666666,140.66666666666666,115.60493827160494
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,ODang,8479406398,5,brown,black,medium,1712413,199.40663580246914,157.60185185185185,124.41435185185185
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Jengi13,5138749112,5,brown,blonde,medium,1919299,194.66666666666666,140.66666666666666,115.60493827160494
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,priscilast,10470194148,5,brown,brunette,tan,1919372,177.7662037037037,116.76620370370371,87.4699074074074
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,EmKayJayHigs,10806632334,5,hazel,brunette,medium,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,dancinqt161,1649537772,5,blue,blonde,light,1712397,193.97993827160494,157.72685185185185,143.95833333333334
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Nicolacole,10466460847,5,brown,black,deep,1712504,150.09182098765433,110.25848765432099,92.625
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,rachbro,7171368756,5,brown,black,olive,1919349,194.21759259259258,127.2175925925926,100.2175925925926
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,kl8383,9202092626,5,,,medium,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,bri3anna,12769881988,5,blue,blonde,porcelain,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,MsDaniK,7598148526,5,brown,brunette,deep,1712496,156.8094135802469,115.62268518518519,100.89043209876543
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,xorosie,5211166816,5,brown,brunette,medium,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,KatieRuthLyons,10032659555,5,blue,blonde,fair,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,hwrixon,6135822917,5,blue,brunette,fair,1713395,214.1358024691358,174.95833333333334,159.55246913580248
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,kathienyc,1673318058,5,green,blonde,fair,1712397,193.97993827160494,157.72685185185185,143.95833333333334
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,AndieSparkles,7518729892,5,brown,blonde,olive,1713437,206.20524691358025,166.38966049382717,146.64891975308643
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,ddrianaa,21489238567,5,brown,brunette,medium,1713429,195.95447530864197,163.06944444444446,142.83719135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,KatrinaVP,1871728410,5,brown,black,light,1712421,196.71064814814815,149.12345679012347,118.23148148148148
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Keybeauty,1823101130,5,brown,brunette,tan,1712496,156.8094135802469,115.62268518518519,100.89043209876543
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,ayyeitsdimples,6232443837,5,brown,brunette,olive,1712421,196.71064814814815,149.12345679012347,118.23148148148148
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,almasalinass,10717086480,5,brown,blonde,porcelain,1713395,214.1358024691358,174.95833333333334,159.55246913580248
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,hullokati,9093418157,5,hazel,brunette,medium,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,kelseykianna,21556695897,5,brown,black,ebony,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,yepshesexy,12054719802,5,hazel,black,deep,1919307,191.82793209876544,140.82793209876544,109.82793209876543
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Megbertrannn,8489100548,5,brown,brunette,medium,1919299,194.66666666666666,140.66666666666666,115.60493827160494
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,itsHardToGetAni,11175361808,5,brown,black,olive,1712462,187.93904320987653,154.18904320987653,130.02314814814815
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Jess02554,20359858092,5,green,blonde,light,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Tanaira,8278314456,5,brown,black,deep,1712504,150.09182098765433,110.25848765432099,92.625
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,MakeupbyAutumn,6342172801,5,brown,brunette,olive,1712413,199.40663580246914,157.60185185185185,124.41435185185185
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,emilyyy19,7128213593,5,brown,black,medium,1919323,209.85030864197532,146.85030864197532,113.8503086419753
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,MsDaniK,7598148526,5,brown,brunette,deep,1712496,156.8094135802469,115.62268518518519,100.89043209876543
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Jengi13,5138749112,5,brown,blonde,medium,1919299,194.66666666666666,140.66666666666666,115.60493827160494
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,priscilast,10470194148,5,brown,brunette,tan,1919372,177.7662037037037,116.76620370370371,87.4699074074074
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,maddiewatkins,1563233387,5,green,red,light,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Roseh313,2324020399,5,blue,blonde,medium,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,torixnazario,7548773325,5,brown,blonde,porcelain,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,birthdaycake,1607020551,5,hazel,blonde,medium,1919299,194.66666666666666,140.66666666666666,115.60493827160494
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,374929162gsjbdj,5935824884,5,,,medium,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,bmwhite1990,1309468923,5,green,blonde,medium,1713429,195.95447530864197,163.06944444444446,142.83719135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,heathnicole0001,6396478411,5,blue,blonde,medium,1713437,206.20524691358025,166.38966049382717,146.64891975308643
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,mmabery14,1573523413,5,green,blonde,olive,1919307,191.82793209876544,140.82793209876544,109.82793209876543
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,ClistyB,2258398974,5,green,brunette,medium,1712397,193.97993827160494,157.72685185185185,143.95833333333334
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Mackenzie0896,8535906103,5,blue,blonde,porcelain,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,lovenluck,1373266478,5,blue,brunette,light,1919299,194.66666666666666,140.66666666666666,115.60493827160494
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,caahrodriguez20,12181598343,5,brown,brunette,medium,1712546,121.64429012345678,79.3125,67.03935185185185
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,kl8383,9202092626,5,,,medium,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,kirbypeyton,945781874,5,green,brunette,olive,1919299,194.66666666666666,140.66666666666666,115.60493827160494
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,sslzr,12333271902,5,brown,brunette,tan,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,skate716,6089067035,5,blue,blonde,light,1712397,193.97993827160494,157.72685185185185,143.95833333333334
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,shopaholic51212,1996562840,5,brown,brunette,olive,1712462,187.93904320987653,154.18904320987653,130.02314814814815
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,5Barbi,7708633539,5,hazel,brunette,medium,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,briannaa016,8409531877,5,hazel,blonde,fair,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Vineetha,5602433771,5,brown,black,tan,1712447,191.3695987654321,147.34336419753086,126.625
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,ellep75,1315417212,5,green,brunette,medium,1713437,206.20524691358025,166.38966049382717,146.64891975308643
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,joannaua,6680903060,5,hazel,auburn,light,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,shelausadi,6782903494,5,brown,brunette,tan,1712413,199.40663580246914,157.60185185185185,124.41435185185185
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,melparrishplus,21679282942,5,hazel,brunette,medium,1713429,195.95447530864197,163.06944444444446,142.83719135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Taylorblevy,5723335942,5,green,brunette,medium,1712413,199.40663580246914,157.60185185185185,124.41435185185185
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,jufigueire,21379276532,5,brown,,light,1713395,214.1358024691358,174.95833333333334,159.55246913580248
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,tt108,7234313034,5,blue,brunette,light,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,laqua,1322516330,5,brown,brunette,medium,1713429,195.95447530864197,163.06944444444446,142.83719135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,siabyul,6069984236,5,brown,brunette,light,1919299,194.66666666666666,140.66666666666666,115.60493827160494
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,kenzkeatonn,6016286097,5,hazel,black,medium,1712413,199.40663580246914,157.60185185185185,124.41435185185185
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,kellyjefferson,2478887486,5,blue,blonde,fair,1713395,214.1358024691358,174.95833333333334,159.55246913580248
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Feeportoo,12331089735,5,brown,black,tan,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,andyvictoriaa,21348595191,5,brown,brunette,olive,1713429,195.95447530864197,163.06944444444446,142.83719135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,khealy720,6239837555,5,green,brunette,fair,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,BrendaYoFrienda,8088914773,5,brown,black,tan,1712470,167.22530864197532,130.32793209876544,111.62345679012346
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Sarafam,5292219647,5,brown,brunette,tan,1919331,206.9868827160494,135.9868827160494,107.59182098765432
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,MskMua,11290767541,5,brown,black,dark,1712546,121.64429012345678,79.3125,67.03935185185185
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Annax14,12404708430,5,brown,brunette,light,1713395,214.1358024691358,174.95833333333334,159.55246913580248
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,bri3anna,12769881988,5,blue,blonde,porcelain,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Lexi5656,2378813049,5,blue,blonde,porcelain,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,morgandobroski,12147058725,5,brown,blonde,medium,1713411,196.45447530864197,164.6766975308642,148.52469135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,gni1,10643481962,5,brown,brunette,fair,1713403,211.19675925925927,169.04706790123456,148.01234567901236
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Lalatheangela,6038140128,5,brown,brunette,light,1713403,211.19675925925927,169.04706790123456,148.01234567901236
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,NaturallyBlonde,5966199479,5,green,blonde,light,1713403,211.19675925925927,169.04706790123456,148.01234567901236
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,mmurray98,7322884033,5,hazel,brunette,light,1713411,196.45447530864197,164.6766975308642,148.52469135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,ShanMine96,8344690910,5,blue,brunette,fair,1713411,196.45447530864197,164.6766975308642,148.52469135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,NaturallyBlonde,5966199479,5,green,blonde,light,1713403,211.19675925925927,169.04706790123456,148.01234567901236
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,gni1,10643481962,5,brown,brunette,fair,1713403,211.19675925925927,169.04706790123456,148.01234567901236
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Lalatheangela,6038140128,5,brown,brunette,light,1713403,211.19675925925927,169.04706790123456,148.01234567901236
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Dreatheshea,5394185889,5,blue,brunette,light,1713403,211.19675925925927,169.04706790123456,148.01234567901236
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,KatieLyn22,6030744633,5,brown,brunette,light,1713403,211.19675925925927,169.04706790123456,148.01234567901236
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,AshviD,21347992723,5,brown,black,tan,1919315,211.71373456790124,146.71373456790124,116.71373456790124
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,designalyssa,9614753079,5,brown,black,light,1713403,211.19675925925927,169.04706790123456,148.01234567901236
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,KBradley24,5841399947,5,blue,blonde,light,1713411,196.45447530864197,164.6766975308642,148.52469135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,ginaloo22,12365543936,5,brown,brunette,light,1713411,196.45447530864197,164.6766975308642,148.52469135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Jenesenia,6557916041,5,brown,brunette,porcelain,1713411,196.45447530864197,164.6766975308642,148.52469135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,morgandobroski,12147058725,5,brown,blonde,medium,1713411,196.45447530864197,164.6766975308642,148.52469135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,cotterallyson,7021527880,5,blue,brunette,light,1713403,211.19675925925927,169.04706790123456,148.01234567901236
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,lavaughne,12892956305,5,blue,black,fair,1713403,211.19675925925927,169.04706790123456,148.01234567901236
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,cecilygarcia,10054882280,5,brown,brunette,medium,1919315,211.71373456790124,146.71373456790124,116.71373456790124
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,floweroutofbone,5246594279,5,brown,brunette,tan,1919315,211.71373456790124,146.71373456790124,116.71373456790124
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,SaitlynKribner,7290412333,5,brown,brunette,light,1713411,196.45447530864197,164.6766975308642,148.52469135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,cgl3,1154425273,5,brown,blonde,medium,1712413,199.40663580246914,157.60185185185185,124.41435185185185
