Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,loveluvdoll,5495649648,5,brown,auburn,light,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,polingkimberly,2005630255,5,hazel,blonde,fair,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Hayleysavage,10813589530,5,green,blonde,medium,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,MommyMonie,6159383388,5,brown,brunette,olive,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,BAhrem,2479850076,5,hazel,brunette,medium,1972553,205.81944444444446,154.71527777777777,158.78626543209876
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Jahdayay,11921947189,5,brown,brunette,dark,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,MargoP,5881422532,5,brown,brunette,light,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,gigibabii,5870404189,5,hazel,brunette,light,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,ChanaCherell,11873535052,5,green,auburn,light,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,zainabmali15,6763694006,5,brown,brunette,medium,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,StephDouglass,2731513241,5,,brunette,light,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,AlyseM,7380021531,5,hazel,blonde,light,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,amandanickkii,6050452680,5,green,brunette,fair,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Sapna5,7161859029,5,brown,black,tan,1972553,205.81944444444446,154.71527777777777,158.78626543209876
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Kelseyck,5607007815,5,,blonde,fair,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,haleyodessa,11051914782,5,green,brunette,light,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Amkmcdonald,7726150049,5,,brunette,light,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,talklessnyc,5931477809,5,green,blonde,fair,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Kendallraekayyy,9202499510,5,blue,brunette,medium,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Mommyof10,11865678159,5,brown,black,porcelain,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,jeannytl,8270866946,5,brown,brunette,medium,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,LayMulkey,7995846785,5,brown,brunette,medium,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Mrsfp,11913163394,5,brown,blonde,light,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Cassie0501,8657436269,5,brown,blonde,porcelain,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Jeannefogg,12179134941,5,blue,brunette,porcelain,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Beautyminion060,9189905473,5,brown,brunette,tan,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,kkshank,5164948377,5,hazel,brunette,porcelain,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Anna30,1532153876,5,brown,brunette,medium,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,madmer15,2100853354,5,blue,brunette,fair,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,courtsue,8125029298,5,hazel,brunette,medium,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,kulitz,2324021534,5,brown,black,fair,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,AA33,2121940765,5,brown,black,medium,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Courtney1006,11873465731,5,brown,brunette,light,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,alexlunamarie,9323021875,5,brown,blonde,light,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Gamecock14,11923406573,5,blue,blonde,light,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,hng2b,10196095297,5,brown,blonde,tan,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Dodgergirl0903,11156364692,5,hazel,brunette,fair,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,kittyspiderhaus,5171159205,5,brown,brunette,fair,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,teagperry,12120251831,5,blue,blonde,fair,1972553,205.81944444444446,154.71527777777777,158.78626543209876
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,LISAbMc,5638673939,5,brown,brunette,medium,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,CharlieMae,8748323180,5,brown,brunette,fair,1972553,205.81944444444446,154.71527777777777,158.78626543209876
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Albaemmy,5602946833,5,brown,brunette,olive,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Kaitypaige,5600136006,5,hazel,brunette,light,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Hylymllr555,7748080735,5,brown,brunette,fair,1972553,205.81944444444446,154.71527777777777,158.78626543209876
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Kbear135,11844181926,5,brown,brunette,fair,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,ericalaned,11273904552,5,brown,auburn,light,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,aficcadenti,11893102510,5,brown,black,tan,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,fghtoffyrdmns,5577293811,5,green,blonde,light,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Chaplina18,10026380169,5,blue,blonde,light,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,KristineLee,1668064312,5,hazel,brunette,fair,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,lynncinnamon,2007787833,5,brown,brunette,light,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,AndiH11,9348192746,5,hazel,brunette,light,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,kendaltay,11912148742,5,blue,blonde,fair,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Sbeautyguide,2238945753,5,brown,brunette,olive,1972553,205.81944444444446,154.71527777777777,158.78626543209876
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Evylinjl,5559785401,5,brown,blonde,light,1972553,205.81944444444446,154.71527777777777,158.78626543209876
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,MariaMoreno,7470062502,5,brown,brunette,light,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,doctorns,11130838108,5,brown,brunette,porcelain,1972553,205.81944444444446,154.71527777777777,158.78626543209876
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,chellee6,1255390520,5,hazel,brunette,deep,1972553,205.81944444444446,154.71527777777777,158.78626543209876
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,aisley,9080215961,5,hazel,brunette,tan,1972553,205.81944444444446,154.71527777777777,158.78626543209876
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,ErinRachael1994,8102823338,5,blue,blonde,light,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Chellmybell,10197352837,5,green,brunette,fair,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,RTMakeup,5646007061,5,brown,brunette,light,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,CarlyReneeH,8468788143,5,brown,auburn,medium,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Ashleymarie115,10811710655,5,hazel,brunette,porcelain,1972553,205.81944444444446,154.71527777777777,158.78626543209876
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,ChelseaWang93,5094758507,5,brown,auburn,light,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,VeroD718,10255104384,5,brown,blonde,olive,1972553,205.81944444444446,154.71527777777777,158.78626543209876
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Cvislay,5943046720,5,blue,brunette,light,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,sjg96,1699110962,5,blue,brunette,light,1972553,205.81944444444446,154.71527777777777,158.78626543209876
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Reinadelkush,6314407877,5,brown,blonde,olive,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,darlingdearests,8547141293,5,green,brunette,medium,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,BeautyByAlissa,2399731646,5,blue,blonde,porcelain,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,chinese4gdluck,5892374309,5,brown,brunette,medium,1972553,205.81944444444446,154.71527777777777,158.78626543209876
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Amyw333,6103302265,5,blue,blonde,fair,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,DataTwoHearts,11866636598,5,blue,blonde,fair,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,BKC141,8882288013,5,blue,red,light,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,carebearkitty23,6641006759,5,green,auburn,light,1972553,205.81944444444446,154.71527777777777,158.78626543209876
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Twinsmom816,8852162544,5,brown,black,deep,1972561,208.12654320987653,138.97376543209876,155.9868827160494
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,GeminiRedd,7096853025,5,brown,black,olive,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,thydeity,12254503803,5,brown,black,light,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Goldorange,5288882007,5,brown,black,fair,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Athena8076,1524918022,5,green,brunette,medium,1972553,205.81944444444446,154.71527777777777,158.78626543209876
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,crystaltierraa,6630737291,5,brown,black,tan,1972553,205.81944444444446,154.71527777777777,158.78626543209876
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,FreezyBreezy,11841323061,5,blue,brunette,olive,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,thehonestShruth,11302122372,5,brown,black,deep,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,FabDivaOnADime,5912701575,5,brown,black,deep,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,HeatherVSJ,1430787353,5,brown,gray,fair,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,BbeautyS,5467535137,5,brown,brunette,medium,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Kleis227,2148852086,5,blue,blonde,fair,1972553,205.81944444444446,154.71527777777777,158.78626543209876
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Leilab123,5941021841,5,brown,brunette,fair,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Shopalot924,2528814099,5,hazel,brunette,medium,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,brittkbeauty,8432591108,5,brown,black,ebony,1972553,205.81944444444446,154.71527777777777,158.78626543209876
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,CarnivoreMari,12058420630,5,brown,blonde,fair,1972611,179.70138888888889,131.78703703703704,125.74768518518519
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Kaylita1020,9542748287,5,brown,brunette,tan,1972611,179.70138888888889,131.78703703703704,125.74768518518519
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,sydneygkinard,6750794468,5,hazel,auburn,medium,1972579,237.66820987654322,129.57253086419752,169.78240740740742
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,kp787,2858896818,5,brown,black,tan,1972611,179.70138888888889,131.78703703703704,125.74768518518519
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,heatheremaw,5095791069,5,hazel,brunette,fair,1972579,237.66820987654322,129.57253086419752,169.78240740740742
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,sneal1992,5384489632,5,blue,red,porcelain,1972611,179.70138888888889,131.78703703703704,125.74768518518519
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Moslmm75,11830147492,5,brown,black,deep,1972587,220.6466049382716,115.48070987654322,111.15046296296296
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,kryschenault,8911796219,5,blue,blonde,light,1972611,179.70138888888889,131.78703703703704,125.74768518518519
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Reagh,11837907979,5,brown,brunette,medium,1972579,237.66820987654322,129.57253086419752,169.78240740740742
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Caileykay,5945840349,5,brown,brunette,light,1972603,192.65586419753086,115.43441358024691,136.53317901234567
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Clairebearblogs,8154927246,5,brown,blonde,light,1972587,220.6466049382716,115.48070987654322,111.15046296296296
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,ammangan,5101256679,5,brown,blonde,medium,1972587,220.6466049382716,115.48070987654322,111.15046296296296
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,jessicalabidi,2307957077,5,hazel,brunette,light,1972579,237.66820987654322,129.57253086419752,169.78240740740742
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,TheWanderlustry,7021529292,5,brown,black,olive,1972587,220.6466049382716,115.48070987654322,111.15046296296296
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,hilarykaye90,5728100620,5,,brunette,fair,1972579,237.66820987654322,129.57253086419752,169.78240740740742
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,rach451,22405327899,5,green,brunette,fair,1972595,210.46604938271605,112.03935185185185,135.7476851851852
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Basedbelem,7377061495,5,brown,black,light,1972611,179.70138888888889,131.78703703703704,125.74768518518519
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Caiter18,6805773407,5,blue,auburn,medium,1972579,237.66820987654322,129.57253086419752,169.78240740740742
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,nicolerosebal,11952400325,5,green,red,fair,1972579,237.66820987654322,129.57253086419752,169.78240740740742
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,ECArnone,9946203626,5,blue,blonde,medium,1972611,179.70138888888889,131.78703703703704,125.74768518518519
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Drakefan,2853030159,5,brown,black,ebony,1972611,179.70138888888889,131.78703703703704,125.74768518518519
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,NicoletteMadonn,9342886951,5,hazel,brunette,fair,1972603,192.65586419753086,115.43441358024691,136.53317901234567
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Lys96,9210860563,5,brown,brunette,medium,1972611,179.70138888888889,131.78703703703704,125.74768518518519
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,NicoleLeilani,5539948962,5,brown,brunette,medium,1972579,237.66820987654322,129.57253086419752,169.78240740740742
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,gloria386,2418506868,5,blue,red,light,1972611,179.70138888888889,131.78703703703704,125.74768518518519
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Alyssaaleee,5479327176,5,brown,blonde,light,1972611,179.70138888888889,131.78703703703704,125.74768518518519
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Assfg1,1345722143,5,brown,brunette,medium,1972603,192.65586419753086,115.43441358024691,136.53317901234567
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,BaxtronLife,2191281859,5,blue,brunette,light,1972603,192.65586419753086,115.43441358024691,136.53317901234567
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,solpal,2391660209,5,brown,black,medium,1972611,179.70138888888889,131.78703703703704,125.74768518518519
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,taylorwiggins92,10726688652,5,green,blonde,fair,1972579,237.66820987654322,129.57253086419752,169.78240740740742
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,trendytrier,11967400120,5,green,brunette,medium,1972579,237.66820987654322,129.57253086419752,169.78240740740742
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,neragsdale,2446765690,5,brown,brunette,fair,1972579,237.66820987654322,129.57253086419752,169.78240740740742
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Xochristinalina,11837638757,5,hazel,brunette,fair,1972611,179.70138888888889,131.78703703703704,125.74768518518519
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Kelly71780,11078149149,5,green,brunette,light,1972579,237.66820987654322,129.57253086419752,169.78240740740742
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,KileyJean,9182325160,5,blue,blonde,fair,1972579,237.66820987654322,129.57253086419752,169.78240740740742
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,scg317,7772221985,5,hazel,brunette,light,1972603,192.65586419753086,115.43441358024691,136.53317901234567
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Thaliaanto,9981203774,5,brown,black,tan,1972611,179.70138888888889,131.78703703703704,125.74768518518519
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Caity1700,11965615234,5,green,brunette,fair,1972595,210.46604938271605,112.03935185185185,135.7476851851852
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Dina5,1994973465,5,green,blonde,fair,1972579,237.66820987654322,129.57253086419752,169.78240740740742
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Janel013,1875415070,5,brown,brunette,light,1972603,192.65586419753086,115.43441358024691,136.53317901234567
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,kinklh22,5265994715,5,brown,brunette,fair,1972579,237.66820987654322,129.57253086419752,169.78240740740742
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Khaylynn,2326205333,5,brown,brunette,tan,1972611,179.70138888888889,131.78703703703704,125.74768518518519
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,LesAnnHargis,5255974479,5,blue,brunette,medium,1972611,179.70138888888889,131.78703703703704,125.74768518518519
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,mizzyruth,5050201360,5,brown,brunette,dark,1972611,179.70138888888889,131.78703703703704,125.74768518518519
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,NatRay1,11997840795,5,hazel,brunette,olive,1972579,237.66820987654322,129.57253086419752,169.78240740740742
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Beautychristyle,2022293483,5,,,fair,1972579,237.66820987654322,129.57253086419752,169.78240740740742
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Nicole1208,5110535122,5,blue,brunette,olive,1972579,237.66820987654322,129.57253086419752,169.78240740740742
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Nikhloe,5344740599,5,brown,blonde,light,1972579,237.66820987654322,129.57253086419752,169.78240740740742
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,nhpettijohn,11928498582,5,hazel,blonde,medium,1972611,179.70138888888889,131.78703703703704,125.74768518518519
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,LaurenConley,2570199164,5,blue,brunette,light,1972587,220.6466049382716,115.48070987654322,111.15046296296296
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,kritys,12268629619,5,brown,black,olive,1972587,220.6466049382716,115.48070987654322,111.15046296296296
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Mushuuu,7983529689,5,brown,black,medium,1972611,179.70138888888889,131.78703703703704,125.74768518518519
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,banjoes,1274787840,5,hazel,blonde,medium,1972629,162.87577160493828,117.65895061728395,125.40432098765432
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,xmoonchild,2608054860,5,brown,gray,light,1972611,179.70138888888889,131.78703703703704,125.74768518518519
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,KimberlyVIB,1597353040,5,brown,black,medium,1972579,237.66820987654322,129.57253086419752,169.78240740740742
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,mirlynn,7830009578,5,brown,brunette,medium,1972603,192.65586419753086,115.43441358024691,136.53317901234567
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,amybeetle,7414245116,5,hazel,blonde,fair,1972611,179.70138888888889,131.78703703703704,125.74768518518519
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Jackieeeohhh,11875548685,5,blue,brunette,fair,1972611,179.70138888888889,131.78703703703704,125.74768518518519
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,MissL3,1976784356,5,blue,blonde,fair,1972603,192.65586419753086,115.43441358024691,136.53317901234567
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Kelsss,5468076181,5,brown,brunette,medium,1972611,179.70138888888889,131.78703703703704,125.74768518518519
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,sueg80,2210029825,5,green,brunette,olive,1972603,192.65586419753086,115.43441358024691,136.53317901234567
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,shaaarlesd,1195890291,5,brown,black,medium,1972611,179.70138888888889,131.78703703703704,125.74768518518519
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Kaissare,8377720584,5,brown,brunette,tan,1972603,192.65586419753086,115.43441358024691,136.53317901234567
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,AshleySue,8272065920,5,blue,brunette,light,1972579,237.66820987654322,129.57253086419752,169.78240740740742
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Brittneymichel,5443559236,5,hazel,brunette,light,1972611,179.70138888888889,131.78703703703704,125.74768518518519
