Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,nmichelle97,9034431154,5,green,black,porcelain,1847391,227.92515432098764,199.71219135802468,186.89814814814815
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,babeee2333,7781878441,5,brown,brunette,olive,1847680,216.4537037037037,157.56172839506172,116.32716049382717
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,katietelia,25345365776,5,brown,black,porcelain,1847391,227.92515432098764,199.71219135802468,186.89814814814815
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Duniya,11391463525,5,brown,black,medium,1847441,221.68364197530863,170.22608024691357,144.17206790123456
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Xoe321,9260748002,5,brown,brunette,deep,1847540,187.38888888888889,138.5270061728395,113.98302469135803
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,penny56,1096949556,5,green,auburn,fair,1847409,229.27006172839506,195.4351851851852,180.7523148148148
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Tootie2,10800532112,5,brown,brunette,dark,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,tash80,1220444191,5,brown,brunette,deep,1847557,178.69984567901236,128.0516975308642,102.65432098765432
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,meghanma,8656725506,5,blue,brunette,light,1847425,231.58796296296296,187.97993827160494,166.72376543209876
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,harmar,6413762710,5,blue,brunette,medium,1847441,221.68364197530863,170.22608024691357,144.17206790123456
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,leahnicolexo,1528754441,5,brown,brunette,light,1847516,203.38503086419752,152.53009259259258,126.34722222222223
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,hotlalapink,5236090717,5,brown,black,tan,1847532,195.89814814814815,144.48611111111111,119.68827160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,NurseTsizzle,6303227438,5,blue,brunette,porcelain,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,ckbeautystudio,6936400771,5,brown,black,medium,1847516,203.38503086419752,152.53009259259258,126.34722222222223
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,AAlexxx,11118520953,5,brown,brunette,olive,1847516,203.38503086419752,152.53009259259258,126.34722222222223
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,lovebeauty80,2681391464,5,brown,brunette,light,1847466,219.9891975308642,169.46990740740742,147.47145061728395
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Valerielkm,2457532192,5,brown,brunette,tan,1847482,211.63966049382717,155.62654320987653,131.77777777777777
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,alanaburnet,5647073843,5,hazel,brunette,fair,1847490,211.49614197530863,160.12577160493828,131.34953703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Np87,2163135116,5,brown,black,dark,1847607,139.08873456790124,97.43055555555556,76.35648148148148
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,phester03,9868709108,5,blue,blonde,porcelain,1847391,227.92515432098764,199.71219135802468,186.89814814814815
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,kobeissi75,8866166096,5,hazel,black,medium,1847490,211.49614197530863,160.12577160493828,131.34953703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,jackie1412,1298358067,5,green,brunette,olive,1847516,203.38503086419752,152.53009259259258,126.34722222222223
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,shaymaui,2656632098,5,brown,blonde,medium,1847516,203.38503086419752,152.53009259259258,126.34722222222223
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,kch012,1102098616,5,,red,fair,1847409,229.27006172839506,195.4351851851852,180.7523148148148
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,JayFoux,12280471003,5,hazel,red,fair,1847433,232.3125,185.88117283950618,169.28703703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,mcsass303,6436205310,5,brown,brunette,olive,1847557,178.69984567901236,128.0516975308642,102.65432098765432
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,mrbck,11131500422,5,green,brunette,porcelain,1847417,234.65277777777777,193.11574074074073,178.6875
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,ceee22,5471754399,5,brown,black,tan,1847516,203.38503086419752,152.53009259259258,126.34722222222223
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Dulce007,7729881823,5,brown,black,tan,1847490,211.49614197530863,160.12577160493828,131.34953703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,gracemm,6896540615,5,hazel,blonde,light,1847425,231.58796296296296,187.97993827160494,166.72376543209876
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,nialle,11538858869,5,hazel,black,light,1847417,234.65277777777777,193.11574074074073,178.6875
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Saminicholls,9848879847,5,blue,blonde,fair,1847391,227.92515432098764,199.71219135802468,186.89814814814815
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,mediocremodel,6276896713,5,blue,brunette,porcelain,1847391,227.92515432098764,199.71219135802468,186.89814814814815
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,pokerchick,1648585998,5,brown,blonde,medium,1847532,195.89814814814815,144.48611111111111,119.68827160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Alexis0304,5110543232,5,brown,brunette,medium,1847490,211.49614197530863,160.12577160493828,131.34953703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,conniesboots,7246387920,5,brown,blonde,medium,1847516,203.38503086419752,152.53009259259258,126.34722222222223
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,greeneyesohmy82,5058963969,5,green,brunette,olive,1847516,203.38503086419752,152.53009259259258,126.34722222222223
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,vivalicious1,5344847588,5,hazel,brunette,olive,1847466,219.9891975308642,169.46990740740742,147.47145061728395
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,admoncada,7641505939,5,brown,black,medium,1847490,211.49614197530863,160.12577160493828,131.34953703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,harlow77,2513711907,5,green,brunette,olive,1847490,211.49614197530863,160.12577160493828,131.34953703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,redlipschick,8744141851,5,green,red,light,1847433,232.3125,185.88117283950618,169.28703703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,blondie103,8245092093,5,blue,blonde,medium,1847441,221.68364197530863,170.22608024691357,144.17206790123456
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,mpg70,1481230805,5,brown,brunette,medium,1847508,218.6219135802469,157.75462962962962,136.30324074074073
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Dhaya,20302880127,5,brown,black,medium,1847482,211.63966049382717,155.62654320987653,131.77777777777777
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,ToxicEternal,2132703849,5,brown,brunette,olive,1847508,218.6219135802469,157.75462962962962,136.30324074074073
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Mira3000,5063316801,5,brown,brunette,medium,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,lucytomanova,9421597491,5,brown,blonde,light,1847425,231.58796296296296,187.97993827160494,166.72376543209876
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,BayleeBeauty,5173912418,5,brown,blonde,light,1847441,221.68364197530863,170.22608024691357,144.17206790123456
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Meeshanne,1313304503,5,brown,red,medium,1847524,200.61574074074073,145.14197530864197,121.25385802469135
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,gc92,7286999889,5,hazel,blonde,light,1847409,229.27006172839506,195.4351851851852,180.7523148148148
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,mediocremodel,6276896713,5,blue,brunette,porcelain,1847391,227.92515432098764,199.71219135802468,186.89814814814815
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Lina1978,1736625367,5,brown,brunette,fair,1847516,203.38503086419752,152.53009259259258,126.34722222222223
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,ToxicEternal,2132703849,5,brown,brunette,olive,1847508,218.6219135802469,157.75462962962962,136.30324074074073
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,nialle,11538858869,5,hazel,black,light,1847417,234.65277777777777,193.11574074074073,178.6875
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Feemie,7559130532,5,brown,black,tan,1847516,203.38503086419752,152.53009259259258,126.34722222222223
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,AAlexxx,11118520953,5,brown,brunette,olive,1847516,203.38503086419752,152.53009259259258,126.34722222222223
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,kushiekins,1421351734,5,brown,black,medium,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,caytlynrose,9313762955,5,blue,blonde,porcelain,1847409,229.27006172839506,195.4351851851852,180.7523148148148
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,KirushaBaskaran,2317053961,5,brown,black,deep,1847565,179.70138888888889,130.8618827160494,104.76697530864197
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,AJ3333,2448941895,5,brown,brunette,tan,1847573,171.07175925925927,121.25848765432099,96.32253086419753
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,glenjoy,2632463712,5,brown,blonde,medium,1847490,211.49614197530863,160.12577160493828,131.34953703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,me1966,5598457759,5,brown,brunette,fair,1847433,232.3125,185.88117283950618,169.28703703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Vivizglitz,5332603664,5,brown,black,tan,1847557,178.69984567901236,128.0516975308642,102.65432098765432
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,topaza,11068848203,5,green,auburn,porcelain,1847391,227.92515432098764,199.71219135802468,186.89814814814815
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,allisonrose1022,6294555065,5,brown,blonde,light,1847433,232.3125,185.88117283950618,169.28703703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,FatimaInez,20246024498,5,brown,black,deep,1847797,171.07175925925927,121.25848765432099,96.32253086419753
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,EllaNikol,6129666102,5,brown,brunette,medium,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,,12184140251,5,blue,blonde,light,1847466,219.9891975308642,169.46990740740742,147.47145061728395
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,lilFox,10341662981,5,gray,blonde,light,1847482,211.63966049382717,155.62654320987653,131.77777777777777
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Enitranicole,8889554654,5,brown,black,deep,1847797,171.07175925925927,121.25848765432099,96.32253086419753
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,GlitterGlow,6444759813,5,brown,brunette,tan,1847516,203.38503086419752,152.53009259259258,126.34722222222223
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,supasugar,2513821007,5,blue,blonde,light,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,NewtoBeauty03,8003429428,5,brown,black,deep,1847557,178.69984567901236,128.0516975308642,102.65432098765432
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Poppy441,5194373917,5,,blonde,fair,1847417,234.65277777777777,193.11574074074073,178.6875
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,jennp38,12428582695,5,green,brunette,tan,1847482,211.63966049382717,155.62654320987653,131.77777777777777
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,OhSoBlonde,2131500921,5,blue,brunette,fair,1847425,231.58796296296296,187.97993827160494,166.72376543209876
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,shanilynn2001,12515883379,5,blue,brunette,light,1847409,229.27006172839506,195.4351851851852,180.7523148148148
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,DV601,11643533300,5,brown,brunette,deep,1847565,179.70138888888889,130.8618827160494,104.76697530864197
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Skylar96,7083225045,5,blue,blonde,fair,1847441,221.68364197530863,170.22608024691357,144.17206790123456
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,tayrieb,5725191489,5,brown,black,light,1847441,221.68364197530863,170.22608024691357,144.17206790123456
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,erinlmiles,5416214127,5,hazel,blonde,fair,1847409,229.27006172839506,195.4351851851852,180.7523148148148
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,CassandraCP,2271131414,5,brown,black,medium,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,justy23,22138392178,5,green,black,medium,1847425,231.58796296296296,187.97993827160494,166.72376543209876
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,dragonkitty156,8458826221,5,hazel,brunette,fair,1847417,234.65277777777777,193.11574074074073,178.6875
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,sophster14,21829446645,5,blue,blonde,fair,1847391,227.92515432098764,199.71219135802468,186.89814814814815
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Ariel0,11519069403,5,blue,brunette,fair,1847433,232.3125,185.88117283950618,169.28703703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,makeupobsessed5,2287806553,5,brown,black,olive,1847557,178.69984567901236,128.0516975308642,102.65432098765432
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,bevash,9505231044,5,brown,brunette,light,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Samantha0646,10828400441,5,brown,black,medium,1847524,200.61574074074073,145.14197530864197,121.25385802469135
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,ashedawn87,21385601971,5,blue,black,light,1847425,231.58796296296296,187.97993827160494,166.72376543209876
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,RiMiah,21354983599,5,hazel,blonde,olive,1847573,171.07175925925927,121.25848765432099,96.32253086419753
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,,12184140251,5,blue,blonde,light,1847466,219.9891975308642,169.46990740740742,147.47145061728395
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,sportynfithappy,7857228969,5,brown,brunette,tan,1847532,195.89814814814815,144.48611111111111,119.68827160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,ddesimone4,1816338597,5,brown,blonde,medium,1847466,219.9891975308642,169.46990740740742,147.47145061728395
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Skylar96,7083225045,5,blue,blonde,fair,1847441,221.68364197530863,170.22608024691357,144.17206790123456
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,tmrussll,1324947357,5,blue,blonde,light,1847458,218.85725308641975,173.54320987654322,154.1327160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,DomiMommy,12451080323,5,blue,blonde,fair,1847417,234.65277777777777,193.11574074074073,178.6875
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,alex564,2840795834,5,brown,brunette,medium,1847458,218.85725308641975,173.54320987654322,154.1327160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,NurseRoxy,8895197759,5,hazel,black,fair,1847391,227.92515432098764,199.71219135802468,186.89814814814815
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,GlitterGlow,6444759813,5,brown,brunette,tan,1847516,203.38503086419752,152.53009259259258,126.34722222222223
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,MsHighDef,1697114933,5,brown,black,dark,1847573,171.07175925925927,121.25848765432099,96.32253086419753
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,dalexandria,2384492004,5,brown,black,deep,1847540,187.38888888888889,138.5270061728395,113.98302469135803
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Alounaa,7448838053,5,brown,black,fair,1847425,231.58796296296296,187.97993827160494,166.72376543209876
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,AlySho13,6016214979,5,blue,blonde,light,1847458,218.85725308641975,173.54320987654322,154.1327160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Loewen27,7742372336,5,green,brunette,light,1847425,231.58796296296296,187.97993827160494,166.72376543209876
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,OhSoBlonde,2131500921,5,blue,brunette,fair,1847425,231.58796296296296,187.97993827160494,166.72376543209876
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Neesha87,2516054294,5,brown,brunette,medium,1847482,211.63966049382717,155.62654320987653,131.77777777777777
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Florence44,6881460727,5,blue,blonde,fair,1847391,227.92515432098764,199.71219135802468,186.89814814814815
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,spazticnerd,11337293186,5,brown,brunette,light,1847466,219.9891975308642,169.46990740740742,147.47145061728395
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,beautybymarlen,2330520128,5,brown,black,olive,1847490,211.49614197530863,160.12577160493828,131.34953703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,sexyeyeshadow,11585056139,5,blue,blonde,fair,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,justy23,22138392178,5,green,black,medium,1847425,231.58796296296296,187.97993827160494,166.72376543209876
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,makeupobsessed5,2287806553,5,brown,black,olive,1847557,178.69984567901236,128.0516975308642,102.65432098765432
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,jetsemany,11665163450,5,brown,black,olive,1847557,178.69984567901236,128.0516975308642,102.65432098765432
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,WynneBeck,5580170140,5,blue,blonde,light,1847433,232.3125,185.88117283950618,169.28703703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Lemojo,8613039538,5,hazel,brunette,fair,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Maria2Beauty,6079086217,5,brown,black,medium,1847490,211.49614197530863,160.12577160493828,131.34953703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Bugaboo1227,20220353076,5,blue,brunette,porcelain,1847391,227.92515432098764,199.71219135802468,186.89814814814815
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Lynn2007,5081903202,5,blue,brunette,light,1847458,218.85725308641975,173.54320987654322,154.1327160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,ariaLove,2308564456,5,brown,brunette,olive,1847540,187.38888888888889,138.5270061728395,113.98302469135803
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,brituck,12617822918,5,brown,brunette,medium,1847482,211.63966049382717,155.62654320987653,131.77777777777777
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,clarissal0ve,1683420967,5,brown,brunette,medium,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,AYG56,2608046602,5,brown,brunette,olive,1847516,203.38503086419752,152.53009259259258,126.34722222222223
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,SkylarEliz,12514641853,5,brown,brunette,light,1847433,232.3125,185.88117283950618,169.28703703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Urvashi86,8052644204,5,brown,black,fair,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,julyaryak,10016385368,5,blue,blonde,light,1847417,234.65277777777777,193.11574074074073,178.6875
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,cherubsm,1640335951,5,brown,blonde,deep,1847532,195.89814814814815,144.48611111111111,119.68827160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,JDyer320,7355223608,5,blue,blonde,deep,1847532,195.89814814814815,144.48611111111111,119.68827160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,lanilicious,2715895788,5,brown,black,olive,1847532,195.89814814814815,144.48611111111111,119.68827160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,SER3NI7Y,5108383411,5,blue,brunette,light,1847433,232.3125,185.88117283950618,169.28703703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,kacyw01,7128210940,5,blue,blonde,light,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,elliebella1,5414420786,5,brown,black,fair,1847466,219.9891975308642,169.46990740740742,147.47145061728395
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Henaults,10575411133,5,hazel,blonde,fair,1847409,229.27006172839506,195.4351851851852,180.7523148148148
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,letmad82,9413809654,5,brown,brunette,medium,1847466,219.9891975308642,169.46990740740742,147.47145061728395
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,kristenkdawn,5326272733,5,brown,brunette,light,1847417,234.65277777777777,193.11574074074073,178.6875
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Stylista0101,11286768239,5,green,blonde,fair,1847391,227.92515432098764,199.71219135802468,186.89814814814815
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Michaylaa,9380765058,5,blue,blonde,light,1847417,234.65277777777777,193.11574074074073,178.6875
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Sabi85,2259977699,5,green,black,light,1847425,231.58796296296296,187.97993827160494,166.72376543209876
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,agarza23,7548748515,5,brown,brunette,medium,1847441,221.68364197530863,170.22608024691357,144.17206790123456
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,sideofsparkle,1788064808,5,brown,brunette,tan,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,dcgal,1393613238,5,hazel,red,fair,1847409,229.27006172839506,195.4351851851852,180.7523148148148
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,TaraLaneBest,11324950502,5,brown,brunette,medium,1847433,232.3125,185.88117283950618,169.28703703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,AlexaRF,6785719007,5,hazel,brunette,light,1847433,232.3125,185.88117283950618,169.28703703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,LaMasBonita,8126048979,5,brown,brunette,medium,1847490,211.49614197530863,160.12577160493828,131.34953703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,megandeems,11820120726,5,blue,blonde,light,1847433,232.3125,185.88117283950618,169.28703703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Rose191,8926524806,5,brown,brunette,medium,1847516,203.38503086419752,152.53009259259258,126.34722222222223
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,vmpxo,8503099475,5,brown,blonde,light,1847441,221.68364197530863,170.22608024691357,144.17206790123456
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,adjawest,9139207561,5,brown,black,dark,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,shewarrior69,5632747956,5,brown,black,medium,1847490,211.49614197530863,160.12577160493828,131.34953703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,DollFace129,2281684189,5,brown,brunette,tan,1847532,195.89814814814815,144.48611111111111,119.68827160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,claraatp,9775610292,5,brown,brunette,medium,1847466,219.9891975308642,169.46990740740742,147.47145061728395
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,peachyash66,6262096319,5,brown,black,dark,1847573,171.07175925925927,121.25848765432099,96.32253086419753
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Andrea315,969460843,5,brown,brunette,light,1847441,221.68364197530863,170.22608024691357,144.17206790123456
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,AlanasMama,9581470462,5,green,brunette,medium,1847516,203.38503086419752,152.53009259259258,126.34722222222223
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,ankee,10361442624,5,brown,black,deep,1847532,195.89814814814815,144.48611111111111,119.68827160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,maryroni,22218938930,5,brown,brunette,fair,1847433,232.3125,185.88117283950618,169.28703703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,KinTdot,6639207176,5,brown,black,light,1847482,211.63966049382717,155.62654320987653,131.77777777777777
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,lisale,1313702886,5,hazel,blonde,medium,1847516,203.38503086419752,152.53009259259258,126.34722222222223
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,rcecy,9358997557,5,brown,brunette,light,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,lyssdev,5547360960,5,brown,brunette,light,1847458,218.85725308641975,173.54320987654322,154.1327160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Anissa16,6125930789,5,blue,brunette,light,1847433,232.3125,185.88117283950618,169.28703703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,NewtoBeauty03,8003429428,5,brown,black,deep,1847557,178.69984567901236,128.0516975308642,102.65432098765432
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,CEsqueda,10364122424,5,,,medium,1847490,211.49614197530863,160.12577160493828,131.34953703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Martinsmom0223,21453242590,5,hazel,blonde,fair,1847441,221.68364197530863,170.22608024691357,144.17206790123456
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,tayrieb,5725191489,5,brown,black,light,1847441,221.68364197530863,170.22608024691357,144.17206790123456
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,cinaya,5074294821,5,hazel,brunette,olive,1847532,195.89814814814815,144.48611111111111,119.68827160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,gabsnichols,12660173118,5,green,blonde,fair,1847433,232.3125,185.88117283950618,169.28703703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,lisafio,11024425009,5,brown,brunette,medium,1847532,195.89814814814815,144.48611111111111,119.68827160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,kssndra11,11438678419,5,brown,auburn,light,1847441,221.68364197530863,170.22608024691357,144.17206790123456
