Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Girlygirland1,1604549994,5,blue,blonde,fair,2178465,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,nikki3579,12575462719,5,blue,blonde,fair,2178465,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,katevip128,9161646380,5,,black,medium,2178531,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,crissybug,2836313452,5,hazel,auburn,light,2178465,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,AnnaLos,7516154212,5,hazel,blonde,light,2178606,213.89814814814815,165.64197530864197,145.41820987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,NRoka,22815894844,5,brown,auburn,medium,2178507,221.42361111111111,176.22222222222223,163.23996913580248
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Zerocoolgrrrl,10243664176,5,green,blonde,light,2178473,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,megan86,1520703331,5,brown,black,olive,2178523,221.05864197530863,184.99614197530863,161.29320987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Armygirl24,8092603683,5,brown,black,medium,2178622,214.16820987654322,160.9891975308642,136.70216049382717
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Natasha114,1657394939,5,brown,brunette,olive,2178614,210.375,160.33796296296296,139.7368827160494
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,dcc7009,1932510309,5,brown,black,deep,2178648,209.80555555555554,155.06867283950618,133.2685185185185
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Yvonne1981,2534712885,5,brown,brunette,olive,2178549,215.52623456790124,170.02854938271605,150.6226851851852
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Annalit,11328426130,5,brown,red,deep,2178630,209.6712962962963,166.1929012345679,138.74305555555554
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,obabyjezu5x,5445403973,5,brown,black,medium,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,cherriliz,1212372258,5,brown,brunette,light,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,KlaBean90,10182432471,5,green,brunette,light,2178465,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,DeeWee317,10760795561,5,hazel,blonde,light,2178531,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,tudiebug,1636878742,5,green,brunette,medium,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Kilch,7622520018,5,green,blonde,light,2178465,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,MeganOgg,9527854615,5,green,black,light,2178465,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,amanda3158,99369105,5,green,blonde,medium,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,sassykeeks,5282750544,5,brown,red,porcelain,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,makeupbyyoly,5056783152,5,brown,brunette,light,2178499,226.4320987654321,181.19367283950618,158.20833333333334
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,ReneeAnn4,8143769810,5,blue,brunette,medium,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Dea8,9172195732,5,green,brunette,medium,2178549,215.52623456790124,170.02854938271605,150.6226851851852
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,monkeydancer22,1461164388,5,brown,brunette,olive,2178630,209.6712962962963,166.1929012345679,138.74305555555554
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Amanda3380,1692365892,5,brown,blonde,medium,2178531,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,AshDewdat,5855689846,5,brown,brunette,olive,2178630,209.6712962962963,166.1929012345679,138.74305555555554
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,txmodel,1245340499,5,hazel,brunette,light,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Katie67140522,5773426357,5,brown,black,tan,2178556,219.35802469135803,170.6412037037037,147.23070987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,mascarafreak,1374534223,5,hazel,blonde,fair,2178465,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Texasgirl18,5746840903,5,blue,brunette,light,2178473,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,monk3ypants,1783165963,5,brown,brunette,fair,2178721,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,PlusSizeKiki,22791779671,5,green,red,porcelain,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,StephaJ628,2053023078,5,brown,blonde,tan,2178515,227.10570987654322,178.94675925925927,157.52777777777777
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,adrianleah504,12103533813,5,blue,blonde,light,2178556,219.35802469135803,170.6412037037037,147.23070987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,RachelT101,2411672358,5,blue,blonde,fair,2178465,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,kaanan,5430459085,5,blue,blonde,tan,2178531,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,lvaesthetician,1180360794,5,blue,red,porcelain,2178721,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,juju2064,5645866618,5,brown,brunette,deep,2178622,214.16820987654322,160.9891975308642,136.70216049382717
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,makeupisforlove,9606283986,5,brown,brunette,olive,2178606,213.89814814814815,165.64197530864197,145.41820987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,HhIzzy,10025643496,5,brown,blonde,light,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,sassymrsk,21910863423,5,brown,black,ebony,2178705,152.5810185185185,114.12268518518519,108.7175925925926
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Alejandra16,1673983982,5,brown,black,tan,2178630,209.6712962962963,166.1929012345679,138.74305555555554
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,gnetoh,2835734189,5,brown,black,olive,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Geraldine0203,20163232849,5,brown,black,dark,2178689,172.35030864197532,128.47916666666666,116.06327160493827
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,mangonina,2043523925,5,brown,brunette,tan,2178549,215.52623456790124,170.02854938271605,150.6226851851852
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,AshleyDC,983094447,5,blue,red,light,2178507,221.42361111111111,176.22222222222223,163.23996913580248
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,michellen1989,1061960884,5,blue,blonde,medium,2178630,209.6712962962963,166.1929012345679,138.74305555555554
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,brainwashxx,1547102345,5,green,blonde,light,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Sono23,1652923058,5,blue,blonde,fair,2178721,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Geminidreami,8287856867,5,green,brunette,light,2178564,214.7577160493827,175.96141975308643,149.37422839506172
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,itsmejodee,2705082524,5,hazel,brunette,light,2178465,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,brittybaby88,5335388581,5,hazel,brunette,light,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Jeanellebad59,10590320862,5,brown,black,dark,2178663,191.31867283950618,140.1983024691358,123.6358024691358
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Jenns04,1848800363,5,hazel,brunette,medium,2178564,214.7577160493827,175.96141975308643,149.37422839506172
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,kdgirl102,1308870854,5,green,blonde,fair,2178473,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,lindz0888,1904575007,5,blue,blonde,light,2178473,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,hmclain,7729802001,5,hazel,blonde,tan,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,helloooheather,1706673639,5,blue,blonde,fair,2178473,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,duhneocisneros,9079701669,5,brown,black,medium,2178549,215.52623456790124,170.02854938271605,150.6226851851852
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Pduarte22,8993711496,5,brown,brunette,medium,2178580,221.31095679012347,167.71682098765433,146.57175925925927
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Mommyof2boys84,22874355614,5,blue,brunette,medium,2178572,215.60185185185185,165.98302469135803,151.52932098765433
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,SephoraCain87,22836835233,5,brown,black,deep,2178655,202.195987654321,147.19212962962962,127.27777777777777
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,16GT50SWst,6104157784,5,blue,blonde,medium,2178531,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,julz873,2090233487,5,brown,brunette,medium,2178523,221.05864197530863,184.99614197530863,161.29320987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,MaryAyala,1436101848,5,brown,brunette,medium,2178580,221.31095679012347,167.71682098765433,146.57175925925927
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,MaddisonDear,6023374177,5,green,brunette,light,2178465,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,MichaelaIanaki,7042041214,5,hazel,brunette,light,2178507,221.42361111111111,176.22222222222223,163.23996913580248
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Daisydoe,6516845081,5,blue,blonde,fair,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,esster,21153828528,5,brown,black,tan,2178630,209.6712962962963,166.1929012345679,138.74305555555554
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,chrissy0712,1421403277,5,green,brunette,medium,2178499,226.4320987654321,181.19367283950618,158.20833333333334
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Roxybeautymua,7144636807,5,blue,blonde,medium,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Tairas,6084382783,5,hazel,auburn,olive,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,RaRa14,1333645132,5,brown,brunette,tan,2178564,214.7577160493827,175.96141975308643,149.37422839506172
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,karinac22,5768653655,5,brown,brunette,medium,2178531,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,kalynsm,21477610658,5,green,blonde,light,2178507,221.42361111111111,176.22222222222223,163.23996913580248
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Johanna503,5451248666,5,brown,brunette,medium,2178473,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,KristenBeauty,9348519179,5,brown,brunette,medium,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,maryam919s,1676805700,5,hazel,brunette,light,2178499,226.4320987654321,181.19367283950618,158.20833333333334
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Monikaus,1103289374,5,hazel,blonde,light,2178473,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,jm124,1140940049,5,brown,black,olive,2178523,221.05864197530863,184.99614197530863,161.29320987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,txmadi97,7041436232,5,hazel,blonde,light,2178473,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Ro2017,10113595240,5,brown,black,medium,2178630,209.6712962962963,166.1929012345679,138.74305555555554
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,TesterByars,2382205294,5,hazel,black,olive,2178630,209.6712962962963,166.1929012345679,138.74305555555554
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,baileyc62698,7116290492,5,green,brunette,light,2178499,226.4320987654321,181.19367283950618,158.20833333333334
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Holland1130,7387745871,5,blue,brunette,light,2178630,209.6712962962963,166.1929012345679,138.74305555555554
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,batjenn0503,23819611528,5,brown,brunette,fair,2178507,221.42361111111111,176.22222222222223,163.23996913580248
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,maddiepauley,5347280628,5,blue,blonde,light,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,clk409,21288391072,5,brown,brunette,tan,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,kiittycaaat,5617897750,5,brown,brunette,medium,2178473,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,lwimer2011,21233323894,5,brown,brunette,tan,2178515,227.10570987654322,178.94675925925927,157.52777777777777
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,SoloLoba,2112286670,5,brown,blonde,light,2178465,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,nichole5242,20854456836,5,blue,brunette,light,2178630,209.6712962962963,166.1929012345679,138.74305555555554
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,confectionarian,1811453256,5,green,red,porcelain,2178721,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,vampirella80,1665212210,5,brown,brunette,medium,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,sammi702xo,1491402898,5,blue,auburn,light,2178499,226.4320987654321,181.19367283950618,158.20833333333334
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,callanbjornn,12470532263,5,green,blonde,light,2178507,221.42361111111111,176.22222222222223,163.23996913580248
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Marlexisa,8270871206,5,brown,brunette,medium,2178531,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,benb,1969366993,5,blue,brunette,light,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Parisjoon,1521573475,5,brown,black,light,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,kbsl,11575215219,5,brown,black,medium,2178531,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Maya1122,28788246032,5,green,blonde,light,2178523,221.05864197530863,184.99614197530863,161.29320987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,jenniferap,1881910041,5,hazel,brunette,olive,2178564,214.7577160493827,175.96141975308643,149.37422839506172
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,lgonzalez006,6591851977,5,brown,brunette,olive,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,BrandiScott,9634807907,5,blue,brunette,fair,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,alexamar,2124916103,5,brown,black,light,2178499,226.4320987654321,181.19367283950618,158.20833333333334
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,demolition141,1489702041,5,brown,brunette,fair,2178465,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,makrose,1503907553,5,hazel,brunette,light,2178473,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,christycook13,22857718763,5,green,blonde,medium,2178523,221.05864197530863,184.99614197530863,161.29320987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,merrom06,21136324751,5,brown,brunette,medium,2178598,209.2608024691358,168.89814814814815,153.59027777777777
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,JFuller23,6213692585,5,blue,brunette,medium,2178598,209.2608024691358,168.89814814814815,153.59027777777777
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,mandapanda014,2303682093,5,brown,brunette,light,2178606,213.89814814814815,165.64197530864197,145.41820987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,crystald29,5062355668,5,green,blonde,porcelain,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Tamara70,1760540249,5,green,red,fair,2178515,227.10570987654322,178.94675925925927,157.52777777777777
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,adrienne8507,7516515954,5,green,blonde,porcelain,2178465,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,ThatsNanners,2817097265,5,,brunette,porcelain,2178721,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,fnvalz,9592186515,5,brown,brunette,medium,2178523,221.05864197530863,184.99614197530863,161.29320987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,OmegaEL,5454644175,5,brown,black,dark,2178655,202.195987654321,147.19212962962962,127.27777777777777
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,naynaa,6879237649,5,brown,brunette,medium,2178606,213.89814814814815,165.64197530864197,145.41820987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,ldyblu06,5511855985,5,green,brunette,light,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,ajjorgenson,2630942724,5,brown,brunette,fair,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,helloolga,6337114296,5,brown,blonde,fair,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,MyNameIsDior,5055276331,5,blue,blonde,light,2178531,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,booky1127,6473395533,5,blue,blonde,light,2178515,227.10570987654322,178.94675925925927,157.52777777777777
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Melina1977,8003934645,5,brown,black,tan,2178630,209.6712962962963,166.1929012345679,138.74305555555554
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Mandizzle86,1075323841,5,green,brunette,fair,2178465,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,CaitlinBreanne,22792597353,5,hazel,brunette,fair,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,AMMills811,2228885837,5,brown,brunette,light,2178473,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,soujoud,2664480920,5,brown,brunette,fair,2178721,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Adalgiii,10319493458,5,hazel,brunette,light,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,twilightmaze,2530562865,5,green,brunette,fair,2178721,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,YuliannaOrtega,2751857327,5,brown,blonde,medium,2178598,209.2608024691358,168.89814814814815,153.59027777777777
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Joy0614,7431148468,5,,blonde,porcelain,2178721,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Cryspy,12913667895,5,hazel,brunette,tan,2178473,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Trinigirl24,7071676643,5,brown,brunette,deep,2178630,209.6712962962963,166.1929012345679,138.74305555555554
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,hbaker8,9170285655,5,brown,brunette,medium,2178473,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,pixieelf,2295904548,5,blue,auburn,fair,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Ricankatt89,7523831214,5,brown,red,fair,2178499,226.4320987654321,181.19367283950618,158.20833333333334
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,AnnaC12345,22791224407,5,brown,brunette,fair,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,mrslauraa,2677738890,5,blue,brunette,medium,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,kjam0567,22836777881,5,brown,brunette,medium,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,jesswagner70,5037094100,5,blue,red,light,2178465,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,erkbarnes,5142028183,5,blue,brunette,fair,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,brendaquino,12729419399,5,hazel,blonde,porcelain,2178465,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Desi0116,21141374884,5,green,brunette,light,2178465,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,vero0608,6312664440,5,brown,brunette,deep,2178531,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,angelvicious,1437611465,5,brown,black,olive,2178564,214.7577160493827,175.96141975308643,149.37422839506172
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Twisted4,5417790107,5,hazel,brunette,porcelain,2178721,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,sheeeeners,1133592264,5,hazel,brunette,medium,2178473,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,BrookelynneMUA,8783426713,5,brown,brunette,deep,2178630,209.6712962962963,166.1929012345679,138.74305555555554
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Mizrozy,9794753625,5,green,brunette,porcelain,2178721,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Carlie123,5112895554,5,green,blonde,light,2178549,215.52623456790124,170.02854938271605,150.6226851851852
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,PatienceSahara,9368103113,5,brown,brunette,fair,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Bellebeauts,2108853359,5,hazel,brunette,light,2178499,226.4320987654321,181.19367283950618,158.20833333333334
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,katebmorrison,6482022005,5,brown,brunette,tan,2178499,226.4320987654321,181.19367283950618,158.20833333333334
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Clauchi,20423870323,5,brown,brunette,medium,2178515,227.10570987654322,178.94675925925927,157.52777777777777
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Savjona,5745561101,5,blue,black,fair,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,winly,1102357553,5,brown,black,light,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,mommaputt,21752498165,5,blue,blonde,fair,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,cmw0211,5811084239,5,brown,blonde,medium,2178549,215.52623456790124,170.02854938271605,150.6226851851852
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Angela07,5060760802,5,brown,brunette,olive,2178622,214.16820987654322,160.9891975308642,136.70216049382717
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,MKJnew,21300968023,5,brown,black,dark,2178630,209.6712962962963,166.1929012345679,138.74305555555554
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,KristyJay,7610283060,5,blue,black,medium,2178598,209.2608024691358,168.89814814814815,153.59027777777777
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Angelajerrick,7362448548,5,brown,blonde,deep,2178655,202.195987654321,147.19212962962962,127.27777777777777
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Circumspect,12750263681,5,brown,brunette,tan,2178549,215.52623456790124,170.02854938271605,150.6226851851852
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,KaseyAnn,6061534103,5,blue,brunette,light,2178465,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,freyacat47,1315313528,5,brown,brunette,fair,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,PinkStarATX,6044081393,5,brown,black,tan,2178556,219.35802469135803,170.6412037037037,147.23070987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,sczymmek1991,21118100826,5,green,brunette,fair,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,MandyScentsy,5806832465,5,hazel,brunette,medium,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,CHath,6324496611,5,green,brunette,medium,2178507,221.42361111111111,176.22222222222223,163.23996913580248
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Bobbirhea,10439306024,5,brown,auburn,fair,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Kbarbano,5235851195,5,blue,blonde,light,2178499,226.4320987654321,181.19367283950618,158.20833333333334
