Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,krissy515,5815003091,4,blue,blonde,tan,1399120,216.38425925925927,165.50925925925927,118.32098765432099
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,KLS3,2650710828,4,blue,blonde,olive,1718006,226.55555555555554,185.93827160493828,146.66203703703704
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,baddbri,6885129307,4,brown,black,dark,1896216,142.92824074074073,84.26157407407408,36.02237654320987
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,assiyuhh,11551754366,4,brown,black,tan,1399112,228.72685185185185,173.6226851851852,123.42206790123457
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Mellaxxo,8449560814,4,blue,blonde,fair,1399369,226.53780864197532,184.4591049382716,149.4591049382716
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,annonymous11,1111287937,4,brown,blonde,light,2169803,250.304012345679,236.84182098765433,228.18904320987653
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,ohsaraahhh,8844677672,4,green,blonde,fair,1896190,225.05555555555554,184.57175925925927,146.60262345679013
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,MellowMel,1726201743,4,brown,brunette,deep,1399484,200.37422839506172,149.64429012345678,107.46373456790124
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,josiequin,8325003065,4,brown,black,tan,1399476,209.8094135802469,151.8016975308642,108.24845679012346
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Pretty12138,10586064222,4,brown,black,light,1399393,221.5408950617284,185.9344135802469,152.51774691358025
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,EevveenDenver,7470062392,4,brown,black,tan,1399120,216.38425925925927,165.50925925925927,118.32098765432099
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,ccc117,1890094768,4,blue,blonde,fair,1399377,226.55555555555554,185.93827160493828,146.66203703703704
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,solaris905,1168574808,4,hazel,brunette,light,1399385,221.5702160493827,176.43827160493828,146.67361111111111
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,KassandraBrook,5955120053,4,hazel,brunette,light,1399369,226.53780864197532,184.4591049382716,149.4591049382716
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,loom11,8553722687,4,brown,,medium,1399450,224.3881172839506,181.508487654321,138.65663580246914
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Bria01,5972025350,4,brown,brunette,olive,1918994,196.00077160493828,137.9969135802469,81.28163580246914
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,autumnjames,11543358709,4,blue,brunette,light,1399385,221.5702160493827,176.43827160493828,146.67361111111111
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,coffiebeans,1106912485,4,brown,black,deep,1919000,209.241512345679,156.95833333333334,105.36882716049382
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,psohal,12570191066,4,brown,brunette,medium,1896208,211.32253086419752,172.13657407407408,132.85802469135803
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Piper28,1459384145,4,blue,brunette,light,1399435,231.61033950617283,191.0756172839506,155.92746913580248
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Pretty12138,10586064222,4,brown,black,light,1399393,221.5408950617284,185.9344135802469,152.51774691358025
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Katieee01,2138651785,4,blue,blonde,light,1399377,226.55555555555554,185.93827160493828,146.66203703703704
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,TayTayTM,11839562224,4,brown,brunette,porcelain,1399351,230.85570987654322,191.07716049382717,157.5810185185185
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,robinkim,1893901505,4,brown,black,light,2169811,242.6358024691358,207.6766975308642,187.42746913580248
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Checohn,6251936509,4,brown,black,deep,1399500,193.15740740740742,138.02314814814815,98.03626543209876
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,jeanrichelle,2290172066,4,brown,brunette,deep,1399112,228.72685185185185,173.6226851851852,123.42206790123457
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Lakenh,7387745944,4,green,blonde,light,1399377,226.55555555555554,185.93827160493828,146.66203703703704
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,WipGwos,9512770880,4,green,brunette,light,1399393,221.5408950617284,185.9344135802469,152.51774691358025
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,keshsofresh,12458780651,4,brown,brunette,olive,1399492,196.83179012345678,143.1273148148148,95.87037037037037
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Aizhalee,8268522492,4,brown,black,deep,1399385,221.5702160493827,176.43827160493828,146.67361111111111
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,britbuck,2342951430,4,brown,brunette,fair,1919026,223.74382716049382,178.59645061728395,143.02623456790124
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,chase6496,5785474429,4,blue,blonde,fair,1399351,230.85570987654322,191.07716049382717,157.5810185185185
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Gabizoid,12437267925,4,brown,brunette,light,1399468,224.34413580246914,177.90354938271605,138.69984567901236
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,mdotcolette,9576081976,4,brown,brunette,deep,1399492,196.83179012345678,143.1273148148148,95.87037037037037
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,NurseCruz,6142380536,4,brown,black,medium,1718048,213.45987654320987,175.0601851851852,136.48533950617283
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,makeupluva88,1959764940,4,hazel,black,medium,1399377,226.55555555555554,185.93827160493828,146.66203703703704
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,,6402687107,4,brown,brunette,tan,1399120,216.38425925925927,165.50925925925927,118.32098765432099
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Dailynelise,10171115255,4,hazel,brunette,medium,1399377,226.55555555555554,185.93827160493828,146.66203703703704
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,deidremuaxoxo,2028412138,4,hazel,black,fair,1399369,226.53780864197532,184.4591049382716,149.4591049382716
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,AveyKavanagh,11553514143,4,brown,brunette,olive,1718030,210.91280864197532,171.80787037037038,136.34413580246914
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,mckkk,10481818712,4,blue,brunette,fair,1399385,221.5702160493827,176.43827160493828,146.67361111111111
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,madi780,6788532233,4,brown,brunette,olive,2169845,221.5270061728395,150.3047839506173,116.38966049382717
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Jackieropotyn,5070508350,4,green,blonde,light,1399377,226.55555555555554,185.93827160493828,146.66203703703704
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,GutterBeauty,2365659477,4,blue,blonde,fair,1399369,226.53780864197532,184.4591049382716,149.4591049382716
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,naijababe,6683219798,4,brown,black,dark,1896216,142.92824074074073,84.26157407407408,36.02237654320987
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,nadyaceleste,7207571778,4,brown,brunette,medium,1896208,211.32253086419752,172.13657407407408,132.85802469135803
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,LAP75,1054391382,4,blue,blonde,porcelain,1399419,226.54706790123456,187.4375,148.14429012345678
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,keshsofresh,12458780651,4,brown,brunette,olive,1399492,196.83179012345678,143.1273148148148,95.87037037037037
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,bhp4au,2075287222,4,brown,brunette,medium,1896208,211.32253086419752,172.13657407407408,132.85802469135803
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,TayTayTM,11839562224,4,brown,brunette,porcelain,1399351,230.85570987654322,191.07716049382717,157.5810185185185
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Checohn,6251936509,4,brown,black,deep,1399500,193.15740740740742,138.02314814814815,98.03626543209876
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Haleighmoran2,5393196361,4,hazel,blonde,medium,1896182,224.37962962962962,178.59876543209876,139.47993827160494
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Rachel422,5551842502,4,green,blonde,light,1399385,221.5702160493827,176.43827160493828,146.67361111111111
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,chase6496,5785474429,4,blue,blonde,fair,1399351,230.85570987654322,191.07716049382717,157.5810185185185
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Aizhalee,8268522492,4,brown,black,deep,1399385,221.5702160493827,176.43827160493828,146.67361111111111
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Bria01,5972025350,4,brown,brunette,olive,1918994,196.00077160493828,137.9969135802469,81.28163580246914
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,solaris905,1168574808,4,hazel,brunette,light,1399385,221.5702160493827,176.43827160493828,146.67361111111111
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Lakenh,7387745944,4,green,blonde,light,1399377,226.55555555555554,185.93827160493828,146.66203703703704
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,NurseCruz,6142380536,4,brown,black,medium,1718048,213.45987654320987,175.0601851851852,136.48533950617283
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Katieee01,2138651785,4,blue,blonde,light,1399377,226.55555555555554,185.93827160493828,146.66203703703704
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,britbuck,2342951430,4,brown,brunette,fair,1919026,223.74382716049382,178.59645061728395,143.02623456790124
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,MabelC,10364065334,4,brown,black,light,1896240,254.8256172839506,240.6952160493827,235.11033950617283
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,bblynn,974502183,4,brown,brunette,light,1399419,226.54706790123456,187.4375,148.14429012345678
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,ejr619,1857145578,4,brown,brunette,medium,1399443,230.90817901234567,187.41126543209876,156.99922839506172
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,indigogirl19,1720516278,4,brown,brunette,medium,1399419,226.54706790123456,187.4375,148.14429012345678
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,robinkim,1893901505,4,brown,black,light,2169811,242.6358024691358,207.6766975308642,187.42746913580248
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,jeanrichelle,2290172066,4,brown,brunette,deep,1399112,228.72685185185185,173.6226851851852,123.42206790123457
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,lalamy,2486990175,4,brown,brunette,medium,1399419,226.54706790123456,187.4375,148.14429012345678
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Piper28,1459384145,4,blue,brunette,light,1399435,231.61033950617283,191.0756172839506,155.92746913580248
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,FannyGirard,2005622893,4,brown,brunette,fair,1399351,230.85570987654322,191.07716049382717,157.5810185185185
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,psohal,12570191066,4,brown,brunette,medium,1896208,211.32253086419752,172.13657407407408,132.85802469135803
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,nadyaceleste,7207571778,4,brown,brunette,medium,1896208,211.32253086419752,172.13657407407408,132.85802469135803
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,deidremuaxoxo,2028412138,4,hazel,black,fair,1399369,226.53780864197532,184.4591049382716,149.4591049382716
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,whasian,10218636739,4,brown,brunette,light,1718006,226.55555555555554,185.93827160493828,146.66203703703704
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,makeupluva88,1959764940,4,hazel,black,medium,1399377,226.55555555555554,185.93827160493828,146.66203703703704
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,KassandraBrook,5955120053,4,hazel,brunette,light,1399369,226.53780864197532,184.4591049382716,149.4591049382716
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,AveyKavanagh,11553514143,4,brown,brunette,olive,1718030,210.91280864197532,171.80787037037038,136.34413580246914
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,LoulouaJ,2160003987,4,brown,black,tan,1919000,209.241512345679,156.95833333333334,105.36882716049382
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,mdotcolette,9576081976,4,brown,brunette,deep,1399492,196.83179012345678,143.1273148148148,95.87037037037037
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,LauraD3,6300271365,4,brown,brunette,medium,1919026,223.74382716049382,178.59645061728395,143.02623456790124
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,alexisrenae,2837642665,4,brown,black,olive,1919018,214.90046296296296,157.6743827160494,99.4675925925926
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Kaitlinmr92,5417798961,4,blue,brunette,medium,1399351,230.85570987654322,191.07716049382717,157.5810185185185
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,xoAbigail,1402883311,4,blue,brunette,light,1896190,225.05555555555554,184.57175925925927,146.60262345679013
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,coffiebeans,1106912485,4,brown,black,deep,1919000,209.241512345679,156.95833333333334,105.36882716049382
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Sjy93,5320648039,4,blue,blonde,light,1399393,221.5408950617284,185.9344135802469,152.51774691358025
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,kittyeyes,5113250409,4,green,black,medium,1399450,224.3881172839506,181.508487654321,138.65663580246914
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,lxixme,1695011686,4,blue,blonde,porcelain,1399369,226.53780864197532,184.4591049382716,149.4591049382716
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,cilouette,6985529031,4,hazel,brunette,light,1399419,226.54706790123456,187.4375,148.14429012345678
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,mizz3sp,2703534718,4,brown,black,deep,1919018,214.90046296296296,157.6743827160494,99.4675925925926
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,jdorevsty,6018691829,4,brown,brunette,dark,1399484,200.37422839506172,149.64429012345678,107.46373456790124
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,DOLCE1208,5969304070,4,brown,brunette,light,1399351,230.85570987654322,191.07716049382717,157.5810185185185
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Steph021,6621840105,4,brown,black,tan,1718030,210.91280864197532,171.80787037037038,136.34413580246914
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,gridlock,1679029961,4,brown,brunette,fair,1896182,224.37962962962962,178.59876543209876,139.47993827160494
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,rors29,7908396311,4,blue,brunette,porcelain,1896240,254.8256172839506,240.6952160493827,235.11033950617283
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,CarmelitaJones,7241839663,4,hazel,brunette,fair,1399351,230.85570987654322,191.07716049382717,157.5810185185185
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,QueenMeSha,11849639025,4,brown,black,dark,1399500,193.15740740740742,138.02314814814815,98.03626543209876
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,mfost,1076677978,4,brown,brunette,fair,2169803,250.304012345679,236.84182098765433,228.18904320987653
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,ElizabethMW,2150497292,4,brown,black,fair,1399369,226.53780864197532,184.4591049382716,149.4591049382716
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,NectarBear,20088402299,4,brown,brunette,light,1399393,221.5408950617284,185.9344135802469,152.51774691358025
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,216Rosie,6383360019,4,brown,black,olive,1399484,200.37422839506172,149.64429012345678,107.46373456790124
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,cathxo,6734927253,4,blue,blonde,fair,1399351,230.85570987654322,191.07716049382717,157.5810185185185
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,dmbfan29,2108860280,4,blue,blonde,medium,1399401,221.58179012345678,186.67824074074073,152.47608024691357
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,leemoni,6555383861,4,brown,brunette,medium,1399450,224.3881172839506,181.508487654321,138.65663580246914
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,smariecam,2726401165,4,brown,brunette,medium,1399468,224.34413580246914,177.90354938271605,138.69984567901236
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,gjohana,2743852735,4,brown,brunette,light,1399385,221.5702160493827,176.43827160493828,146.67361111111111
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Karinzhou,8503021249,4,brown,brunette,medium,1718030,210.91280864197532,171.80787037037038,136.34413580246914
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,LizDeeee,5544856754,4,blue,brunette,fair,1399393,221.5408950617284,185.9344135802469,152.51774691358025
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,bifurious,7669554195,4,hazel,brunette,tan,1399435,231.61033950617283,191.0756172839506,155.92746913580248
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,bhoodhart,6948146510,4,brown,brunette,light,1896208,211.32253086419752,172.13657407407408,132.85802469135803
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,corrine2203,1387384174,4,blue,blonde,fair,1399377,226.55555555555554,185.93827160493828,146.66203703703704
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Shelybeens,22896063349,4,blue,blonde,fair,1399401,221.58179012345678,186.67824074074073,152.47608024691357
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Fasehaa,9148200929,4,brown,black,light,1399096,221.50694444444446,176.4868827160494,133.51157407407408
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,neenak96,5405739485,4,hazel,black,fair,1399393,221.5408950617284,185.9344135802469,152.51774691358025
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,ashlin77,7073872361,4,brown,black,fair,2169803,250.304012345679,236.84182098765433,228.18904320987653
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Rilka123,7355502637,4,brown,blonde,fair,1399351,230.85570987654322,191.07716049382717,157.5810185185185
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Chaienne123,11519029272,4,blue,auburn,porcelain,1399351,230.85570987654322,191.07716049382717,157.5810185185185
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,AntonetaS,7872375439,4,brown,brunette,light,1399377,226.55555555555554,185.93827160493828,146.66203703703704
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,hqueen22,8429326415,4,blue,black,fair,1399351,230.85570987654322,191.07716049382717,157.5810185185185
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,MKrystine,5098795976,4,hazel,blonde,light,1399401,221.58179012345678,186.67824074074073,152.47608024691357
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,gridlock,1679029961,4,brown,brunette,fair,1896182,224.37962962962962,178.59876543209876,139.47993827160494
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,karengs15,5461472211,4,brown,black,medium,1399468,224.34413580246914,177.90354938271605,138.69984567901236
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,MrsNicoleC,11149595621,4,brown,black,deep,1399500,193.15740740740742,138.02314814814815,98.03626543209876
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,abbyisbomb,9561200778,4,brown,brunette,light,1919026,223.74382716049382,178.59645061728395,143.02623456790124
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,ked1154,8699417204,4,brown,brunette,fair,1399377,226.55555555555554,185.93827160493828,146.66203703703704
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Cheeky23,7036426384,4,brown,brunette,medium,1718006,226.55555555555554,185.93827160493828,146.66203703703704
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,ElizabethMW,2150497292,4,brown,black,fair,1399369,226.53780864197532,184.4591049382716,149.4591049382716
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Fasehaa,9148200929,4,brown,black,light,1399096,221.50694444444446,176.4868827160494,133.51157407407408
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,bifurious,7669554195,4,hazel,brunette,tan,1399435,231.61033950617283,191.0756172839506,155.92746913580248
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,elisalachina,2300123704,4,brown,brunette,olive,1896208,211.32253086419752,172.13657407407408,132.85802469135803
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,EHJM,1332462220,4,blue,blonde,fair,1399369,226.53780864197532,184.4591049382716,149.4591049382716
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,delanielena,6913297646,4,blue,blonde,porcelain,1399385,221.5702160493827,176.43827160493828,146.67361111111111
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Larissa90,1502287508,4,brown,black,deep,1919018,214.90046296296296,157.6743827160494,99.4675925925926
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Gretchella,7865533067,4,blue,black,fair,2169803,250.304012345679,236.84182098765433,228.18904320987653
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,leemoni,6555383861,4,brown,brunette,medium,1399450,224.3881172839506,181.508487654321,138.65663580246914
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,LisaMichelle000,7618867440,4,brown,auburn,fair,1399351,230.85570987654322,191.07716049382717,157.5810185185185
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,smariecam,2726401165,4,brown,brunette,medium,1399468,224.34413580246914,177.90354938271605,138.69984567901236
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Alisont123,8223125609,4,blue,blonde,fair,1399393,221.5408950617284,185.9344135802469,152.51774691358025
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,mkirby123,7294855245,4,hazel,brunette,porcelain,1399351,230.85570987654322,191.07716049382717,157.5810185185185
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,megan3225,9094312571,4,brown,brunette,fair,1399351,230.85570987654322,191.07716049382717,157.5810185185185
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Sathita,1603740904,4,brown,brunette,tan,1399484,200.37422839506172,149.64429012345678,107.46373456790124
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,MsCush,8676356919,4,brown,brunette,deep,1919000,209.241512345679,156.95833333333334,105.36882716049382
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,CarmelitaJones,7241839663,4,hazel,brunette,fair,1399351,230.85570987654322,191.07716049382717,157.5810185185185
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,KelseyCas,1308245267,4,blue,red,fair,1399385,221.5702160493827,176.43827160493828,146.67361111111111
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Rilka123,7355502637,4,brown,blonde,fair,1399351,230.85570987654322,191.07716049382717,157.5810185185185
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,ashlin77,7073872361,4,brown,black,fair,2169803,250.304012345679,236.84182098765433,228.18904320987653
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,saviourj,20228667749,4,hazel,auburn,light,1399435,231.61033950617283,191.0756172839506,155.92746913580248
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,LizDeeee,5544856754,4,blue,brunette,fair,1399393,221.5408950617284,185.9344135802469,152.51774691358025
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,NoelKitty1940s,10795731337,4,green,auburn,porcelain,1399351,230.85570987654322,191.07716049382717,157.5810185185185
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,QLove,5503867004,4,brown,,dark,1896216,142.92824074074073,84.26157407407408,36.02237654320987
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Shelybeens,22896063349,4,blue,blonde,fair,1399401,221.58179012345678,186.67824074074073,152.47608024691357
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,HopeSusan,8429290996,4,hazel,blonde,light,1718006,226.55555555555554,185.93827160493828,146.66203703703704
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,melliek2011,5843364759,4,hazel,red,fair,1399351,230.85570987654322,191.07716049382717,157.5810185185185
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,EllaBourbon,9397884098,4,brown,black,olive,1399112,228.72685185185185,173.6226851851852,123.42206790123457
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Karinzhou,8503021249,4,brown,brunette,medium,1718030,210.91280864197532,171.80787037037038,136.34413580246914
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Lindss3,5346677973,4,brown,brunette,fair,1399385,221.5702160493827,176.43827160493828,146.67361111111111
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,corrine2203,1387384174,4,blue,blonde,fair,1399377,226.55555555555554,185.93827160493828,146.66203703703704
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,dmbfan29,2108860280,4,blue,blonde,medium,1399401,221.58179012345678,186.67824074074073,152.47608024691357
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,lovingme1st,1557831128,4,brown,brunette,olive,1399112,228.72685185185185,173.6226851851852,123.42206790123457
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Liss005,1331522942,4,green,brunette,fair,1399351,230.85570987654322,191.07716049382717,157.5810185185185
