Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Dajai,11782067006,5,brown,black,ebony,1969757,152.68055555555554,90.63966049382717,64.62191358024691
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,SarahBellaV,1475263105,5,green,brunette,fair,1969906,229.98533950617283,191.66820987654322,167.8148148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,DaraJH,7603357389,5,brown,blonde,light,1969823,225.1064814814815,182.31635802469137,149.63117283950618
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,milkycokr,5445365371,5,brown,black,light,1969914,230.32716049382717,182.07716049382717,151.5648148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,moonlitwolfeyes,6027054383,5,green,black,porcelain,1969955,227.82175925925927,191.3827160493827,171.67052469135803
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,StephZaveloff,2148151873,5,blue,blonde,light,1969880,221.42746913580248,175.1327160493827,141.61882716049382
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,thekieuty,5824064016,5,brown,black,medium,1969864,228.3395061728395,185.41820987654322,156.41743827160494
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Ginasten12,1204129726,5,hazel,blonde,medium,1969823,225.1064814814815,182.31635802469137,149.63117283950618
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,LyndieStar,1021318686,5,green,brunette,tan,1969856,214.3125,170.23842592592592,143.97530864197532
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,MUaddict01,1327361946,5,brown,black,olive,1969799,214.00694444444446,161.5648148148148,122.67901234567901
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,jensfaeriewings,984943381,5,blue,brunette,fair,1969948,237.64043209876544,193.78935185185185,170.19444444444446
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,natvisc7292,11225944901,5,brown,brunette,medium,1969856,214.3125,170.23842592592592,143.97530864197532
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,amandaperez,6647496026,5,brown,brunette,medium,1969831,217.63888888888889,167.8587962962963,128.16358024691357
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,CiciLaRue1,7294862896,5,brown,black,olive,1969781,215.375,163.3695987654321,131.695987654321
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,tuliprose10,2009464509,5,brown,black,medium,2102234,200.90046296296296,137.33256172839506,80.125
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,xtiners,1193353095,5,brown,black,medium,1969831,217.63888888888889,167.8587962962963,128.16358024691357
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,sarahsjiang,5231164731,5,brown,black,light,1969906,229.98533950617283,191.66820987654322,167.8148148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,vanessaleilaa,6903964913,5,hazel,brunette,light,1969906,229.98533950617283,191.66820987654322,167.8148148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,kaper,1070272393,5,hazel,brunette,medium,1969872,214.5810185185185,174.86111111111111,143.70833333333334
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,legallyblondie,1359171143,5,blue,blonde,porcelain,1969963,244.06404320987653,211.90509259259258,190.33333333333334
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,ack143,911454247,5,blue,blonde,light,1969914,230.32716049382717,182.07716049382717,151.5648148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,odiri,2343921961,5,brown,black,dark,2102259,178.5270061728395,113.36651234567901,61.69367283950617
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,cara80,6488245627,5,brown,brunette,porcelain,1969955,227.82175925925927,191.3827160493827,171.67052469135803
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,exiledempress,7666516978,5,brown,brunette,ebony,2102275,148.31944444444446,81.7121913580247,38.245370370370374
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,NamaBabs,2559565566,5,green,blonde,light,1969898,209.25154320987653,173.6381172839506,158.1658950617284
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,TMunneh,8071006495,5,hazel,brunette,fair,1969955,227.82175925925927,191.3827160493827,171.67052469135803
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,jen101,1288462295,5,blue,red,medium,2247914,220.78703703703704,188.1712962962963,167.76003086419752
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,ParaguaySar,5195355751,5,brown,brunette,tan,1969831,217.63888888888889,167.8587962962963,128.16358024691357
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Maeggers,9255743368,5,green,brunette,fair,2102184,242.85185185185185,197.98611111111111,160.1172839506173
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,APMakeupAZ,1790593011,5,blue,auburn,light,1969948,237.64043209876544,193.78935185185185,170.19444444444446
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,CASEYleigh523,5622943429,5,blue,blonde,medium,1969914,230.32716049382717,182.07716049382717,151.5648148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,amzz05,20184452999,5,brown,brunette,olive,1969781,215.375,163.3695987654321,131.695987654321
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,liveasone,5967384496,5,blue,brunette,light,1969906,229.98533950617283,191.66820987654322,167.8148148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,,6383257471,5,brown,gray,medium,1969864,228.3395061728395,185.41820987654322,156.41743827160494
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,hbrauer,5933886155,5,,blonde,light,1969922,229.6766975308642,184.81172839506172,153.36342592592592
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,huidi,6024921752,5,brown,black,fair,1969948,237.64043209876544,193.78935185185185,170.19444444444446
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,EmilyAPerry,1785242277,5,brown,brunette,porcelain,1969906,229.98533950617283,191.66820987654322,167.8148148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,rash1985,7483682454,5,brown,black,medium,1969880,221.42746913580248,175.1327160493827,141.61882716049382
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,knewton96,8069911483,5,blue,brunette,fair,1969948,237.64043209876544,193.78935185185185,170.19444444444446
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Mandi18,8808625315,5,green,brunette,light,1969948,237.64043209876544,193.78935185185185,170.19444444444446
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,annabug91,1500294598,5,brown,brunette,porcelain,1969955,227.82175925925927,191.3827160493827,171.67052469135803
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Jesse05,10484130822,5,brown,brunette,medium,1969849,224.83719135802468,175.43827160493828,138.78317901234567
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Lchairez22,10345304345,5,brown,black,olive,1969799,214.00694444444446,161.5648148148148,122.67901234567901
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,PinkGeliBug,7065785965,5,brown,brunette,deep,2102218,200.69675925925927,144.9351851851852,105.2824074074074
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Bantu16,7483356762,5,brown,brunette,light,1969922,229.6766975308642,184.81172839506172,153.36342592592592
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,gigi1987,6804510437,5,brown,black,olive,1969872,214.5810185185185,174.86111111111111,143.70833333333334
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,cjeiannmua,12503173118,5,brown,black,olive,2102200,210.383487654321,153.62037037037038,106.71373456790124
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,katekatastrophe,1429433536,5,brown,brunette,fair,1969922,229.6766975308642,184.81172839506172,153.36342592592592
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,RomyChery,7212610173,5,brown,brunette,medium,2102200,210.383487654321,153.62037037037038,106.71373456790124
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,,1295436851,5,brown,blonde,medium,1969856,214.3125,170.23842592592592,143.97530864197532
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,saarah211,8384142297,5,brown,black,medium,1969864,228.3395061728395,185.41820987654322,156.41743827160494
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,mrsreviewer,1439439180,5,hazel,brunette,light,1969914,230.32716049382717,182.07716049382717,151.5648148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,zhidong,5744462153,5,brown,black,medium,1969948,237.64043209876544,193.78935185185185,170.19444444444446
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Rpalme,9999392541,5,green,brunette,fair,1969948,237.64043209876544,193.78935185185185,170.19444444444446
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,benita22,5179845017,5,brown,brunette,tan,1969914,230.32716049382717,182.07716049382717,151.5648148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,cheka23,2433933218,5,brown,brunette,tan,1969948,237.64043209876544,193.78935185185185,170.19444444444446
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,21newbie,5233286223,5,brown,black,medium,2102200,210.383487654321,153.62037037037038,106.71373456790124
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,mm3629,5717512573,5,brown,black,olive,1969815,222.99614197530863,173.94135802469137,145.21913580246914
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,radlashlady,11391462410,5,hazel,blonde,fair,1969963,244.06404320987653,211.90509259259258,190.33333333333334
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,r1t4,6912212334,5,brown,black,light,1969914,230.32716049382717,182.07716049382717,151.5648148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Saminelson,7225495482,5,hazel,brunette,light,1969948,237.64043209876544,193.78935185185185,170.19444444444446
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,lilly2009,6016730753,5,brown,blonde,medium,1969781,215.375,163.3695987654321,131.695987654321
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,achvzz,2068962507,5,brown,brunette,olive,1969906,229.98533950617283,191.66820987654322,167.8148148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,kiaranabcort,5405387196,5,blue,brunette,,1969914,230.32716049382717,182.07716049382717,151.5648148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,knoxerin,1926965924,5,brown,brunette,light,1969823,225.1064814814815,182.31635802469137,149.63117283950618
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,shopxilla,5796210985,5,brown,brunette,tan,2102200,210.383487654321,153.62037037037038,106.71373456790124
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,PattyS91,5165355147,5,brown,black,medium,1969856,214.3125,170.23842592592592,143.97530864197532
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,morgs2194,5163603856,5,green,red,fair,1969963,244.06404320987653,211.90509259259258,190.33333333333334
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,andydice,10826930916,5,blue,black,porcelain,1969948,237.64043209876544,193.78935185185185,170.19444444444446
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,VeronicaV0117,8676336523,5,brown,auburn,tan,1969823,225.1064814814815,182.31635802469137,149.63117283950618
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,MB802,1837121862,5,brown,brunette,light,1969948,237.64043209876544,193.78935185185185,170.19444444444446
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,xlastra6,6127113954,5,brown,brunette,tan,1969856,214.3125,170.23842592592592,143.97530864197532
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Jessie667,1269684659,5,blue,brunette,light,1969914,230.32716049382717,182.07716049382717,151.5648148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,LisaGALASSI,1713566317,5,blue,blonde,fair,1969963,244.06404320987653,211.90509259259258,190.33333333333334
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,greekmama1,7113425355,5,hazel,brunette,light,1969948,237.64043209876544,193.78935185185185,170.19444444444446
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,salty123,5759118159,5,brown,auburn,porcelain,1969856,214.3125,170.23842592592592,143.97530864197532
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Christabel1,11422334254,5,blue,blonde,fair,1969856,214.3125,170.23842592592592,143.97530864197532
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,JayReed,5230063141,5,brown,brunette,medium,1969823,225.1064814814815,182.31635802469137,149.63117283950618
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,SarahJL,2068970915,5,blue,brunette,fair,1969930,222.195987654321,186.56172839506172,173.66820987654322
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Emfy,12782070301,5,blue,blonde,fair,1969922,229.6766975308642,184.81172839506172,153.36342592592592
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,TaraLyss,1533601360,5,green,blonde,light,1969906,229.98533950617283,191.66820987654322,167.8148148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,LaCeci,7826174046,5,brown,black,medium,1969914,230.32716049382717,182.07716049382717,151.5648148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,MayBe88,6223645536,5,brown,brunette,dark,1969765,188.70138888888889,119.37885802469135,64.98533950617283
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,fungurl82,1334073879,5,brown,brunette,light,1969914,230.32716049382717,182.07716049382717,151.5648148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,BeafrBklyn,1549439455,5,green,brunette,tan,1969781,215.375,163.3695987654321,131.695987654321
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,2Monterrey,5198275793,5,,,medium,1969864,228.3395061728395,185.41820987654322,156.41743827160494
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,gralisam,9969910538,5,green,auburn,fair,1969955,227.82175925925927,191.3827160493827,171.67052469135803
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,itzel85,5974507016,5,hazel,brunette,light,1969823,225.1064814814815,182.31635802469137,149.63117283950618
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Koala13,1414625958,5,brown,brunette,fair,1969906,229.98533950617283,191.66820987654322,167.8148148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,chloelouisepow,8663960021,5,hazel,brunette,fair,1969955,227.82175925925927,191.3827160493827,171.67052469135803
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,lmett,5864440482,5,hazel,brunette,fair,1969948,237.64043209876544,193.78935185185185,170.19444444444446
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,DeniseKou,2499761648,5,brown,brunette,medium,1969815,222.99614197530863,173.94135802469137,145.21913580246914
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,jnguyen,1950624775,5,brown,brunette,deep,1969799,214.00694444444446,161.5648148148148,122.67901234567901
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,tierasocute,22428933336,5,gray,blonde,medium,1969849,224.83719135802468,175.43827160493828,138.78317901234567
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,kimberlymolina2,21875899922,5,brown,brunette,medium,1969880,221.42746913580248,175.1327160493827,141.61882716049382
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Abbyjennings,10655104939,5,brown,brunette,porcelain,1969963,244.06404320987653,211.90509259259258,190.33333333333334
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,BeafrBklyn,1549439455,5,green,brunette,tan,1969781,215.375,163.3695987654321,131.695987654321
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,lanabean66,1446579855,5,hazel,blonde,fair,2102184,242.85185185185185,197.98611111111111,160.1172839506173
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Jesse05,10484130822,5,brown,brunette,medium,1969849,224.83719135802468,175.43827160493828,138.78317901234567
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,maheenk,6617357626,5,brown,brunette,light,1969864,228.3395061728395,185.41820987654322,156.41743827160494
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,xlastra6,6127113954,5,brown,brunette,tan,1969856,214.3125,170.23842592592592,143.97530864197532
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,MrsLisha,6907752266,5,blue,blonde,fair,1969948,237.64043209876544,193.78935185185185,170.19444444444446
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,meekapeeka,1881891220,5,brown,black,fair,1969955,227.82175925925927,191.3827160493827,171.67052469135803
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,CaRNQd,2371103805,5,green,brunette,light,1969922,229.6766975308642,184.81172839506172,153.36342592592592
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,HeyBailey,1330756483,5,blue,brunette,fair,1969930,222.195987654321,186.56172839506172,173.66820987654322
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Yeva18,5849890857,5,,brunette,medium,1969849,224.83719135802468,175.43827160493828,138.78317901234567
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,justmett,1994973418,5,brown,blonde,light,1969781,215.375,163.3695987654321,131.695987654321
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,AshleyAppleson,5399096180,5,hazel,red,light,1969898,209.25154320987653,173.6381172839506,158.1658950617284
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Alewithane,7558139703,5,brown,black,tan,1969799,214.00694444444446,161.5648148148148,122.67901234567901
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,gralisam,9969910538,5,green,auburn,fair,1969955,227.82175925925927,191.3827160493827,171.67052469135803
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,TayRaeSpencer,1823791419,5,brown,brunette,olive,1969823,225.1064814814815,182.31635802469137,149.63117283950618
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,knewton96,8069911483,5,blue,brunette,fair,1969948,237.64043209876544,193.78935185185185,170.19444444444446
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,LaCeci,7826174046,5,brown,black,medium,1969914,230.32716049382717,182.07716049382717,151.5648148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,cmarie9,1508900439,5,green,blonde,fair,1969948,237.64043209876544,193.78935185185185,170.19444444444446
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,kiaranabcort,5405387196,5,blue,brunette,,1969914,230.32716049382717,182.07716049382717,151.5648148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,melissat815,5635072221,5,,,medium,1969856,214.3125,170.23842592592592,143.97530864197532
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,KfinMakeup,2435016451,5,blue,brunette,light,1969955,227.82175925925927,191.3827160493827,171.67052469135803
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,SarahAardvark,12304203995,5,brown,brunette,fair,1969948,237.64043209876544,193.78935185185185,170.19444444444446
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,RomyChery,7212610173,5,brown,brunette,medium,2102200,210.383487654321,153.62037037037038,106.71373456790124
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,lilypad235,1892722752,5,brown,brunette,medium,1969872,214.5810185185185,174.86111111111111,143.70833333333334
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,DeniseKou,2499761648,5,brown,brunette,medium,1969815,222.99614197530863,173.94135802469137,145.21913580246914
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,MookieOG,1526584169,5,hazel,brunette,fair,1969948,237.64043209876544,193.78935185185185,170.19444444444446
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,54inrgv,533067705,5,hazel,brunette,light,1969856,214.3125,170.23842592592592,143.97530864197532
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,khakanooit,10694927882,5,brown,brunette,fair,2102184,242.85185185185185,197.98611111111111,160.1172839506173
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,kca0506,1260315305,5,hazel,brunette,light,1969815,222.99614197530863,173.94135802469137,145.21913580246914
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,rosehaltmarova,7564347291,5,hazel,blonde,porcelain,1969963,244.06404320987653,211.90509259259258,190.33333333333334
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,chloelouisepow,8663960021,5,hazel,brunette,fair,1969955,227.82175925925927,191.3827160493827,171.67052469135803
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,annabug91,1500294598,5,brown,brunette,porcelain,1969955,227.82175925925927,191.3827160493827,171.67052469135803
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,sweetcherriee,1608965243,5,brown,brunette,light,1969864,228.3395061728395,185.41820987654322,156.41743827160494
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,nainak,7106968975,5,brown,brunette,light,1969823,225.1064814814815,182.31635802469137,149.63117283950618
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,mm3629,5717512573,5,brown,black,olive,1969815,222.99614197530863,173.94135802469137,145.21913580246914
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,pottersmom,5555700840,5,blue,blonde,light,1969906,229.98533950617283,191.66820987654322,167.8148148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,benita22,5179845017,5,brown,brunette,tan,1969914,230.32716049382717,182.07716049382717,151.5648148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Rpalme,9999392541,5,green,brunette,fair,1969948,237.64043209876544,193.78935185185185,170.19444444444446
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,lilly2009,6016730753,5,brown,blonde,medium,1969781,215.375,163.3695987654321,131.695987654321
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Noe68,1414363207,5,green,brunette,fair,1969955,227.82175925925927,191.3827160493827,171.67052469135803
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,cheka23,2433933218,5,brown,brunette,tan,1969948,237.64043209876544,193.78935185185185,170.19444444444446
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,MadelineElkins,6765548446,5,hazel,blonde,fair,1969955,227.82175925925927,191.3827160493827,171.67052469135803
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,jensilverman,6644819965,5,hazel,brunette,light,1969898,209.25154320987653,173.6381172839506,158.1658950617284
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,LaceyJoMort,10849131761,5,brown,brunette,light,1969906,229.98533950617283,191.66820987654322,167.8148148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,lmaster,6633905004,5,blue,brunette,light,1969880,221.42746913580248,175.1327160493827,141.61882716049382
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,DebbieFL,2844045049,5,green,blonde,light,1969856,214.3125,170.23842592592592,143.97530864197532
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,jasneel,1763144055,5,brown,brunette,medium,1969799,214.00694444444446,161.5648148148148,122.67901234567901
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,PattyS91,5165355147,5,brown,black,medium,1969856,214.3125,170.23842592592592,143.97530864197532
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,hellokathy,1805301698,5,brown,brunette,olive,1969880,221.42746913580248,175.1327160493827,141.61882716049382
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,StaceyTee,5697030908,5,hazel,red,light,1969864,228.3395061728395,185.41820987654322,156.41743827160494
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,salty123,5759118159,5,brown,auburn,porcelain,1969856,214.3125,170.23842592592592,143.97530864197532
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,chlee,1648584015,5,brown,black,light,1969914,230.32716049382717,182.07716049382717,151.5648148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,DianamWM,6258588099,5,,black,light,1969856,214.3125,170.23842592592592,143.97530864197532
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,katekatastrophe,1429433536,5,brown,brunette,fair,1969922,229.6766975308642,184.81172839506172,153.36342592592592
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,rmorton9418,8010364192,5,hazel,blonde,tan,1969906,229.98533950617283,191.66820987654322,167.8148148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,,1295436851,5,brown,blonde,medium,1969856,214.3125,170.23842592592592,143.97530864197532
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,huidi,6024921752,5,brown,black,fair,1969948,237.64043209876544,193.78935185185185,170.19444444444446
