Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,RachelG123,5645706927,5,hazel,brunette,fair,2038685,232.92206790123456,182.8966049382716,151.19675925925927
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,IraS,1403733194,5,brown,brunette,light,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Veree,7058014207,5,brown,brunette,medium,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Isun,6895903255,5,brown,brunette,olive,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,spacebomb,2544612491,5,green,brunette,light,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,nikki555,927528610,5,hazel,brunette,light,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,kerrimom,1301810718,5,brown,blonde,light,2038735,225.24382716049382,172.5787037037037,143.03086419753086
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Mimii15,5429606755,5,brown,black,medium,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,TJohnston143,12384879596,5,green,blonde,light,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,martimarie,8470423279,5,green,black,tan,2038750,216.83333333333334,165.01543209876544,130.6118827160494
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,daffinysouza,8746231616,5,brown,black,tan,2038735,225.24382716049382,172.5787037037037,143.03086419753086
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,sfbella,1447802389,5,hazel,blonde,medium,2038719,227.69984567901236,176.7060185185185,143.08333333333334
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Zukimima,1417320766,5,brown,brunette,medium,2038735,225.24382716049382,172.5787037037037,143.03086419753086
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,tiffany388,12369884303,5,hazel,black,light,2038685,232.92206790123456,182.8966049382716,151.19675925925927
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Baelei1218,8505487586,5,green,brunette,fair,2038685,232.92206790123456,182.8966049382716,151.19675925925927
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,sydneylh,9062267085,5,blue,blonde,fair,2038677,237.36033950617283,192.26697530864197,157.40432098765433
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Saraelisa,7414246054,5,green,blonde,porcelain,2038677,237.36033950617283,192.26697530864197,157.40432098765433
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,brandi14307,980568334,5,green,brunette,light,2038701,228.62962962962962,190.1743827160494,179.65663580246914
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,TrickyNikki,2797767312,5,brown,black,light,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,sassykassy74,1576032581,5,blue,brunette,medium,2038727,238.03780864197532,178.20293209876544,131.37037037037038
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,dlane,2020505643,5,brown,brunette,fair,2038685,232.92206790123456,182.8966049382716,151.19675925925927
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,ChelseaAGeorge,10458017189,5,brown,brunette,tan,2038743,230.05015432098764,176.60570987654322,138.54861111111111
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Mandy8585,12426128235,5,brown,brunette,medium,2038735,225.24382716049382,172.5787037037037,143.03086419753086
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Kimmkittyx3,9112689646,5,brown,black,deep,2038768,220.56095679012347,154.32175925925927,110.68827160493827
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,DragonflyAthena,978754165,5,brown,brunette,olive,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,mishxng,2471486695,5,brown,brunette,light,2038719,227.69984567901236,176.7060185185185,143.08333333333334
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,sarahbeautybuys,12139517201,5,brown,brunette,medium,2038727,238.03780864197532,178.20293209876544,131.37037037037038
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Mazucs,12900361857,5,brown,brunette,,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,bianb,2148850692,5,brown,black,deep,2038768,220.56095679012347,154.32175925925927,110.68827160493827
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,gabbbers,12404821435,5,brown,brunette,tan,2038743,230.05015432098764,176.60570987654322,138.54861111111111
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,goldgirl,1435171596,5,blue,blonde,light,2038727,238.03780864197532,178.20293209876544,131.37037037037038
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,jtierney,2295726746,5,blue,blonde,fair,2038685,232.92206790123456,182.8966049382716,151.19675925925927
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,collage205,1318346219,5,brown,brunette,light,2038743,230.05015432098764,176.60570987654322,138.54861111111111
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,keek421,5396944061,5,blue,black,olive,2038750,216.83333333333334,165.01543209876544,130.6118827160494
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,TerriWinslow,5588189691,5,brown,black,medium,2038719,227.69984567901236,176.7060185185185,143.08333333333334
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,BrookeAmber81,5826836434,5,green,brunette,medium,2038719,227.69984567901236,176.7060185185185,143.08333333333334
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,skreechy,6832874055,5,hazel,black,tan,2038743,230.05015432098764,176.60570987654322,138.54861111111111
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,bizybumblebee,6327585287,5,brown,black,medium,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,emmajaney,2465728814,5,green,auburn,light,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,coconut19,7749812151,4,brown,blonde,tan,2038735,225.24382716049382,172.5787037037037,143.03086419753086
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,angeleyes,1012371232,4,brown,blonde,light,2038685,232.92206790123456,182.8966049382716,151.19675925925927
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,MelissaJoelene,6988997339,4,blue,blonde,fair,2038677,237.36033950617283,192.26697530864197,157.40432098765433
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,boogies,1757652067,4,blue,blonde,fair,2038685,232.92206790123456,182.8966049382716,151.19675925925927
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Amberlynn220,6740424791,4,gray,blonde,porcelain,2038677,237.36033950617283,192.26697530864197,157.40432098765433
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,KRR407,1496341342,4,brown,black,olive,2038743,230.05015432098764,176.60570987654322,138.54861111111111
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,missjancat,2034570725,4,brown,brunette,medium,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,hsanchez,7164949408,4,blue,brunette,light,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,hatterdoll,2223743673,4,brown,blonde,medium,2038719,227.69984567901236,176.7060185185185,143.08333333333334
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,chichichacha,5164793219,4,brown,black,medium,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,urbanmarf81,1146803841,4,blue,red,fair,2038677,237.36033950617283,192.26697530864197,157.40432098765433
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,violetgrey123,5620895142,4,brown,blonde,porcelain,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Haileyroses,12415093730,4,blue,red,fair,2038701,228.62962962962962,190.1743827160494,179.65663580246914
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Flawoman,1190668587,4,hazel,blonde,light,2038701,228.62962962962962,190.1743827160494,179.65663580246914
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,sabrinak100,2469735941,4,brown,black,porcelain,2038685,232.92206790123456,182.8966049382716,151.19675925925927
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,hatterdoll,2223743673,4,brown,blonde,medium,2038727,238.03780864197532,178.20293209876544,131.37037037037038
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Calcustomer,6542852255,4,brown,black,medium,2038719,227.69984567901236,176.7060185185185,143.08333333333334
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Alexistrolan2,7094513646,4,green,blonde,olive,2038743,230.05015432098764,176.60570987654322,138.54861111111111
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,RachelFisk,12062856649,4,hazel,blonde,light,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,MerciBritte,2110958717,4,brown,black,deep,2038776,203.3395061728395,123.59876543209876,82.43132716049382
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,SammaBammaLamma,12370197790,4,brown,brunette,porcelain,2038685,232.92206790123456,182.8966049382716,151.19675925925927
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,DaynaMon123,7280289394,4,green,blonde,fair,2038685,232.92206790123456,182.8966049382716,151.19675925925927
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,latay34,8866022016,4,green,blonde,medium,2038685,232.92206790123456,182.8966049382716,151.19675925925927
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Adaebae,2452113808,4,brown,black,deep,2038776,203.3395061728395,123.59876543209876,82.43132716049382
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,sofiam,5129085334,4,brown,brunette,light,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,nickylynn22,5131255143,4,brown,black,fair,2038677,237.36033950617283,192.26697530864197,157.40432098765433
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,KMW22,12403537383,4,blue,blonde,light,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Sid216,8551264970,4,blue,blonde,light,2038677,237.36033950617283,192.26697530864197,157.40432098765433
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,jesscollier,9359008196,4,brown,brunette,light,2038719,227.69984567901236,176.7060185185185,143.08333333333334
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,mariyeliin,5417753214,4,brown,brunette,light,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,AMBERSOCIAL,11120875433,4,brown,brunette,dark,2038776,203.3395061728395,123.59876543209876,82.43132716049382
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,dharrisss,12028264959,4,hazel,brunette,light,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,eminekurun,8005760905,4,brown,black,medium,2038701,228.62962962962962,190.1743827160494,179.65663580246914
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,allex123,12001727625,4,blue,brunette,medium,2038677,237.36033950617283,192.26697530864197,157.40432098765433
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,TheJerseyJor,6181200726,4,,brunette,light,2038701,228.62962962962962,190.1743827160494,179.65663580246914
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,mrobins613,10522226860,4,brown,black,ebony,2038776,203.3395061728395,123.59876543209876,82.43132716049382
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,JessToadvine,7016633881,4,hazel,brunette,medium,2038719,227.69984567901236,176.7060185185185,143.08333333333334
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,hellosunshine27,8669205331,4,hazel,auburn,light,2038719,227.69984567901236,176.7060185185185,143.08333333333334
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,jacklynnec,2669808343,4,brown,brunette,medium,2038719,227.69984567901236,176.7060185185185,143.08333333333334
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,ccc133,11450171468,4,hazel,brunette,light,2038685,232.92206790123456,182.8966049382716,151.19675925925927
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,daniellesmith,7224941558,4,hazel,brunette,medium,2038719,227.69984567901236,176.7060185185185,143.08333333333334
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,chanpreet,5109456023,4,brown,black,tan,2038735,225.24382716049382,172.5787037037037,143.03086419753086
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,kknichols,6161111668,4,hazel,brunette,medium,2038727,238.03780864197532,178.20293209876544,131.37037037037038
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,chepita,10095613529,4,hazel,auburn,medium,2038719,227.69984567901236,176.7060185185185,143.08333333333334
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,lnest,12374053047,4,brown,brunette,light,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,marlboro,1127245268,4,green,blonde,light,2038701,228.62962962962962,190.1743827160494,179.65663580246914
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,MaG01,2597884410,4,brown,brunette,medium,2038719,227.69984567901236,176.7060185185185,143.08333333333334
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Nancemu,929831025,4,hazel,brunette,olive,2038743,230.05015432098764,176.60570987654322,138.54861111111111
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,silversage4,1110082498,4,green,black,medium,2038685,232.92206790123456,182.8966049382716,151.19675925925927
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,CatJ45,2734883052,4,blue,blonde,fair,2038677,237.36033950617283,192.26697530864197,157.40432098765433
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,opaquee,1513114411,4,brown,black,light,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,chelssmariee,1397346260,4,green,brunette,light,2038727,238.03780864197532,178.20293209876544,131.37037037037038
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Angelybean,9456942132,4,brown,black,light,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,KimberlyRowe,8408164131,4,brown,auburn,olive,2038743,230.05015432098764,176.60570987654322,138.54861111111111
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,livie12,6691946279,4,brown,brunette,medium,2038743,230.05015432098764,176.60570987654322,138.54861111111111
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,cvillelisa,5524611896,4,brown,auburn,fair,2038701,228.62962962962962,190.1743827160494,179.65663580246914
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,kennde711,12288603267,4,blue,blonde,light,2038735,225.24382716049382,172.5787037037037,143.03086419753086
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,RachelWP,2019451641,4,brown,blonde,light,2038701,228.62962962962962,190.1743827160494,179.65663580246914
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,lovesbeauty8,2319442485,4,brown,brunette,light,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,mriellecbtingn,2618974314,4,brown,brunette,medium,2038743,230.05015432098764,176.60570987654322,138.54861111111111
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,LenaBean2,6542488522,4,brown,brunette,deep,2038768,220.56095679012347,154.32175925925927,110.68827160493827
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,samxmck,8076538399,4,brown,brunette,tan,2038727,238.03780864197532,178.20293209876544,131.37037037037038
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,charlie51291,2344980669,4,hazel,blonde,light,2038735,225.24382716049382,172.5787037037037,143.03086419753086
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,lindseysaenz18,12481918944,4,hazel,brunette,medium,2038735,225.24382716049382,172.5787037037037,143.03086419753086
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Panda91,5363276220,4,blue,blonde,light,2038677,237.36033950617283,192.26697530864197,157.40432098765433
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,KCollectionHair,1695023360,4,brown,black,ebony,2038784,156.7368827160494,85.39506172839506,54.33487654320987
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Sumz16,11843643186,4,brown,black,medium,2038719,227.69984567901236,176.7060185185185,143.08333333333334
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,StetsonGirl,1591970284,4,green,brunette,light,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,anewor1022,1855392421,4,brown,black,medium,2038727,238.03780864197532,178.20293209876544,131.37037037037038
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,l3loo,7327729266,4,brown,brunette,medium,2038750,216.83333333333334,165.01543209876544,130.6118827160494
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,eriley1,2351414919,4,,blonde,medium,2038719,227.69984567901236,176.7060185185185,143.08333333333334
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,kimies,1547290946,4,brown,brunette,tan,2038719,227.69984567901236,176.7060185185185,143.08333333333334
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,m0lly26,2130821265,4,blue,brunette,light,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Mamacitav,1313592646,4,brown,gray,light,2038677,237.36033950617283,192.26697530864197,157.40432098765433
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,AnaBananAna,5074846679,4,brown,black,deep,2038750,216.83333333333334,165.01543209876544,130.6118827160494
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,KateraS,1311204868,4,hazel,brunette,olive,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,lucky1991,7566207094,4,blue,black,light,2038685,232.92206790123456,182.8966049382716,151.19675925925927
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,emerson34,1695022149,4,,brunette,light,2038685,232.92206790123456,182.8966049382716,151.19675925925927
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,photok,8504007978,4,blue,blonde,medium,2038701,228.62962962962962,190.1743827160494,179.65663580246914
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,EEM94,7245159287,4,green,red,porcelain,2038677,237.36033950617283,192.26697530864197,157.40432098765433
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,cassaundras,5941572432,4,brown,brunette,tan,2038743,230.05015432098764,176.60570987654322,138.54861111111111
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,priya17,5273884938,4,brown,black,tan,2038750,216.83333333333334,165.01543209876544,130.6118827160494
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,dxu1105,6600807043,4,brown,black,porcelain,2038685,232.92206790123456,182.8966049382716,151.19675925925927
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,nuchiku,6221226015,4,brown,black,tan,2038768,220.56095679012347,154.32175925925927,110.68827160493827
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,brittaneykaren,12391395091,4,brown,brunette,medium,2038719,227.69984567901236,176.7060185185185,143.08333333333334
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,lovetas,5194217202,4,brown,brunette,medium,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,anpacilio,2473771035,4,blue,brunette,medium,2038719,227.69984567901236,176.7060185185185,143.08333333333334
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,MeKim,11134971709,4,blue,brunette,fair,2038685,232.92206790123456,182.8966049382716,151.19675925925927
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,emmmleduc,6639551203,4,hazel,brunette,light,2038719,227.69984567901236,176.7060185185185,143.08333333333334
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,apraila,2469116149,4,brown,brunette,light,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,xolissabee,12378792975,4,blue,,porcelain,2038677,237.36033950617283,192.26697530864197,157.40432098765433
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,brooklynn2018,7722067930,4,blue,brunette,light,2038701,228.62962962962962,190.1743827160494,179.65663580246914
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Livpgh,1692374212,4,hazel,blonde,olive,2038743,230.05015432098764,176.60570987654322,138.54861111111111
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Nicklepotpie,11027555997,4,brown,black,light,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,lindseysaenz18,12481918944,4,hazel,brunette,medium,2038685,232.92206790123456,182.8966049382716,151.19675925925927
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,covredincathair,6292009193,4,green,blonde,porcelain,2038677,237.36033950617283,192.26697530864197,157.40432098765433
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,lovemyhubz,10625162581,4,hazel,blonde,medium,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,marjsayz,2124158806,4,brown,black,olive,2038743,230.05015432098764,176.60570987654322,138.54861111111111
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,FashionGirl07,9181719818,4,blue,blonde,medium,2038727,238.03780864197532,178.20293209876544,131.37037037037038
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,sarah07,1928046730,4,green,blonde,fair,2038701,228.62962962962962,190.1743827160494,179.65663580246914
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Eleite,8686533387,4,brown,auburn,light,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,nermeeorkdjdhd,13035657755,4,brown,brunette,medium,2038727,238.03780864197532,178.20293209876544,131.37037037037038
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,StephanieeMarie,7671750027,4,brown,brunette,medium,2038727,238.03780864197532,178.20293209876544,131.37037037037038
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,nwarnerwiu,1437596609,4,blue,blonde,medium,2038735,225.24382716049382,172.5787037037037,143.03086419753086
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,lelahbu,6551228385,4,blue,brunette,light,2038685,232.92206790123456,182.8966049382716,151.19675925925927
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,,8088190447,4,blue,blonde,light,2038719,227.69984567901236,176.7060185185185,143.08333333333334
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,jayfosta,7271491566,4,hazel,brunette,light,2038685,232.92206790123456,182.8966049382716,151.19675925925927
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Katinsky,8006060291,4,green,blonde,fair,2038685,232.92206790123456,182.8966049382716,151.19675925925927
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,mmrkt,1010528945,4,green,black,fair,2038701,228.62962962962962,190.1743827160494,179.65663580246914
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,jen101,1288462295,4,blue,red,medium,2038719,227.69984567901236,176.7060185185185,143.08333333333334
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,NancyGidget19,11752691719,4,hazel,blonde,medium,2038685,232.92206790123456,182.8966049382716,151.19675925925927
