Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Mrsvi,5354325288,5,brown,brunette,medium,1961580,215.9398148148148,168.7060185185185,124.16898148148148
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,cakester456,5416047597,5,blue,blonde,medium,1961556,229.9945987654321,190.14969135802468,156.37654320987653
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,MaggieSoup,10847126862,5,brown,brunette,tan,1961556,229.9945987654321,190.14969135802468,156.37654320987653
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,darkmokaa,10718257027,5,brown,brunette,fair,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Aland23,5164289988,5,hazel,brunette,tan,1961168,212.54552469135803,172.45524691358025,135.4783950617284
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,NaNa739,7671912604,5,hazel,brunette,light,1961549,244.21219135802468,198.18595679012347,157.80092592592592
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,jaiden125,8429290961,5,blue,blonde,light,2062016,246.01466049382717,193.40663580246914,162.0108024691358
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Melissaitis,8139783364,5,brown,black,medium,1961580,215.9398148148148,168.7060185185185,124.16898148148148
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,PolishPixy,10273280375,5,green,blonde,light,1961531,236.0810185185185,194.12422839506172,155.97916666666666
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,SLS619,5034406777,5,brown,blonde,light,1961556,229.9945987654321,190.14969135802468,156.37654320987653
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Christina4422,8833700975,5,brown,brunette,tan,1961572,235.35108024691357,188.95679012345678,155.69984567901236
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Jjamie81,8664335844,5,hazel,blonde,light,1961556,229.9945987654321,190.14969135802468,156.37654320987653
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Hucklebug,6290411157,5,brown,brunette,light,1961531,236.0810185185185,194.12422839506172,155.97916666666666
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,evmoss,1722720819,5,hazel,brunette,porcelain,2203354,250.14429012345678,219.74074074074073,211.66743827160494
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,thelaceynicole,9104484365,5,blue,brunette,light,1961564,231.74382716049382,187.945987654321,152.13657407407408
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,BMC1129,748072055,5,blue,red,fair,1961549,244.21219135802468,198.18595679012347,157.80092592592592
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,ValerieJean,8843967785,5,hazel,brunette,light,1961580,215.9398148148148,168.7060185185185,124.16898148148148
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,meem20,1113519707,5,brown,auburn,light,1961556,229.9945987654321,190.14969135802468,156.37654320987653
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Brooklyn2121,21065130110,5,brown,black,light,1961556,229.9945987654321,190.14969135802468,156.37654320987653
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Sharon087,1458770033,5,green,brunette,medium,1961572,235.35108024691357,188.95679012345678,155.69984567901236
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Katia18,7219504097,5,brown,brunette,medium,1961168,212.54552469135803,172.45524691358025,135.4783950617284
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,suzQ99,7399603057,5,green,brunette,light,1961556,229.9945987654321,190.14969135802468,156.37654320987653
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,lyly91,1974101230,5,brown,brunette,medium,1961572,235.35108024691357,188.95679012345678,155.69984567901236
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Suzannna,21153447526,5,hazel,blonde,light,2062016,246.01466049382717,193.40663580246914,162.0108024691358
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,KingBlackbird,7814137907,5,brown,black,fair,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Ena2018,5473183506,5,brown,brunette,medium,1961564,231.74382716049382,187.945987654321,152.13657407407408
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,gabieg07,21466141043,5,brown,brunette,light,2062016,246.01466049382717,193.40663580246914,162.0108024691358
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,lizzie2323,7410913858,5,brown,brunette,dark,1961200,180.2391975308642,128.08256172839506,98.97222222222223
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,TayB11,7685381458,5,brown,blonde,light,1961580,215.9398148148148,168.7060185185185,124.16898148148148
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,krissaroo04,1264495869,5,blue,brunette,light,1961531,236.0810185185185,194.12422839506172,155.97916666666666
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,EisleyRose,5073210365,5,hazel,auburn,fair,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Roseeemary,9145128705,5,brown,blonde,medium,1961549,244.21219135802468,198.18595679012347,157.80092592592592
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,BeccahGrace,7128619540,5,brown,brunette,light,1961556,229.9945987654321,190.14969135802468,156.37654320987653
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,JHam811,5458879255,5,blue,blonde,fair,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,FeliciaF,7926762694,5,brown,brunette,medium,1961176,204.90509259259258,162.78472222222223,125.83024691358025
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,sashasays,12304190257,5,brown,brunette,tan,1961580,215.9398148148148,168.7060185185185,124.16898148148148
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,kristenz65,20156501705,5,blue,brunette,fair,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Florida12,1100417520,5,brown,brunette,medium,1961580,215.9398148148148,168.7060185185185,124.16898148148148
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,janieswants,10263093062,5,blue,blonde,fair,2062008,250.5679012345679,207.29243827160494,179.23070987654322
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,JewelzKat,1356482669,5,,brunette,medium,1961556,229.9945987654321,190.14969135802468,156.37654320987653
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,ladocevita,1102077865,5,green,blonde,medium,2062024,232.74922839506172,182.32947530864197,148.195987654321
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Lyss1231,2670226298,5,blue,blonde,light,1961531,236.0810185185185,194.12422839506172,155.97916666666666
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,ChristiRoseAnn,8080426762,5,brown,brunette,medium,1961549,244.21219135802468,198.18595679012347,157.80092592592592
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,tammikins0704,1839250252,5,hazel,brunette,light,1961531,236.0810185185185,194.12422839506172,155.97916666666666
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,amandaj1,5959513716,5,blue,brunette,medium,1961572,235.35108024691357,188.95679012345678,155.69984567901236
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Beautyqueennn,8889278144,5,blue,brunette,fair,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,lejlaR,5842749758,5,,,light,1961549,244.21219135802468,198.18595679012347,157.80092592592592
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,LARey,1802503726,5,brown,brunette,porcelain,2062008,250.5679012345679,207.29243827160494,179.23070987654322
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Alexk223,6896317460,5,brown,brunette,medium,1961564,231.74382716049382,187.945987654321,152.13657407407408
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Ashleypr156,9510861361,5,brown,red,medium,1961168,212.54552469135803,172.45524691358025,135.4783950617284
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Kayelee,5594472203,5,brown,brunette,medium,2062024,232.74922839506172,182.32947530864197,148.195987654321
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Mj002,1968555926,5,brown,black,medium,1961572,235.35108024691357,188.95679012345678,155.69984567901236
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,tommibeee,5715536117,5,green,brunette,medium,1961572,235.35108024691357,188.95679012345678,155.69984567901236
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Trishtasticc,11803637911,5,brown,brunette,light,1961531,236.0810185185185,194.12422839506172,155.97916666666666
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,SouthernMamaAL,2808754641,5,blue,blonde,fair,1961556,229.9945987654321,190.14969135802468,156.37654320987653
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,mkay1,12553894839,5,green,brunette,medium,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,KarlaJH,9173499103,5,green,blonde,fair,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,susanlee98,6285611913,5,brown,brunette,light,1961531,236.0810185185185,194.12422839506172,155.97916666666666
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,alexandria92,5774236920,5,brown,brunette,porcelain,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,lucy22201,7961557597,5,brown,black,light,1961549,244.21219135802468,198.18595679012347,157.80092592592592
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Laur523,7575329340,5,brown,brunette,light,1961572,235.35108024691357,188.95679012345678,155.69984567901236
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Desy27,2632122985,5,brown,auburn,tan,1961580,215.9398148148148,168.7060185185185,124.16898148148148
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Alliehubb,8797148210,5,green,brunette,fair,1961531,236.0810185185185,194.12422839506172,155.97916666666666
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,sephoragirl9,1379554569,5,green,brunette,fair,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,nicolevesque88,7659520205,5,green,blonde,fair,2203370,246.42052469135803,211.20293209876544,183.9452160493827
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Lisa94,10287397101,5,brown,blonde,medium,1961572,235.35108024691357,188.95679012345678,155.69984567901236
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,chaatiss,7171718888,5,brown,brunette,light,1961549,244.21219135802468,198.18595679012347,157.80092592592592
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Mikayla98,10774177541,5,hazel,blonde,medium,2062016,246.01466049382717,193.40663580246914,162.0108024691358
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,agif,1807543871,5,green,blonde,porcelain,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,saragzz,9165940061,5,hazel,blonde,light,1961549,244.21219135802468,198.18595679012347,157.80092592592592
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Megen17,8033019835,5,green,brunette,medium,1961572,235.35108024691357,188.95679012345678,155.69984567901236
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,stlee,6828062572,5,brown,black,light,1961556,229.9945987654321,190.14969135802468,156.37654320987653
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,principessa1180,12006652171,5,brown,brunette,light,1961556,229.9945987654321,190.14969135802468,156.37654320987653
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,maggilu,20242621560,5,brown,black,medium,1961176,204.90509259259258,162.78472222222223,125.83024691358025
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,jroseaguiar95,6333100960,5,brown,blonde,olive,1961580,215.9398148148148,168.7060185185185,124.16898148148148
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,filipinaflower,11652457683,5,brown,brunette,medium,1961168,212.54552469135803,172.45524691358025,135.4783950617284
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Skampy,2189049293,5,blue,brunette,medium,2062024,232.74922839506172,182.32947530864197,148.195987654321
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,lizd94,5148085375,5,blue,brunette,fair,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,HiLittleLady,12796907223,5,hazel,blonde,fair,2062008,250.5679012345679,207.29243827160494,179.23070987654322
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,annnamiller,6360314301,5,,,fair,1961531,236.0810185185185,194.12422839506172,155.97916666666666
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Gladys3,5594542370,5,brown,brunette,medium,1961572,235.35108024691357,188.95679012345678,155.69984567901236
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Shellemybelle79,6273130806,5,green,blonde,light,1961556,229.9945987654321,190.14969135802468,156.37654320987653
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,amanda667,7341572933,5,blue,blonde,fair,2062008,250.5679012345679,207.29243827160494,179.23070987654322
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,lovemakeup1983,1330405699,5,hazel,brunette,medium,1961580,215.9398148148148,168.7060185185185,124.16898148148148
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,XOAlicakes,2870913777,5,brown,black,deep,2062057,200.24305555555554,120.79475308641975,86.13117283950618
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,yhuynnie,8632709728,5,brown,black,light,1961564,231.74382716049382,187.945987654321,152.13657407407408
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Tatiah,5371304910,5,,blonde,fair,2203396,225.98611111111111,180.84027777777777,145.3179012345679
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,mayajade,1059676222,5,brown,brunette,olive,1961580,215.9398148148148,168.7060185185185,124.16898148148148
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,selx,7055266663,5,brown,black,olive,1961580,215.9398148148148,168.7060185185185,124.16898148148148
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,tommibeee,5715536117,5,green,brunette,medium,1961572,235.35108024691357,188.95679012345678,155.69984567901236
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Sharon087,1458770033,5,green,brunette,medium,1961572,235.35108024691357,188.95679012345678,155.69984567901236
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Kayelee,5594472203,5,brown,brunette,medium,2062024,232.74922839506172,182.32947530864197,148.195987654321
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,XNicholasX,21190544482,5,brown,black,medium,1961564,231.74382716049382,187.945987654321,152.13657407407408
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,keristotle,7700332537,5,brown,brunette,light,1961549,244.21219135802468,198.18595679012347,157.80092592592592
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,kativalentine,5715561615,5,brown,blonde,deep,1961184,193.99537037037038,151.49382716049382,123.82484567901234
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,AshDB1,1541206472,5,brown,brunette,light,1961572,235.35108024691357,188.95679012345678,155.69984567901236
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Maga90,11068856398,5,brown,black,medium,1961176,204.90509259259258,162.78472222222223,125.83024691358025
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,xxscion,7373937295,5,brown,brunette,light,1961549,244.21219135802468,198.18595679012347,157.80092592592592
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,BrandFan93,7399625715,5,hazel,blonde,medium,1961556,229.9945987654321,190.14969135802468,156.37654320987653
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,BrittNicole8,20129399509,5,green,blonde,medium,1961572,235.35108024691357,188.95679012345678,155.69984567901236
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,zoechacon,8333400890,5,blue,brunette,light,1961531,236.0810185185185,194.12422839506172,155.97916666666666
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,stinaxoxoxo,12481466927,5,brown,black,fair,2062008,250.5679012345679,207.29243827160494,179.23070987654322
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,cecyp,7608849107,5,hazel,brunette,medium,2062024,232.74922839506172,182.32947530864197,148.195987654321
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,ericstefan,8970388350,5,blue,brunette,light,1961531,236.0810185185185,194.12422839506172,155.97916666666666
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,gmoneyyyyy,5581817655,5,,,medium,1961572,235.35108024691357,188.95679012345678,155.69984567901236
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,missbellvab,6106183890,5,brown,brunette,tan,1961168,212.54552469135803,172.45524691358025,135.4783950617284
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,mcspangs,6179348181,5,brown,brunette,medium,1961556,229.9945987654321,190.14969135802468,156.37654320987653
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Aland23,5164289988,5,hazel,brunette,tan,1961168,212.54552469135803,172.45524691358025,135.4783950617284
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Mariazers,6653283658,5,brown,brunette,medium,1961556,229.9945987654321,190.14969135802468,156.37654320987653
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,suehelenxo,1313309228,5,brown,brunette,medium,1961564,231.74382716049382,187.945987654321,152.13657407407408
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,LizFromTx,6624880814,5,brown,brunette,medium,1961564,231.74382716049382,187.945987654321,152.13657407407408
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,chicagogrl,1226869807,5,brown,brunette,light,1961564,231.74382716049382,187.945987654321,152.13657407407408
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,destinysmomma,8613036251,5,brown,brunette,fair,1961572,235.35108024691357,188.95679012345678,155.69984567901236
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,KateMR,2619323431,5,green,brunette,fair,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,nursesrock,10350180791,5,blue,blonde,light,1961531,236.0810185185185,194.12422839506172,155.97916666666666
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,KingBlackbird,7814137907,5,brown,black,fair,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,ellegee88,1914673206,5,brown,black,medium,1961176,204.90509259259258,162.78472222222223,125.83024691358025
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,LJ13,5282931224,5,brown,black,medium,1961564,231.74382716049382,187.945987654321,152.13657407407408
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,APascual,21234772352,5,hazel,brunette,medium,1961572,235.35108024691357,188.95679012345678,155.69984567901236
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,jroseaguiar95,6333100960,5,brown,blonde,olive,1961580,215.9398148148148,168.7060185185185,124.16898148148148
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,SydneyCY1210,7368856218,5,blue,blonde,porcelain,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Shan217,7654585552,5,brown,brunette,medium,1961580,215.9398148148148,168.7060185185185,124.16898148148148
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Francheskabl,7114854254,5,brown,black,olive,2062032,231.13117283950618,158.03780864197532,118.92901234567901
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,2ames,2498702741,5,hazel,brunette,light,2062016,246.01466049382717,193.40663580246914,162.0108024691358
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,jcarver6,2495505797,5,brown,blonde,light,1961564,231.74382716049382,187.945987654321,152.13657407407408
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Isadear,8301224742,5,brown,blonde,tan,1961580,215.9398148148148,168.7060185185185,124.16898148148148
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,NessaCali,5488709600,5,,,medium,1961168,212.54552469135803,172.45524691358025,135.4783950617284
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,DH12,6532640640,5,brown,black,light,1961556,229.9945987654321,190.14969135802468,156.37654320987653
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,bethrawlings,12280508501,5,blue,blonde,fair,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,DACHOSEN1,2113624167,5,brown,auburn,medium,1961580,215.9398148148148,168.7060185185185,124.16898148148148
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,rosewaterr,6043061805,5,green,blonde,medium,1961168,212.54552469135803,172.45524691358025,135.4783950617284
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,JHam811,5458879255,5,blue,blonde,fair,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Thedebbster,1341574089,5,green,brunette,medium,1961580,215.9398148148148,168.7060185185185,124.16898148148148
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,saragzz,9165940061,5,hazel,blonde,light,1961549,244.21219135802468,198.18595679012347,157.80092592592592
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,pinkglamorous,5099982689,5,brown,brunette,medium,1961580,215.9398148148148,168.7060185185185,124.16898148148148
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,gwyndeith,12419601895,5,brown,blonde,medium,1961564,231.74382716049382,187.945987654321,152.13657407407408
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,MsNorfolk,12093227085,5,brown,red,medium,2203396,225.98611111111111,180.84027777777777,145.3179012345679
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,ittybittywitty,6833876260,5,brown,brunette,medium,1961564,231.74382716049382,187.945987654321,152.13657407407408
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Mrsvi,5354325288,5,brown,brunette,medium,1961580,215.9398148148148,168.7060185185185,124.16898148148148
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,meighanj,6163492426,5,brown,brunette,tan,1961176,204.90509259259258,162.78472222222223,125.83024691358025
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,LibelleBug,9610839003,5,brown,brunette,fair,2062008,250.5679012345679,207.29243827160494,179.23070987654322
