Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,SamanthasReview,11349422870,5,brown,black,tan,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,dordi,25013064216,5,brown,black,tan,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,MelLeusink,7715702976,5,blue,blonde,porcelain,2362234,165.70679012345678,85.70679012345678,84.79938271604938
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Finegoldlove,10640656311,5,brown,black,medium,2362234,165.70679012345678,85.70679012345678,84.79938271604938
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,sbdavis,7556291754,5,brown,brunette,fair,2354165,177.42515432098764,109.42515432098766,100.22145061728395
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,BaileyBelle,6069963346,5,brown,brunette,light,2362226,189.22453703703704,93.29861111111111,68.08873456790124
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,lxvo1,2670465350,5,brown,black,medium,2362317,145.37037037037038,36.3070987654321,62.83719135802469
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,ddetomaso,7180229803,5,blue,blonde,fair,2354165,177.42515432098764,109.42515432098766,100.22145061728395
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,sssoto,1562542146,5,brown,black,light,2362275,213.77546296296296,45.3125,122.9645061728395
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Reinaxo,5140929910,5,brown,brunette,light,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,AFGirlie729,1174200669,5,blue,blonde,light,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,sgurr24,8583660084,5,brown,brunette,olive,2362226,189.22453703703704,93.29861111111111,68.08873456790124
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,sarina827,5656765178,5,brown,brunette,light,2354165,177.42515432098764,109.42515432098766,100.22145061728395
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Angiie21,20817015206,5,brown,brunette,tan,2362234,165.70679012345678,85.70679012345678,84.79938271604938
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,OliviaJB,23631980610,5,green,black,porcelain,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,cortneyngo,11593270116,5,brown,brunette,light,2362234,165.70679012345678,85.70679012345678,84.79938271604938
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,BlossomFox,8557200775,5,hazel,red,fair,2362226,189.22453703703704,93.29861111111111,68.08873456790124
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,ddaniela22,7180502255,5,brown,black,medium,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,ValDazzles,1539183926,5,brown,brunette,olive,2362234,165.70679012345678,85.70679012345678,84.79938271604938
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,mida1978,9204252898,5,brown,black,olive,2362309,181.02083333333334,10.802469135802468,75.18981481481481
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Lella72,11434429915,5,brown,black,olive,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,karemvgm,24920621557,5,brown,black,tan,2354165,177.42515432098764,109.42515432098766,100.22145061728395
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,tenin2345,22138396073,5,brown,black,medium,2362275,213.77546296296296,45.3125,122.9645061728395
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,nandai,6770377223,5,brown,black,olive,2362309,181.02083333333334,10.802469135802468,75.18981481481481
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Longoriakitkat,13034458083,5,brown,blonde,tan,2362234,165.70679012345678,85.70679012345678,84.79938271604938
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,vparry91,2470591481,5,hazel,brunette,fair,2354165,177.42515432098764,109.42515432098766,100.22145061728395
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,lexiixel11,2557532236,5,hazel,brunette,light,2362226,189.22453703703704,93.29861111111111,68.08873456790124
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,ramk,2205497883,5,brown,brunette,medium,2354165,177.42515432098764,109.42515432098766,100.22145061728395
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,laurenjessie,5364850664,5,hazel,brunette,fair,2362234,165.70679012345678,85.70679012345678,84.79938271604938
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,strinh805,6205149228,5,brown,black,tan,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Liss2323,20320836797,5,brown,black,medium,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,HarleyGia,20188612509,5,green,black,medium,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,ClaireArielle,7694380054,5,hazel,brunette,fair,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Aabha,6861255297,5,brown,brunette,tan,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,manaraaa,9433132461,5,brown,brunette,light,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,OregonRose2017,7806520959,5,brown,black,deep,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,allisonlynn923,28137880670,5,blue,blonde,light,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,jacs24,6641084915,5,hazel,brunette,porcelain,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,SarahiE,7961637751,5,brown,blonde,light,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,xochithl,2379954108,5,green,brunette,light,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,amparks,5821396792,5,brown,brunette,tan,2362283,237.3479938271605,106.3479938271605,137.38503086419752
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Sunflowerpower1,21297143572,5,blue,brunette,light,2354165,177.42515432098764,109.42515432098766,100.22145061728395
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,beautywithbelle,5438005156,5,brown,brunette,light,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,monikaaeaton,10584900364,5,hazel,brunette,medium,2362234,165.70679012345678,85.70679012345678,84.79938271604938
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Avalon97,6641491427,5,blue,brunette,light,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,probablyjen,7596082656,5,brown,brunette,light,2362234,165.70679012345678,85.70679012345678,84.79938271604938
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Allee93,2826893188,5,brown,brunette,medium,2362226,189.22453703703704,93.29861111111111,68.08873456790124
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,natalygomez1995,28117499187,5,brown,brunette,light,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,lilyg10,27917539621,5,brown,brunette,tan,2362283,237.3479938271605,106.3479938271605,137.38503086419752
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,jennymvaldes,10239209942,5,brown,black,light,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,eveetgabriel,7129495396,5,brown,brunette,light,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,YeymiLZ,8501480305,5,brown,brunette,medium,2362226,189.22453703703704,93.29861111111111,68.08873456790124
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,0Arlene0,24450252437,5,brown,brunette,medium,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,AlliL1993,7185159595,5,brown,brunette,medium,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,BrowQueen25,6452551483,5,hazel,brunette,light,2362309,181.02083333333334,10.802469135802468,75.18981481481481
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,YamonVirgo,8085080808,5,brown,black,medium,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,hellogrizzy,1680368564,5,brown,brunette,light,2362317,145.37037037037038,36.3070987654321,62.83719135802469
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,whoissam,6022149017,5,brown,brunette,deep,2362309,181.02083333333334,10.802469135802468,75.18981481481481
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,lauraluciavl,27075824937,5,brown,black,medium,2362275,213.77546296296296,45.3125,122.9645061728395
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,heyyjulesss,2838437034,5,brown,black,medium,2362226,189.22453703703704,93.29861111111111,68.08873456790124
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,mamasitttaaa,9069666405,5,brown,brunette,fair,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,nydiadiaz,11519067284,5,brown,black,fair,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,niha3150,8219326812,5,brown,black,medium,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Sonotemo,22020702614,5,brown,black,dark,2362226,189.22453703703704,93.29861111111111,68.08873456790124
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,marciula,28016171719,5,blue,blonde,light,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,katherinebaima,7825918143,5,brown,brunette,porcelain,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,MindySephora1,28239852164,5,,brunette,porcelain,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,mgtruth,2558615778,5,hazel,blonde,fair,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,samipaige38,22129577553,5,blue,gray,light,2362234,165.70679012345678,85.70679012345678,84.79938271604938
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,monetlelia,2775170305,5,hazel,brunette,olive,2354165,177.42515432098764,109.42515432098766,100.22145061728395
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,JadeSanchez,20732442438,5,brown,brunette,tan,2362226,189.22453703703704,93.29861111111111,68.08873456790124
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,jessyd430,5073179095,5,brown,brunette,tan,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Rubebube,5405729176,5,green,brunette,light,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,kyramccrea,8532922597,5,blue,blonde,light,2354165,177.42515432098764,109.42515432098766,100.22145061728395
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Raidermom79,22827898031,5,green,auburn,light,2362325,186.66975308641975,120.67746913580247,140.9969135802469
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,faithmarie07,7916135234,5,brown,blonde,tan,2362317,145.37037037037038,36.3070987654321,62.83719135802469
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,skincare247,24989086658,5,brown,black,olive,2362317,145.37037037037038,36.3070987654321,62.83719135802469
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,yennyr615,1596585110,5,brown,black,medium,2362226,189.22453703703704,93.29861111111111,68.08873456790124
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,xoxoElla,5394006086,5,,,medium,2362226,189.22453703703704,93.29861111111111,68.08873456790124
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Jessica1193,7708383155,5,brown,black,dark,2362317,145.37037037037038,36.3070987654321,62.83719135802469
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,ericahandrea,7042182458,5,brown,brunette,olive,2362234,165.70679012345678,85.70679012345678,84.79938271604938
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,boomsushi,25427208694,5,brown,brunette,light,2362226,189.22453703703704,93.29861111111111,68.08873456790124
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,scarlettsaldana,9668266082,5,brown,blonde,light,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,ShantiSlays,6040800669,5,brown,brunette,dark,2362242,121.78935185185185,74.87885802469135,66.85108024691358
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Jferr,24328252933,5,brown,brunette,olive,2354165,177.42515432098764,109.42515432098766,100.22145061728395
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,AngelBeauty40,8270883077,5,hazel,blonde,light,2362283,237.3479938271605,106.3479938271605,137.38503086419752
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,dekutree,10378629486,5,blue,brunette,fair,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,tuki0804,1716336001,5,brown,black,light,2362234,165.70679012345678,85.70679012345678,84.79938271604938
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,maliciosa,1663207285,5,brown,black,olive,2362317,145.37037037037038,36.3070987654321,62.83719135802469
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Jasmineycr,26129547094,5,hazel,brunette,medium,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,faithmarie07,7916135234,5,brown,blonde,tan,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,bpik,2757406747,5,blue,brunette,light,2362226,189.22453703703704,93.29861111111111,68.08873456790124
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,worldprincesss,7405084404,5,,,medium,2362226,189.22453703703704,93.29861111111111,68.08873456790124
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,TxgerLily,27157024816,5,green,brunette,light,2362234,165.70679012345678,85.70679012345678,84.79938271604938
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,suize1043,905092914,5,brown,blonde,medium,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,shugab,11539963047,5,brown,brunette,medium,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,RigorTortis,6744315312,5,blue,brunette,porcelain,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,,10755813294,5,brown,black,medium,2362283,237.3479938271605,106.3479938271605,137.38503086419752
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,AubsChu,6083078309,5,green,brunette,olive,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,iheartmu6,8284369174,5,brown,brunette,olive,2362226,189.22453703703704,93.29861111111111,68.08873456790124
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Amanda143,6180739545,5,brown,brunette,medium,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,kyokoceci06,24004729149,5,brown,brunette,tan,2362234,165.70679012345678,85.70679012345678,84.79938271604938
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,elianads,24730000029,5,brown,black,fair,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,sarinekom,9134622402,5,brown,brunette,light,2362226,189.22453703703704,93.29861111111111,68.08873456790124
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Brelee1,1331100598,5,hazel,brunette,fair,2362283,237.3479938271605,106.3479938271605,137.38503086419752
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Mellmars1185,6532863316,5,brown,brunette,medium,2362309,181.02083333333334,10.802469135802468,75.18981481481481
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,bangbangsmash,2335883149,5,brown,brunette,olive,2362234,165.70679012345678,85.70679012345678,84.79938271604938
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Queensis27,5075970567,5,brown,blonde,medium,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,ria12393,5520489495,5,brown,black,medium,2354165,177.42515432098764,109.42515432098766,100.22145061728395
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Leahhh4,7507389942,5,blue,brunette,fair,2362309,181.02083333333334,10.802469135802468,75.18981481481481
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,daisymartinez7,26997632170,5,brown,brunette,light,2354165,177.42515432098764,109.42515432098766,100.22145061728395
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,swain84,2546702182,5,blue,brunette,light,2362325,186.66975308641975,120.67746913580247,140.9969135802469
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,rzyg1242,6722443944,5,brown,brunette,olive,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Allieschmidt,20663989366,5,brown,brunette,olive,2362259,248.21913580246914,103.71296296296296,137.3310185185185
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,sydtomato,2161095338,5,green,brunette,light,2354165,177.42515432098764,109.42515432098766,100.22145061728395
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Magdablackstar,9213508685,5,hazel,brunette,light,2354165,177.42515432098764,109.42515432098766,100.22145061728395
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,mgmjenn,1661214583,5,brown,blonde,light,2362234,165.70679012345678,85.70679012345678,84.79938271604938
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Vine49,1538332563,5,brown,brunette,medium,2362234,165.70679012345678,85.70679012345678,84.79938271604938
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,lovelybee5,24920622520,5,brown,black,medium,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Elegantchic31,6806080340,5,hazel,blonde,tan,2362226,189.22453703703704,93.29861111111111,68.08873456790124
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Desilu04,27631599147,5,brown,brunette,medium,2362234,165.70679012345678,85.70679012345678,84.79938271604938
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Carmel3238,11218377299,5,brown,blonde,light,2362325,186.66975308641975,120.67746913580247,140.9969135802469
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,SillyMoonshine,1695250405,5,brown,brunette,light,2362317,145.37037037037038,36.3070987654321,62.83719135802469
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,cheese25,7378723266,5,brown,brunette,tan,2362234,165.70679012345678,85.70679012345678,84.79938271604938
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Amanda143,6180739545,5,brown,brunette,medium,2362226,189.22453703703704,93.29861111111111,68.08873456790124
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,tinainmiami,1017972334,5,blue,blonde,medium,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,DoubleEmMartin,1816202626,5,blue,black,fair,2362275,213.77546296296296,45.3125,122.9645061728395
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,jaycast87,1813142672,5,hazel,brunette,medium,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Susy922,2106904745,5,brown,black,olive,2362317,145.37037037037038,36.3070987654321,62.83719135802469
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,selx,7055266663,5,brown,black,medium,2362234,165.70679012345678,85.70679012345678,84.79938271604938
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,KarissaMW,5974880724,5,blue,blonde,medium,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Odezamae23,5487583408,5,brown,black,medium,2362234,165.70679012345678,85.70679012345678,84.79938271604938
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,valpal2021,8298203574,5,green,brunette,medium,2362259,248.21913580246914,103.71296296296296,137.3310185185185
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,yummmy,1383742517,5,brown,brunette,medium,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,MishtotheMash,5773242058,5,brown,black,tan,2362226,189.22453703703704,93.29861111111111,68.08873456790124
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Lokiii,2790422690,5,brown,brunette,medium,2362325,186.66975308641975,120.67746913580247,140.9969135802469
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Sarahjessie01,8733227607,5,hazel,black,medium,2362226,189.22453703703704,93.29861111111111,68.08873456790124
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,LadyTmoney,2218143242,5,brown,brunette,medium,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,npk29,2318325642,5,brown,brunette,light,2362234,165.70679012345678,85.70679012345678,84.79938271604938
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,misshissyfit,8205080515,5,brown,brunette,medium,2362226,189.22453703703704,93.29861111111111,68.08873456790124
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,st0rmysky,6265138259,5,brown,black,light,2362259,248.21913580246914,103.71296296296296,137.3310185185185
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,KBgreatskin,11519061917,5,green,auburn,fair,2362275,213.77546296296296,45.3125,122.9645061728395
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Yulissadelcid22,22927587873,5,brown,black,medium,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,WeeisMee,8102430343,5,green,auburn,light,2362291,111.02006172839506,25.16435185185185,60.0054012345679
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,tanya0172,11117869751,5,brown,black,light,2362317,145.37037037037038,36.3070987654321,62.83719135802469
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Vangel97,6980582696,5,brown,brunette,medium,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Velociracher,7119836430,5,,blonde,fair,2354165,177.42515432098764,109.42515432098766,100.22145061728395
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,loveyouth,2375291445,5,brown,black,light,2362226,189.22453703703704,93.29861111111111,68.08873456790124
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,KHHope,28021309855,5,blue,blonde,light,2362275,213.77546296296296,45.3125,122.9645061728395
