Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,AZanette,6875205715,4,brown,brunette,medium,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,Jessicamasonn,5655514632,4,green,brunette,light,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,Cycy666,7891646390,4,brown,brunette,olive,2307858,107.99382716049382,28.535493827160494,42.520833333333336
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,dijjah,6868071488,4,brown,black,deep,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,TiffyRM,6451712198,4,brown,brunette,olive,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,alannalau,26397483796,4,blue,blonde,fair,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,kylaeyreee,23651023773,4,brown,blonde,light,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,Jlmorris,1584874338,4,blue,blonde,light,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,AmalShia,20080791527,4,hazel,black,olive,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,laura20199,8833707006,4,blue,brunette,light,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,Aarti89,7901680495,4,brown,brunette,olive,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,Ashahhley,9610266244,4,hazel,brunette,olive,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,kalboyd,6634779714,4,hazel,brunette,medium,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,karlismad,7295804069,4,hazel,brunette,medium,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,Naunaulove,6554366298,4,green,black,olive,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,JessicaDoh,1776166962,4,brown,brunette,light,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,TMH94,8660407830,4,brown,black,ebony,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,kyjata,2808078484,4,hazel,brunette,fair,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,alyshajustine,1885434755,4,blue,blonde,light,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,jessjax2019,1615326771,4,brown,black,dark,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,boo1179,1675413972,4,blue,blonde,fair,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,gracemlima,5428538277,4,hazel,brunette,medium,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,mrsdubb31,21158463454,4,brown,black,ebony,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,GeeMBee,2691013797,4,brown,brunette,medium,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,OceanDawn,11601843798,4,hazel,blonde,light,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,jesskeuris,5588948605,4,blue,blonde,medium,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,arcumley,1454531652,4,brown,black,olive,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,tethom6,22761440702,4,brown,blonde,dark,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,AnnieBCarmels,5042050252,4,brown,brunette,olive,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,ashacroo,2429194739,4,brown,black,olive,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,kasandram,11849250398,4,blue,blonde,light,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,melipom,9794745822,4,blue,blonde,porcelain,2307866,234.03317901234567,72.32638888888889,120.69675925925925
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,thedeerlord,5485864855,4,brown,brunette,tan,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,Ednmari,6161654205,4,brown,brunette,medium,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,lesleemarie,7634970445,4,hazel,blonde,tan,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,Suelem16,13001175220,4,hazel,brunette,light,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,Jumoke91,2449817704,4,brown,black,ebony,2307882,176.9976851851852,81.63966049382717,93.45061728395062
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,StaceyLeeAnne,5336453257,4,green,red,light,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,honey0302,11113593207,4,brown,brunette,fair,2307874,191.67515432098764,106.64043209876543,95.42052469135803
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,00samira00,1693033089,4,brown,brunette,light,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,kisscass13,1425227330,4,green,brunette,olive,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,kristinrae07,8365383373,4,hazel,brunette,medium,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,Sally44,10457623054,4,hazel,brunette,light,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,Nanzo,2645761611,4,brown,black,olive,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,Nastyafro,6271001359,4,hazel,brunette,porcelain,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,MommyRow,23438145037,4,brown,blonde,light,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,sunshineayo,9912506482,4,brown,black,dark,2307882,176.9976851851852,81.63966049382717,93.45061728395062
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,mizpriya,1245699521,4,brown,black,medium,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,marg19,10758492498,4,brown,blonde,light,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,winny78,2578490708,4,brown,brunette,light,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,EricaReynolds,1106912336,4,hazel,brunette,medium,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,19JadeyLady93,7653954604,4,green,blonde,fair,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,luxeandloaded,1313614044,4,brown,brunette,olive,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,Sierralynn95,6641028952,4,green,brunette,tan,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,xnguyen,6426691995,4,brown,black,fair,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,chloelafond,7632736404,4,brown,blonde,medium,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,gottibaby,2856259643,4,brown,black,medium,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,MellyMeller,10831094500,4,green,blonde,light,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,SaraCDC,12882804897,4,brown,brunette,tan,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,rockyrock96,25487723663,4,brown,black,olive,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,smayc,5117506943,4,,,olive,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,stephannedee,12691190876,4,brown,brunette,fair,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,CassandraCP,2271131414,4,brown,black,medium,2307874,191.67515432098764,106.64043209876543,95.42052469135803
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,kayleemcclain,11982415178,4,brown,brunette,tan,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,Sydneexo,7557551855,4,blue,brunette,fair,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,CarmenC6288,2627349757,4,brown,brunette,olive,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,AlexzandreaKing,9288643132,4,brown,black,dark,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,RaveenShariel,25719037071,4,brown,blonde,deep,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,MargaritaC98,7199343520,4,brown,brunette,medium,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,lenab87,1897626211,4,brown,black,medium,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,cailsanderson,6975217542,4,hazel,blonde,fair,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,RoseDesiSeulean,2518455395,4,brown,brunette,olive,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,Michalea1118,7872390329,4,blue,blonde,light,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,EternalHell,22041289508,4,brown,black,tan,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,elucia,7779642875,4,hazel,blonde,medium,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,Lbake022,7257009791,4,brown,auburn,deep,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,valerieperryxo,22854963424,4,hazel,brunette,porcelain,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,KayElle13,2549985436,4,brown,black,medium,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,imthatonekid,1351346980,4,brown,black,tan,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,sapphirreB,6442356351,4,brown,black,olive,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,mynameisava,13076430467,4,blue,black,fair,2307858,107.99382716049382,28.535493827160494,42.520833333333336
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,Pamiii,10183550727,4,brown,brunette,fair,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,dfaithfull,1672682660,4,blue,blonde,light,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,Hazelbrwn,26454682780,4,,,olive,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,JohannieA,1833440717,4,green,brunette,fair,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,LianaNoelle,2210081181,4,brown,black,medium,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,taniiibae,5455192764,3,brown,blonde,medium,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,ashplepie,12600919045,3,blue,brunette,fair,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,bethyyg,25517622532,3,blue,blonde,light,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,,1868192005,3,brown,black,medium,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,AnaVHC,5795889833,3,brown,black,medium,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,thejessclaire,7041439147,3,blue,blonde,fair,2307874,191.67515432098764,106.64043209876543,95.42052469135803
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,carleerae,5768716078,3,blue,blonde,medium,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,Sam38994,5207969357,3,brown,blonde,light,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,starwriter,1740833442,3,brown,brunette,dark,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,xosunenaa,1353655119,3,brown,brunette,medium,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,modamuse,27183743921,3,brown,black,dark,2307858,107.99382716049382,28.535493827160494,42.520833333333336
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,lalalia,1968555571,3,brown,black,light,2307833,167.66358024691357,75.03472222222223,76.2391975308642
