Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,ILIA True Skin Serum Foundation,54.0,OlgaPA,2764475315,4,brown,brunette,tan,2063402,209.18904320987653,151.78009259259258,124.26466049382717
foundation-makeup,ILIA True Skin Serum Foundation,54.0,kulvir11,7160821995,4,brown,auburn,olive,2174118,240.36033950617283,210.45987654320987,186.50154320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,gmonee,1027698665,4,blue,brunette,fair,2063329,252.55787037037038,217.8935185185185,198.86342592592592
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Snowball07,23472388032,4,brown,black,light,2063337,248.54475308641975,206.83256172839506,186.16435185185185
foundation-makeup,ILIA True Skin Serum Foundation,54.0,elennhoff,1948462006,4,blue,blonde,fair,2063329,252.55787037037038,217.8935185185185,198.86342592592592
foundation-makeup,ILIA True Skin Serum Foundation,54.0,AArmstead,2295216656,4,blue,blonde,fair,2063311,253.66280864197532,221.4320987654321,198.85570987654322
foundation-makeup,ILIA True Skin Serum Foundation,54.0,LysaLove,5967353385,4,brown,brunette,olive,2063345,234.491512345679,193.28626543209876,166.89737654320987
foundation-makeup,ILIA True Skin Serum Foundation,54.0,mrose81,1338947646,4,brown,brunette,medium,2174100,238.5679012345679,216.62114197530863,198.43055555555554
foundation-makeup,ILIA True Skin Serum Foundation,54.0,jennytx,1514991190,4,green,blonde,medium,2174118,240.36033950617283,210.45987654320987,186.50154320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Jjericks,5701415998,4,hazel,blonde,fair,2174100,238.5679012345679,216.62114197530863,198.43055555555554
foundation-makeup,ILIA True Skin Serum Foundation,54.0,randomreviews,11931471022,4,brown,brunette,tan,2063352,240.49074074074073,198.83564814814815,176.87654320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,GlamKBD,5232831692,4,brown,black,light,2063345,234.491512345679,193.28626543209876,166.89737654320987
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Newme2014,2286780012,4,brown,brunette,medium,2063402,209.18904320987653,151.78009259259258,124.26466049382717
foundation-makeup,ILIA True Skin Serum Foundation,54.0,jayvent,23471554969,4,hazel,auburn,light,2174100,238.5679012345679,216.62114197530863,198.43055555555554
foundation-makeup,ILIA True Skin Serum Foundation,54.0,kelckay,7831810871,4,brown,blonde,medium,2063378,225.77469135802468,181.52391975308643,151.0570987654321
foundation-makeup,ILIA True Skin Serum Foundation,54.0,mommy2424,6943932201,4,brown,red,olive,2174118,240.36033950617283,210.45987654320987,186.50154320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,KKN06,1455114532,4,brown,brunette,medium,2063337,248.54475308641975,206.83256172839506,186.16435185185185
foundation-makeup,ILIA True Skin Serum Foundation,54.0,kmarie370,5101620600,4,brown,brunette,light,2063337,248.54475308641975,206.83256172839506,186.16435185185185
foundation-makeup,ILIA True Skin Serum Foundation,54.0,jbpage67,21754441643,4,green,blonde,light,2063329,252.55787037037038,217.8935185185185,198.86342592592592
foundation-makeup,ILIA True Skin Serum Foundation,54.0,sleyva2,7533075545,4,brown,black,medium,2063352,240.49074074074073,198.83564814814815,176.87654320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,iLOVEmaui,8575560389,4,brown,brunette,fair,2063311,253.66280864197532,221.4320987654321,198.85570987654322
foundation-makeup,ILIA True Skin Serum Foundation,54.0,ama09,1687497871,4,brown,brunette,medium,2063360,251.18055555555554,209.1875,187.804012345679
foundation-makeup,ILIA True Skin Serum Foundation,54.0,rbrown829,5276494674,4,blue,red,fair,2063329,252.55787037037038,217.8935185185185,198.86342592592592
foundation-makeup,ILIA True Skin Serum Foundation,54.0,linda30,1257950511,4,brown,brunette,light,2063329,252.55787037037038,217.8935185185185,198.86342592592592
foundation-makeup,ILIA True Skin Serum Foundation,54.0,rrrooo,8714256679,4,hazel,brunette,fair,2063311,253.66280864197532,221.4320987654321,198.85570987654322
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Jennyczski,2218152394,4,brown,brunette,fair,2174100,238.5679012345679,216.62114197530863,198.43055555555554
foundation-makeup,ILIA True Skin Serum Foundation,54.0,MeredithLeighB,8042194128,4,green,auburn,porcelain,2063337,248.54475308641975,206.83256172839506,186.16435185185185
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Salazar5,1777483553,4,brown,brunette,medium,2063360,251.18055555555554,209.1875,187.804012345679
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Myxx,5271230329,4,hazel,brunette,medium,2063352,240.49074074074073,198.83564814814815,176.87654320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,StuntedGiraffe,9203617553,4,brown,black,olive,2174126,223.6520061728395,182.13657407407408,152.13425925925927
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Klowe568,1119477298,4,brown,brunette,medium,2174118,240.36033950617283,210.45987654320987,186.50154320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,corky1980,903385625,4,hazel,brunette,light,2174118,240.36033950617283,210.45987654320987,186.50154320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,bhodge,11038419219,4,brown,black,deep,2174142,194.25154320987653,122.64043209876543,72.28317901234568
foundation-makeup,ILIA True Skin Serum Foundation,54.0,JenWod,12454832965,4,green,blonde,light,2063337,248.54475308641975,206.83256172839506,186.16435185185185
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Krisxnicole,2730225458,4,hazel,blonde,porcelain,2063337,248.54475308641975,206.83256172839506,186.16435185185185
foundation-makeup,ILIA True Skin Serum Foundation,54.0,didi2dex,6767928108,4,brown,brunette,medium,2174126,223.6520061728395,182.13657407407408,152.13425925925927
foundation-makeup,ILIA True Skin Serum Foundation,54.0,NikkiSoFab,11109121052,4,brown,black,dark,2174159,181.1381172839506,112.87885802469135,85.12885802469135
foundation-makeup,ILIA True Skin Serum Foundation,54.0,aburns302,2176483653,4,green,gray,porcelain,2174092,243.9452160493827,217.96682098765433,201.82484567901236
foundation-makeup,ILIA True Skin Serum Foundation,54.0,kikole,1410371471,4,brown,brunette,light,2174100,238.5679012345679,216.62114197530863,198.43055555555554
foundation-makeup,ILIA True Skin Serum Foundation,54.0,bpop2,11658967979,4,brown,brunette,medium,2063329,252.55787037037038,217.8935185185185,198.86342592592592
foundation-makeup,ILIA True Skin Serum Foundation,54.0,jbd5016,2509511152,4,green,brunette,porcelain,2063311,253.66280864197532,221.4320987654321,198.85570987654322
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Klynn00,8607853868,4,brown,brunette,medium,2063360,251.18055555555554,209.1875,187.804012345679
foundation-makeup,ILIA True Skin Serum Foundation,54.0,lilystricks,8379371997,4,blue,black,porcelain,2174092,243.9452160493827,217.96682098765433,201.82484567901236
foundation-makeup,ILIA True Skin Serum Foundation,54.0,YolandaMonique,2715900493,4,brown,brunette,deep,2174142,194.25154320987653,122.64043209876543,72.28317901234568
foundation-makeup,ILIA True Skin Serum Foundation,54.0,amandamc,2402007807,4,blue,brunette,fair,2063329,252.55787037037038,217.8935185185185,198.86342592592592
foundation-makeup,ILIA True Skin Serum Foundation,54.0,venusinpisces,10445289639,4,brown,brunette,medium,2063352,240.49074074074073,198.83564814814815,176.87654320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,KeshAlessandra,2169860500,4,brown,brunette,,2174134,209.07947530864197,152.6381172839506,118.63734567901234
foundation-makeup,ILIA True Skin Serum Foundation,54.0,PowerPoodle,1414569523,4,brown,brunette,fair,2174092,243.9452160493827,217.96682098765433,201.82484567901236
foundation-makeup,ILIA True Skin Serum Foundation,54.0,kris10p,1096428102,4,brown,brunette,fair,2174092,243.9452160493827,217.96682098765433,201.82484567901236
foundation-makeup,ILIA True Skin Serum Foundation,54.0,MandaKB,21127487070,4,blue,auburn,light,2174100,238.5679012345679,216.62114197530863,198.43055555555554
foundation-makeup,ILIA True Skin Serum Foundation,54.0,MrsSeliga,23412343061,4,brown,brunette,light,2174118,240.36033950617283,210.45987654320987,186.50154320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Angelapsley,1334793373,4,brown,brunette,light,2063329,252.55787037037038,217.8935185185185,198.86342592592592
foundation-makeup,ILIA True Skin Serum Foundation,54.0,SeaBreeze0503,5300519243,4,brown,black,olive,2063402,209.18904320987653,151.78009259259258,124.26466049382717
foundation-makeup,ILIA True Skin Serum Foundation,54.0,ERRose,2407062451,4,brown,brunette,light,2063329,252.55787037037038,217.8935185185185,198.86342592592592
foundation-makeup,ILIA True Skin Serum Foundation,54.0,makeupbysehar,5331221071,4,brown,brunette,tan,2063360,251.18055555555554,209.1875,187.804012345679
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Hatersgonnahate,1890092515,4,blue,brunette,fair,2174100,238.5679012345679,216.62114197530863,198.43055555555554
foundation-makeup,ILIA True Skin Serum Foundation,54.0,,12944425612,4,blue,blonde,light,2063337,248.54475308641975,206.83256172839506,186.16435185185185
foundation-makeup,ILIA True Skin Serum Foundation,54.0,kaybear220,1371245922,4,green,brunette,light,2174100,238.5679012345679,216.62114197530863,198.43055555555554
foundation-makeup,ILIA True Skin Serum Foundation,54.0,oliviagieser,12357686375,4,hazel,red,fair,2063337,248.54475308641975,206.83256172839506,186.16435185185185
foundation-makeup,ILIA True Skin Serum Foundation,54.0,katchat24,7290036493,4,hazel,brunette,deep,2174142,194.25154320987653,122.64043209876543,72.28317901234568
foundation-makeup,ILIA True Skin Serum Foundation,54.0,lifeaswecallit,2171600057,4,brown,brunette,olive,2174126,223.6520061728395,182.13657407407408,152.13425925925927
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Kishmish28,5479411204,4,brown,brunette,medium,2063329,252.55787037037038,217.8935185185185,198.86342592592592
foundation-makeup,ILIA True Skin Serum Foundation,54.0,JennMezz,1318053593,4,brown,brunette,light,2174118,240.36033950617283,210.45987654320987,186.50154320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Luanali,22668111074,4,brown,brunette,tan,2063378,225.77469135802468,181.52391975308643,151.0570987654321
foundation-makeup,ILIA True Skin Serum Foundation,54.0,bgbgbg,5614200778,4,blue,blonde,light,2063311,253.66280864197532,221.4320987654321,198.85570987654322
foundation-makeup,ILIA True Skin Serum Foundation,54.0,AMahoney,6705960109,4,brown,black,medium,2063360,251.18055555555554,209.1875,187.804012345679
foundation-makeup,ILIA True Skin Serum Foundation,54.0,supernaturalgrl,1694317659,4,blue,brunette,light,2174100,238.5679012345679,216.62114197530863,198.43055555555554
foundation-makeup,ILIA True Skin Serum Foundation,54.0,alliexgator,5364839233,4,brown,brunette,medium,2174118,240.36033950617283,210.45987654320987,186.50154320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Pepper65,21134990172,4,hazel,blonde,light,2063337,248.54475308641975,206.83256172839506,186.16435185185185
foundation-makeup,ILIA True Skin Serum Foundation,54.0,cremedecosmetics,1013299417,4,brown,brunette,light,2063352,240.49074074074073,198.83564814814815,176.87654320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Choliek,5422117748,4,blue,blonde,fair,2174092,243.9452160493827,217.96682098765433,201.82484567901236
foundation-makeup,ILIA True Skin Serum Foundation,54.0,mirokulove,8254702270,4,,,,2174092,243.9452160493827,217.96682098765433,201.82484567901236
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Ivieeh211,6129886083,4,brown,black,fair,2063360,251.18055555555554,209.1875,187.804012345679
foundation-makeup,ILIA True Skin Serum Foundation,54.0,BlueSmurf,6140441201,4,blue,blonde,porcelain,2063311,253.66280864197532,221.4320987654321,198.85570987654322
foundation-makeup,ILIA True Skin Serum Foundation,54.0,DruCamp,1538141144,4,brown,brunette,light,2063337,248.54475308641975,206.83256172839506,186.16435185185185
foundation-makeup,ILIA True Skin Serum Foundation,54.0,YH418,21239228991,4,brown,brunette,light,2063329,252.55787037037038,217.8935185185185,198.86342592592592
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Phellifel,11516660399,4,brown,black,dark,2174159,181.1381172839506,112.87885802469135,85.12885802469135
foundation-makeup,ILIA True Skin Serum Foundation,54.0,DenolaBurke,1965784236,4,green,brunette,tan,2063360,251.18055555555554,209.1875,187.804012345679
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Holly101,5602323801,4,blue,brunette,light,2063345,234.491512345679,193.28626543209876,166.89737654320987
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Squiddy1,460570233,4,green,brunette,fair,2063337,248.54475308641975,206.83256172839506,186.16435185185185
foundation-makeup,ILIA True Skin Serum Foundation,54.0,MicheleJenae,5331979486,4,brown,black,ebony,2174142,194.25154320987653,122.64043209876543,72.28317901234568
foundation-makeup,ILIA True Skin Serum Foundation,54.0,salmakhan,2021423419,4,brown,brunette,olive,2174126,223.6520061728395,182.13657407407408,152.13425925925927
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Ettamarie20,1698431264,4,brown,brunette,ebony,2174167,190.09336419753086,124.83641975308642,88.85879629629629
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Rainotx,5050020918,4,brown,brunette,light,2063337,248.54475308641975,206.83256172839506,186.16435185185185
foundation-makeup,ILIA True Skin Serum Foundation,54.0,anaamb,1353445734,4,brown,brunette,medium,2063337,248.54475308641975,206.83256172839506,186.16435185185185
foundation-makeup,ILIA True Skin Serum Foundation,54.0,AdiEv,5881139071,4,green,blonde,light,2174092,243.9452160493827,217.96682098765433,201.82484567901236
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Nikki0587,10470487152,4,blue,brunette,medium,2174118,240.36033950617283,210.45987654320987,186.50154320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Trina335,1735906945,4,brown,brunette,fair,2063360,251.18055555555554,209.1875,187.804012345679
foundation-makeup,ILIA True Skin Serum Foundation,54.0,JLH1490,6860922545,4,green,blonde,fair,2063311,253.66280864197532,221.4320987654321,198.85570987654322
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Montanamomma,5136605107,4,blue,blonde,fair,2174100,238.5679012345679,216.62114197530863,198.43055555555554
foundation-makeup,ILIA True Skin Serum Foundation,54.0,moreclosetspace,1229832471,4,brown,brunette,light,2174118,240.36033950617283,210.45987654320987,186.50154320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,mrzjessberry,5501360127,4,brown,black,deep,2063402,209.18904320987653,151.78009259259258,124.26466049382717
foundation-makeup,ILIA True Skin Serum Foundation,54.0,tinkerbell98,1337553703,4,brown,brunette,light,2063311,253.66280864197532,221.4320987654321,198.85570987654322
foundation-makeup,ILIA True Skin Serum Foundation,54.0,XXLiu,8774606473,4,brown,black,medium,2063352,240.49074074074073,198.83564814814815,176.87654320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Sharixe,22867275011,4,blue,blonde,porcelain,2174092,243.9452160493827,217.96682098765433,201.82484567901236
foundation-makeup,ILIA True Skin Serum Foundation,54.0,kdgirl102,1308870854,4,green,blonde,fair,2063337,248.54475308641975,206.83256172839506,186.16435185185185
foundation-makeup,ILIA True Skin Serum Foundation,54.0,LaurenRoseDS,1312685373,4,green,brunette,fair,2174100,238.5679012345679,216.62114197530863,198.43055555555554
foundation-makeup,ILIA True Skin Serum Foundation,54.0,YeymyA,10774377451,4,brown,brunette,tan,2063345,234.491512345679,193.28626543209876,166.89737654320987
foundation-makeup,ILIA True Skin Serum Foundation,54.0,AJoP,1309637119,4,brown,blonde,fair,2063311,253.66280864197532,221.4320987654321,198.85570987654322
foundation-makeup,ILIA True Skin Serum Foundation,54.0,rbarron,23441596056,4,brown,brunette,medium,2063345,234.491512345679,193.28626543209876,166.89737654320987
foundation-makeup,ILIA True Skin Serum Foundation,54.0,faxxe83,8169432609,4,brown,red,medium,2063329,252.55787037037038,217.8935185185185,198.86342592592592
foundation-makeup,ILIA True Skin Serum Foundation,54.0,tawna81,5796734173,4,blue,blonde,light,2063337,248.54475308641975,206.83256172839506,186.16435185185185
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Mellypell,10001283381,4,brown,blonde,fair,2063337,248.54475308641975,206.83256172839506,186.16435185185185
foundation-makeup,ILIA True Skin Serum Foundation,54.0,jordannrosenn,5488657777,4,brown,brunette,tan,2174118,240.36033950617283,210.45987654320987,186.50154320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Jadeygaga,5880892856,4,blue,blonde,fair,2174118,240.36033950617283,210.45987654320987,186.50154320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,BrittKling,1306198681,4,hazel,brunette,fair,2174100,238.5679012345679,216.62114197530863,198.43055555555554
foundation-makeup,ILIA True Skin Serum Foundation,54.0,mscandiland,2829337747,4,green,blonde,medium,2063337,248.54475308641975,206.83256172839506,186.16435185185185
foundation-makeup,ILIA True Skin Serum Foundation,54.0,NavKG,6475033427,4,brown,black,tan,2174126,223.6520061728395,182.13657407407408,152.13425925925927
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Jaws75,1402880070,4,brown,black,ebony,2174159,181.1381172839506,112.87885802469135,85.12885802469135
foundation-makeup,ILIA True Skin Serum Foundation,54.0,clana,1317646264,4,blue,blonde,fair,2063311,253.66280864197532,221.4320987654321,198.85570987654322
foundation-makeup,ILIA True Skin Serum Foundation,54.0,mikichan66,5149215570,4,brown,brunette,light,2063329,252.55787037037038,217.8935185185185,198.86342592592592
foundation-makeup,ILIA True Skin Serum Foundation,54.0,skinisin,258767808,4,blue,blonde,light,2063337,248.54475308641975,206.83256172839506,186.16435185185185
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Lily203,8579906483,4,green,brunette,medium,2063345,234.491512345679,193.28626543209876,166.89737654320987
foundation-makeup,ILIA True Skin Serum Foundation,54.0,sonyafly1,5692770470,4,brown,brunette,medium,2174118,240.36033950617283,210.45987654320987,186.50154320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,switchmama,1331954359,4,blue,brunette,fair,2174100,238.5679012345679,216.62114197530863,198.43055555555554
foundation-makeup,ILIA True Skin Serum Foundation,54.0,tigger02,43844083,4,hazel,blonde,light,2063337,248.54475308641975,206.83256172839506,186.16435185185185
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Bumblebee4dawin,10839594258,4,hazel,brunette,medium,2063345,234.491512345679,193.28626543209876,166.89737654320987
foundation-makeup,ILIA True Skin Serum Foundation,54.0,kayakingfool,5868623414,4,hazel,brunette,tan,2174126,223.6520061728395,182.13657407407408,152.13425925925927
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Mstar16,23084901589,4,brown,black,olive,2174126,223.6520061728395,182.13657407407408,152.13425925925927
foundation-makeup,ILIA True Skin Serum Foundation,54.0,beautynovice20,1445476376,4,blue,blonde,light,2063337,248.54475308641975,206.83256172839506,186.16435185185185
foundation-makeup,ILIA True Skin Serum Foundation,54.0,clana,1317646264,4,blue,blonde,fair,2174092,243.9452160493827,217.96682098765433,201.82484567901236
foundation-makeup,ILIA True Skin Serum Foundation,54.0,hiyakristi,5746845594,4,,brunette,porcelain,2063337,248.54475308641975,206.83256172839506,186.16435185185185
foundation-makeup,ILIA True Skin Serum Foundation,54.0,AQHAshowgirl,7673017531,4,blue,brunette,porcelain,2063311,253.66280864197532,221.4320987654321,198.85570987654322
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Debbo123,1337121476,4,green,brunette,fair,2174100,238.5679012345679,216.62114197530863,198.43055555555554
foundation-makeup,ILIA True Skin Serum Foundation,54.0,nedra89,7890818463,4,brown,brunette,deep,2063402,209.18904320987653,151.78009259259258,124.26466049382717
foundation-makeup,ILIA True Skin Serum Foundation,54.0,bscarlet,2528915945,4,brown,brunette,fair,2174092,243.9452160493827,217.96682098765433,201.82484567901236
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Karen1993,5313101224,4,brown,black,medium,2063360,251.18055555555554,209.1875,187.804012345679
foundation-makeup,ILIA True Skin Serum Foundation,54.0,kkimsterinsider,1034439341,4,brown,black,medium,2174118,240.36033950617283,210.45987654320987,186.50154320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,estef18,2820074986,4,brown,brunette,tan,2174134,209.07947530864197,152.6381172839506,118.63734567901234
foundation-makeup,ILIA True Skin Serum Foundation,54.0,LiftYourSkirt,1250264818,4,green,blonde,medium,2063345,234.491512345679,193.28626543209876,166.89737654320987
foundation-makeup,ILIA True Skin Serum Foundation,54.0,missalex84,1518457690,4,brown,brunette,light,2063378,225.77469135802468,181.52391975308643,151.0570987654321
foundation-makeup,ILIA True Skin Serum Foundation,54.0,rougebeka,7181970599,4,brown,red,light,2063337,248.54475308641975,206.83256172839506,186.16435185185185
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Janna423,2348262660,4,hazel,brunette,light,2063329,252.55787037037038,217.8935185185185,198.86342592592592
foundation-makeup,ILIA True Skin Serum Foundation,54.0,sassysas,2333892602,4,brown,brunette,light,2063329,252.55787037037038,217.8935185185185,198.86342592592592
foundation-makeup,ILIA True Skin Serum Foundation,54.0,iamthisbe,5439839584,4,brown,brunette,tan,2174134,209.07947530864197,152.6381172839506,118.63734567901234
foundation-makeup,ILIA True Skin Serum Foundation,54.0,sfffire,6304508083,4,brown,black,light,2063352,240.49074074074073,198.83564814814815,176.87654320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,takinawa,1395190671,4,brown,black,medium,2063360,251.18055555555554,209.1875,187.804012345679
foundation-makeup,ILIA True Skin Serum Foundation,54.0,rainy77,9179543920,4,blue,brunette,fair,2174092,243.9452160493827,217.96682098765433,201.82484567901236
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Keel2,2012110046,4,hazel,brunette,fair,2063329,252.55787037037038,217.8935185185185,198.86342592592592
foundation-makeup,ILIA True Skin Serum Foundation,54.0,aburke5,5543959123,4,brown,brunette,medium,2063352,240.49074074074073,198.83564814814815,176.87654320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Frescalee,1783119812,4,hazel,brunette,fair,2063329,252.55787037037038,217.8935185185185,198.86342592592592
foundation-makeup,ILIA True Skin Serum Foundation,54.0,meshalus,6819988045,4,brown,brunette,olive,2063378,225.77469135802468,181.52391975308643,151.0570987654321
foundation-makeup,ILIA True Skin Serum Foundation,54.0,coribor7,1461942190,4,green,brunette,light,2174118,240.36033950617283,210.45987654320987,186.50154320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,smirfy,1017166592,4,brown,brunette,olive,2063352,240.49074074074073,198.83564814814815,176.87654320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,makeupaddic24,2102620141,4,brown,brunette,olive,2063352,240.49074074074073,198.83564814814815,176.87654320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Ccuppycake,5389824486,4,hazel,brunette,light,2174100,238.5679012345679,216.62114197530863,198.43055555555554
foundation-makeup,ILIA True Skin Serum Foundation,54.0,wildwombat,10758165760,4,blue,blonde,light,2063329,252.55787037037038,217.8935185185185,198.86342592592592
foundation-makeup,ILIA True Skin Serum Foundation,54.0,DawnMarie92,6476607048,4,blue,blonde,fair,2174092,243.9452160493827,217.96682098765433,201.82484567901236
foundation-makeup,ILIA True Skin Serum Foundation,54.0,jmz001,2184722979,4,brown,brunette,medium,2063360,251.18055555555554,209.1875,187.804012345679
foundation-makeup,ILIA True Skin Serum Foundation,54.0,julia182,10234444852,4,green,blonde,medium,2063329,252.55787037037038,217.8935185185185,198.86342592592592
foundation-makeup,ILIA True Skin Serum Foundation,54.0,HoneyBrownBunny,5404945890,4,brown,brunette,dark,2063402,209.18904320987653,151.78009259259258,124.26466049382717
foundation-makeup,ILIA True Skin Serum Foundation,54.0,lauraalbu,9973425937,4,green,brunette,porcelain,2174092,243.9452160493827,217.96682098765433,201.82484567901236
foundation-makeup,ILIA True Skin Serum Foundation,54.0,amylynn127,1524530236,4,blue,blonde,porcelain,2174100,238.5679012345679,216.62114197530863,198.43055555555554
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Mayapisiw,1318347080,4,brown,brunette,olive,2063402,209.18904320987653,151.78009259259258,124.26466049382717
foundation-makeup,ILIA True Skin Serum Foundation,54.0,AdmirablyLegal,8585960293,4,brown,brunette,medium,2063311,253.66280864197532,221.4320987654321,198.85570987654322
foundation-makeup,ILIA True Skin Serum Foundation,54.0,PrettyNicci,6488348023,4,blue,blonde,fair,2174100,238.5679012345679,216.62114197530863,198.43055555555554
foundation-makeup,ILIA True Skin Serum Foundation,54.0,jessicabianca89,7872388610,4,brown,black,medium,2174118,240.36033950617283,210.45987654320987,186.50154320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Easter28,5433702186,4,brown,brunette,light,2174100,238.5679012345679,216.62114197530863,198.43055555555554
foundation-makeup,ILIA True Skin Serum Foundation,54.0,mihoney,8270421681,4,brown,brunette,medium,2063352,240.49074074074073,198.83564814814815,176.87654320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Natural79,1472692501,4,brown,brunette,medium,2063337,248.54475308641975,206.83256172839506,186.16435185185185
foundation-makeup,ILIA True Skin Serum Foundation,54.0,mzdiva,1732723404,4,brown,brunette,ebony,2174159,181.1381172839506,112.87885802469135,85.12885802469135
foundation-makeup,ILIA True Skin Serum Foundation,54.0,ChocolatEyes613,2767695101,4,brown,black,light,2063337,248.54475308641975,206.83256172839506,186.16435185185185
foundation-makeup,ILIA True Skin Serum Foundation,54.0,blueviolet21,1600220751,4,green,brunette,porcelain,2174092,243.9452160493827,217.96682098765433,201.82484567901236
foundation-makeup,ILIA True Skin Serum Foundation,54.0,soccer18,2542413097,4,brown,brunette,light,2063337,248.54475308641975,206.83256172839506,186.16435185185185
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Mastortillas,2140894868,4,brown,black,olive,2063378,225.77469135802468,181.52391975308643,151.0570987654321
foundation-makeup,ILIA True Skin Serum Foundation,54.0,christine001,1773110698,4,brown,black,medium,2063352,240.49074074074073,198.83564814814815,176.87654320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,kdub,1227287539,3,blue,auburn,porcelain,2174092,243.9452160493827,217.96682098765433,201.82484567901236
foundation-makeup,ILIA True Skin Serum Foundation,54.0,BeckyHesser,21308774983,3,hazel,brunette,medium,2174118,240.36033950617283,210.45987654320987,186.50154320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,marlenered,1036542252,3,brown,red,fair,2063311,253.66280864197532,221.4320987654321,198.85570987654322
foundation-makeup,ILIA True Skin Serum Foundation,54.0,holdthephone,9372488492,3,brown,auburn,porcelain,2174092,243.9452160493827,217.96682098765433,201.82484567901236
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Steph2109,5036868095,3,green,brunette,light,2174100,238.5679012345679,216.62114197530863,198.43055555555554
foundation-makeup,ILIA True Skin Serum Foundation,54.0,brandy72279,965740317,3,blue,blonde,light,2174118,240.36033950617283,210.45987654320987,186.50154320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,lolobeth,8889274421,3,hazel,brunette,fair,2063337,248.54475308641975,206.83256172839506,186.16435185185185
foundation-makeup,ILIA True Skin Serum Foundation,54.0,jennwith2ns,954994569,3,brown,brunette,light,2063337,248.54475308641975,206.83256172839506,186.16435185185185
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Neea,7671757821,3,brown,brunette,medium,2063352,240.49074074074073,198.83564814814815,176.87654320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,oliviahunter,1363945282,3,hazel,brunette,medium,2174100,238.5679012345679,216.62114197530863,198.43055555555554
foundation-makeup,ILIA True Skin Serum Foundation,54.0,weckybalsh,6441772455,3,blue,blonde,fair,2174100,238.5679012345679,216.62114197530863,198.43055555555554
