Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Ciaté London Glitter Flip,19.0,dfromthebay,2734006823,5,brown,black,olive,1972256,55.77854938271605,36.410493827160494,97.58024691358025
lipstick,Ciaté London Glitter Flip,19.0,VeeBabiiXoXo,9380792117,5,brown,brunette,medium,1972256,55.77854938271605,36.410493827160494,97.58024691358025
lipstick,Ciaté London Glitter Flip,19.0,tamlj,1565540335,4,green,blonde,medium,2029510,226.53703703703704,110.2554012345679,119.49845679012346
lipstick,Ciaté London Glitter Flip,19.0,oscribner,5331224687,4,hazel,blonde,light,2029494,197.56635802469137,141.2716049382716,133.52237654320987
lipstick,Ciaté London Glitter Flip,19.0,liongirl0,966952568,4,blue,brunette,porcelain,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,HGlynW,11584613683,4,blue,blonde,light,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,Lifelack,2595043814,4,brown,brunette,medium,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,savvyjak,6344392470,4,blue,blonde,light,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,cnen,6500020632,4,brown,black,medium,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,Zhu17,5786750140,4,,black,medium,1972231,103.99382716049382,33.5679012345679,61.479166666666664
lipstick,Ciaté London Glitter Flip,19.0,JennyJumps,9992967259,4,brown,red,light,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,StellaWass,7191869257,4,green,brunette,fair,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,AubreyCheyenne,8518746098,4,brown,black,fair,2029486,215.31404320987653,138.74614197530863,125.11496913580247
lipstick,Ciaté London Glitter Flip,19.0,Harbenger,11858277626,4,green,auburn,fair,1972231,103.99382716049382,33.5679012345679,61.479166666666664
lipstick,Ciaté London Glitter Flip,19.0,katereiss,10481793830,4,hazel,auburn,fair,2029478,218.77854938271605,169.9452160493827,156.67824074074073
lipstick,Ciaté London Glitter Flip,19.0,4dirtypaws,12769932310,4,hazel,blonde,fair,2029494,197.56635802469137,141.2716049382716,133.52237654320987
lipstick,Ciaté London Glitter Flip,19.0,gudawash,1220519867,4,hazel,blonde,light,2029502,229.31095679012347,146.9922839506173,144.87037037037038
lipstick,Ciaté London Glitter Flip,19.0,aly0912,7982239819,4,green,blonde,medium,1972249,92.76466049382717,41.32098765432099,93.76620370370371
lipstick,Ciaté London Glitter Flip,19.0,CCSK8S,11037889777,4,green,red,fair,1972231,103.99382716049382,33.5679012345679,61.479166666666664
lipstick,Ciaté London Glitter Flip,19.0,AnnaColorado,5671656952,4,green,blonde,fair,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,Sealopsa,11985172033,4,hazel,auburn,light,1972223,181.5131172839506,10.60108024691358,69.9429012345679
lipstick,Ciaté London Glitter Flip,19.0,nitrousstar,6702251389,4,green,red,fair,1972256,55.77854938271605,36.410493827160494,97.58024691358025
lipstick,Ciaté London Glitter Flip,19.0,Arachna,11365923758,4,brown,red,fair,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,Kryziz,6570363677,4,brown,brunette,olive,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,evilstarlite,24320639073,4,brown,black,ebony,1972256,55.77854938271605,36.410493827160494,97.58024691358025
lipstick,Ciaté London Glitter Flip,19.0,cutcreasecrazy,12214727219,4,blue,blonde,fair,1972223,181.5131172839506,10.60108024691358,69.9429012345679
lipstick,Ciaté London Glitter Flip,19.0,LittleNinja6,8069932541,4,blue,brunette,fair,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,TaraTvilling,9278816707,4,brown,brunette,fair,1972223,181.5131172839506,10.60108024691358,69.9429012345679
lipstick,Ciaté London Glitter Flip,19.0,moki921,1458772456,4,brown,black,dark,1972249,92.76466049382717,41.32098765432099,93.76620370370371
lipstick,Ciaté London Glitter Flip,19.0,poobear85,8022353362,4,blue,brunette,tan,1972249,92.76466049382717,41.32098765432099,93.76620370370371
lipstick,Ciaté London Glitter Flip,19.0,LadyLizWorsham,6781301198,4,blue,red,porcelain,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,ShelbyKate16,9364612932,4,brown,blonde,medium,1972223,181.5131172839506,10.60108024691358,69.9429012345679
lipstick,Ciaté London Glitter Flip,19.0,AshleyMelisa,6307031896,4,hazel,red,porcelain,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,breannG,5097726322,4,green,blonde,fair,2029494,197.56635802469137,141.2716049382716,133.52237654320987
lipstick,Ciaté London Glitter Flip,19.0,sgtc691,6666836114,4,green,black,medium,1972223,181.5131172839506,10.60108024691358,69.9429012345679
lipstick,Ciaté London Glitter Flip,19.0,Naners47,7831807521,4,brown,brunette,dark,1972231,103.99382716049382,33.5679012345679,61.479166666666664
lipstick,Ciaté London Glitter Flip,19.0,violet4me,5112762941,4,hazel,black,tan,1972249,92.76466049382717,41.32098765432099,93.76620370370371
lipstick,Ciaté London Glitter Flip,19.0,Carmenlivia,1098306047,4,brown,brunette,olive,2029460,165.02623456790124,75.78626543209876,114.75154320987654
lipstick,Ciaté London Glitter Flip,19.0,honeyatx,9594341703,4,blue,auburn,light,1972231,103.99382716049382,33.5679012345679,61.479166666666664
lipstick,Ciaté London Glitter Flip,19.0,ladybug007,6217906224,4,brown,black,light,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,flcoachgirl,5634977788,4,brown,brunette,tan,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,whitney524,1620493225,4,blue,blonde,light,2029502,229.31095679012347,146.9922839506173,144.87037037037038
lipstick,Ciaté London Glitter Flip,19.0,Farmmommy,993162197,4,blue,brunette,medium,2029478,218.77854938271605,169.9452160493827,156.67824074074073
lipstick,Ciaté London Glitter Flip,19.0,rosecourts,1877179668,4,brown,brunette,light,1972256,55.77854938271605,36.410493827160494,97.58024691358025
lipstick,Ciaté London Glitter Flip,19.0,puccho,1493483461,4,brown,black,light,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,HapiAmbie,8942570394,4,blue,blonde,fair,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,karmabear1,12404767089,4,blue,blonde,fair,1972249,92.76466049382717,41.32098765432099,93.76620370370371
lipstick,Ciaté London Glitter Flip,19.0,Karenf24,10761516797,4,brown,black,tan,1972231,103.99382716049382,33.5679012345679,61.479166666666664
lipstick,Ciaté London Glitter Flip,19.0,nitrousstar,6702251389,4,green,red,fair,1972249,92.76466049382717,41.32098765432099,93.76620370370371
lipstick,Ciaté London Glitter Flip,19.0,CCSK8S,11037889777,4,green,red,fair,1972249,92.76466049382717,41.32098765432099,93.76620370370371
lipstick,Ciaté London Glitter Flip,19.0,cutcreasecrazy,12214727219,4,blue,blonde,fair,1972256,55.77854938271605,36.410493827160494,97.58024691358025
lipstick,Ciaté London Glitter Flip,19.0,gigget,2229381357,4,hazel,brunette,fair,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,applepen,5679785761,4,blue,brunette,fair,1972223,181.5131172839506,10.60108024691358,69.9429012345679
lipstick,Ciaté London Glitter Flip,19.0,HAO17,1229080027,4,hazel,brunette,medium,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,itslorii16,5917716289,4,brown,brunette,tan,1972231,103.99382716049382,33.5679012345679,61.479166666666664
lipstick,Ciaté London Glitter Flip,19.0,BetsyTeas,10171061426,4,,blonde,light,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,hotpieceofclass,1615669560,4,green,blonde,light,1972231,103.99382716049382,33.5679012345679,61.479166666666664
lipstick,Ciaté London Glitter Flip,19.0,jayeli2009,1369726208,4,brown,black,medium,2029486,215.31404320987653,138.74614197530863,125.11496913580247
lipstick,Ciaté London Glitter Flip,19.0,heavyhedon,1808606225,4,blue,red,porcelain,2029494,197.56635802469137,141.2716049382716,133.52237654320987
lipstick,Ciaté London Glitter Flip,19.0,DebRon1,10604898446,4,brown,blonde,olive,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,MsMAP,7742326451,4,green,brunette,light,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,indieanna,6078657372,4,green,red,fair,2029486,215.31404320987653,138.74614197530863,125.11496913580247
lipstick,Ciaté London Glitter Flip,19.0,abtkth,8205080346,4,hazel,brunette,light,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,renimartini,2715900793,4,green,blonde,fair,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,Shelby960,5755273865,4,hazel,brunette,light,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,QQ98,8987273649,4,brown,black,light,1972256,55.77854938271605,36.410493827160494,97.58024691358025
lipstick,Ciaté London Glitter Flip,19.0,MrsGTR,1746403973,4,brown,black,medium,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,Zoealia,21147345298,4,brown,brunette,tan,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,Casperlicious,11125481627,4,hazel,blonde,medium,1972249,92.76466049382717,41.32098765432099,93.76620370370371
lipstick,Ciaté London Glitter Flip,19.0,Rachelbell,10895250985,4,brown,blonde,medium,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,Arabella23,6259704832,4,hazel,brunette,light,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,SebastianGFish,10601783567,4,green,,porcelain,1972231,103.99382716049382,33.5679012345679,61.479166666666664
lipstick,Ciaté London Glitter Flip,19.0,HailyB,1778897594,4,brown,brunette,medium,1972223,181.5131172839506,10.60108024691358,69.9429012345679
lipstick,Ciaté London Glitter Flip,19.0,stone98,11826460208,4,blue,brunette,medium,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,c1986martin,7539304283,4,hazel,brunette,light,2029494,197.56635802469137,141.2716049382716,133.52237654320987
lipstick,Ciaté London Glitter Flip,19.0,brrrnici,12419723505,4,brown,brunette,tan,1972249,92.76466049382717,41.32098765432099,93.76620370370371
lipstick,Ciaté London Glitter Flip,19.0,norapaige3,6184244717,4,hazel,brunette,light,1972249,92.76466049382717,41.32098765432099,93.76620370370371
lipstick,Ciaté London Glitter Flip,19.0,AmandaJ81,2182087655,4,hazel,blonde,light,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,MsFabiannna,5643162356,4,hazel,red,porcelain,1972249,92.76466049382717,41.32098765432099,93.76620370370371
lipstick,Ciaté London Glitter Flip,19.0,boobabygirl,1360252212,4,brown,blonde,tan,2029510,226.53703703703704,110.2554012345679,119.49845679012346
lipstick,Ciaté London Glitter Flip,19.0,allen329,21295840835,4,blue,brunette,porcelain,2029460,165.02623456790124,75.78626543209876,114.75154320987654
lipstick,Ciaté London Glitter Flip,19.0,thanxspete,11818609454,4,gray,blonde,porcelain,1972231,103.99382716049382,33.5679012345679,61.479166666666664
lipstick,Ciaté London Glitter Flip,19.0,QueenPrisme,11026281427,4,brown,black,fair,1972256,55.77854938271605,36.410493827160494,97.58024691358025
lipstick,Ciaté London Glitter Flip,19.0,Rtuck,5138741422,4,brown,brunette,tan,1972249,92.76466049382717,41.32098765432099,93.76620370370371
lipstick,Ciaté London Glitter Flip,19.0,dakiddo311,2136395194,4,brown,brunette,fair,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,Sarah4382,1968541326,4,hazel,brunette,fair,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,Searching4lips,7186764595,4,brown,brunette,medium,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,chels1619,7294863589,4,brown,brunette,fair,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,Meliportillo,2219343437,4,brown,black,medium,1972231,103.99382716049382,33.5679012345679,61.479166666666664
lipstick,Ciaté London Glitter Flip,19.0,Natalieeliza,9348297321,4,hazel,brunette,porcelain,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,BigBootyHo80,8063944284,4,brown,brunette,dark,1972256,55.77854938271605,36.410493827160494,97.58024691358025
lipstick,Ciaté London Glitter Flip,19.0,SparkleLee32,5200438597,4,blue,blonde,medium,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,freckledfri,9856734530,4,brown,brunette,olive,1972223,181.5131172839506,10.60108024691358,69.9429012345679
lipstick,Ciaté London Glitter Flip,19.0,Sydneyb123,10328044078,4,blue,red,porcelain,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,Alevillavalenc,8274100619,4,brown,brunette,tan,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,MrsNicholson,7933803077,4,green,blonde,light,2029460,165.02623456790124,75.78626543209876,114.75154320987654
lipstick,Ciaté London Glitter Flip,19.0,bina27,8160242501,4,brown,brunette,light,2029494,197.56635802469137,141.2716049382716,133.52237654320987
lipstick,Ciaté London Glitter Flip,19.0,MiaTria,7277011473,4,brown,brunette,fair,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,MBereniceRR,10171025890,4,brown,black,tan,2029494,197.56635802469137,141.2716049382716,133.52237654320987
lipstick,Ciaté London Glitter Flip,19.0,YessieRaptis,11034518319,4,hazel,brunette,tan,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,linlyana,1904892102,4,brown,brunette,medium,1972231,103.99382716049382,33.5679012345679,61.479166666666664
lipstick,Ciaté London Glitter Flip,19.0,nehamerchant123,11647903766,4,brown,black,olive,1972256,55.77854938271605,36.410493827160494,97.58024691358025
lipstick,Ciaté London Glitter Flip,19.0,Julia1202,9716171999,4,brown,brunette,light,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,HarleenQuinnzel,8733220596,4,brown,brunette,medium,1972223,181.5131172839506,10.60108024691358,69.9429012345679
lipstick,Ciaté London Glitter Flip,19.0,eamuffin,2246205120,4,brown,black,medium,1972264,10.719907407407407,93.80401234567901,109.6304012345679
lipstick,Ciaté London Glitter Flip,19.0,kvalle,5532269589,4,brown,brunette,olive,1972256,55.77854938271605,36.410493827160494,97.58024691358025
lipstick,Ciaté London Glitter Flip,19.0,diamondlove,10776775390,4,hazel,brunette,fair,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,CaliQuackQuack,5581816736,4,brown,brunette,medium,1972256,55.77854938271605,36.410493827160494,97.58024691358025
lipstick,Ciaté London Glitter Flip,19.0,DuskUntilDawn18,21786933501,4,blue,black,fair,1972256,55.77854938271605,36.410493827160494,97.58024691358025
lipstick,Ciaté London Glitter Flip,19.0,MJ910,21354372715,4,brown,auburn,medium,1972231,103.99382716049382,33.5679012345679,61.479166666666664
lipstick,Ciaté London Glitter Flip,19.0,MsDeBartolo,10665435185,4,hazel,black,fair,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,NicoleAP,8795605638,4,brown,black,medium,2115335,207.97530864197532,31.76003086419753,74.94058641975309
lipstick,Ciaté London Glitter Flip,19.0,happevrmcgregor,8429282904,4,blue,blonde,light,1972223,181.5131172839506,10.60108024691358,69.9429012345679
lipstick,Ciaté London Glitter Flip,19.0,Jossy1427,8595918945,4,brown,black,medium,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,kimmieinokc,9995810397,4,brown,black,olive,2029494,197.56635802469137,141.2716049382716,133.52237654320987
lipstick,Ciaté London Glitter Flip,19.0,00diva,1181190823,4,brown,brunette,ebony,1972256,55.77854938271605,36.410493827160494,97.58024691358025
lipstick,Ciaté London Glitter Flip,19.0,Claudech,5397420538,4,green,blonde,light,2029494,197.56635802469137,141.2716049382716,133.52237654320987
lipstick,Ciaté London Glitter Flip,19.0,DFalala,5747904258,4,brown,blonde,olive,1972231,103.99382716049382,33.5679012345679,61.479166666666664
lipstick,Ciaté London Glitter Flip,19.0,zamshazam1995,7196263958,4,green,auburn,porcelain,1972249,92.76466049382717,41.32098765432099,93.76620370370371
lipstick,Ciaté London Glitter Flip,19.0,ChloeNoelD,1403334151,4,hazel,brunette,light,2029494,197.56635802469137,141.2716049382716,133.52237654320987
lipstick,Ciaté London Glitter Flip,19.0,laurenannashley,9859546726,4,brown,blonde,porcelain,1972249,92.76466049382717,41.32098765432099,93.76620370370371
lipstick,Ciaté London Glitter Flip,19.0,Grandview,1370314789,4,brown,brunette,light,2115343,195.08024691358025,107.78395061728395,118.375
lipstick,Ciaté London Glitter Flip,19.0,HarleyQuinnn,11326697345,4,brown,brunette,porcelain,1972249,92.76466049382717,41.32098765432099,93.76620370370371
lipstick,Ciaté London Glitter Flip,19.0,Jersey0525,6098822807,4,,brunette,light,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,AdotLdot,10560088341,4,brown,brunette,deep,1972264,10.719907407407407,93.80401234567901,109.6304012345679
lipstick,Ciaté London Glitter Flip,19.0,ccraigmi,1612296180,4,blue,gray,fair,1972249,92.76466049382717,41.32098765432099,93.76620370370371
lipstick,Ciaté London Glitter Flip,19.0,deerhomp92,7377357756,4,blue,blonde,fair,2029494,197.56635802469137,141.2716049382716,133.52237654320987
lipstick,Ciaté London Glitter Flip,19.0,demidevi,1722081475,4,blue,brunette,porcelain,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,aefflux,1791978417,4,brown,brunette,olive,1972223,181.5131172839506,10.60108024691358,69.9429012345679
lipstick,Ciaté London Glitter Flip,19.0,DanyellaSeiv,9431757429,4,hazel,blonde,medium,2029502,229.31095679012347,146.9922839506173,144.87037037037038
lipstick,Ciaté London Glitter Flip,19.0,Difran,2003056589,4,brown,blonde,porcelain,2029502,229.31095679012347,146.9922839506173,144.87037037037038
lipstick,Ciaté London Glitter Flip,19.0,Ferry17,5312158582,4,brown,brunette,tan,1972223,181.5131172839506,10.60108024691358,69.9429012345679
lipstick,Ciaté London Glitter Flip,19.0,BrinBee,1928931841,4,green,black,olive,1972231,103.99382716049382,33.5679012345679,61.479166666666664
lipstick,Ciaté London Glitter Flip,19.0,Brandibmcnally,10333051822,4,blue,blonde,light,2029460,165.02623456790124,75.78626543209876,114.75154320987654
lipstick,Ciaté London Glitter Flip,19.0,19cupcake75,11707838968,4,hazel,red,light,2029460,165.02623456790124,75.78626543209876,114.75154320987654
lipstick,Ciaté London Glitter Flip,19.0,hevanlee,1969736771,4,green,black,light,1972231,103.99382716049382,33.5679012345679,61.479166666666664
lipstick,Ciaté London Glitter Flip,19.0,mermadelove,1052990352,4,brown,brunette,deep,1972264,10.719907407407407,93.80401234567901,109.6304012345679
lipstick,Ciaté London Glitter Flip,19.0,Lillooks,11340122698,4,green,brunette,light,1972223,181.5131172839506,10.60108024691358,69.9429012345679
lipstick,Ciaté London Glitter Flip,19.0,MillyLilly,7962625149,4,blue,gray,medium,2029478,218.77854938271605,169.9452160493827,156.67824074074073
lipstick,Ciaté London Glitter Flip,19.0,violinpower,21612415063,4,blue,auburn,light,2029460,165.02623456790124,75.78626543209876,114.75154320987654
lipstick,Ciaté London Glitter Flip,19.0,lexnotluthor,7863867384,4,brown,brunette,fair,1972256,55.77854938271605,36.410493827160494,97.58024691358025
lipstick,Ciaté London Glitter Flip,19.0,Carmenlivia,1098306047,4,brown,brunette,olive,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,MiraMira42,22767524228,4,hazel,brunette,fair,2029478,218.77854938271605,169.9452160493827,156.67824074074073
lipstick,Ciaté London Glitter Flip,19.0,Tbaus,23432811324,4,brown,black,medium,1972231,103.99382716049382,33.5679012345679,61.479166666666664
lipstick,Ciaté London Glitter Flip,19.0,TJ0315,5364948503,4,brown,brunette,medium,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,KikiRing,10042328657,4,brown,black,light,2029486,215.31404320987653,138.74614197530863,125.11496913580247
lipstick,Ciaté London Glitter Flip,19.0,MaggieTuttobene,7794671439,4,blue,brunette,fair,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,missko,5486415872,4,brown,black,tan,2115368,62.62268518518518,73.10802469135803,78.33333333333333
lipstick,Ciaté London Glitter Flip,19.0,UmiNoKoe,9002625126,4,hazel,black,medium,1972264,10.719907407407407,93.80401234567901,109.6304012345679
lipstick,Ciaté London Glitter Flip,19.0,PennyDreadfu1,9981231698,4,blue,blonde,porcelain,2029494,197.56635802469137,141.2716049382716,133.52237654320987
lipstick,Ciaté London Glitter Flip,19.0,BookWizard,8304427199,4,hazel,brunette,fair,1972223,181.5131172839506,10.60108024691358,69.9429012345679
lipstick,Ciaté London Glitter Flip,19.0,ODang,8479406398,4,brown,black,medium,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,gudawash,1220519867,4,hazel,blonde,light,2029460,165.02623456790124,75.78626543209876,114.75154320987654
lipstick,Ciaté London Glitter Flip,19.0,puredragon0929,8490250781,4,blue,blonde,fair,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,gabbergalhits,11029572116,4,brown,black,deep,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,MavisJ,6053922778,4,brown,brunette,light,1972249,92.76466049382717,41.32098765432099,93.76620370370371
lipstick,Ciaté London Glitter Flip,19.0,baerro,9856322825,4,hazel,brunette,fair,2029510,226.53703703703704,110.2554012345679,119.49845679012346
lipstick,Ciaté London Glitter Flip,19.0,Palwasha0,2724424649,4,brown,black,medium,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,TheMainHatter,7786518888,4,blue,brunette,medium,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,princessanita,139367865,4,brown,black,olive,2029494,197.56635802469137,141.2716049382716,133.52237654320987
lipstick,Ciaté London Glitter Flip,19.0,kasechi,11670214914,4,brown,brunette,fair,2029478,218.77854938271605,169.9452160493827,156.67824074074073
lipstick,Ciaté London Glitter Flip,19.0,Makeupforsharks,8494210357,4,brown,brunette,light,1972231,103.99382716049382,33.5679012345679,61.479166666666664
lipstick,Ciaté London Glitter Flip,19.0,KillerCupcake,5636298205,4,blue,blonde,light,2029486,215.31404320987653,138.74614197530863,125.11496913580247
lipstick,Ciaté London Glitter Flip,19.0,Dara104,8676376926,4,brown,brunette,olive,1972231,103.99382716049382,33.5679012345679,61.479166666666664
lipstick,Ciaté London Glitter Flip,19.0,MissNikki90,1695700599,4,blue,red,light,2029494,197.56635802469137,141.2716049382716,133.52237654320987
lipstick,Ciaté London Glitter Flip,19.0,TeeteeBee,6523291084,4,blue,gray,porcelain,1972223,181.5131172839506,10.60108024691358,69.9429012345679
lipstick,Ciaté London Glitter Flip,19.0,Quett,12526020959,4,hazel,brunette,medium,2029494,197.56635802469137,141.2716049382716,133.52237654320987
lipstick,Ciaté London Glitter Flip,19.0,SexyMother,21587526175,4,brown,black,deep,2029494,197.56635802469137,141.2716049382716,133.52237654320987
lipstick,Ciaté London Glitter Flip,19.0,Kecarli,8676378143,4,hazel,brunette,fair,1972231,103.99382716049382,33.5679012345679,61.479166666666664
lipstick,Ciaté London Glitter Flip,19.0,Momo619,8558267977,4,hazel,auburn,fair,1972223,181.5131172839506,10.60108024691358,69.9429012345679
lipstick,Ciaté London Glitter Flip,19.0,lainchgo1,17779502,4,hazel,blonde,light,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,cutcreasecrazy,12214727219,4,blue,blonde,fair,1972249,92.76466049382717,41.32098765432099,93.76620370370371
lipstick,Ciaté London Glitter Flip,19.0,cutekatie14,12127835721,4,blue,brunette,fair,2029502,229.31095679012347,146.9922839506173,144.87037037037038
lipstick,Ciaté London Glitter Flip,19.0,kittylounger,1665381925,4,brown,blonde,medium,2115335,207.97530864197532,31.76003086419753,74.94058641975309
lipstick,Ciaté London Glitter Flip,19.0,Stella120,1112926732,4,brown,black,medium,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,coryc77,1113835914,4,hazel,brunette,fair,1972223,181.5131172839506,10.60108024691358,69.9429012345679
lipstick,Ciaté London Glitter Flip,19.0,Kimberlywnj,1308242831,4,brown,black,tan,2029460,165.02623456790124,75.78626543209876,114.75154320987654
lipstick,Ciaté London Glitter Flip,19.0,Delletion,8599970844,4,brown,brunette,light,2029478,218.77854938271605,169.9452160493827,156.67824074074073
lipstick,Ciaté London Glitter Flip,19.0,Tsilverthorn,1130438304,4,brown,brunette,light,1972223,181.5131172839506,10.60108024691358,69.9429012345679
lipstick,Ciaté London Glitter Flip,19.0,jazminsoung,11391475204,4,brown,blonde,light,1972256,55.77854938271605,36.410493827160494,97.58024691358025
lipstick,Ciaté London Glitter Flip,19.0,Raj7,2512444330,4,brown,brunette,tan,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,sitojaxa,7556434181,3,brown,brunette,fair,1972231,103.99382716049382,33.5679012345679,61.479166666666664
lipstick,Ciaté London Glitter Flip,19.0,madidear,7890815385,3,blue,blonde,medium,2115335,207.97530864197532,31.76003086419753,74.94058641975309
lipstick,Ciaté London Glitter Flip,19.0,Obsesshun,7051872689,3,hazel,black,light,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,lucyw,1026711799,3,hazel,brunette,fair,2029494,197.56635802469137,141.2716049382716,133.52237654320987
lipstick,Ciaté London Glitter Flip,19.0,JeepBeeT,9522306120,3,brown,blonde,medium,2029494,197.56635802469137,141.2716049382716,133.52237654320987
lipstick,Ciaté London Glitter Flip,19.0,Matrixgirl123,5292211891,3,blue,blonde,light,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,stacekiss,23318381293,3,green,brunette,fair,1972207,186.39969135802468,110.67824074074075,136.2631172839506
