Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,PalomaAlonsoM,7779654110,5,brown,black,medium,2012722,182.8804012345679,55.89506172839506,55.870370370370374
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,SincerelyKaren,5888375560,5,hazel,black,medium,2049377,94.50771604938272,2.2098765432098766,20.036265432098766
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,poncechikk,8022352398,5,hazel,blonde,medium,2012730,124.5300925925926,53.88194444444444,58.051697530864196
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,jjoy225,12433834152,5,brown,black,tan,2111508,129.38734567901236,56.78858024691358,68.72376543209876
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,SamNicole1994,6795387738,5,hazel,brunette,light,2049377,94.50771604938272,2.2098765432098766,20.036265432098766
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,JEsparza88,5377078676,5,hazel,brunette,tan,2012722,182.8804012345679,55.89506172839506,55.870370370370374
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,blessstine,6480777509,5,hazel,auburn,tan,2012730,124.5300925925926,53.88194444444444,58.051697530864196
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Vanney223,7228639094,5,hazel,brunette,light,2012706,121.31327160493827,0.25462962962962965,18.94753086419753
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,lilitab,1111683228,5,brown,red,tan,2012706,121.31327160493827,0.25462962962962965,18.94753086419753
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,pclmfdn,11184266466,5,blue,gray,fair,2053924,163.73611111111111,95.29166666666667,93.11574074074075
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,BookaLooka,1547384310,5,brown,black,tan,2049377,94.50771604938272,2.2098765432098766,20.036265432098766
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,lovebeauty25,1322767933,5,brown,black,deep,2012706,121.31327160493827,0.25462962962962965,18.94753086419753
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,ESOR777,6799115947,5,hazel,black,medium,2049377,94.50771604938272,2.2098765432098766,20.036265432098766
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,prisat,11362345777,5,brown,brunette,medium,2111516,136.79243827160494,66.7800925925926,71.17206790123457
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Eyelashes1000,5660129298,5,hazel,brunette,medium,2111466,155.44367283950618,50.585648148148145,73.93441358024691
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,yadtest2,22607080808,5,blue,gray,porcelain,2012748,93.76466049382717,32.79938271604938,32.9212962962963
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,claragao,7339397655,5,brown,brunette,fair,2012722,182.8804012345679,55.89506172839506,55.870370370370374
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,jason21810,20212836049,5,brown,black,porcelain,2012748,93.76466049382717,32.79938271604938,32.9212962962963
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,kellan205,9457009052,5,brown,brunette,tan,2012748,93.76466049382717,32.79938271604938,32.9212962962963
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Nadiahrtbkr,2716321760,5,brown,brunette,dark,1983972,128.33564814814815,34.19675925925926,79.95910493827161
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Felicia9681,1278058124,5,brown,black,deep,2012714,163.2554012345679,1.9907407407407407,67.36111111111111
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,KamiiCole,9210865492,5,brown,black,deep,2012714,163.2554012345679,1.9907407407407407,67.36111111111111
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,aasaline,7522150215,5,brown,black,fair,2012722,182.8804012345679,55.89506172839506,55.870370370370374
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,HEYSKYYYHEY,2177613904,5,brown,black,tan,2012730,124.5300925925926,53.88194444444444,58.051697530864196
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,SandraZephora,23181287572,5,brown,black,deep,2049369,73.19984567901234,10.412808641975309,40.09182098765432
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,bearm,5847395098,5,brown,black,tan,2111441,198.29320987654322,42.36265432098765,36.84104938271605
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Mariarenee,1313096093,5,brown,brunette,olive,2049310,154.36805555555554,93.20447530864197,96.62422839506173
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,VeeZD,2355300721,4,brown,brunette,medium,2049369,73.19984567901234,10.412808641975309,40.09182098765432
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Coopsta0127,2653121373,4,blue,blonde,fair,2049310,154.36805555555554,93.20447530864197,96.62422839506173
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,notyournickname,5256986351,4,green,brunette,medium,2012730,124.5300925925926,53.88194444444444,58.051697530864196
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Park37,11298050344,4,green,brunette,light,2012722,182.8804012345679,55.89506172839506,55.870370370370374
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Aelione,6891053124,4,blue,brunette,fair,2012706,121.31327160493827,0.25462962962962965,18.94753086419753
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Pinky85,1310313499,4,brown,black,medium,2049351,160.25462962962962,88.47376543209876,101.62577160493827
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,darcys,1695060579,4,brown,brunette,light,2012706,121.31327160493827,0.25462962962962965,18.94753086419753
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Nataroo,1907733655,4,brown,black,light,2012748,93.76466049382717,32.79938271604938,32.9212962962963
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,missgamble,1523893743,4,green,black,light,2111466,155.44367283950618,50.585648148148145,73.93441358024691
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,JaneDi,5623515961,4,brown,black,light,2012748,93.76466049382717,32.79938271604938,32.9212962962963
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,jabbott,1563656645,4,blue,red,porcelain,2012706,121.31327160493827,0.25462962962962965,18.94753086419753
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Clementhyme,7245234966,4,,blonde,light,2012748,93.76466049382717,32.79938271604938,32.9212962962963
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,mhuck101,991551416,4,brown,brunette,deep,2049344,145.20524691358025,80.15586419753086,78.17129629629629
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,j2010,1319196502,4,hazel,red,medium,2012722,182.8804012345679,55.89506172839506,55.870370370370374
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Lulwaz,5063455139,4,blue,blonde,light,2012706,121.31327160493827,0.25462962962962965,18.94753086419753
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,JBLNY,1061273193,4,hazel,brunette,light,2012714,163.2554012345679,1.9907407407407407,67.36111111111111
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,sabrinacasto97,8523220828,4,green,blonde,light,2049344,145.20524691358025,80.15586419753086,78.17129629629629
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Adribubi,12304163285,4,brown,black,medium,2049344,145.20524691358025,80.15586419753086,78.17129629629629
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Linnea92,7368252134,4,green,brunette,light,2012722,182.8804012345679,55.89506172839506,55.870370370370374
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Shakentree,5797480584,4,green,brunette,light,2012722,182.8804012345679,55.89506172839506,55.870370370370374
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,CiYu,1172530642,4,brown,brunette,fair,2012748,93.76466049382717,32.79938271604938,32.9212962962963
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Kim888,5541875726,4,brown,brunette,medium,2049351,160.25462962962962,88.47376543209876,101.62577160493827
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,cole21,903094058,4,green,blonde,fair,2012730,124.5300925925926,53.88194444444444,58.051697530864196
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,whorrorm0vies,2846809000,4,brown,brunette,medium,1983998,52.58256172839506,21.28009259259259,34.795524691358025
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Pat1908,1378534715,4,brown,black,deep,1983972,128.33564814814815,34.19675925925926,79.95910493827161
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,TabbyT45,11071346728,4,brown,black,deep,2012706,121.31327160493827,0.25462962962962965,18.94753086419753
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,hlynn31602,7356734857,4,hazel,brunette,porcelain,2049344,145.20524691358025,80.15586419753086,78.17129629629629
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,SamIglam,6868607271,4,brown,brunette,deep,2012706,121.31327160493827,0.25462962962962965,18.94753086419753
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,geremiDei,10910807490,4,blue,blonde,tan,1983980,88.26774691358025,34.72453703703704,31.042438271604937
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Hurriya,2798318801,4,brown,black,tan,2012722,182.8804012345679,55.89506172839506,55.870370370370374
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Saspants,1475404391,4,green,brunette,light,2111508,129.38734567901236,56.78858024691358,68.72376543209876
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,alxndria,5239349684,4,brown,black,tan,2012706,121.31327160493827,0.25462962962962965,18.94753086419753
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,amandanik,2704224600,4,green,blonde,light,2012706,121.31327160493827,0.25462962962962965,18.94753086419753
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,nicki90,1976785611,4,hazel,brunette,light,2012748,93.76466049382717,32.79938271604938,32.9212962962963
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,ZiggyBebop,9521479308,4,green,brunette,fair,2053924,163.73611111111111,95.29166666666667,93.11574074074075
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,mld223,5451116201,4,brown,brunette,tan,2111516,136.79243827160494,66.7800925925926,71.17206790123457
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,PamiWami,1168330651,4,brown,brunette,dark,2012771,178.58796296296296,1.0362654320987654,26.763117283950617
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Cheyashwil,2412958374,4,brown,brunette,dark,2012748,93.76466049382717,32.79938271604938,32.9212962962963
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,mossy20,902412893,4,brown,brunette,fair,1983998,52.58256172839506,21.28009259259259,34.795524691358025
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,wokkin,5787766127,4,brown,black,medium,1983998,52.58256172839506,21.28009259259259,34.795524691358025
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,xSouthernBellex,1947764188,4,hazel,brunette,olive,2012722,182.8804012345679,55.89506172839506,55.870370370370374
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,LizKitty,1327540173,4,brown,blonde,light,2012722,182.8804012345679,55.89506172839506,55.870370370370374
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,allyt21,6399798879,4,hazel,brunette,fair,2049344,145.20524691358025,80.15586419753086,78.17129629629629
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,ellebucu,7393041806,4,brown,gray,olive,2012763,99.50154320987654,6.991512345679013,61.88734567901235
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,sprocketta,11365946832,4,hazel,brunette,fair,2111508,129.38734567901236,56.78858024691358,68.72376543209876
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Tianna85,5489816120,4,brown,black,olive,2012706,121.31327160493827,0.25462962962962965,18.94753086419753
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Live2Trvl,2575810110,4,hazel,auburn,fair,1983915,147.3827160493827,60.15663580246913,59.16512345679013
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,amonique17,8119926162,4,brown,black,dark,2049344,145.20524691358025,80.15586419753086,78.17129629629629
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,christine83,1032235857,4,blue,blonde,medium,2012706,121.31327160493827,0.25462962962962965,18.94753086419753
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,mikofin,935910082,4,brown,black,dark,2012755,69.98996913580247,20.23996913580247,15.55787037037037
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,psohal,12570191066,4,brown,brunette,medium,2012730,124.5300925925926,53.88194444444444,58.051697530864196
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Susanllin,1350351111,4,brown,brunette,medium,2012722,182.8804012345679,55.89506172839506,55.870370370370374
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,texterok,23458121124,4,,brunette,fair,2012748,93.76466049382717,32.79938271604938,32.9212962962963
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,lyila,2423031830,4,brown,brunette,tan,2112019,111.97608024691358,44.91743827160494,72.98225308641975
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Chaienne123,11519029272,4,blue,auburn,porcelain,2049344,145.20524691358025,80.15586419753086,78.17129629629629
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,CorinaSG,1409493793,4,brown,black,olive,2012722,182.8804012345679,55.89506172839506,55.870370370370374
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,PinkStarburst,10015807972,4,blue,brunette,light,2111466,155.44367283950618,50.585648148148145,73.93441358024691
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,uglytaxi,6646051133,4,brown,brunette,olive,2049310,154.36805555555554,93.20447530864197,96.62422839506173
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,mikimiki1,9230071321,4,brown,blonde,fair,2049377,94.50771604938272,2.2098765432098766,20.036265432098766
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,angiek1212,1982551467,4,green,black,light,2111441,198.29320987654322,42.36265432098765,36.84104938271605
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,lbsoom,2297910488,4,brown,black,dark,2111490,152.27932098765433,75.04475308641975,81.67438271604938
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,kriistiiii,5792906371,4,brown,brunette,medium,2049377,94.50771604938272,2.2098765432098766,20.036265432098766
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,cdn2019,5341961804,4,brown,black,dark,2012722,182.8804012345679,55.89506172839506,55.870370370370374
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,bekah7898,6754057542,3,blue,blonde,fair,2018794,24.666666666666668,15.540123456790123,16.333333333333332
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,JafricanFlow,5318863794,3,green,brunette,deep,2018794,24.666666666666668,15.540123456790123,16.333333333333332
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,alohafromtexas,1257380713,3,brown,black,deep,2012748,93.76466049382717,32.79938271604938,32.9212962962963
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,llllulu,1133114353,3,brown,brunette,fair,2012748,93.76466049382717,32.79938271604938,32.9212962962963
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,xunxun23,10467526083,3,hazel,brunette,light,2111433,155.4922839506173,56.86265432098765,42.375
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,younggorgeous,1645341169,3,brown,black,light,2012730,124.5300925925926,53.88194444444444,58.051697530864196
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Cheekygirl1977,1035412116,3,blue,blonde,light,2012706,121.31327160493827,0.25462962962962965,18.94753086419753
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,naesther,1340520893,3,brown,brunette,light,2012706,121.31327160493827,0.25462962962962965,18.94753086419753
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,tinye,926717605,3,brown,brunette,deep,2049377,94.50771604938272,2.2098765432098766,20.036265432098766
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Rebo105,2832446416,3,blue,blonde,fair,2049310,154.36805555555554,93.20447530864197,96.62422839506173
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,beyb77,22082175835,3,brown,black,ebony,2012755,69.98996913580247,20.23996913580247,15.55787037037037
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,cynthiaseb,25630361222,3,brown,black,deep,2012748,93.76466049382717,32.79938271604938,32.9212962962963
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,tikotiko,12742366007,3,hazel,gray,olive,2111482,158.85725308641975,94.19984567901234,91.03626543209876
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,slochbih,1960557333,3,brown,blonde,medium,2012730,124.5300925925926,53.88194444444444,58.051697530864196
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,MoB195,5668276595,3,brown,black,dark,2018794,24.666666666666668,15.540123456790123,16.333333333333332
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,beautyobessed,2046741564,3,hazel,black,medium,2053924,163.73611111111111,95.29166666666667,93.11574074074075
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Awkwardjean,8974646424,3,hazel,black,medium,2012755,69.98996913580247,20.23996913580247,15.55787037037037
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,silver,1333654045,3,green,auburn,fair,2049344,145.20524691358025,80.15586419753086,78.17129629629629
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,juliadevinem,7378728119,3,green,brunette,fair,2012706,121.31327160493827,0.25462962962962965,18.94753086419753
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,KittyKita,9099066839,3,brown,black,olive,2012714,163.2554012345679,1.9907407407407407,67.36111111111111
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,MandyThu,1114278066,3,brown,brunette,medium,2049344,145.20524691358025,80.15586419753086,78.17129629629629
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,AnamKS,2011668047,3,brown,brunette,olive,2012755,69.98996913580247,20.23996913580247,15.55787037037037
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,euthymalia,2286772529,3,brown,black,tan,2012706,121.31327160493827,0.25462962962962965,18.94753086419753
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,aribop,1530912576,3,brown,black,deep,2049369,73.19984567901234,10.412808641975309,40.09182098765432
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Birba86,7965827078,3,brown,brunette,olive,2012771,178.58796296296296,1.0362654320987654,26.763117283950617
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,katiek123,10196348456,3,green,brunette,fair,2012730,124.5300925925926,53.88194444444444,58.051697530864196
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,phay,2059262081,3,brown,black,olive,2012748,93.76466049382717,32.79938271604938,32.9212962962963
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,CC84,1330890882,3,hazel,blonde,light,2111516,136.79243827160494,66.7800925925926,71.17206790123457
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,jessie4,6503102475,3,brown,black,light,2012748,93.76466049382717,32.79938271604938,32.9212962962963
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Mimi90,5289802999,3,brown,black,light,2053924,163.73611111111111,95.29166666666667,93.11574074074075
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,KylieGig,2276621595,3,brown,black,porcelain,2012748,93.76466049382717,32.79938271604938,32.9212962962963
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Itisdaisyyyy,5817697893,3,brown,black,fair,2012722,182.8804012345679,55.89506172839506,55.870370370370374
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,ebgoldma,1072119713,3,blue,blonde,porcelain,2012755,69.98996913580247,20.23996913580247,15.55787037037037
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,lorenakitty,1339593535,3,brown,gray,fair,2012722,182.8804012345679,55.89506172839506,55.870370370370374
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,RubyRenegade,11342218090,3,blue,brunette,fair,2012714,163.2554012345679,1.9907407407407407,67.36111111111111
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,jlvee,1774688802,3,hazel,red,light,2012722,182.8804012345679,55.89506172839506,55.870370370370374
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,sugarandstuff,1384627942,3,brown,brunette,olive,2111516,136.79243827160494,66.7800925925926,71.17206790123457
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,JafricanFlow,5318863794,3,green,brunette,deep,2012748,93.76466049382717,32.79938271604938,32.9212962962963
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,SylviaZZZ,11175376267,3,brown,black,light,2049377,94.50771604938272,2.2098765432098766,20.036265432098766
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,jenipearl,10591379505,3,blue,brunette,fair,2012730,124.5300925925926,53.88194444444444,58.051697530864196
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Clementhyme,7245234966,3,,blonde,light,2049344,145.20524691358025,80.15586419753086,78.17129629629629
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,LouellaB,8064146730,3,brown,brunette,light,2111466,155.44367283950618,50.585648148148145,73.93441358024691
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,ebgoldma,1072119713,3,blue,blonde,porcelain,2012755,69.98996913580247,20.23996913580247,15.55787037037037
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,rainbookstea,1932605769,3,blue,blonde,porcelain,2018794,24.666666666666668,15.540123456790123,16.333333333333332
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Biancabonita,6100440072,3,brown,brunette,light,2012748,93.76466049382717,32.79938271604938,32.9212962962963
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,BaylieElaine,8382668030,3,hazel,blonde,light,2012722,182.8804012345679,55.89506172839506,55.870370370370374
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Equestrius,4324475,3,green,brunette,fair,2012706,121.31327160493827,0.25462962962962965,18.94753086419753
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,stellasmommy04,1000235057,3,brown,black,medium,2049336,132.69675925925927,86.68132716049382,143.01157407407408
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Dubs38,5924190896,3,blue,brunette,fair,2012706,121.31327160493827,0.25462962962962965,18.94753086419753
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,hs1997,7694957635,3,hazel,brunette,porcelain,2111482,158.85725308641975,94.19984567901234,91.03626543209876
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,MoB195,5668276595,3,brown,black,dark,2018794,24.666666666666668,15.540123456790123,16.333333333333332
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,VisaliaCATorres,2639092096,3,brown,black,medium,2012722,182.8804012345679,55.89506172839506,55.870370370370374
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,drea23,1451421490,3,brown,black,dark,2049344,145.20524691358025,80.15586419753086,78.17129629629629
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Eviolet1,5994424451,3,brown,blonde,fair,2049377,94.50771604938272,2.2098765432098766,20.036265432098766
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,glosschic,1891472872,3,hazel,blonde,olive,2012730,124.5300925925926,53.88194444444444,58.051697530864196
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,londonshelly,6652254225,3,green,blonde,fair,2049328,193.008487654321,92.05092592592592,116.83641975308642
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,ParisaG,1322392440,3,brown,black,medium,2012730,124.5300925925926,53.88194444444444,58.051697530864196
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,PinkEvergreen,10332083197,3,hazel,brunette,fair,2012706,121.31327160493827,0.25462962962962965,18.94753086419753
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,jen8705,2204512423,3,brown,black,deep,2012755,69.98996913580247,20.23996913580247,15.55787037037037
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,liliana1997,8250808870,3,hazel,brunette,porcelain,2012748,93.76466049382717,32.79938271604938,32.9212962962963
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Alena2124,25739970054,3,blue,blonde,fair,2012730,124.5300925925926,53.88194444444444,58.051697530864196
