Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Urban Decay Vice Lipstick,19.0,hoshikotsukiko,8808585494,5,brown,black,medium,1828813,164.2476851851852,75.58410493827161,92.04706790123457
lipstick,Urban Decay Vice Lipstick,19.0,babyturtle,5356058060,5,hazel,brunette,fair,1827633,192.81095679012347,113.0270061728395,136.4868827160494
lipstick,Urban Decay Vice Lipstick,19.0,Libra112,6207147271,5,blue,blonde,light,1828235,205.1466049382716,124.2854938271605,115.17746913580247
lipstick,Urban Decay Vice Lipstick,19.0,gwenblong,2658052452,5,blue,blonde,medium,1828698,177.6844135802469,40.407407407407405,45.40432098765432
lipstick,Urban Decay Vice Lipstick,19.0,mistyrayne,6094008220,5,brown,brunette,light,1827591,225.65895061728395,49.451388888888886,84.1003086419753
lipstick,Urban Decay Vice Lipstick,19.0,Kincali,5627510552,5,hazel,blonde,light,1828243,198.93132716049382,114.33024691358025,115.80092592592592
lipstick,Urban Decay Vice Lipstick,19.0,Mickie1968,2404930960,5,,,fair,1827633,192.81095679012347,113.0270061728395,136.4868827160494
lipstick,Urban Decay Vice Lipstick,19.0,elledee123,5701301772,5,brown,brunette,fair,1828334,178.01157407407408,89.7854938271605,87.0324074074074
lipstick,Urban Decay Vice Lipstick,19.0,brandy1209,5462457341,5,green,brunette,medium,1975556,113.21836419753086,32.50694444444444,51.657407407407405
lipstick,Urban Decay Vice Lipstick,19.0,vitranisuber,5760773426,5,brown,brunette,light,1827633,192.81095679012347,113.0270061728395,136.4868827160494
lipstick,Urban Decay Vice Lipstick,19.0,seeshelley,1327207533,5,hazel,brunette,tan,1828755,163.51929012345678,81.48533950617283,78.14583333333333
lipstick,Urban Decay Vice Lipstick,19.0,Astrocat,7612139112,5,brown,brunette,fair,1828524,163.67592592592592,38.007716049382715,84.12731481481481
lipstick,Urban Decay Vice Lipstick,19.0,someprettysongs,21186203389,5,brown,blonde,medium,1828011,184.35262345679013,107.60879629629629,115.70138888888889
lipstick,Urban Decay Vice Lipstick,19.0,GolnoushMak,25654399711,5,brown,black,fair,1828599,191.35802469135803,115.78086419753086,145.7685185185185
lipstick,Urban Decay Vice Lipstick,19.0,RebeccaRayanne,1411327375,5,green,brunette,light,1828045,209.55246913580248,128.5493827160494,150.5648148148148
lipstick,Urban Decay Vice Lipstick,19.0,aureo,1112364462,5,green,brunette,light,1828151,240.8094135802469,64.11188271604938,188.8773148148148
lipstick,Urban Decay Vice Lipstick,19.0,zaid6,5888365663,5,brown,black,olive,1827955,217.72762345679013,120.8449074074074,147.38194444444446
lipstick,Urban Decay Vice Lipstick,19.0,SaraaC,5084247487,5,brown,brunette,medium,1828268,192.1087962962963,114.63966049382717,153.9945987654321
lipstick,Urban Decay Vice Lipstick,19.0,broadcitybitchz,1361600664,5,brown,brunette,fair,1827534,67.24922839506173,75.12885802469135,126.38811728395062
lipstick,Urban Decay Vice Lipstick,19.0,akharri,1569082541,5,brown,brunette,fair,1828011,184.35262345679013,107.60879629629629,115.70138888888889
lipstick,Urban Decay Vice Lipstick,19.0,LadddddddyDiva,7048600803,5,brown,black,deep,1828748,167.945987654321,29.03472222222222,104.67901234567901
lipstick,Urban Decay Vice Lipstick,19.0,galsilver,12132583828,5,blue,brunette,medium,1828482,174.9891975308642,112.625,113.99537037037037
lipstick,Urban Decay Vice Lipstick,19.0,uhmmmags,11273897859,5,hazel,brunette,light,1827633,192.81095679012347,113.0270061728395,136.4868827160494
lipstick,Urban Decay Vice Lipstick,19.0,Jenger14,11585091618,5,green,brunette,porcelain,1828029,184.5594135802469,80.82793209876543,113.61805555555556
lipstick,Urban Decay Vice Lipstick,19.0,ChicPanda,1689570633,5,brown,black,medium,1828011,184.35262345679013,107.60879629629629,115.70138888888889
lipstick,Urban Decay Vice Lipstick,19.0,Ella007,1991384227,5,brown,black,medium,2039394,200.10030864197532,116.87191358024691,108.06944444444444
lipstick,Urban Decay Vice Lipstick,19.0,Mullah,9446938529,5,brown,brunette,light,1828573,189.63966049382717,109.18287037037037,109.18595679012346
lipstick,Urban Decay Vice Lipstick,19.0,addyjayne,1667450010,5,brown,brunette,olive,1975481,133.05555555555554,69.65277777777777,82.41203703703704
lipstick,Urban Decay Vice Lipstick,19.0,Margalee,11935576199,5,blue,blonde,light,1827757,182.8587962962963,37.5787037037037,116.11496913580247
lipstick,Urban Decay Vice Lipstick,19.0,konpeitoStars,5301168459,5,brown,black,dark,1828607,240.5108024691358,110.83487654320987,124.8179012345679
lipstick,Urban Decay Vice Lipstick,19.0,cdoll09,8131252643,5,brown,brunette,medium,1828573,189.63966049382717,109.18287037037037,109.18595679012346
lipstick,Urban Decay Vice Lipstick,19.0,WifeMomMuse,1601087721,5,blue,blonde,fair,1828391,232.25462962962962,105.55478395061728,178.04861111111111
lipstick,Urban Decay Vice Lipstick,19.0,Vgrosz,13033529806,5,brown,brunette,medium,1827633,192.81095679012347,113.0270061728395,136.4868827160494
lipstick,Urban Decay Vice Lipstick,19.0,AlleraM3,2005631679,5,brown,brunette,olive,1828284,158.43132716049382,99.07638888888889,100.20216049382717
lipstick,Urban Decay Vice Lipstick,19.0,layogini,1640336405,5,brown,black,dark,1975556,113.21836419753086,32.50694444444444,51.657407407407405
lipstick,Urban Decay Vice Lipstick,19.0,missxxbunn3y,2182460994,5,brown,brunette,medium,1828284,158.43132716049382,99.07638888888889,100.20216049382717
lipstick,Urban Decay Vice Lipstick,19.0,fripplady,1514621875,5,brown,gray,medium,1828698,177.6844135802469,40.407407407407405,45.40432098765432
lipstick,Urban Decay Vice Lipstick,19.0,NatalieSephora,5271252027,5,green,blonde,light,1828771,200.17592592592592,113.48225308641975,106.2554012345679
lipstick,Urban Decay Vice Lipstick,19.0,KrissyLeinen,11067971871,5,brown,brunette,medium,1975549,60.682870370370374,44.00385802469136,61.70756172839506
lipstick,Urban Decay Vice Lipstick,19.0,CM2011,7814165371,5,brown,black,fair,1827583,212.03858024691357,97.50694444444444,94.21604938271605
lipstick,Urban Decay Vice Lipstick,19.0,AG37,7844530125,5,brown,brunette,fair,1828367,169.7908950617284,87.5378086419753,107.64583333333333
lipstick,Urban Decay Vice Lipstick,19.0,crazysaleslady,7994267861,5,blue,blonde,medium,1828425,199.78472222222223,53.99151234567901,75.9050925925926
lipstick,Urban Decay Vice Lipstick,19.0,mirkattt,10004120452,5,brown,black,dark,1827773,133.42283950617283,65.55246913580247,69.27777777777777
lipstick,Urban Decay Vice Lipstick,19.0,VeronicaLaYadis,5878299340,5,brown,brunette,olive,1828292,221.00925925925927,58.579475308641975,126.63117283950618
lipstick,Urban Decay Vice Lipstick,19.0,caeleyaldrich,9058265589,5,hazel,blonde,medium,1828045,209.55246913580248,128.5493827160494,150.5648148148148
lipstick,Urban Decay Vice Lipstick,19.0,dreamweaver12,1171622841,5,blue,brunette,fair,1827633,192.81095679012347,113.0270061728395,136.4868827160494
lipstick,Urban Decay Vice Lipstick,19.0,Suggah,7011182845,5,brown,black,dark,1828409,142.73225308641975,8.551697530864198,14.371141975308642
lipstick,Urban Decay Vice Lipstick,19.0,Rhua,2528811989,5,brown,black,medium,1828581,164.72222222222223,52.886574074074076,111.44907407407408
lipstick,Urban Decay Vice Lipstick,19.0,genstunkard,10657489350,5,blue,brunette,fair,1828706,192.93287037037038,96.79706790123457,94.66743827160494
lipstick,Urban Decay Vice Lipstick,19.0,elke1,10829411779,5,blue,blonde,fair,1971514,150.60956790123456,77.23996913580247,48.75231481481482
lipstick,Urban Decay Vice Lipstick,19.0,moniemoan,1591921920,5,brown,black,dark,1828490,119.41898148148148,48.94058641975309,70.54861111111111
lipstick,Urban Decay Vice Lipstick,19.0,UDFanatic4Sure,23111759743,5,brown,black,dark,1828284,158.43132716049382,99.07638888888889,100.20216049382717
lipstick,Urban Decay Vice Lipstick,19.0,lynifer40,10708465143,5,hazel,auburn,fair,1828029,184.5594135802469,80.82793209876543,113.61805555555556
lipstick,Urban Decay Vice Lipstick,19.0,Montana70,5162395146,5,brown,brunette,light,1828136,172.5162037037037,106.40817901234568,126.60570987654322
lipstick,Urban Decay Vice Lipstick,19.0,frenchieprof,5307909449,5,hazel,brunette,light,1828417,192.45216049382717,98.14043209876543,115.9891975308642
lipstick,Urban Decay Vice Lipstick,19.0,MredMonroe,13007444257,5,brown,red,fair,1827633,192.81095679012347,113.0270061728395,136.4868827160494
lipstick,Urban Decay Vice Lipstick,19.0,ClutchWV,12666346875,5,hazel,black,light,1828409,142.73225308641975,8.551697530864198,14.371141975308642
lipstick,Urban Decay Vice Lipstick,19.0,Tvisha,24564150636,5,brown,black,medium,1828367,169.7908950617284,87.5378086419753,107.64583333333333
lipstick,Urban Decay Vice Lipstick,19.0,sarlab,20872442539,5,brown,blonde,light,1827633,192.81095679012347,113.0270061728395,136.4868827160494
lipstick,Urban Decay Vice Lipstick,19.0,froberrypie,7264947621,5,brown,black,deep,1827641,182.26234567901236,51.388888888888886,72.4128086419753
lipstick,Urban Decay Vice Lipstick,19.0,meechy820,994160058,5,brown,brunette,medium,1828599,191.35802469135803,115.78086419753086,145.7685185185185
lipstick,Urban Decay Vice Lipstick,19.0,kitkatbonbon,6797456435,5,blue,black,medium,1828433,120.42438271604938,62.72067901234568,68.67129629629629
lipstick,Urban Decay Vice Lipstick,19.0,jeeeezum,1988946747,5,blue,blonde,medium,1975564,159.4297839506173,72.64197530864197,109.70061728395062
lipstick,Urban Decay Vice Lipstick,19.0,darrwarach,9068213088,5,brown,brunette,fair,1828243,198.93132716049382,114.33024691358025,115.80092592592592
lipstick,Urban Decay Vice Lipstick,19.0,tasmin1,8564664347,5,brown,black,tan,1975564,159.4297839506173,72.64197530864197,109.70061728395062
lipstick,Urban Decay Vice Lipstick,19.0,fairandwhite,1090329562,5,green,auburn,porcelain,1827542,196.7283950617284,103.76234567901234,160.7476851851852
lipstick,Urban Decay Vice Lipstick,19.0,bcubb,2272117902,5,blue,blonde,light,1975481,133.05555555555554,69.65277777777777,82.41203703703704
lipstick,Urban Decay Vice Lipstick,19.0,patita1114,8126127922,5,brown,brunette,medium,1975523,139.91280864197532,64.43518518518519,66.8016975308642
lipstick,Urban Decay Vice Lipstick,19.0,MissMelly06,11034510378,5,blue,brunette,light,1828656,191.91435185185185,117.92052469135803,150.27237654320987
lipstick,Urban Decay Vice Lipstick,19.0,borednNM,2203433902,5,brown,black,medium,1827633,192.81095679012347,113.0270061728395,136.4868827160494
lipstick,Urban Decay Vice Lipstick,19.0,KellzNJ,6266698251,5,blue,blonde,light,1827955,217.72762345679013,120.8449074074074,147.38194444444446
lipstick,Urban Decay Vice Lipstick,19.0,DElizabeth89,8022227265,5,green,blonde,light,1827591,225.65895061728395,49.451388888888886,84.1003086419753
lipstick,Urban Decay Vice Lipstick,19.0,maleah36,7677874104,5,blue,brunette,light,1828235,205.1466049382716,124.2854938271605,115.17746913580247
lipstick,Urban Decay Vice Lipstick,19.0,tiffmarie88,21550225929,5,brown,brunette,light,1828045,209.55246913580248,128.5493827160494,150.5648148148148
lipstick,Urban Decay Vice Lipstick,19.0,nursepat,10755813222,5,brown,black,medium,1827633,192.81095679012347,113.0270061728395,136.4868827160494
lipstick,Urban Decay Vice Lipstick,19.0,OMGoodness,6872306523,5,brown,brunette,light,1828284,158.43132716049382,99.07638888888889,100.20216049382717
lipstick,Urban Decay Vice Lipstick,19.0,murryd,5227911023,5,brown,auburn,deep,1828581,164.72222222222223,52.886574074074076,111.44907407407408
lipstick,Urban Decay Vice Lipstick,19.0,pinupedge,12081021846,5,blue,blonde,fair,1827617,200.18055555555554,75.22222222222223,155.22608024691357
lipstick,Urban Decay Vice Lipstick,19.0,Hava315,1333611457,5,blue,brunette,fair,1828532,214.1604938271605,89.36033950617283,101.34104938271605
lipstick,Urban Decay Vice Lipstick,19.0,krasian,12472613517,5,brown,black,medium,1828839,202.14274691358025,85.04166666666667,122.375
lipstick,Urban Decay Vice Lipstick,19.0,RozeGold,2841042814,5,brown,black,medium,1827799,142.31712962962962,53.588734567901234,96.0270061728395
lipstick,Urban Decay Vice Lipstick,19.0,AshenExpert,10522147955,5,green,brunette,fair,1827518,52.469907407407405,129.45293209876544,92.46527777777777
lipstick,Urban Decay Vice Lipstick,19.0,NSF0527,1322205217,5,brown,brunette,deep,1828128,230.23302469135803,79.63271604938272,159.62962962962962
lipstick,Urban Decay Vice Lipstick,19.0,KittyMPryde,20222837575,5,gray,blonde,light,2055374,201.3780864197531,92.92283950617283,81.29938271604938
lipstick,Urban Decay Vice Lipstick,19.0,aprilt25,1357401874,5,blue,blonde,light,1975481,133.05555555555554,69.65277777777777,82.41203703703704
lipstick,Urban Decay Vice Lipstick,19.0,LaRouquine,2662008352,5,green,red,medium,1828540,208.23996913580248,136.31635802469137,106.8125
lipstick,Urban Decay Vice Lipstick,19.0,NikkiLiz518,7758211484,5,hazel,brunette,medium,1828037,225.57175925925927,73.42438271604938,149.13117283950618
lipstick,Urban Decay Vice Lipstick,19.0,roxyrousse,1538237937,5,green,brunette,olive,1827823,212.6219135802469,80.9266975308642,138.4158950617284
lipstick,Urban Decay Vice Lipstick,19.0,lillieboo,5952031068,5,brown,black,medium,1828565,142.80787037037038,83.55478395061728,146.10108024691357
lipstick,Urban Decay Vice Lipstick,19.0,london2010,2090428599,5,brown,blonde,light,1828151,240.8094135802469,64.11188271604938,188.8773148148148
lipstick,Urban Decay Vice Lipstick,19.0,jaycomp,10047341248,5,brown,black,tan,1828490,119.41898148148148,48.94058641975309,70.54861111111111
lipstick,Urban Decay Vice Lipstick,19.0,mamacaryn16,5738159382,5,brown,brunette,light,1827823,212.6219135802469,80.9266975308642,138.4158950617284
lipstick,Urban Decay Vice Lipstick,19.0,KatiLVM,6270715477,5,brown,brunette,medium,1975515,151.83179012345678,94.39043209876543,139.08641975308643
lipstick,Urban Decay Vice Lipstick,19.0,Mary300,6342241412,5,green,brunette,light,1828300,182.4429012345679,103.60493827160494,96.53935185185185
lipstick,Urban Decay Vice Lipstick,19.0,BlackFlame,2287962505,5,blue,auburn,medium,1827955,217.72762345679013,120.8449074074074,147.38194444444446
lipstick,Urban Decay Vice Lipstick,19.0,katy1762,1599606387,5,brown,brunette,fair,1827633,192.81095679012347,113.0270061728395,136.4868827160494
lipstick,Urban Decay Vice Lipstick,19.0,Aerinth,5157250279,5,brown,black,fair,1828656,191.91435185185185,117.92052469135803,150.27237654320987
lipstick,Urban Decay Vice Lipstick,19.0,emmorse,10043188817,5,blue,blonde,light,2039394,200.10030864197532,116.87191358024691,108.06944444444444
lipstick,Urban Decay Vice Lipstick,19.0,Carmelbear,9767918552,5,brown,black,deep,1975515,151.83179012345678,94.39043209876543,139.08641975308643
lipstick,Urban Decay Vice Lipstick,19.0,kpregent,5540108842,5,blue,brunette,light,1828607,240.5108024691358,110.83487654320987,124.8179012345679
lipstick,Urban Decay Vice Lipstick,19.0,caway,1467506807,5,blue,blonde,medium,1827757,182.8587962962963,37.5787037037037,116.11496913580247
lipstick,Urban Decay Vice Lipstick,19.0,cutebug,8589317098,5,green,brunette,medium,1828102,162.63194444444446,68.89120370370371,200.19675925925927
lipstick,Urban Decay Vice Lipstick,19.0,LaLn,6076868720,5,brown,black,dark,1828839,202.14274691358025,85.04166666666667,122.375
lipstick,Urban Decay Vice Lipstick,19.0,DarkOlga,9053881031,5,brown,blonde,fair,1827633,192.81095679012347,113.0270061728395,136.4868827160494
lipstick,Urban Decay Vice Lipstick,19.0,sutz,1138755196,5,blue,brunette,light,1827633,192.81095679012347,113.0270061728395,136.4868827160494
lipstick,Urban Decay Vice Lipstick,19.0,ChrisRTO,6284165836,5,green,blonde,porcelain,1828136,172.5162037037037,106.40817901234568,126.60570987654322
lipstick,Urban Decay Vice Lipstick,19.0,BeliKay,11232823210,5,green,blonde,fair,1971506,204.21913580246914,114.17746913580247,105.53395061728395
lipstick,Urban Decay Vice Lipstick,19.0,Carl143,9016593010,5,green,auburn,fair,1828771,200.17592592592592,113.48225308641975,106.2554012345679
lipstick,Urban Decay Vice Lipstick,19.0,SandyCream,1478793165,5,brown,brunette,light,1828334,178.01157407407408,89.7854938271605,87.0324074074074
lipstick,Urban Decay Vice Lipstick,19.0,Rafaelacw,6506344453,5,blue,blonde,fair,1827633,192.81095679012347,113.0270061728395,136.4868827160494
lipstick,Urban Decay Vice Lipstick,19.0,Manda5683,11165661666,5,green,auburn,fair,1828482,174.9891975308642,112.625,113.99537037037037
lipstick,Urban Decay Vice Lipstick,19.0,DJayallie,2137943853,5,green,blonde,light,1827625,173.57716049382717,95.65046296296296,92.81327160493827
lipstick,Urban Decay Vice Lipstick,19.0,Kuromi0kiss,10617513933,5,brown,brunette,tan,1975549,60.682870370370374,44.00385802469136,61.70756172839506
lipstick,Urban Decay Vice Lipstick,19.0,maryga,1810433215,5,brown,blonde,medium,1827591,225.65895061728395,49.451388888888886,84.1003086419753
lipstick,Urban Decay Vice Lipstick,19.0,fatmaALmurakhi,1971863149,5,brown,blonde,medium,2039444,224.508487654321,112.85802469135803,112.46836419753086
lipstick,Urban Decay Vice Lipstick,19.0,WhitneySRose,7153943562,5,green,brunette,fair,1827633,192.81095679012347,113.0270061728395,136.4868827160494
lipstick,Urban Decay Vice Lipstick,19.0,Nancymay,1875408640,5,brown,black,medium,1827930,184.63503086419752,65.22839506172839,88.83873456790124
lipstick,Urban Decay Vice Lipstick,19.0,beautyfreako,23501408331,5,brown,black,medium,1828003,146.0810185185185,42.80864197530864,91.66820987654322
lipstick,Urban Decay Vice Lipstick,19.0,grassylassy,1370176947,5,green,brunette,medium,1828581,164.72222222222223,52.886574074074076,111.44907407407408
lipstick,Urban Decay Vice Lipstick,19.0,janeesi,6295644365,5,brown,black,olive,1827963,199.7006172839506,127.01543209876543,116.25
lipstick,Urban Decay Vice Lipstick,19.0,ArcticTanya,6171753044,5,brown,brunette,medium,1827773,133.42283950617283,65.55246913580247,69.27777777777777
lipstick,Urban Decay Vice Lipstick,19.0,Claireall,5145464601,5,blue,blonde,light,1828276,208.06095679012347,73.26157407407408,105.62268518518519
lipstick,Urban Decay Vice Lipstick,19.0,obsessed007,7742373372,5,green,brunette,light,2039444,224.508487654321,112.85802469135803,112.46836419753086
lipstick,Urban Decay Vice Lipstick,19.0,Nene71,5315141561,5,green,brunette,light,1827633,192.81095679012347,113.0270061728395,136.4868827160494
lipstick,Urban Decay Vice Lipstick,19.0,CarrieAnne1,1904388666,5,blue,brunette,light,1827633,192.81095679012347,113.0270061728395,136.4868827160494
lipstick,Urban Decay Vice Lipstick,19.0,StephJones99,10077127653,5,hazel,brunette,light,1828813,164.2476851851852,75.58410493827161,92.04706790123457
lipstick,Urban Decay Vice Lipstick,19.0,chlochlo23,7016941776,5,blue,brunette,fair,1828045,209.55246913580248,128.5493827160494,150.5648148148148
lipstick,Urban Decay Vice Lipstick,19.0,redfire,276167511,5,blue,red,fair,1828177,194.8773148148148,138.71064814814815,138.133487654321
lipstick,Urban Decay Vice Lipstick,19.0,Janerdscout,21486241549,5,green,brunette,porcelain,1828706,192.93287037037038,96.79706790123457,94.66743827160494
lipstick,Urban Decay Vice Lipstick,19.0,rachelbieb,10525635428,5,blue,blonde,light,1828540,208.23996913580248,136.31635802469137,106.8125
lipstick,Urban Decay Vice Lipstick,19.0,steffer23,1580495789,5,brown,brunette,light,1975481,133.05555555555554,69.65277777777777,82.41203703703704
lipstick,Urban Decay Vice Lipstick,19.0,HannaP,5656680759,5,green,brunette,light,1827633,192.81095679012347,113.0270061728395,136.4868827160494
lipstick,Urban Decay Vice Lipstick,19.0,AleshaSitapara,11269363956,5,green,blonde,fair,1827633,192.81095679012347,113.0270061728395,136.4868827160494
lipstick,Urban Decay Vice Lipstick,19.0,Tvisha,24564150636,5,brown,black,medium,1828367,169.7908950617284,87.5378086419753,107.64583333333333
lipstick,Urban Decay Vice Lipstick,19.0,JuanitaJo,12398365743,5,hazel,brunette,fair,1828284,158.43132716049382,99.07638888888889,100.20216049382717
lipstick,Urban Decay Vice Lipstick,19.0,EvelinB,7464178538,5,brown,brunette,tan,1828284,158.43132716049382,99.07638888888889,100.20216049382717
lipstick,Urban Decay Vice Lipstick,19.0,kamander,7397830168,5,hazel,blonde,fair,1828771,200.17592592592592,113.48225308641975,106.2554012345679
lipstick,Urban Decay Vice Lipstick,19.0,ChrisRTO,6284165836,5,green,blonde,porcelain,1828136,172.5162037037037,106.40817901234568,126.60570987654322
lipstick,Urban Decay Vice Lipstick,19.0,mightymite13,9556545739,5,brown,brunette,medium,1828029,184.5594135802469,80.82793209876543,113.61805555555556
lipstick,Urban Decay Vice Lipstick,19.0,DawnV1969,12437262723,5,blue,brunette,fair,2039394,200.10030864197532,116.87191358024691,108.06944444444444
lipstick,Urban Decay Vice Lipstick,19.0,crossedties,8333443823,5,brown,black,deep,1828813,164.2476851851852,75.58410493827161,92.04706790123457
lipstick,Urban Decay Vice Lipstick,19.0,laney16,12327495739,5,hazel,brunette,fair,1828714,188.71913580246914,104.99074074074075,170.58333333333334
lipstick,Urban Decay Vice Lipstick,19.0,sydtomato,2161095338,5,green,brunette,light,2039394,200.10030864197532,116.87191358024691,108.06944444444444
lipstick,Urban Decay Vice Lipstick,19.0,jaycomp,10047341248,5,brown,black,tan,1828490,119.41898148148148,48.94058641975309,70.54861111111111
lipstick,Urban Decay Vice Lipstick,19.0,Janerdscout,21486241549,5,green,brunette,porcelain,1828706,192.93287037037038,96.79706790123457,94.66743827160494
lipstick,Urban Decay Vice Lipstick,19.0,cutebug,8589317098,5,green,brunette,medium,1828102,162.63194444444446,68.89120370370371,200.19675925925927
lipstick,Urban Decay Vice Lipstick,19.0,ManderzTexas,6104556274,5,blue,auburn,medium,2039444,224.508487654321,112.85802469135803,112.46836419753086
lipstick,Urban Decay Vice Lipstick,19.0,smarqu,5599635224,5,brown,black,tan,1828029,184.5594135802469,80.82793209876543,113.61805555555556
lipstick,Urban Decay Vice Lipstick,19.0,laulau18,9442306890,5,green,brunette,medium,1827633,192.81095679012347,113.0270061728395,136.4868827160494
lipstick,Urban Decay Vice Lipstick,19.0,OMGoodness,6872306523,5,brown,brunette,light,1828284,158.43132716049382,99.07638888888889,100.20216049382717
lipstick,Urban Decay Vice Lipstick,19.0,GreeneyedDame,5508871963,5,green,brunette,fair,1828599,191.35802469135803,115.78086419753086,145.7685185185185
lipstick,Urban Decay Vice Lipstick,19.0,duette,1347848548,5,brown,black,olive,1828490,119.41898148148148,48.94058641975309,70.54861111111111
lipstick,Urban Decay Vice Lipstick,19.0,ClutchWV,12666346875,5,hazel,black,light,1828409,142.73225308641975,8.551697530864198,14.371141975308642
lipstick,Urban Decay Vice Lipstick,19.0,mamacaryn16,5738159382,5,brown,brunette,light,1827823,212.6219135802469,80.9266975308642,138.4158950617284
lipstick,Urban Decay Vice Lipstick,19.0,murryd,5227911023,5,brown,auburn,deep,1828581,164.72222222222223,52.886574074074076,111.44907407407408
lipstick,Urban Decay Vice Lipstick,19.0,KellzNJ,6266698251,5,blue,blonde,light,1827955,217.72762345679013,120.8449074074074,147.38194444444446
lipstick,Urban Decay Vice Lipstick,19.0,lizacat,950490894,5,brown,brunette,fair,1827633,192.81095679012347,113.0270061728395,136.4868827160494
lipstick,Urban Decay Vice Lipstick,19.0,cheechiemama,1461610206,5,hazel,brunette,medium,1828029,184.5594135802469,80.82793209876543,113.61805555555556
lipstick,Urban Decay Vice Lipstick,19.0,jessiek72950,1526191996,5,brown,black,olive,1828755,163.51929012345678,81.48533950617283,78.14583333333333
lipstick,Urban Decay Vice Lipstick,19.0,RozeGold,2841042814,5,brown,black,medium,1827799,142.31712962962962,53.588734567901234,96.0270061728395
lipstick,Urban Decay Vice Lipstick,19.0,NWatson,8275414710,5,blue,brunette,light,1827633,192.81095679012347,113.0270061728395,136.4868827160494
lipstick,Urban Decay Vice Lipstick,19.0,beautyfreako,23501408331,5,brown,black,medium,1828003,146.0810185185185,42.80864197530864,91.66820987654322
lipstick,Urban Decay Vice Lipstick,19.0,pinupedge,12081021846,5,blue,blonde,fair,1827617,200.18055555555554,75.22222222222223,155.22608024691357
lipstick,Urban Decay Vice Lipstick,19.0,BillyeDee,21953021777,5,hazel,black,olive,1827815,209.6466049382716,85.58641975308642,102.56635802469135
lipstick,Urban Decay Vice Lipstick,19.0,chlochlo23,7016941776,5,blue,brunette,fair,1828045,209.55246913580248,128.5493827160494,150.5648148148148
lipstick,Urban Decay Vice Lipstick,19.0,AshenExpert,10522147955,5,green,brunette,fair,1827518,52.469907407407405,129.45293209876544,92.46527777777777
lipstick,Urban Decay Vice Lipstick,19.0,Standoffish,6887143441,5,blue,blonde,fair,1828037,225.57175925925927,73.42438271604938,149.13117283950618
lipstick,Urban Decay Vice Lipstick,19.0,maahi25,1453122494,5,brown,black,medium,1827591,225.65895061728395,49.451388888888886,84.1003086419753
lipstick,Urban Decay Vice Lipstick,19.0,krasian,12472613517,5,brown,black,medium,1828839,202.14274691358025,85.04166666666667,122.375
lipstick,Urban Decay Vice Lipstick,19.0,sekhmet101,1434360453,5,brown,black,porcelain,1828813,164.2476851851852,75.58410493827161,92.04706790123457
lipstick,Urban Decay Vice Lipstick,19.0,BlackFlame,2287962505,5,blue,auburn,medium,1827955,217.72762345679013,120.8449074074074,147.38194444444446
lipstick,Urban Decay Vice Lipstick,19.0,CanChoi,9771563891,5,brown,black,medium,1828706,192.93287037037038,96.79706790123457,94.66743827160494
lipstick,Urban Decay Vice Lipstick,19.0,Nancymay,1875408640,5,brown,black,medium,1827930,184.63503086419752,65.22839506172839,88.83873456790124
lipstick,Urban Decay Vice Lipstick,19.0,Monica0702,6384032568,5,brown,black,deep,1975556,113.21836419753086,32.50694444444444,51.657407407407405
lipstick,Urban Decay Vice Lipstick,19.0,Stormydeneen,8333409741,5,green,red,fair,1975556,113.21836419753086,32.50694444444444,51.657407407407405
lipstick,Urban Decay Vice Lipstick,19.0,CoxEliza,9328494810,5,hazel,brunette,porcelain,1828771,200.17592592592592,113.48225308641975,106.2554012345679
lipstick,Urban Decay Vice Lipstick,19.0,AshliKleier,12404749103,5,hazel,brunette,medium,1828532,214.1604938271605,89.36033950617283,101.34104938271605
lipstick,Urban Decay Vice Lipstick,19.0,MadisonTaylor,8148919455,5,blue,blonde,light,1828706,192.93287037037038,96.79706790123457,94.66743827160494
lipstick,Urban Decay Vice Lipstick,19.0,EveLCG,12717916019,5,blue,brunette,fair,1828490,119.41898148148148,48.94058641975309,70.54861111111111
lipstick,Urban Decay Vice Lipstick,19.0,KemoLove,6297176277,5,hazel,blonde,fair,1828250,225.4483024691358,140.95447530864197,149.73533950617283
lipstick,Urban Decay Vice Lipstick,19.0,agreywood,11401233678,5,,red,fair,1828003,146.0810185185185,42.80864197530864,91.66820987654322
lipstick,Urban Decay Vice Lipstick,19.0,Aqiggiq,1553538746,5,brown,black,light,1828409,142.73225308641975,8.551697530864198,14.371141975308642
lipstick,Urban Decay Vice Lipstick,19.0,lauroraborealis,7131993131,5,blue,blonde,fair,1971506,204.21913580246914,114.17746913580247,105.53395061728395
lipstick,Urban Decay Vice Lipstick,19.0,freezetime75,8646749565,5,green,brunette,light,2039394,200.10030864197532,116.87191358024691,108.06944444444444
lipstick,Urban Decay Vice Lipstick,19.0,fatmaALmurakhi,1971863149,5,brown,blonde,medium,2039444,224.508487654321,112.85802469135803,112.46836419753086
lipstick,Urban Decay Vice Lipstick,19.0,Rayne99,1591101977,5,brown,blonde,fair,1827633,192.81095679012347,113.0270061728395,136.4868827160494
lipstick,Urban Decay Vice Lipstick,19.0,Carl143,9016593010,5,green,auburn,fair,1828771,200.17592592592592,113.48225308641975,106.2554012345679
