Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,MsMagicalMakeup,10575405795,5,brown,black,tan,2253177,213.96759259259258,160.4976851851852,138.72222222222223
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,alexysinterview,8683020821,5,brown,blonde,light,2253052,233.4868827160494,192.9891975308642,166.2368827160494
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,michellescl,7494340331,5,brown,black,medium,2253110,226.17052469135803,176.78935185185185,150.49845679012347
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,sumaiyaaa,21806552601,5,brown,black,olive,2253052,233.4868827160494,192.9891975308642,166.2368827160494
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,,772070401,5,green,red,fair,2253045,244.76157407407408,196.27314814814815,175.93132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,lavidalexi,23014984206,5,blue,blonde,porcelain,2253045,244.76157407407408,196.27314814814815,175.93132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,thecurvycuban,22441852578,5,brown,brunette,tan,2253151,231.02083333333334,173.4969135802469,142.65663580246914
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,queeng,1120080808,5,brown,brunette,deep,2253235,196.9969135802469,142.6905864197531,113.42283950617283
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,sfloress,5641579858,5,brown,black,tan,2253201,205.90432098765433,155.67824074074073,127.25
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,emilyannxo,8085066216,5,blue,blonde,light,2253045,244.76157407407408,196.27314814814815,175.93132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,LindseyJoanna,5748989570,5,brown,brunette,light,2253045,244.76157407407408,196.27314814814815,175.93132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Amani13208,12132266387,5,brown,black,deep,2253276,188.0601851851852,133.84259259259258,109.52160493827161
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,LawAndOrderLove,24165931990,5,brown,black,deep,2253235,196.9969135802469,142.6905864197531,113.42283950617283
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Kelz95,6703962825,5,brown,black,ebony,2242824,128.08641975308643,96.4621913580247,90.90663580246914
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,KateHasFangs,7116473718,5,hazel,black,porcelain,2253037,239.17515432098764,203.554012345679,186.45447530864197
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,livstanger,1149971543,5,green,blonde,medium,2253094,224.53163580246914,177.52777777777777,153.26929012345678
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,jswift94,5189085390,5,brown,brunette,medium,2253052,233.4868827160494,192.9891975308642,166.2368827160494
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Beataj,5562569730,5,green,blonde,fair,2253052,233.4868827160494,192.9891975308642,166.2368827160494
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,AbbiPeeples,6917161532,5,hazel,blonde,light,2253094,224.53163580246914,177.52777777777777,153.26929012345678
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,ZitlaliRosado,5669897820,5,brown,brunette,medium,2253136,231.04783950617283,177.56712962962962,151.36574074074073
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,HopefullyKat,2602882629,5,blue,black,fair,2253037,239.17515432098764,203.554012345679,186.45447530864197
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,shaniekav,12062837271,5,brown,brunette,fair,2253052,233.4868827160494,192.9891975308642,166.2368827160494
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,prissnz,5609464415,5,brown,gray,olive,2253177,213.96759259259258,160.4976851851852,138.72222222222223
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,realkayla12,7003494321,5,brown,brunette,tan,2253136,231.04783950617283,177.56712962962962,151.36574074074073
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,missymariela,11395270997,5,brown,black,medium,2253086,241.58333333333334,188.09336419753086,158.070987654321
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,emiliaag,22152376001,5,brown,blonde,medium,2253086,241.58333333333334,188.09336419753086,158.070987654321
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Janicemaynard,8735380499,5,blue,brunette,tan,2253177,213.96759259259258,160.4976851851852,138.72222222222223
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,annie123123,11023059994,5,brown,black,medium,2253078,235.15046296296296,190.53086419753086,168.63503086419752
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Newbie2beauty17,10808148535,5,brown,black,deep,2253227,203.47530864197532,142.67206790123456,116.64506172839506
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,FosterMom1,1951364765,5,green,brunette,medium,2253094,224.53163580246914,177.52777777777777,153.26929012345678
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,yodalover8,12853266337,5,green,brunette,light,2253045,244.76157407407408,196.27314814814815,175.93132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,schmemy,11301571180,5,blue,blonde,porcelain,2253037,239.17515432098764,203.554012345679,186.45447530864197
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,daniellerenee5,10001148598,5,green,brunette,light,2253052,233.4868827160494,192.9891975308642,166.2368827160494
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,jayscam,5649720622,5,brown,brunette,fair,2253052,233.4868827160494,192.9891975308642,166.2368827160494
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,jessifeoli,6335585858,5,brown,black,tan,2253128,235.1358024691358,179.2577160493827,154.84027777777777
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,sarago,11391441491,5,hazel,brunette,light,2253052,233.4868827160494,192.9891975308642,166.2368827160494
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,mermaid00,5043897840,5,brown,brunette,medium,2253136,231.04783950617283,177.56712962962962,151.36574074074073
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,BritChrissy,5278528773,5,brown,brunette,ebony,2253292,175.84336419753086,125.68132716049382,105.37731481481481
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,BossLaLa,1142765608,5,brown,brunette,olive,2253193,203.45679012345678,154.02469135802468,128.06635802469137
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,,12147270521,5,brown,brunette,medium,2253086,241.58333333333334,188.09336419753086,158.070987654321
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Bosya,6810204750,5,brown,black,medium,2253177,213.96759259259258,160.4976851851852,138.72222222222223
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,ilashboston,22894744416,5,brown,black,medium,2253185,207.59876543209876,164.55555555555554,135.42283950617283
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,gracieb11,2078034668,5,hazel,brunette,light,2253094,224.53163580246914,177.52777777777777,153.26929012345678
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,taylorg53,11353228573,5,hazel,brunette,fair,2253078,235.15046296296296,190.53086419753086,168.63503086419752
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,rebecaale,7294847103,5,brown,brunette,medium,2253177,213.96759259259258,160.4976851851852,138.72222222222223
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,QueenBeatrix,22488107429,5,green,blonde,light,2253037,239.17515432098764,203.554012345679,186.45447530864197
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Tiana13,12478002404,5,brown,black,dark,2253334,147.53858024691357,101.39660493827161,92.5246913580247
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,raveenjamilia,11184646757,5,brown,brunette,tan,2253268,192.93672839506172,135.41203703703704,109.43132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,mrsroesch,7305163852,5,green,brunette,porcelain,2253052,233.4868827160494,192.9891975308642,166.2368827160494
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,ijeomaoj,1989801932,5,brown,brunette,olive,2253193,203.45679012345678,154.02469135802468,128.06635802469137
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Cyndalc,1559726016,5,blue,blonde,medium,2253037,239.17515432098764,203.554012345679,186.45447530864197
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,brittanyls,8238057111,5,green,brunette,light,2253052,233.4868827160494,192.9891975308642,166.2368827160494
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Ant3,8278336697,5,blue,blonde,porcelain,2253037,239.17515432098764,203.554012345679,186.45447530864197
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,SummerJ07,1643054660,5,brown,black,olive,2253243,191.3202160493827,144.383487654321,117.62577160493827
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,izzylovesbeauty,5050225906,5,brown,black,tan,2253110,226.17052469135803,176.78935185185185,150.49845679012347
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,AshleyKae,5603492076,5,brown,brunette,light,2253102,232.6898148148148,179.24845679012347,157.30246913580248
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,brandie1123,5666928254,5,brown,brunette,medium,2253110,226.17052469135803,176.78935185185185,150.49845679012347
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,tally9158,21439910873,5,hazel,black,medium,2253052,233.4868827160494,192.9891975308642,166.2368827160494
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,michellescl,7494340331,5,brown,black,medium,2253110,226.17052469135803,176.78935185185185,150.49845679012347
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,AlexisGutowski0,8907102889,5,brown,brunette,light,2253037,239.17515432098764,203.554012345679,186.45447530864197
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Annambeohler,23550802128,5,brown,brunette,tan,2253037,239.17515432098764,203.554012345679,186.45447530864197
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,anniedalyz94,5544771199,5,brown,black,olive,2253110,226.17052469135803,176.78935185185185,150.49845679012347
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,yupitsadilene1,23561316610,5,,,medium,2253177,213.96759259259258,160.4976851851852,138.72222222222223
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,susiesusan14,2683583350,5,brown,black,light,2253086,241.58333333333334,188.09336419753086,158.070987654321
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Lenora52749,7195765206,5,green,auburn,fair,2253052,233.4868827160494,192.9891975308642,166.2368827160494
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,MakeupbyKaro,7767931869,5,brown,black,tan,2253151,231.02083333333334,173.4969135802469,142.65663580246914
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,KTPea,6145639487,5,blue,blonde,light,2253045,244.76157407407408,196.27314814814815,175.93132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Marisstache,2051962895,5,brown,brunette,medium,2253078,235.15046296296296,190.53086419753086,168.63503086419752
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,BittenInk,6075211154,5,blue,brunette,light,2253094,224.53163580246914,177.52777777777777,153.26929012345678
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,stephgem,991782511,5,brown,brunette,medium,2253177,213.96759259259258,160.4976851851852,138.72222222222223
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,whitepolkydots,1753742197,5,brown,black,light,2253060,224.59876543209876,188.9429012345679,164.59567901234567
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,khare87,24832621254,5,brown,brunette,medium,2253078,235.15046296296296,190.53086419753086,168.63503086419752
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Kinseydrewe,6315859603,5,blue,blonde,light,2253060,224.59876543209876,188.9429012345679,164.59567901234567
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,adrianna1010,5223831465,5,brown,brunette,medium,2253144,224.53626543209876,171.88888888888889,142.56172839506172
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,AppleGale,6149720921,5,brown,brunette,tan,2253052,233.4868827160494,192.9891975308642,166.2368827160494
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,aramirezz18,11554546717,5,brown,brunette,tan,2253201,205.90432098765433,155.67824074074073,127.25
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,MerMakeup90,7374891285,5,brown,black,light,2253094,224.53163580246914,177.52777777777777,153.26929012345678
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,victoriamcgee53,9569027276,5,brown,black,dark,2253326,162.05015432098764,111.93518518518519,97.27854938271605
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,megoh,1784493197,5,brown,brunette,fair,2253045,244.76157407407408,196.27314814814815,175.93132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,klin,1056590693,5,brown,brunette,light,2253078,235.15046296296296,190.53086419753086,168.63503086419752
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,JessicaS95,6421242393,5,green,black,medium,2253136,231.04783950617283,177.56712962962962,151.36574074074073
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Kryx3,22493679819,5,brown,black,light,2253110,226.17052469135803,176.78935185185185,150.49845679012347
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,chandapatel,6272541526,5,brown,black,olive,2253177,213.96759259259258,160.4976851851852,138.72222222222223
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Krystin850,2301245934,5,brown,brunette,olive,2253151,231.02083333333334,173.4969135802469,142.65663580246914
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,busybombshell,5094750306,5,hazel,black,deep,2253276,188.0601851851852,133.84259259259258,109.52160493827161
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,mrsbrittanys,1185560231,5,green,brunette,medium,2253045,244.76157407407408,196.27314814814815,175.93132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,schkiddlez,5436587997,5,brown,brunette,medium,2253128,235.1358024691358,179.2577160493827,154.84027777777777
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,jacjo,1309468934,5,brown,black,light,2253086,241.58333333333334,188.09336419753086,158.070987654321
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,DommeT,6431877461,5,brown,black,dark,2253318,170.24614197530863,115.14660493827161,97.32021604938272
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,METG24,2687364549,5,brown,brunette,porcelain,2253037,239.17515432098764,203.554012345679,186.45447530864197
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,doctordrey,9794752010,5,brown,brunette,light,2253177,213.96759259259258,160.4976851851852,138.72222222222223
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,ilanbaybee,5292210263,5,brown,brunette,deep,2253268,192.93672839506172,135.41203703703704,109.43132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,giemarie,21890784189,5,,,,2253177,213.96759259259258,160.4976851851852,138.72222222222223
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,smilingbeauty,1421401525,5,brown,black,deep,2253219,202.78703703703704,148.429012345679,122.40432098765432
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Jillybean518,5854055557,5,hazel,blonde,medium,2253177,213.96759259259258,160.4976851851852,138.72222222222223
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,mrsswillson15,1791953972,5,blue,blonde,fair,2253045,244.76157407407408,196.27314814814815,175.93132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Noelle11,11483540151,5,blue,brunette,medium,2253078,235.15046296296296,190.53086419753086,168.63503086419752
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,fearlesshoney,24928782339,5,brown,brunette,tan,2253185,207.59876543209876,164.55555555555554,135.42283950617283
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Demi95,8928297322,5,brown,brunette,medium,2253045,244.76157407407408,196.27314814814815,175.93132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,tinamarie94,2638701331,5,brown,brunette,deep,2253250,196.2283950617284,142.68132716049382,118.40277777777777
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,JasonPalos,7992222526,5,brown,brunette,light,2253078,235.15046296296296,190.53086419753086,168.63503086419752
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,kcerin10,25054359253,5,green,brunette,light,2253060,224.59876543209876,188.9429012345679,164.59567901234567
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,acsilva1541,8719214312,5,brown,brunette,tan,2253201,205.90432098765433,155.67824074074073,127.25
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,jasmineolivas,5699266439,5,brown,brunette,tan,2253078,235.15046296296296,190.53086419753086,168.63503086419752
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Bizoz,10222452400,5,,brunette,,2253177,213.96759259259258,160.4976851851852,138.72222222222223
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,oxkeishaa,10760602789,5,brown,black,tan,2253094,224.53163580246914,177.52777777777777,153.26929012345678
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,marceline45,5826718162,5,brown,brunette,deep,2253169,224.50694444444446,176.74614197530863,152.3587962962963
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,glamfit,5193757313,5,brown,brunette,tan,2253177,213.96759259259258,160.4976851851852,138.72222222222223
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,AngelicaRose16,5167930694,5,brown,brunette,olive,2253060,224.59876543209876,188.9429012345679,164.59567901234567
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,jasmineolivas,5699266439,5,brown,brunette,tan,2253078,235.15046296296296,190.53086419753086,168.63503086419752
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,carlyxdanielle,5214246387,5,,,fair,2253045,244.76157407407408,196.27314814814815,175.93132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,houseofbeauty,9057881304,5,brown,black,deep,2253284,185.62114197530863,133.88657407407408,111.05401234567901
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,smilingbeauty,1421401525,5,brown,black,deep,2253219,202.78703703703704,148.429012345679,122.40432098765432
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Jillybean518,5854055557,5,hazel,blonde,medium,2253177,213.96759259259258,160.4976851851852,138.72222222222223
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,mrsswillson15,1791953972,5,blue,blonde,fair,2253045,244.76157407407408,196.27314814814815,175.93132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,stephgem,991782511,5,brown,brunette,medium,2253177,213.96759259259258,160.4976851851852,138.72222222222223
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,MakeupbyKaro,7767931869,5,brown,black,tan,2253151,231.02083333333334,173.4969135802469,142.65663580246914
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Marisstache,2051962895,5,brown,brunette,medium,2253078,235.15046296296296,190.53086419753086,168.63503086419752
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,DommeT,6431877461,5,brown,black,dark,2253318,170.24614197530863,115.14660493827161,97.32021604938272
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Krystin850,2301245934,5,brown,brunette,olive,2253151,231.02083333333334,173.4969135802469,142.65663580246914
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,breezymua,6999488033,5,brown,brunette,medium,2253136,231.04783950617283,177.56712962962962,151.36574074074073
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,WitchyKilljoy,1392315226,5,hazel,brunette,light,2253136,231.04783950617283,177.56712962962962,151.36574074074073
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,ilanbaybee,5292210263,5,brown,brunette,deep,2253268,192.93672839506172,135.41203703703704,109.43132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,fearlesshoney,24928782339,5,brown,brunette,tan,2253185,207.59876543209876,164.55555555555554,135.42283950617283
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Bizoz,10222452400,5,,brunette,,2253177,213.96759259259258,160.4976851851852,138.72222222222223
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Kryx3,22493679819,5,brown,black,light,2253110,226.17052469135803,176.78935185185185,150.49845679012347
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,shakattack1981,1327204678,5,brown,blonde,medium,2253177,213.96759259259258,160.4976851851852,138.72222222222223
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,fearadix,7230708618,5,hazel,brunette,porcelain,2253037,239.17515432098764,203.554012345679,186.45447530864197
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,kcerin10,25054359253,5,green,brunette,light,2253060,224.59876543209876,188.9429012345679,164.59567901234567
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,AlexisGutowski0,8907102889,5,brown,brunette,light,2253037,239.17515432098764,203.554012345679,186.45447530864197
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,StephanieLynnH,5726334348,5,brown,brunette,fair,2253151,231.02083333333334,173.4969135802469,142.65663580246914
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,mrsbrittanys,1185560231,5,green,brunette,medium,2253045,244.76157407407408,196.27314814814815,175.93132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,rs290,5352026544,5,hazel,blonde,light,2253052,233.4868827160494,192.9891975308642,166.2368827160494
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,vedan,20078187859,4,brown,black,olive,2253193,203.45679012345678,154.02469135802468,128.06635802469137
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,adriianaf,5696980075,4,brown,black,olive,2253110,226.17052469135803,176.78935185185185,150.49845679012347
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,bizzybeth,22756809886,4,blue,blonde,light,2253037,239.17515432098764,203.554012345679,186.45447530864197
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,suzyQ313,6131687883,4,brown,brunette,tan,2253086,241.58333333333334,188.09336419753086,158.070987654321
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Belgum,7398170185,4,green,brunette,olive,2253060,224.59876543209876,188.9429012345679,164.59567901234567
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Jannerdy,10829437981,4,brown,brunette,tan,2253235,196.9969135802469,142.6905864197531,113.42283950617283
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,jeantot,8576014610,4,brown,blonde,medium,2253094,224.53163580246914,177.52777777777777,153.26929012345678
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,JRaeC714,24460227680,4,hazel,auburn,fair,2253045,244.76157407407408,196.27314814814815,175.93132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Tracele,6797633563,4,brown,brunette,medium,2253151,231.02083333333334,173.4969135802469,142.65663580246914
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,dianakuts,25125681002,4,blue,brunette,fair,2253094,224.53163580246914,177.52777777777777,153.26929012345678
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Glory11,10287398874,4,brown,black,deep,2253235,196.9969135802469,142.6905864197531,113.42283950617283
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,BethB24,9359131824,4,hazel,brunette,medium,2253094,224.53163580246914,177.52777777777777,153.26929012345678
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,AnaaaaG,23734010753,4,brown,black,medium,2253136,231.04783950617283,177.56712962962962,151.36574074074073
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,JasTheMom,11058935794,4,brown,blonde,olive,2253144,224.53626543209876,171.88888888888889,142.56172839506172
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,lovelyone,1342250350,4,brown,brunette,olive,2253235,196.9969135802469,142.6905864197531,113.42283950617283
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Alomtz,2789309946,4,brown,black,tan,2253185,207.59876543209876,164.55555555555554,135.42283950617283
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,MonetKasseen,25156977866,4,brown,black,deep,2253284,185.62114197530863,133.88657407407408,111.05401234567901
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,casslo,11794362309,4,brown,brunette,tan,2253185,207.59876543209876,164.55555555555554,135.42283950617283
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Courtney1703,22721340483,4,green,brunette,light,2253102,232.6898148148148,179.24845679012347,157.30246913580248
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Lynn0510,5241102670,4,hazel,brunette,light,2253052,233.4868827160494,192.9891975308642,166.2368827160494
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,sydneyatodd,9099088174,4,blue,brunette,porcelain,2253045,244.76157407407408,196.27314814814815,175.93132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,jamester1,1405102419,4,green,brunette,medium,2253052,233.4868827160494,192.9891975308642,166.2368827160494
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,NikyO,5288678901,4,brown,black,deep,2253243,191.3202160493827,144.383487654321,117.62577160493827
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Mimi727,6732442102,4,brown,brunette,olive,2253185,207.59876543209876,164.55555555555554,135.42283950617283
