Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,abcde402,2228770213,5,brown,black,tan,1790849,136.2145061728395,71.39506172839506,90.36111111111111
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,jennyXblock,10174948846,5,brown,blonde,olive,1790799,119.49614197530865,71.49614197530865,59.49614197530864
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,ShyanneNyssen,8811053277,5,blue,blonde,fair,1790674,234.74845679012347,151.65277777777777,149.74537037037038
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,PruellaDeVil,8274464250,5,brown,black,dark,1790849,136.2145061728395,71.39506172839506,90.36111111111111
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,fiercelyfree,5818008541,5,brown,black,dark,2036408,118.09645061728395,55.09645061728395,74.09645061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,anslayyyyinu,6461278660,5,hazel,brunette,porcelain,1790658,164.14583333333334,73.14583333333333,90.14583333333333
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,bear32,20143910222,5,brown,red,fair,1786870,149.88503086419752,19.90277777777778,44.338734567901234
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,MsLadyDiamond,5538442683,5,brown,black,medium,1786870,149.88503086419752,19.90277777777778,44.338734567901234
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,angel8209,10282183880,5,brown,black,medium,1790781,168.7060185185185,25.233024691358025,73.97145061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,dkshah,2552362320,5,brown,black,deep,1790708,108.89429012345678,35.37808641975309,47.76774691358025
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,MariJhane,7065698822,5,brown,brunette,medium,1790872,109.62962962962963,55.629629629629626,68.62962962962963
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,kelssfrann,7676645622,5,brown,brunette,fair,1790823,230.20987654320987,171.69753086419752,152.08024691358025
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,TLPheartsxu,2245082757,5,brown,black,light,1790732,213.00925925925927,99.69135802469135,193.7716049382716
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,ambraaa,1836603586,5,brown,brunette,medium,1790690,180.46527777777777,97.01234567901234,109.14506172839506
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,missko,5486415872,5,brown,black,tan,1790849,136.2145061728395,71.39506172839506,90.36111111111111
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,NikiMays,12819536558,5,brown,brunette,porcelain,1786870,149.88503086419752,19.90277777777778,44.338734567901234
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,zizi19,8479411355,5,brown,black,deep,1790732,213.00925925925927,99.69135802469135,193.7716049382716
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,iconnik,1696184268,5,brown,black,dark,1790773,129.40277777777777,19.631172839506174,71.91589506172839
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,maddyox,9369698110,5,blue,blonde,light,1790674,234.74845679012347,151.65277777777777,149.74537037037038
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,ccff22290,12045204089,5,green,red,fair,1790781,168.7060185185185,25.233024691358025,73.97145061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,pdhillon88,1410423216,5,brown,black,tan,1790658,164.14583333333334,73.14583333333333,90.14583333333333
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,ArisRuiz,5126860932,5,brown,black,deep,1868678,141.7283950617284,64.9266975308642,85.37037037037037
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,ChristinElectra,6139079376,5,blue,blonde,medium,1786862,176.10725308641975,106.1358024691358,93.3695987654321
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,itsfab,7319951397,5,brown,black,deep,2036408,118.09645061728395,55.09645061728395,74.09645061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Michelley33,9203624932,5,brown,brunette,fair,1786862,176.10725308641975,106.1358024691358,93.3695987654321
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Shahdy,9642022324,5,brown,brunette,medium,1790716,211.83796296296296,116.20216049382717,120.05092592592592
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,fizzydizzy,21256343061,5,brown,brunette,fair,1790757,236.31404320987653,183.74305555555554,169.59182098765433
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,redangel1112,21874362098,5,blue,red,fair,2036408,118.09645061728395,55.09645061728395,74.09645061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Tamara95,11996185045,5,brown,brunette,medium,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Sohwa,5570040384,5,brown,black,fair,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,autumnash,2515857948,5,hazel,blonde,fair,1790716,211.83796296296296,116.20216049382717,120.05092592592592
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,loljkmann,6826244495,5,brown,brunette,light,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,taurus00,22381771464,5,brown,black,olive,2036390,113.98456790123457,38.98456790123457,45.98456790123457
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,KitGO,8994956967,5,brown,brunette,medium,2036424,106.74305555555556,50.74305555555556,37.74305555555556
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,iconnik,1696184268,5,brown,black,dark,1790773,129.40277777777777,19.631172839506174,71.91589506172839
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Babygurl2417,5440916645,5,brown,brunette,olive,1790658,164.14583333333334,73.14583333333333,90.14583333333333
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Kavity,1948452700,5,brown,black,deep,1790690,180.46527777777777,97.01234567901234,109.14506172839506
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,jennyXblock,10174948846,5,brown,blonde,olive,1790799,119.49614197530865,71.49614197530865,59.49614197530864
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Galadrielle,22078596464,5,green,brunette,fair,2036408,118.09645061728395,55.09645061728395,74.09645061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,BrooklynRoxie,5551326034,5,brown,black,dark,2036408,118.09645061728395,55.09645061728395,74.09645061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,marsaa,1916442750,5,brown,black,deep,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,rachylxx,21252775958,5,brown,brunette,medium,1790849,136.2145061728395,71.39506172839506,90.36111111111111
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,tal16,7007132671,5,,black,deep,2036366,129.0648148148148,61.06481481481482,58.06481481481482
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,jsol92,8889276041,5,brown,brunette,olive,1786862,176.10725308641975,106.1358024691358,93.3695987654321
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,illori,7614295164,5,hazel,brunette,porcelain,1786862,176.10725308641975,106.1358024691358,93.3695987654321
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,PruellaDeVil,8274464250,5,brown,black,dark,1790849,136.2145061728395,71.39506172839506,90.36111111111111
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,angel8209,10282183880,5,brown,black,medium,1790781,168.7060185185185,25.233024691358025,73.97145061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Sydneyslpdt,10124442922,5,hazel,brunette,light,1790674,234.74845679012347,151.65277777777777,149.74537037037038
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,jeaniefarts,2025984083,5,brown,brunette,light,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,psohal,12570191066,5,brown,brunette,medium,2036408,118.09645061728395,55.09645061728395,74.09645061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,breetori,6800235283,5,brown,black,dark,2036374,99.13503086419753,27.140432098765434,38.13503086419753
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,1SaturdayMornin,9170126604,5,brown,black,dark,1790674,234.74845679012347,151.65277777777777,149.74537037037038
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,MarieJagi,2327291915,5,green,brunette,fair,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,mirlynn,7830009578,5,brown,brunette,medium,2036408,118.09645061728395,55.09645061728395,74.09645061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,MelMarz,7004333617,5,brown,brunette,medium,1786870,149.88503086419752,19.90277777777778,44.338734567901234
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,izzywhatsername,12952514530,5,brown,brunette,light,2036432,123.26929012345678,88.26929012345678,92.26929012345678
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,TLPheartsxu,2245082757,5,brown,black,light,1790732,213.00925925925927,99.69135802469135,193.7716049382716
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,pookiebear62,10225122939,5,hazel,brunette,fair,1786870,149.88503086419752,19.90277777777778,44.338734567901234
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Samhita,10200093428,5,brown,black,deep,1790666,139.38888888888889,64.38888888888889,84.38888888888889
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,pinkheart0987,1124368871,5,blue,blonde,light,1790765,240.89197530864197,82.29475308641975,162.98302469135803
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Ren4,5942563329,5,hazel,brunette,fair,1790831,157.26157407407408,46.98996913580247,82.48688271604938
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,KilosRocks,1918671480,5,brown,red,medium,1790799,119.49614197530865,71.49614197530865,59.49614197530864
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,AlexMack42,9026849882,5,hazel,auburn,fair,1790690,180.46527777777777,97.01234567901234,109.14506172839506
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Sherryh20,6707454203,5,brown,brunette,tan,1790864,100.42129629629629,27.421296296296298,46.4212962962963
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,ArisRuiz,5126860932,5,brown,black,deep,1868678,141.7283950617284,64.9266975308642,85.37037037037037
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,emiphiphi,1812122225,5,green,brunette,fair,1790831,157.26157407407408,46.98996913580247,82.48688271604938
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Carmela69,2365710986,5,brown,auburn,tan,2036408,118.09645061728395,55.09645061728395,74.09645061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,navkhehra,8644501946,5,brown,black,tan,2036390,113.98456790123457,38.98456790123457,45.98456790123457
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,glitteredgvld,7659914231,5,brown,black,dark,1790849,136.2145061728395,71.39506172839506,90.36111111111111
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,SweetSamm,12327495909,5,brown,black,medium,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,thesurgeon,6036135568,5,brown,black,medium,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,NaughtyBear,5230420035,5,brown,brunette,light,1786870,149.88503086419752,19.90277777777778,44.338734567901234
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,AlexisBaby,11876374227,5,brown,black,olive,1790849,136.2145061728395,71.39506172839506,90.36111111111111
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,monytc,6881469193,5,hazel,brunette,light,1786870,149.88503086419752,19.90277777777778,44.338734567901234
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Cindytbs,5574930418,5,brown,brunette,light,1790690,180.46527777777777,97.01234567901234,109.14506172839506
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,JenniferBSW,2779607199,5,brown,blonde,light,2036408,118.09645061728395,55.09645061728395,74.09645061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,SmashleyDon,2562559795,5,brown,brunette,olive,1790708,108.89429012345678,35.37808641975309,47.76774691358025
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Beckak,9610277767,5,blue,blonde,fair,1790690,180.46527777777777,97.01234567901234,109.14506172839506
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,,5797487090,5,hazel,black,tan,1790724,223.4189814814815,116.97608024691358,134.7962962962963
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,FranniJT,12599136843,5,brown,red,fair,2036408,118.09645061728395,55.09645061728395,74.09645061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,TCTrini,11195567161,5,brown,black,deep,2036408,118.09645061728395,55.09645061728395,74.09645061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Meh613w,10266888712,5,brown,brunette,deep,1790708,108.89429012345678,35.37808641975309,47.76774691358025
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Krisr9,11030590133,5,brown,brunette,tan,1790781,168.7060185185185,25.233024691358025,73.97145061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,xTwistedxGamerx,11621709685,5,hazel,black,olive,1790864,100.42129629629629,27.421296296296298,46.4212962962963
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,miriamu95,10029442284,5,brown,brunette,fair,1790690,180.46527777777777,97.01234567901234,109.14506172839506
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Shelloca,2567282285,5,green,brunette,light,1790690,180.46527777777777,97.01234567901234,109.14506172839506
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,breetori,6800235283,5,brown,black,dark,2036374,99.13503086419753,27.140432098765434,38.13503086419753
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,lemgeek,2260033989,5,brown,black,deep,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,GlammyGeek,11902188447,5,brown,brunette,light,1790690,180.46527777777777,97.01234567901234,109.14506172839506
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,dancingrissies,9994326669,5,blue,blonde,fair,1790716,211.83796296296296,116.20216049382717,120.05092592592592
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Enid3,7044390437,5,hazel,blonde,medium,1790849,136.2145061728395,71.39506172839506,90.36111111111111
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,nessafarris,22125327759,5,blue,red,porcelain,2036457,21.522376543209877,72.72608024691358,89.9266975308642
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Kylie626,11225132873,5,,black,tan,1790708,108.89429012345678,35.37808641975309,47.76774691358025
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Cherriibrat,9703394424,5,blue,red,light,1786870,149.88503086419752,19.90277777777778,44.338734567901234
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Sherryh20,6707454203,5,brown,brunette,tan,1790864,100.42129629629629,27.421296296296298,46.4212962962963
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,stefFet,2096740630,5,hazel,brunette,porcelain,1790674,234.74845679012347,151.65277777777777,149.74537037037038
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Sydneyslpdt,10124442922,5,hazel,brunette,light,1790674,234.74845679012347,151.65277777777777,149.74537037037038
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,mirlynn,7830009578,5,brown,brunette,medium,2036408,118.09645061728395,55.09645061728395,74.09645061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,ahill94,5984137166,5,,,fair,1868678,141.7283950617284,64.9266975308642,85.37037037037037
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,ComaGray15,9975251022,5,green,red,fair,1786870,149.88503086419752,19.90277777777778,44.338734567901234
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Babygurl2417,5440916645,5,brown,brunette,olive,1790658,164.14583333333334,73.14583333333333,90.14583333333333
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,jeaniefarts,2025984083,5,brown,brunette,light,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,psohal,12570191066,5,brown,brunette,medium,2036408,118.09645061728395,55.09645061728395,74.09645061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Kavity,1948452700,5,brown,black,deep,1790690,180.46527777777777,97.01234567901234,109.14506172839506
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,lilyalicea,8590949309,5,brown,brunette,deep,2036382,88.26234567901234,37.26234567901235,44.26234567901235
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,calliemcclan,5901262915,5,blue,brunette,fair,1790807,172.80324074074073,87.80324074074075,110.80324074074075
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,MarieJagi,2327291915,5,green,brunette,fair,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,1SaturdayMornin,9170126604,5,brown,black,dark,1790674,234.74845679012347,151.65277777777777,149.74537037037038
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Keysla,10805315303,5,brown,red,porcelain,1790674,234.74845679012347,151.65277777777777,149.74537037037038
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Alexandracat,7685254510,5,hazel,blonde,light,1790674,234.74845679012347,151.65277777777777,149.74537037037038
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,megmcg70,1816120451,5,hazel,auburn,porcelain,1790872,109.62962962962963,55.629629629629626,68.62962962962963
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Kitt66,8085062283,5,brown,brunette,fair,1790690,180.46527777777777,97.01234567901234,109.14506172839506
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,meaganvo,9460379913,5,brown,black,light,1790716,211.83796296296296,116.20216049382717,120.05092592592592
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Debbielee18,10641322876,5,brown,brunette,medium,1790690,180.46527777777777,97.01234567901234,109.14506172839506
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,ss2002,8092722691,5,brown,black,light,1790658,164.14583333333334,73.14583333333333,90.14583333333333
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,elmosloth,11479385643,5,hazel,blonde,fair,1790658,164.14583333333334,73.14583333333333,90.14583333333333
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,ashleyclarissa,6974244299,5,hazel,brunette,olive,1790690,180.46527777777777,97.01234567901234,109.14506172839506
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,MelMarz,7004333617,5,brown,brunette,medium,1786870,149.88503086419752,19.90277777777778,44.338734567901234
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Vivii714,2402097006,5,brown,black,medium,2036408,118.09645061728395,55.09645061728395,74.09645061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,laurielynn7,6000613132,5,brown,brunette,fair,2036465,35.916666666666664,48.916666666666664,116.91666666666667
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Suebaby24,8472609489,5,brown,brunette,dark,2036408,118.09645061728395,55.09645061728395,74.09645061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,AlexMack42,9026849882,5,hazel,auburn,fair,1790690,180.46527777777777,97.01234567901234,109.14506172839506
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,SamanthaL31,23269357799,5,brown,black,olive,1868678,141.7283950617284,64.9266975308642,85.37037037037037
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,unkownbabykat,12666503591,5,green,blonde,medium,1790690,180.46527777777777,97.01234567901234,109.14506172839506
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Alexa2716,7610580534,5,brown,brunette,tan,2036408,118.09645061728395,55.09645061728395,74.09645061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,taurus00,22381771464,5,brown,black,olive,2036390,113.98456790123457,38.98456790123457,45.98456790123457
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Aars,11493929494,5,blue,brunette,medium,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,KitGO,8994956967,5,brown,brunette,medium,2036424,106.74305555555556,50.74305555555556,37.74305555555556
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Adilenne,2507382361,5,brown,brunette,tan,1868678,141.7283950617284,64.9266975308642,85.37037037037037
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Ajile,5883461610,5,brown,black,tan,2036366,129.0648148148148,61.06481481481482,58.06481481481482
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,IHayat,5232739813,5,brown,black,deep,1790781,168.7060185185185,25.233024691358025,73.97145061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,ChatKatinCa,5390259757,5,hazel,brunette,light,2036424,106.74305555555556,50.74305555555556,37.74305555555556
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,TeriB22,6520645759,5,brown,brunette,medium,2036408,118.09645061728395,55.09645061728395,74.09645061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Catfishsoup,6722124130,5,brown,brunette,fair,1868678,141.7283950617284,64.9266975308642,85.37037037037037
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,achowdhuryyyyy,5984420190,5,brown,brunette,deep,1868678,141.7283950617284,64.9266975308642,85.37037037037037
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Zelda620,23273016520,5,,gray,fair,1790807,172.80324074074073,87.80324074074075,110.80324074074075
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,bobbin42,1368690097,5,blue,blonde,light,1790690,180.46527777777777,97.01234567901234,109.14506172839506
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,lovefandj,6234495045,5,brown,black,medium,1790690,180.46527777777777,97.01234567901234,109.14506172839506
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,izzy0606,11561942204,5,hazel,brunette,fair,1790690,180.46527777777777,97.01234567901234,109.14506172839506
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,dolceari,5073173522,5,brown,brunette,medium,1790690,180.46527777777777,97.01234567901234,109.14506172839506
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,achowdhuryyyyy,5984420190,5,brown,brunette,deep,1868678,141.7283950617284,64.9266975308642,85.37037037037037
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Shana2,2579112502,5,brown,black,deep,1790799,119.49614197530865,71.49614197530865,59.49614197530864
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Beckak,9610277767,5,blue,blonde,fair,1790690,180.46527777777777,97.01234567901234,109.14506172839506
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,FranniJT,12599136843,5,brown,red,fair,2036408,118.09645061728395,55.09645061728395,74.09645061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Dashigray,21383750954,5,brown,brunette,fair,2036408,118.09645061728395,55.09645061728395,74.09645061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,PreetPawar,21460666665,5,hazel,auburn,tan,1790716,211.83796296296296,116.20216049382717,120.05092592592592
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,SerenaJ12,11749939359,5,brown,black,tan,1868678,141.7283950617284,64.9266975308642,85.37037037037037
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Amberrosed,1378531036,5,brown,black,dark,1790781,168.7060185185185,25.233024691358025,73.97145061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,FabulousMsA,5793443162,5,brown,,,1790781,168.7060185185185,25.233024691358025,73.97145061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,SarahNad,5380988443,5,brown,brunette,olive,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Marmoura1,11504436166,5,brown,auburn,medium,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,beeeellllaaa,7109080427,5,blue,blonde,light,1790716,211.83796296296296,116.20216049382717,120.05092592592592
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,anadelgado,7223999883,5,hazel,brunette,light,1790708,108.89429012345678,35.37808641975309,47.76774691358025
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Jennadoll90,9572339619,5,green,brunette,light,1790872,109.62962962962963,55.629629629629626,68.62962962962963
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,chelsleeann,6538367990,5,green,blonde,medium,1790708,108.89429012345678,35.37808641975309,47.76774691358025
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,secretflirt,1770142732,5,brown,black,dark,1786870,149.88503086419752,19.90277777777778,44.338734567901234
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,PrincessSVK,9522841252,5,brown,black,olive,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Mjgxoxo,10352662461,5,blue,brunette,medium,1786870,149.88503086419752,19.90277777777778,44.338734567901234
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,juicyjulesss,7770183692,5,brown,auburn,medium,1868678,141.7283950617284,64.9266975308642,85.37037037037037
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Northernveggie,8227983218,5,green,red,porcelain,2036408,118.09645061728395,55.09645061728395,74.09645061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,AIrabor,7467655992,5,hazel,brunette,tan,1868678,141.7283950617284,64.9266975308642,85.37037037037037
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,caelanga,8367931748,5,brown,brunette,deep,1790781,168.7060185185185,25.233024691358025,73.97145061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,KateShink,1583853870,5,brown,brunette,fair,1790716,211.83796296296296,116.20216049382717,120.05092592592592
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,2806,24388641327,5,hazel,brunette,medium,1790690,180.46527777777777,97.01234567901234,109.14506172839506
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,mayapolay,10051843662,5,blue,brunette,light,1790682,220.0108024691358,145.36574074074073,140.5601851851852
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,haibird,9509502517,5,blue,blonde,porcelain,1786870,149.88503086419752,19.90277777777778,44.338734567901234
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,lorenzettisrl,22374590988,5,hazel,blonde,fair,2036408,118.09645061728395,55.09645061728395,74.09645061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Janicemaynard,8735380499,5,blue,brunette,tan,1790724,223.4189814814815,116.97608024691358,134.7962962962963
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,BewareOfWombat,1314996546,5,hazel,brunette,porcelain,1786870,149.88503086419752,19.90277777777778,44.338734567901234
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,xEmmy,9265090721,5,brown,blonde,porcelain,1790799,119.49614197530865,71.49614197530865,59.49614197530864
