Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,jillianrm,23039108850,4,brown,brunette,light,2312718,206.445987654321,70.22685185185185,97.4621913580247
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Beccss,11639812425,4,blue,blonde,fair,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,noamalaska,2005626871,4,brown,brunette,medium,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,BubaFabulous,5332596865,4,brown,black,dark,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Avni134,7562326571,4,brown,black,tan,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,nphp,1306460314,4,brown,brunette,medium,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,haveyasena,8256668623,4,brown,brunette,deep,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,NotoriousKee,8995281909,4,brown,black,deep,2312536,162.47530864197532,97.63734567901234,91.93827160493827
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,EmmyG33,6044073837,4,brown,brunette,light,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,andreadharma,11665786061,4,brown,brunette,medium,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,ChristinG,5373643116,4,green,black,deep,2312684,172.57716049382717,92.1550925925926,99.33487654320987
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Renee615,22662004412,4,brown,brunette,fair,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,presleyyyy,2558616248,4,blue,blonde,light,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,calwat,5375315184,4,blue,blonde,medium,2312528,148.6898148148148,61.04475308641975,62.56558641975309
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Katiekmw,6727391084,4,blue,blonde,medium,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,krutip,5985228605,4,brown,brunette,medium,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,maeerza,21127898649,4,brown,brunette,deep,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,rypie,1295690534,4,green,brunette,fair,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,ixkaren,5132482214,4,brown,black,light,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,KatieFarr27,6177023946,4,blue,blonde,light,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,moro473,24680704908,4,brown,brunette,deep,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,elsamarina,9292451282,4,brown,black,tan,2312684,172.57716049382717,92.1550925925926,99.33487654320987
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,DanyellRB03,27854956672,4,brown,brunette,deep,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Heather77777,2420922417,4,green,brunette,light,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Upsna,2147503981,4,brown,black,light,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,baccha,12761982685,4,brown,black,fair,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,kimrdrgz9,6966213071,4,brown,brunette,tan,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Ren214,25654524409,4,brown,black,deep,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,rickelly,11299108398,4,brown,brunette,medium,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Jasrielle34,10658954230,4,brown,black,medium,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,dominiquemekis,26717120607,4,green,brunette,medium,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,watie94,24516555764,4,brown,brunette,dark,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,smathews1018,1152843475,4,blue,black,porcelain,2312684,172.57716049382717,92.1550925925926,99.33487654320987
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,canwhitb,1855973969,4,green,brunette,medium,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,chacharna,11560682432,4,green,brunette,porcelain,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,kmg93,6336564478,4,hazel,blonde,fair,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Annex1,12623503451,4,blue,blonde,fair,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,PhoJules,1876440803,4,green,black,medium,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,schwartzybph,8530407912,4,brown,brunette,fair,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,bellbell429,6650260063,4,brown,blonde,tan,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,allieweek,7591646583,4,brown,blonde,light,2312874,168.99382716049382,34.588734567901234,50.83179012345679
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Ivy96,6541063592,4,brown,brunette,olive,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Hennnyc,5966286797,4,brown,black,medium,2312544,147.8125,72.96064814814815,70.00617283950618
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,spookyozborne,9099606408,4,brown,black,light,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,AriBoo5,8006381081,4,brown,black,tan,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,katypea23,2336034718,4,brown,brunette,medium,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,hazyd1amond42,6330124277,4,brown,brunette,light,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,DiamondDotson,1739333691,4,brown,black,deep,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,sadsquatchxo,6821822356,4,hazel,red,light,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Haily2483,10308803541,4,green,blonde,porcelain,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,aniipha,11066160989,4,brown,brunette,medium,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,addy131,26653924750,4,brown,black,deep,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,caitlin5512,6225985661,4,brown,brunette,medium,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,goNINbananas,12924351799,4,brown,black,light,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,jfdance11,26648105377,4,green,brunette,light,2312528,148.6898148148148,61.04475308641975,62.56558641975309
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,brimarie1230,27353476063,4,green,brunette,light,2312684,172.57716049382717,92.1550925925926,99.33487654320987
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Daniellex801,1873544371,4,blue,blonde,light,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,AlexHernandez,24339880130,4,brown,brunette,tan,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,sdcurrera,25739206079,4,green,blonde,light,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,beautytexts,1371668247,4,hazel,brunette,light,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,CarmenHHHHHHH,5220051883,4,hazel,black,tan,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,AbbyLF,5123578777,4,blue,blonde,light,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,babybonbon,25629707347,4,brown,black,tan,2312684,172.57716049382717,92.1550925925926,99.33487654320987
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Linares18,9732281343,4,brown,brunette,tan,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,jolivares15,7679311076,4,brown,black,fair,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,FoxInMocs,5908363562,4,brown,black,tan,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,jesspxndx21,10297253599,4,brown,black,light,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Shymz,6352824435,4,brown,brunette,light,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,objvia123,5506173846,4,brown,brunette,olive,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,thecurlymom,28290312305,4,hazel,brunette,medium,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,DanielleLepin,6489171072,4,blue,red,fair,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,louiseiorio,22569921667,4,brown,brunette,medium,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,rrrp899,6813065727,4,brown,brunette,tan,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,deeayy,22243441057,4,green,blonde,light,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,marielenaoh,10357800892,4,brown,brunette,light,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,britishbelle555,1584873599,4,blue,brunette,fair,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,,2197923296,4,brown,black,light,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Catherine6620,28492944482,4,hazel,brunette,light,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,lrg96,5096338548,4,blue,blonde,porcelain,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,EmmaGiron,7319340595,4,blue,blonde,medium,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,VivaLaBlanc,2526996771,4,green,brunette,light,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,QueenCoates0927,21202194556,4,brown,black,ebony,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,jen5390,22652810902,4,green,blonde,fair,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,lexianglemyer96,12794024391,4,blue,blonde,porcelain,2312874,168.99382716049382,34.588734567901234,50.83179012345679
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,mandersplease,7911798779,4,blue,brunette,light,2312833,160.6797839506173,66.49537037037037,65.5354938271605
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Notfauna,20867614927,4,brown,brunette,medium,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,IndyJournalista,21020931142,4,blue,brunette,fair,2312684,172.57716049382717,92.1550925925926,99.33487654320987
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,StefanieB26,2700478429,4,blue,blonde,light,2312627,171.59722222222223,101.18595679012346,105.73688271604938
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,BriaJ,9173715210,4,brown,black,deep,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,bvilla,1539710168,4,brown,brunette,medium,2312502,193.51157407407408,117.63194444444444,104.3016975308642
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,oplunket16,8534761272,4,hazel,auburn,light,2312866,182.66203703703704,36.3912037037037,65.48533950617283
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Brookeoliviiaa,8681497799,4,brown,brunette,light,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Stevenson383,22967646185,4,hazel,blonde,fair,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,saraannwages,9038439379,4,green,brunette,light,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,KimErb,5416218890,4,blue,blonde,fair,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,HollyFabulous21,1842906178,4,brown,brunette,medium,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Ebrenda,5473467405,4,brown,brunette,olive,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,theRougeRogue,27960510952,4,blue,red,porcelain,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,jambr,9824725549,4,hazel,red,fair,2312874,168.99382716049382,34.588734567901234,50.83179012345679
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,dfideles,25107941786,4,brown,brunette,deep,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Bnn1617,6812528077,4,brown,brunette,light,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,brandisteez,5838925890,4,brown,brunette,olive,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Pahelz,5158667978,4,brown,black,olive,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,MadelineG23,5196534892,4,brown,brunette,fair,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,stasiaanderson,7198833949,4,brown,blonde,fair,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,kikikyra15,7071680414,4,blue,blonde,fair,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Monicaball,9407240071,4,blue,brunette,porcelain,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,jillnm,5524685654,4,brown,brunette,light,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,emmalihua,10632820406,4,brown,brunette,medium,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,bsbchcdjdjs,23549918350,4,hazel,brunette,fair,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Ashtursi,11388474745,4,hazel,blonde,medium,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,tanktopslim,6336965788,4,brown,black,deep,2312759,154.22222222222223,70.99228395061728,134.31944444444446
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,annapekrul,6030748184,4,green,brunette,light,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,JorieJae,2852498767,4,brown,blonde,medium,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Allyp2,9265466693,4,green,blonde,tan,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,MakaylaShaw,6603195912,4,brown,brunette,tan,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,makeuptalkx,25865645710,4,brown,brunette,olive,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Amillybaby,21063887773,4,hazel,blonde,medium,2312643,202.6851851851852,119.55092592592592,128.36111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,MissNetty,20931027718,4,brown,black,deep,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Annielove1,2854830879,4,brown,brunette,porcelain,2312510,170.70524691358025,82.03472222222223,78.38425925925925
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,myforeverhero,2222623020,4,hazel,auburn,light,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,cz015,6607135827,4,brown,brunette,light,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,kmoneymakeup4ev,27885986130,3,brown,brunette,light,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,SAFxo1,7104495627,3,hazel,brunette,fair,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,nalepais,8425462612,3,blue,brunette,fair,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Nichole9644,1541429662,3,blue,blonde,light,2312643,202.6851851851852,119.55092592592592,128.36111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,ObsessedLippy,7407273887,3,brown,black,deep,2312502,193.51157407407408,117.63194444444444,104.3016975308642
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,KawaiiKyra,5867438654,3,blue,blonde,light,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,shayp9,23154136711,3,brown,black,medium,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,peachami,1132144457,3,brown,brunette,dark,2312577,130.2523148148148,62.94753086419753,67.22839506172839
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,mkmckay,20856615383,3,hazel,brunette,light,2312874,168.99382716049382,34.588734567901234,50.83179012345679
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,sbijal98,23325688845,3,brown,black,olive,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Clairexnne,5057372743,3,hazel,blonde,porcelain,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,KH2016,5378857899,3,hazel,brunette,medium,2312486,199.07638888888889,144.98996913580248,143.28780864197532
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,DarkSans1997,11641880286,3,green,black,porcelain,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,kmhqueen,22401161824,3,green,brunette,light,2312676,167.96527777777777,91.22839506172839,108.91126543209876
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,atgrab,23008018285,3,green,brunette,fair,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,BiancaMs,5287618291,3,brown,blonde,medium,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Hillary92,6277017117,3,brown,brunette,medium,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,vsapss,6641484607,3,blue,brunette,medium,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Monica03marie,11091845418,3,blue,brunette,medium,2312692,144.27083333333334,76.60262345679013,92.05555555555556
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Brizzie,6046088102,3,brown,brunette,tan,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,,5752100922,3,green,black,porcelain,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,jaskiran224,27513370315,3,brown,brunette,tan,2312536,162.47530864197532,97.63734567901234,91.93827160493827
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,TiffanyDHawks,2384493258,3,green,blonde,medium,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,leycaster,1918680146,3,green,brunette,medium,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,nightlights72,1695703580,2,brown,brunette,medium,2312635,164.21527777777777,92.05015432098766,97.54089506172839
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Bkoshi,21138774053,2,green,blonde,light,2312650,173.33641975308643,98.55787037037037,111.23842592592592
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,kaleywells96,5131804915,2,blue,blonde,fair,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,JulieJen,2063980229,2,brown,black,light,2312593,199.97376543209876,139.5516975308642,143.34413580246914
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,maryfranw,1189020850,2,blue,red,porcelain,2312817,229.22067901234567,60.09413580246913,63.698302469135804
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,JulieJen,2063980229,2,brown,black,light,2312643,202.6851851851852,119.55092592592592,128.36111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,MissYeager,11953055206,1,hazel,blonde,tan,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,skincareartist,1048319755,1,blue,brunette,light,2312494,214.5462962962963,142.27854938271605,138.54320987654322
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Texasgal380,2508434305,1,brown,black,olive,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,palegrrl,912058019,1,green,auburn,fair,2312692,144.27083333333334,76.60262345679013,92.05555555555556
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,haykey1,2201130234,1,hazel,brunette,light,2312742,170.8233024691358,64.69212962962963,126.45679012345678
