Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,lilsquirrely,6302174009,4,blue,brunette,fair,1845445,180.17206790123456,90.22453703703704,97.57021604938272
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,hannahalsal,8503039736,4,green,auburn,porcelain,1845494,187.22376543209876,111.69598765432099,99.73611111111111
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Dextwixmom,5296273586,4,green,,light,1845429,194.49922839506172,125.7554012345679,142.72762345679013
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,sniazz,5159120261,4,hazel,brunette,light,1845601,157.2554012345679,88.80787037037037,89.87268518518519
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,VioletHair,10525423731,4,brown,black,deep,1845478,125.85108024691358,47.3695987654321,68.24305555555556
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,JennnD,12777946357,4,,brunette,porcelain,1845460,146.0655864197531,55.8125,66.82175925925925
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,softsagittarius,2142667819,4,green,brunette,light,1845585,196.29243827160494,136.26466049382717,112.56095679012346
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Xkod,5397479328,4,brown,black,medium,1845577,193.66666666666666,131.72222222222223,120.60493827160494
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,megangwen,2606422289,4,blue,red,fair,1845577,193.66666666666666,131.72222222222223,120.60493827160494
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Keelylr,11192900317,4,hazel,brunette,medium,1845510,160.67592592592592,79.64814814814815,78.66666666666667
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Tanya530,6714036509,4,brown,brunette,medium,1845445,180.17206790123456,90.22453703703704,97.57021604938272
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,sadiaj,10024315981,4,hazel,black,medium,1845510,160.67592592592592,79.64814814814815,78.66666666666667
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,ksullivan,6090711512,4,hazel,brunette,light,1845437,178.27237654320987,110.83410493827161,114.70447530864197
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Hazel422,930176604,4,brown,brunette,light,1845445,180.17206790123456,90.22453703703704,97.57021604938272
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,ann131098,10642461726,4,brown,brunette,tan,1945419,164.36033950617283,50.73765432098765,96.47916666666667
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,moonyalondon,10904208348,4,brown,black,ebony,1845478,125.85108024691358,47.3695987654321,68.24305555555556
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,chhhaela,7659956172,4,blue,brunette,fair,1845494,187.22376543209876,111.69598765432099,99.73611111111111
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,ClaireNutter,1390668185,4,green,blonde,light,1845577,193.66666666666666,131.72222222222223,120.60493827160494
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,lipstickviolin,6792617927,4,,brunette,porcelain,1845445,180.17206790123456,90.22453703703704,97.57021604938272
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Kathrynaaaaa,21080803646,4,brown,brunette,medium,1845494,187.22376543209876,111.69598765432099,99.73611111111111
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,ChristmasJo,10568527337,4,hazel,blonde,light,1845585,196.29243827160494,136.26466049382717,112.56095679012346
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Jolenelouise,5459986683,4,blue,blonde,light,1945419,164.36033950617283,50.73765432098765,96.47916666666667
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,yvetttee,10477770108,4,brown,brunette,light,1845585,196.29243827160494,136.26466049382717,112.56095679012346
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Margalee,11935576199,4,blue,blonde,medium,1945419,164.36033950617283,50.73765432098765,96.47916666666667
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,sophiasyed,10400086827,4,brown,brunette,deep,1845593,169.15895061728395,104.10648148148148,94.06944444444444
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,maiyaisabella,1418363770,4,,brunette,olive,1845619,132.6226851851852,55.838734567901234,69.6628086419753
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Heathernyc,5181923856,4,brown,brunette,light,1945419,164.36033950617283,50.73765432098765,96.47916666666667
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,guya62015,6963047908,4,blue,brunette,fair,1845445,180.17206790123456,90.22453703703704,97.57021604938272
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Gothikat,6380620005,4,green,brunette,fair,1845510,160.67592592592592,79.64814814814815,78.66666666666667
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,m3rc3d3s,8405828570,4,blue,blonde,light,1845494,187.22376543209876,111.69598765432099,99.73611111111111
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,sunshineday,977810569,4,blue,red,fair,1845510,160.67592592592592,79.64814814814815,78.66666666666667
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,CaseW,5785809333,4,hazel,brunette,porcelain,1845445,180.17206790123456,90.22453703703704,97.57021604938272
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,narj,1105987600,4,hazel,brunette,fair,1845577,193.66666666666666,131.72222222222223,120.60493827160494
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,chelssssssssss,6993170254,4,brown,black,medium,1845601,157.2554012345679,88.80787037037037,89.87268518518519
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,NudeyBeauty,10004192409,4,brown,blonde,light,1845510,160.67592592592592,79.64814814814815,78.66666666666667
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,KKornita,2319450336,4,brown,brunette,medium,1845601,157.2554012345679,88.80787037037037,89.87268518518519
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,ruthlessasian,1296200306,4,brown,black,medium,1945351,178.09336419753086,37.8804012345679,58.77469135802469
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Sarahw63,6276539968,4,blue,brunette,light,1845510,160.67592592592592,79.64814814814815,78.66666666666667
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,mlandie,1532560150,4,green,brunette,fair,1945344,144.40354938271605,45.13966049382716,52.29243827160494
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,ZoyaKafka,12665359453,4,brown,black,fair,1945377,176.09259259259258,43.49614197530864,63.48996913580247
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,roshbabosh,1377923987,4,brown,black,deep,1945427,129.6520061728395,69.88966049382717,98.76003086419753
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,jmc35f,9161306616,4,blue,brunette,light,1845577,193.66666666666666,131.72222222222223,120.60493827160494
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Maddddddi,6081142977,4,hazel,brunette,fair,1845429,194.49922839506172,125.7554012345679,142.72762345679013
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,ebm5353,2495397318,4,blue,brunette,porcelain,1845445,180.17206790123456,90.22453703703704,97.57021604938272
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,,11949993381,4,hazel,brunette,light,1845437,178.27237654320987,110.83410493827161,114.70447530864197
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Petal7677,9476419238,4,brown,black,deep,1945344,144.40354938271605,45.13966049382716,52.29243827160494
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,HS00,8550885943,4,hazel,brunette,light,1845460,146.0655864197531,55.8125,66.82175925925925
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Meghancs,11366002539,4,green,brunette,fair,1845445,180.17206790123456,90.22453703703704,97.57021604938272
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,nbrisson,9183924539,4,green,blonde,fair,1845460,146.0655864197531,55.8125,66.82175925925925
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Jlkanak,5120351325,4,brown,brunette,light,1945427,129.6520061728395,69.88966049382717,98.76003086419753
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,gfgn,11549448946,4,blue,blonde,porcelain,1845445,180.17206790123456,90.22453703703704,97.57021604938272
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,amyemm,6573314678,4,brown,brunette,fair,1845577,193.66666666666666,131.72222222222223,120.60493827160494
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,xAlyx,1296898506,4,green,blonde,light,1945351,178.09336419753086,37.8804012345679,58.77469135802469
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,GlamGurrl,9994564159,4,blue,blonde,fair,1945419,164.36033950617283,50.73765432098765,96.47916666666667
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,trashqueenx,6092682043,4,hazel,auburn,porcelain,1845577,193.66666666666666,131.72222222222223,120.60493827160494
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,JRLucy,900984789,4,brown,brunette,light,1945377,176.09259259259258,43.49614197530864,63.48996913580247
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,rshortieAG,7973538840,4,brown,brunette,medium,1845460,146.0655864197531,55.8125,66.82175925925925
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,robynsnest,1370480152,4,,brunette,fair,1845460,146.0655864197531,55.8125,66.82175925925925
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,cocoshinell5,21436782681,4,brown,brunette,olive,1845437,178.27237654320987,110.83410493827161,114.70447530864197
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,amyjr,1852893261,4,brown,brunette,medium,1845445,180.17206790123456,90.22453703703704,97.57021604938272
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Tiffanyxoxo14,11591194697,4,brown,black,fair,1845551,182.56867283950618,99.75694444444444,97.76003086419753
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Emmaliah,9144841243,3,blue,auburn,porcelain,1845445,180.17206790123456,90.22453703703704,97.57021604938272
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,ledlund,1461931522,3,hazel,blonde,fair,1845437,178.27237654320987,110.83410493827161,114.70447530864197
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Adoremus,11835551973,3,hazel,blonde,fair,1845445,180.17206790123456,90.22453703703704,97.57021604938272
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,nazreshi519,8523192094,3,brown,black,light,1845601,157.2554012345679,88.80787037037037,89.87268518518519
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Dana12345,7618959810,3,brown,brunette,light,1845437,178.27237654320987,110.83410493827161,114.70447530864197
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Sarahdise,7839028571,3,brown,brunette,light,1845601,157.2554012345679,88.80787037037037,89.87268518518519
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Lazybeautybeast,9034969231,3,hazel,auburn,fair,1845577,193.66666666666666,131.72222222222223,120.60493827160494
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,jen101,1288462295,3,blue,red,medium,1845437,178.27237654320987,110.83410493827161,114.70447530864197
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,4Zoe4,6773830070,3,hazel,blonde,light,1845577,193.66666666666666,131.72222222222223,120.60493827160494
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,MerrB,10337840601,3,hazel,brunette,light,1845577,193.66666666666666,131.72222222222223,120.60493827160494
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Astrocat,7612139112,3,brown,brunette,fair,1845544,216.66203703703704,105.13117283950618,112.59413580246914
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,hVilla,6108943802,3,brown,brunette,light,1845452,153.38888888888889,89.56481481481481,82.95987654320987
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,tatteredtutu,1345701964,3,brown,brunette,medium,1845601,157.2554012345679,88.80787037037037,89.87268518518519
