Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,nancygrace,11111226250,5,hazel,brunette,fair,1847888,245.616512345679,215.43055555555554,195.13657407407408
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,ClovesL,5249768614,5,hazel,blonde,porcelain,1848001,250.88194444444446,209.84722222222223,167.56712962962962
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,lil0866,1452552937,5,brown,brunette,medium,1847896,240.34567901234567,199.8070987654321,145.7145061728395
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,mp44,1431011077,5,brown,black,olive,1848092,243.76234567901236,196.59567901234567,144.85108024691357
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Vlilly24,24124767526,5,,blonde,porcelain,2241883,199.9483024691358,157.17283950617283,135.01466049382717
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Eveamb,12053976230,5,brown,brunette,olive,1848118,219.9320987654321,162.79552469135803,99.39737654320987
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Azuniin,9845623513,5,brown,black,porcelain,1847888,245.616512345679,215.43055555555554,195.13657407407408
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,abbyquack,1499882575,5,blue,blonde,light,1850874,206.89506172839506,147.68364197530863,83.79706790123457
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,watfam,1190937136,5,,blonde,medium,1848043,232.10802469135803,187.43904320987653,150.6875
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,diaspora,5138840960,5,brown,auburn,medium,1847896,240.34567901234567,199.8070987654321,145.7145061728395
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Nahely,1922598520,5,brown,brunette,tan,1848134,215.758487654321,162.37577160493828,94.33024691358025
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,senas1,9271262512,5,blue,gray,fair,1847961,253.97145061728395,222.883487654321,195.42052469135803
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,wat3rproof,6547267215,5,brown,brunette,fair,1848035,245.63503086419752,204.14583333333334,161.94212962962962
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,LeoMonroe,7210696581,5,blue,brunette,light,1847961,253.97145061728395,222.883487654321,195.42052469135803
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,CrystalCoul,2559299770,5,hazel,brunette,olive,1847896,240.34567901234567,199.8070987654321,145.7145061728395
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,OliviaWiley,22158884657,5,brown,brunette,fair,1847888,245.616512345679,215.43055555555554,195.13657407407408
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,lulu10036,1805324012,5,hazel,brunette,light,2241826,233.53935185185185,184.36574074074073,168.8101851851852
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Jessicadel,8345205808,5,blue,blonde,medium,1848035,245.63503086419752,204.14583333333334,161.94212962962962
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,msjuju84,9752486556,5,brown,auburn,deep,2241909,192.47916666666666,135.88657407407408,88.3125
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,lafubulous,6538324334,5,brown,brunette,tan,1848118,219.9320987654321,162.79552469135803,99.39737654320987
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,yarika,1760542321,5,green,red,fair,1848068,242.96141975308643,205.02006172839506,160.03240740740742
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,KaciJ,22401041678,5,brown,brunette,medium,1847896,240.34567901234567,199.8070987654321,145.7145061728395
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,kridin,1331117804,5,brown,brunette,light,1848100,239.11265432098764,191.55015432098764,125.58410493827161
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,devinmunson,5337924433,5,blue,brunette,medium,1848068,242.96141975308643,205.02006172839506,160.03240740740742
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,SilverPanda,7720909540,5,brown,brunette,light,1847987,253.93287037037038,218.1844135802469,183.82793209876544
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,BubbleBrie,12367708207,5,brown,auburn,olive,1848118,219.9320987654321,162.79552469135803,99.39737654320987
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Clear19,5115989283,5,hazel,brunette,medium,1848043,232.10802469135803,187.43904320987653,150.6875
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,SoulCoastMUA,9231803080,5,blue,blonde,fair,1847979,247.02314814814815,226.71682098765433,198.5979938271605
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Virgolife,10977322519,5,brown,brunette,light,1848084,239.32793209876544,184.49845679012347,125.82638888888889
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,courty95,10666344175,5,brown,brunette,light,1847987,253.93287037037038,218.1844135802469,183.82793209876544
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Biancs4,1962230600,5,brown,black,dark,1847912,182.18827160493828,117.5,59.08024691358025
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,EbbyBellah,5482106697,5,brown,black,dark,1847953,122.21141975308642,85.31635802469135,65.92746913580247
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,MrsMcKearney,8523189719,5,green,auburn,fair,1847987,253.93287037037038,218.1844135802469,183.82793209876544
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,jubu2020,2568340307,4,brown,black,dark,1847920,166.88966049382717,111.89814814814815,63.82098765432099
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,razzmmtazzy,2381060264,4,blue,red,porcelain,1847888,245.616512345679,215.43055555555554,195.13657407407408
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,SaySaylavie,6180682955,4,brown,black,dark,1847938,159.51234567901236,98.94753086419753,55.14506172839506
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,ALCanada,5551230673,4,,,,1848035,245.63503086419752,204.14583333333334,161.94212962962962
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,MissACizzle,8479406505,4,blue,brunette,light,1848019,246.20524691358025,203.50462962962962,155.52854938271605
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,JasmineTaNesha,7418710529,4,brown,black,dark,1847912,182.18827160493828,117.5,59.08024691358025
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,susukw,2229540007,4,brown,black,deep,1850874,206.89506172839506,147.68364197530863,83.79706790123457
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Verne85,6581815066,4,brown,brunette,dark,1847912,182.18827160493828,117.5,59.08024691358025
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,SarahRoseMayer,11175421411,4,green,blonde,fair,1848035,245.63503086419752,204.14583333333334,161.94212962962962
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Sydneyse,9573431645,4,brown,brunette,fair,1847961,253.97145061728395,222.883487654321,195.42052469135803
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,vksmomma,1705185626,4,blue,gray,fair,1847961,253.97145061728395,222.883487654321,195.42052469135803
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Benee1,1536839712,4,blue,brunette,medium,1848027,243.94444444444446,205.3202160493827,158.4297839506173
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Ssizz,1691682805,4,brown,black,fair,1847995,245.78086419753086,209.40895061728395,175.40046296296296
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,maddy16,5558084963,4,brown,blonde,fair,1847961,253.97145061728395,222.883487654321,195.42052469135803
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,mikorae,2273903604,4,brown,brunette,olive,1848068,242.96141975308643,205.02006172839506,160.03240740740742
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,lrotts,6038904540,4,blue,brunette,medium,1848043,232.10802469135803,187.43904320987653,150.6875
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,prabz,2143394930,4,brown,brunette,tan,1848126,210.27237654320987,158.6712962962963,93.76157407407408
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,maximeyes,1283070557,4,brown,brunette,medium,1848092,243.76234567901236,196.59567901234567,144.85108024691357
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Di626,1815443557,4,blue,blonde,olive,1850874,206.89506172839506,147.68364197530863,83.79706790123457
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Tiger1988,1583156831,4,brown,black,olive,1848068,242.96141975308643,205.02006172839506,160.03240740740742
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,JenDobs,7685942005,4,blue,brunette,porcelain,1847979,247.02314814814815,226.71682098765433,198.5979938271605
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,HeavenLBrinker,11476230635,4,hazel,blonde,porcelain,1847961,253.97145061728395,222.883487654321,195.42052469135803
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,xiomarasoriano,5914608387,4,brown,brunette,medium,1848050,243.93595679012347,197.01388888888889,147.7476851851852
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,tangoa24,1638413241,4,brown,brunette,light,1848019,246.20524691358025,203.50462962962962,155.52854938271605
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Yaha17,7558129935,4,brown,black,olive,1850874,206.89506172839506,147.68364197530863,83.79706790123457
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Graciehalek,12579984150,4,hazel,auburn,fair,2241842,217.14429012345678,176.00462962962962,153.99922839506172
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,prettygirlsrock,11297802699,4,brown,brunette,olive,1848100,239.11265432098764,191.55015432098764,125.58410493827161
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,SushiCat999,5034790557,4,hazel,blonde,porcelain,1847888,245.616512345679,215.43055555555554,195.13657407407408
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Lindsy25,2420921551,4,hazel,blonde,fair,1848050,243.93595679012347,197.01388888888889,147.7476851851852
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Madzoroni,22986734693,4,blue,blonde,light,1847995,245.78086419753086,209.40895061728395,175.40046296296296
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,4evermarline,12327557626,4,brown,black,dark,2241941,161.31172839506172,99.76234567901234,64.4050925925926
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Mel5Char,1407603964,4,green,brunette,tan,1848076,226.8395061728395,191.0185185185185,143.01003086419752
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,KelseyThompson,10775015874,4,brown,black,deep,1848118,219.9320987654321,162.79552469135803,99.39737654320987
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Nina411,1781723979,4,brown,brunette,medium,2241883,199.9483024691358,157.17283950617283,135.01466049382717
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,mfanfan,12631973013,4,brown,black,medium,1848050,243.93595679012347,197.01388888888889,147.7476851851852
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,kimmeow,8658098483,4,brown,brunette,tan,1848118,219.9320987654321,162.79552469135803,99.39737654320987
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,EliseHeather,8808616376,4,brown,brunette,tan,1848118,219.9320987654321,162.79552469135803,99.39737654320987
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Callistaa,11230604607,4,green,brunette,fair,1848035,245.63503086419752,204.14583333333334,161.94212962962962
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Spitfire54,21714682034,4,brown,black,light,1848035,245.63503086419752,204.14583333333334,161.94212962962962
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,christy0615,294167322,4,blue,blonde,porcelain,1847961,253.97145061728395,222.883487654321,195.42052469135803
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,katrindeneuf,1416050076,4,blue,blonde,light,1848027,243.94444444444446,205.3202160493827,158.4297839506173
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Annemolina,2724632153,4,green,blonde,light,1848027,243.94444444444446,205.3202160493827,158.4297839506173
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,VMBxx,1652941402,4,hazel,gray,tan,1848035,245.63503086419752,204.14583333333334,161.94212962962962
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,YuliyaYu,11397412786,4,green,blonde,porcelain,1847888,245.616512345679,215.43055555555554,195.13657407407408
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,DeepGreenEyes,2186971237,4,green,brunette,fair,1848001,250.88194444444446,209.84722222222223,167.56712962962962
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Azraa79,9771564699,4,brown,black,ebony,1847946,149.78240740740742,97.01388888888889,62.95524691358025
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,desCA,5940371185,4,brown,black,medium,1848084,239.32793209876544,184.49845679012347,125.82638888888889
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Drea3,5189832687,4,brown,black,dark,1847946,149.78240740740742,97.01388888888889,62.95524691358025
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,PreshaLeigh,11143593576,4,blue,brunette,porcelain,1847888,245.616512345679,215.43055555555554,195.13657407407408
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,ChantalF,1902502463,4,brown,brunette,fair,1847987,253.93287037037038,218.1844135802469,183.82793209876544
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,,2873884421,4,brown,black,olive,1848100,239.11265432098764,191.55015432098764,125.58410493827161
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,SophieTexas,9380389769,4,hazel,blonde,fair,1847995,245.78086419753086,209.40895061728395,175.40046296296296
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,xosilado,10266894057,4,brown,brunette,olive,1848100,239.11265432098764,191.55015432098764,125.58410493827161
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Cityofoz,8045140935,4,brown,black,medium,1848076,226.8395061728395,191.0185185185185,143.01003086419752
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,mrsbareit,1459486284,4,brown,blonde,medium,2241883,199.9483024691358,157.17283950617283,135.01466049382717
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,CorinHart,2399433949,4,green,brunette,light,1847896,240.34567901234567,199.8070987654321,145.7145061728395
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,bnicoles09,1707517926,4,brown,brunette,deep,1847979,247.02314814814815,226.71682098765433,198.5979938271605
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Taylor5187,2776938293,4,hazel,brunette,tan,1848092,243.76234567901236,196.59567901234567,144.85108024691357
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,lux28,2611465366,4,brown,brunette,light,1848043,232.10802469135803,187.43904320987653,150.6875
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,TierraJade,5814821217,4,green,blonde,light,1848035,245.63503086419752,204.14583333333334,161.94212962962962
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,tl67,10340758467,4,green,brunette,medium,1848043,232.10802469135803,187.43904320987653,150.6875
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,civ2ru,1228138451,4,green,brunette,light,1847987,253.93287037037038,218.1844135802469,183.82793209876544
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,rojas04,23369341087,4,brown,brunette,fair,1848001,250.88194444444446,209.84722222222223,167.56712962962962
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Maddielee1023,7243825572,4,blue,black,tan,1848043,232.10802469135803,187.43904320987653,150.6875
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,cynlizcos,5885862523,4,hazel,brunette,fair,1848027,243.94444444444446,205.3202160493827,158.4297839506173
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,BTStan314,11496226238,4,green,blonde,porcelain,2241800,251.61342592592592,209.76543209876544,190.9158950617284
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Amizeria,5711482566,4,brown,black,medium,1848019,246.20524691358025,203.50462962962962,155.52854938271605
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,liv2020,7718264800,4,brown,brunette,medium,1848068,242.96141975308643,205.02006172839506,160.03240740740742
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,MeganAMarkus,23511262107,4,blue,red,porcelain,2241818,252.37577160493828,215.62037037037038,189.3310185185185
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,MJPhillips,12721777802,4,green,black,tan,1848027,243.94444444444446,205.3202160493827,158.4297839506173
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Khoral,11422333010,4,brown,brunette,medium,1847987,253.93287037037038,218.1844135802469,183.82793209876544
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,samhm,1538634910,4,brown,brunette,medium,1848068,242.96141975308643,205.02006172839506,160.03240740740742
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Melodyfay,2833245894,4,brown,brunette,light,1848084,239.32793209876544,184.49845679012347,125.82638888888889
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,lareinav,989566308,4,brown,brunette,olive,1848118,219.9320987654321,162.79552469135803,99.39737654320987
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,samanthareader,8003460295,4,brown,blonde,light,1847987,253.93287037037038,218.1844135802469,183.82793209876544
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Rishka,1345175981,4,brown,brunette,light,1848050,243.93595679012347,197.01388888888889,147.7476851851852
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,mik718,1710914015,4,brown,black,ebony,1848142,149.67361111111111,96.01929012345678,57.85262345679013
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,LivingDrea,2397535782,4,brown,brunette,light,1848068,242.96141975308643,205.02006172839506,160.03240740740742
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,AJWallace,5084241735,4,brown,black,medium,1848076,226.8395061728395,191.0185185185185,143.01003086419752
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,gr8sami,5871383653,4,brown,black,tan,1850874,206.89506172839506,147.68364197530863,83.79706790123457
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Hevah,12091348552,4,brown,black,tan,1848118,219.9320987654321,162.79552469135803,99.39737654320987
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,m0rph34s,9312840372,4,green,brunette,porcelain,1847888,245.616512345679,215.43055555555554,195.13657407407408
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,ambybaby22,12787205194,4,blue,brunette,light,1847987,253.93287037037038,218.1844135802469,183.82793209876544
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,paytonskye,23737935000,4,blue,blonde,light,1847995,245.78086419753086,209.40895061728395,175.40046296296296
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,KenM22,5500505043,4,hazel,brunette,fair,1847995,245.78086419753086,209.40895061728395,175.40046296296296
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,3hourmonologue,6343964888,4,brown,brunette,medium,1848092,243.76234567901236,196.59567901234567,144.85108024691357
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,nessavo,8458822027,4,brown,black,dark,1847912,182.18827160493828,117.5,59.08024691358025
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,GabbyTheGabby,7354060264,4,green,auburn,fair,1847961,253.97145061728395,222.883487654321,195.42052469135803
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,anonymsp,21328389917,4,blue,blonde,medium,1848027,243.94444444444446,205.3202160493827,158.4297839506173
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,tayy4,11068846511,4,blue,blonde,porcelain,1847888,245.616512345679,215.43055555555554,195.13657407407408
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Khyllabear,9124817514,4,brown,gray,deep,1848167,191.35262345679013,129.53163580246914,71.28163580246914
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,leelee45,9562452968,4,hazel,brunette,light,1848027,243.94444444444446,205.3202160493827,158.4297839506173
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,ENR3,7440289590,4,brown,brunette,porcelain,1847961,253.97145061728395,222.883487654321,195.42052469135803
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,LarissaVBM,5393650444,4,green,auburn,fair,1847961,253.97145061728395,222.883487654321,195.42052469135803
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,krachel94,10051845876,4,gray,blonde,fair,1847987,253.93287037037038,218.1844135802469,183.82793209876544
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,KennaSuzanne9,9304120384,4,hazel,brunette,fair,1847995,245.78086419753086,209.40895061728395,175.40046296296296
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,makeupbyloulou,7036136817,4,brown,brunette,medium,1847995,245.78086419753086,209.40895061728395,175.40046296296296
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,blkbeauty50,1339394788,4,brown,gray,dark,1848142,149.67361111111111,96.01929012345678,57.85262345679013
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,rileynicole,8742380362,4,brown,brunette,porcelain,1847995,245.78086419753086,209.40895061728395,175.40046296296296
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Princessgaia,10302709301,4,green,brunette,light,1848019,246.20524691358025,203.50462962962962,155.52854938271605
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Ashl3y989,10444151523,4,gray,blonde,light,1848027,243.94444444444446,205.3202160493827,158.4297839506173
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,ellinadas,5962944802,4,gray,blonde,light,1847896,240.34567901234567,199.8070987654321,145.7145061728395
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,MeghanD93,6874780002,4,blue,red,fair,1847987,253.93287037037038,218.1844135802469,183.82793209876544
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,thatgirltkm,5785417784,4,,,tan,1848092,243.76234567901236,196.59567901234567,144.85108024691357
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,jlreece,24133906931,4,brown,black,tan,1848068,242.96141975308643,205.02006172839506,160.03240740740742
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Ma1965,5321755987,4,brown,brunette,tan,1850874,206.89506172839506,147.68364197530863,83.79706790123457
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,krnxfem,2314381741,4,brown,brunette,light,1848001,250.88194444444446,209.84722222222223,167.56712962962962
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Alesis03,11868897702,4,hazel,blonde,fair,1847961,253.97145061728395,222.883487654321,195.42052469135803
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Els12,6595412351,4,hazel,brunette,tan,1848118,219.9320987654321,162.79552469135803,99.39737654320987
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,claudializabeth,11735442029,4,blue,blonde,light,1847987,253.93287037037038,218.1844135802469,183.82793209876544
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,laneoo0,9313238607,4,brown,blonde,light,1848050,243.93595679012347,197.01388888888889,147.7476851851852
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,NoelaniSF,7468270319,4,brown,brunette,medium,1847896,240.34567901234567,199.8070987654321,145.7145061728395
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,CHRSTNY,2128270927,4,brown,black,tan,1848126,210.27237654320987,158.6712962962963,93.76157407407408
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,brithanyy,10171067869,4,gray,brunette,light,1847888,245.616512345679,215.43055555555554,195.13657407407408
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,abigailpowell,24778328076,3,blue,blonde,medium,1848035,245.63503086419752,204.14583333333334,161.94212962962962
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,syng,5289193036,3,brown,black,light,1848027,243.94444444444446,205.3202160493827,158.4297839506173
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,KimRo,2565141903,3,hazel,red,porcelain,2241883,199.9483024691358,157.17283950617283,135.01466049382717
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,jennaapple,8210069358,3,blue,red,fair,1847987,253.93287037037038,218.1844135802469,183.82793209876544
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,thelotus,1382260874,3,hazel,blonde,medium,1848043,232.10802469135803,187.43904320987653,150.6875
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Jessr12,7657069234,3,green,brunette,porcelain,1847987,253.93287037037038,218.1844135802469,183.82793209876544
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,carolcakes,6077359199,3,brown,black,tan,1848100,239.11265432098764,191.55015432098764,125.58410493827161
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,AmBurr1988,22111139611,3,hazel,brunette,light,1848050,243.93595679012347,197.01388888888889,147.7476851851852
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,arisnice,960102739,3,brown,black,dark,1847912,182.18827160493828,117.5,59.08024691358025
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,rayray2,1364110496,3,brown,brunette,medium,1848043,232.10802469135803,187.43904320987653,150.6875
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,angelaleon22,5682709745,3,brown,brunette,tan,1848100,239.11265432098764,191.55015432098764,125.58410493827161
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Lordhavemercy,23512224983,3,brown,black,deep,2241925,194.10570987654322,132.55324074074073,81.7121913580247
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,linj,2050634686,3,green,blonde,fair,1847987,253.93287037037038,218.1844135802469,183.82793209876544
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,groovy19,5246064693,3,brown,black,deep,1850874,206.89506172839506,147.68364197530863,83.79706790123457
