Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,YesAngie,13025497622,5,brown,black,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Jordie87,1726924397,5,green,brunette,medium,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Jamiie,2632305052,5,green,blonde,porcelain,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,LimZey,9175725101,5,brown,black,fair,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,lwoods35,10077128511,5,green,blonde,porcelain,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,makeuparting,7870200321,5,green,brunette,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,flourishANDbloo,2714061037,5,hazel,brunette,porcelain,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,emi202,1207401803,5,brown,brunette,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,MelBirde,8523202152,5,blue,blonde,fair,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,AppleValley,12881519997,5,blue,brunette,light,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,itserindanielle,5392290844,5,brown,brunette,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,hana2,21295728915,5,brown,brunette,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,JessFinsUp,21157841855,5,brown,brunette,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,MelR711,22770766265,5,brown,black,tan,2088292,209.06095679012347,166.39814814814815,121.15586419753086
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,andreamae88,7080717571,5,brown,blonde,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,DinaAhmed,6695612171,5,brown,black,deep,2088326,186.3155864197531,137.59567901234567,91.91203703703704
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,BrittanyCowen,1523892571,5,hazel,brunette,medium,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,coconique,22565350283,5,brown,black,dark,2088342,166.1087962962963,114.9266975308642,83.18132716049382
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,86thetomato,1988203213,5,hazel,red,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,MissHoney07,1048203675,5,hazel,blonde,medium,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,kellyannetx,2830293005,5,brown,brunette,medium,2088292,209.06095679012347,166.39814814814815,121.15586419753086
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,LibbyF,5814271145,5,brown,black,light,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,petrifidget,23186739803,5,green,auburn,light,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,oceanbabe7,21089800205,5,brown,brunette,medium,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,ahn1003,20959260066,5,brown,brunette,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,AmyWC,12849386211,5,blue,blonde,light,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Azarra,5759282912,5,brown,black,deep,2088326,186.3155864197531,137.59567901234567,91.91203703703704
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,delideer,8696304459,5,hazel,brunette,light,2088268,212.88194444444446,169.12962962962962,133.77469135802468
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Lex2022,12396896771,5,brown,brunette,medium,2088243,222.4483024691358,180.16820987654322,147.5979938271605
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,SheaShea78,10742112491,5,blue,blonde,tan,2088300,196.47993827160494,163.25154320987653,128.92824074074073
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,kerrip,992992483,5,blue,brunette,light,2088268,212.88194444444446,169.12962962962962,133.77469135802468
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,stylebyjamilah,7041633602,5,brown,auburn,deep,2088334,167.33256172839506,123.70987654320987,96.14814814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Elisabeth94,5750654479,5,blue,brunette,porcelain,2088243,222.4483024691358,180.16820987654322,147.5979938271605
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,KathyFinch,10509149906,5,hazel,brunette,tan,2088284,200.66975308641975,159.07947530864197,129.6689814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,KaylieWilson,7280924950,5,blue,blonde,medium,2088268,212.88194444444446,169.12962962962962,133.77469135802468
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,emalli,1599601556,5,brown,brunette,olive,2088300,196.47993827160494,163.25154320987653,128.92824074074073
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,mommylgreen,21025446480,5,blue,brunette,medium,2088268,212.88194444444446,169.12962962962962,133.77469135802468
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,meboo29,21171085740,5,blue,blonde,tan,2088268,212.88194444444446,169.12962962962962,133.77469135802468
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Kani0195,9366520040,5,blue,blonde,tan,2088284,200.66975308641975,159.07947530864197,129.6689814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,harrypotterfan6,5612047552,5,brown,brunette,light,2088268,212.88194444444446,169.12962962962962,133.77469135802468
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,karissa87,1475551381,5,green,blonde,porcelain,2088243,222.4483024691358,180.16820987654322,147.5979938271605
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Laura07l,1112164382,5,blue,auburn,light,2088243,222.4483024691358,180.16820987654322,147.5979938271605
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Makeupis4boys2,8889559545,5,hazel,brunette,light,2088243,222.4483024691358,180.16820987654322,147.5979938271605
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,jdhduyhd,9099051512,5,green,brunette,medium,2088268,212.88194444444446,169.12962962962962,133.77469135802468
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,TabbyLH,21082257040,5,brown,brunette,medium,2088284,200.66975308641975,159.07947530864197,129.6689814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,MorganWarren,6142093416,5,brown,brunette,light,2088243,222.4483024691358,180.16820987654322,147.5979938271605
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,mrshensleyja,21134703753,5,brown,brunette,olive,2088300,196.47993827160494,163.25154320987653,128.92824074074073
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Molthedoll,21281068840,5,blue,brunette,light,2088268,212.88194444444446,169.12962962962962,133.77469135802468
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Jesst247,20708026922,5,brown,brunette,olive,2088300,196.47993827160494,163.25154320987653,128.92824074074073
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,saidiew,1569392258,5,brown,blonde,medium,2088284,200.66975308641975,159.07947530864197,129.6689814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Sarakp2,7021523950,5,blue,blonde,light,2088243,222.4483024691358,180.16820987654322,147.5979938271605
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,AbisJewel,5267500957,5,green,brunette,light,2088284,200.66975308641975,159.07947530864197,129.6689814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,brysummer21,7086662321,5,green,brunette,light,2088268,212.88194444444446,169.12962962962962,133.77469135802468
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Starfamous25,21158141547,5,blue,blonde,fair,2088268,212.88194444444446,169.12962962962962,133.77469135802468
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,MsLeila,11040335779,5,brown,brunette,medium,2088268,212.88194444444446,169.12962962962962,133.77469135802468
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,GSoards0408,11322448936,5,brown,black,medium,2088284,200.66975308641975,159.07947530864197,129.6689814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,djko,7598163929,5,brown,black,tan,2088300,196.47993827160494,163.25154320987653,128.92824074074073
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,10summit,5984145150,5,brown,black,fair,2088300,196.47993827160494,163.25154320987653,128.92824074074073
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,MellisaRamirez,9098808894,5,brown,brunette,medium,2088268,212.88194444444446,169.12962962962962,133.77469135802468
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,bentleyjrt,936483668,5,blue,blonde,light,2088268,212.88194444444446,169.12962962962962,133.77469135802468
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,mostwonderful,8205080590,5,brown,brunette,olive,2088284,200.66975308641975,159.07947530864197,129.6689814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,aaengman,23521934641,5,blue,blonde,light,2088268,212.88194444444446,169.12962962962962,133.77469135802468
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,jillnoelle,6069966073,5,brown,blonde,medium,2088268,212.88194444444446,169.12962962962962,133.77469135802468
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,QuantumD,20961100757,5,brown,blonde,dark,2088334,167.33256172839506,123.70987654320987,96.14814814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,MindyZa,20961425435,5,green,brunette,medium,2088268,212.88194444444446,169.12962962962962,133.77469135802468
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,BethFoble,2569391290,5,blue,red,fair,2088243,222.4483024691358,180.16820987654322,147.5979938271605
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,mollyoh,1377341672,5,brown,brunette,fair,2088268,212.88194444444446,169.12962962962962,133.77469135802468
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,raqueliiosiis,2815287391,5,brown,blonde,medium,2088268,212.88194444444446,169.12962962962962,133.77469135802468
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,SherrySachwani,5213690215,5,brown,brunette,olive,2088300,196.47993827160494,163.25154320987653,128.92824074074073
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,makeupbys0ph,6322561562,5,blue,brunette,light,2088243,222.4483024691358,180.16820987654322,147.5979938271605
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,katmckay,21580037137,5,hazel,brunette,medium,2088284,200.66975308641975,159.07947530864197,129.6689814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,xocar0linexo,2110155407,5,brown,brunette,light,2088268,212.88194444444446,169.12962962962962,133.77469135802468
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,tanyak1,6835883170,5,brown,brunette,medium,2088268,212.88194444444446,169.12962962962962,133.77469135802468
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Mags7402,5337661997,5,green,red,fair,2088243,222.4483024691358,180.16820987654322,147.5979938271605
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,GLivianos,1843871830,5,brown,brunette,medium,2088284,200.66975308641975,159.07947530864197,129.6689814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,MauryCro,5320642262,5,blue,brunette,light,2088268,212.88194444444446,169.12962962962962,133.77469135802468
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,riroo91,21103585389,5,hazel,brunette,medium,2088268,212.88194444444446,169.12962962962962,133.77469135802468
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,ajulien25,6044197437,5,blue,blonde,tan,2088268,212.88194444444446,169.12962962962962,133.77469135802468
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,yarihdz,8603546477,5,brown,black,olive,2088300,196.47993827160494,163.25154320987653,128.92824074074073
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,brit9517,21158536115,5,brown,brunette,medium,2088284,200.66975308641975,159.07947530864197,129.6689814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,jmacheyyyy,1409780723,5,blue,blonde,light,2088243,222.4483024691358,180.16820987654322,147.5979938271605
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,MakeupDNP,2491722278,5,brown,blonde,medium,2088300,196.47993827160494,163.25154320987653,128.92824074074073
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,shrtnsass,9327292236,5,blue,brunette,porcelain,2088243,222.4483024691358,180.16820987654322,147.5979938271605
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,mustardseed5500,21075381848,5,blue,brunette,medium,2088284,200.66975308641975,159.07947530864197,129.6689814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,JackiexD,7933737980,5,brown,brunette,light,2088268,212.88194444444446,169.12962962962962,133.77469135802468
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,iriezion26,5998991527,5,brown,black,olive,2088284,200.66975308641975,159.07947530864197,129.6689814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Bendacat,5877101326,5,brown,black,medium,2088268,212.88194444444446,169.12962962962962,133.77469135802468
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,MrsDaPalma,2740271503,5,green,blonde,light,2088268,212.88194444444446,169.12962962962962,133.77469135802468
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Cristel11,7215872998,5,brown,black,tan,2088300,196.47993827160494,163.25154320987653,128.92824074074073
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,jtrev21,5423533012,5,brown,brunette,medium,2088284,200.66975308641975,159.07947530864197,129.6689814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,ChantiB,2000690699,5,brown,brunette,light,2088268,212.88194444444446,169.12962962962962,133.77469135802468
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,brittany103107,8047655076,5,blue,brunette,medium,2088300,196.47993827160494,163.25154320987653,128.92824074074073
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,cimagirl,20104228763,5,hazel,brunette,fair,2088268,212.88194444444446,169.12962962962962,133.77469135802468
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,LayeredLuxe,5841396054,5,brown,brunette,olive,2088318,175.44444444444446,137.77391975308643,102.85493827160494
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,MellieMouse,6809851396,5,blue,auburn,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,FireJo,6952191810,5,brown,black,fair,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,hannavat09,1663892736,5,blue,brunette,light,2088243,222.4483024691358,180.16820987654322,147.5979938271605
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Cupcakecutie07,7773250012,5,green,brunette,light,2088243,222.4483024691358,180.16820987654322,147.5979938271605
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,AmandaR15,21163770034,4,green,brunette,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Keyla87,20853806688,4,brown,black,medium,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,aleasan,1690670281,4,brown,black,dark,2088342,166.1087962962963,114.9266975308642,83.18132716049382
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,crisjag,6951128736,4,brown,brunette,medium,2088292,209.06095679012347,166.39814814814815,121.15586419753086
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,xafanatique,5114668045,4,hazel,brunette,fair,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,allycap,7660281629,4,brown,black,tan,2088292,209.06095679012347,166.39814814814815,121.15586419753086
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,beautylovergirl,1897940970,4,brown,brunette,medium,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,DrSM,2480343926,4,brown,black,fair,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,aman0828,7389083827,4,blue,gray,medium,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Mo4567,9531543195,4,green,blonde,light,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,ladydee,591367522,4,brown,blonde,medium,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,mpalmer13,10802944900,4,brown,brunette,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,CaseyLee21,21027958351,4,brown,auburn,tan,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Reizel77,1763911452,4,blue,brunette,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Abby0830,8662674861,4,brown,black,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,AmberinDallas,2520790880,4,brown,brunette,medium,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,milamoja,7104727870,4,brown,brunette,light,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Sarawr93,21124211956,4,hazel,blonde,fair,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,adyangel,5669897127,4,brown,brunette,olive,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Laura032018,20679668204,4,green,red,medium,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Slvrlover,12718555501,4,brown,brunette,light,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,kendra8992,7290685812,4,green,blonde,fair,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Hamid,1325451129,4,brown,brunette,medium,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,lindsay2802,6370473687,4,blue,blonde,light,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,jeniuspanda,1247783482,4,green,brunette,fair,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,MSingh11,9351538813,4,brown,black,tan,2088318,175.44444444444446,137.77391975308643,102.85493827160494
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,sarahnicole08,7070182917,4,green,blonde,porcelain,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,shikha1987,10207102160,4,brown,black,medium,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,siegalpaula,8212098547,4,blue,red,fair,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,KarinnaR,11275374777,4,brown,black,tan,2088292,209.06095679012347,166.39814814814815,121.15586419753086
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,EMStelley,1883011072,4,blue,blonde,fair,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Tdamsmom,21103275282,4,blue,blonde,fair,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Nadaley,6076078693,4,blue,blonde,fair,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,mimicakes88,2577993218,4,brown,brunette,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,LadyJJ616,1315803992,4,blue,brunette,fair,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,abrownie,5550501995,4,,brunette,porcelain,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,kailaaliak,10755739497,4,brown,brunette,deep,2088342,166.1087962962963,114.9266975308642,83.18132716049382
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,viviren,6100809831,4,brown,black,light,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,meech2018,6847751639,4,brown,black,medium,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,darbiii,5393946571,4,brown,brunette,medium,2088318,175.44444444444446,137.77391975308643,102.85493827160494
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Kattthyrine,2332755439,4,brown,black,tan,2088326,186.3155864197531,137.59567901234567,91.91203703703704
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Latinanerd156,11379177998,4,brown,black,medium,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,jewelspr74,6212914396,4,brown,brunette,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,shesawitch,12601075066,4,blue,auburn,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,blossompreet,7637996114,4,brown,brunette,olive,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,yoga4life88,21141869900,4,brown,brunette,medium,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,becb12,23131356396,4,brown,black,deep,2088326,186.3155864197531,137.59567901234567,91.91203703703704
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,arcidarci123,10200097454,4,brown,brunette,medium,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,dw30,955856878,4,hazel,blonde,fair,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,duh24,5883472247,4,brown,black,tan,2088300,196.47993827160494,163.25154320987653,128.92824074074073
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,juleswood,1043341645,4,brown,brunette,fair,2088243,222.4483024691358,180.16820987654322,147.5979938271605
