Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,bruin4life,1177100859,5,brown,brunette,deep,1600683,216.43055555555554,145.16512345679013,98.81867283950618
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,ampiccione,8493443947,5,brown,brunette,light,1600675,238.25925925925927,208.616512345679,166.67361111111111
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,ajp96,20090253253,5,blue,blonde,light,1507342,243.8155864197531,225.37037037037038,197.2476851851852
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,loveva,1544650761,5,brown,black,light,1600675,238.25925925925927,208.616512345679,166.67361111111111
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,maria1105,22885617090,5,blue,blonde,fair,1507359,241.5023148148148,208.71219135802468,182.7060185185185
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Jojo367,2002270436,5,brown,brunette,tan,1600683,216.43055555555554,145.16512345679013,98.81867283950618
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,mkatelins,5740401470,5,,brunette,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,NisiMors,2182462608,5,brown,black,porcelain,1507342,243.8155864197531,225.37037037037038,197.2476851851852
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,sargeantbeauty,1980619632,5,brown,blonde,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Sweedee02,22053553628,5,hazel,brunette,medium,1600675,238.25925925925927,208.616512345679,166.67361111111111
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,sgoal,8732127020,5,brown,brunette,tan,1600675,238.25925925925927,208.616512345679,166.67361111111111
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,LauraVanesssa,5950704418,5,brown,brunette,tan,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,RDEgan,7310053271,5,brown,brunette,light,1507359,241.5023148148148,208.71219135802468,182.7060185185185
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,kaliav,7526759892,5,brown,black,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,RN42,8714235037,5,blue,,fair,1507342,243.8155864197531,225.37037037037038,197.2476851851852
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,jacin44,7193367152,5,blue,blonde,medium,1507359,241.5023148148148,208.71219135802468,182.7060185185185
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Sciaudone,5953858964,5,hazel,blonde,fair,1507359,241.5023148148148,208.71219135802468,182.7060185185185
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,SanFranSami,5190916714,5,blue,blonde,medium,1507359,241.5023148148148,208.71219135802468,182.7060185185185
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,RN42,8714235037,5,blue,,fair,1507342,243.8155864197531,225.37037037037038,197.2476851851852
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Reviewer2019,7456785802,5,blue,blonde,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,kirabluepool,22658470389,5,hazel,blonde,light,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,tonias84,1873195127,5,brown,brunette,light,1600675,238.25925925925927,208.616512345679,166.67361111111111
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,bruin4life,1177100859,5,brown,brunette,deep,1600683,216.43055555555554,145.16512345679013,98.81867283950618
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,sargeantbeauty,1980619632,5,brown,blonde,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,alexisvee,1998193826,5,brown,black,medium,1600675,238.25925925925927,208.616512345679,166.67361111111111
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,nmmb,1495141124,5,green,blonde,tan,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,AngelaSJ,2396221545,5,green,blonde,fair,1507342,243.8155864197531,225.37037037037038,197.2476851851852
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,sgoal,8732127020,5,brown,brunette,tan,1600675,238.25925925925927,208.616512345679,166.67361111111111
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,jennyniemann,952061657,5,brown,brunette,medium,1600675,238.25925925925927,208.616512345679,166.67361111111111
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,TamiLovesPlaid,5550077851,5,hazel,auburn,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,AWKrape,1330690730,5,hazel,blonde,light,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Logit,8118692471,5,blue,blonde,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Re3se,6472398490,5,brown,blonde,tan,1600683,216.43055555555554,145.16512345679013,98.81867283950618
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,pierce3803,1542562161,5,green,blonde,fair,1507359,241.5023148148148,208.71219135802468,182.7060185185185
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,gxlxaxm,1878316057,5,blue,blonde,fair,1507359,241.5023148148148,208.71219135802468,182.7060185185185
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,ampiccione,8493443947,5,brown,brunette,light,1600675,238.25925925925927,208.616512345679,166.67361111111111
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,RDEgan,7310053271,5,brown,brunette,light,1507359,241.5023148148148,208.71219135802468,182.7060185185185
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,mkatelins,5740401470,5,,brunette,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,SanFranSami,5190916714,5,blue,blonde,medium,1507359,241.5023148148148,208.71219135802468,182.7060185185185
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Robotbaby,1523311900,5,blue,blonde,light,1600675,238.25925925925927,208.616512345679,166.67361111111111
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,TT786,1707324613,5,brown,black,olive,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,HolliPockets,8829479956,5,green,brunette,tan,1600683,216.43055555555554,145.16512345679013,98.81867283950618
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,fmess,1510770055,5,brown,brunette,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Atlantabelle87,2616123327,5,brown,black,dark,1600709,209.29861111111111,132.33179012345678,91.00077160493827
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Liza9116,1521024934,5,brown,brunette,light,1600675,238.25925925925927,208.616512345679,166.67361111111111
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,2luvsummerhues,5301778378,5,brown,black,olive,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Ames4beauty,2577596028,5,hazel,brunette,fair,1507342,243.8155864197531,225.37037037037038,197.2476851851852
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,kammeier,5677274515,5,brown,auburn,fair,1507342,243.8155864197531,225.37037037037038,197.2476851851852
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,lawgirl101,5060202398,5,green,blonde,light,1507359,241.5023148148148,208.71219135802468,182.7060185185185
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Xandria1319,20374569139,5,green,brunette,medium,1600675,238.25925925925927,208.616512345679,166.67361111111111
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,KathyTanner,1418710018,5,,,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,iammich17,8553092327,5,brown,blonde,medium,1600675,238.25925925925927,208.616512345679,166.67361111111111
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,CariGraham,6023072459,5,hazel,brunette,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,melgate,21477575685,5,gray,blonde,fair,1507342,243.8155864197531,225.37037037037038,197.2476851851852
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,mdiviva,7038534538,5,blue,blonde,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,suedi,168067417,5,hazel,black,light,1600675,238.25925925925927,208.616512345679,166.67361111111111
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Ronni19,10596110803,5,blue,blonde,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,needairbrush,10364104718,5,blue,blonde,tan,1600683,216.43055555555554,145.16512345679013,98.81867283950618
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Ginny83,5850669865,5,brown,brunette,dark,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,yudintseva,8159884179,5,brown,blonde,light,1507342,243.8155864197531,225.37037037037038,197.2476851851852
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,makeupmomma18,6714020189,5,brown,brunette,light,1507359,241.5023148148148,208.71219135802468,182.7060185185185
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,agunsolus,1873182560,5,green,auburn,fair,1507342,243.8155864197531,225.37037037037038,197.2476851851852
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,LeLe280,12399198610,5,brown,black,dark,1600683,216.43055555555554,145.16512345679013,98.81867283950618
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,RHazl1,24145030527,5,blue,brunette,olive,1600683,216.43055555555554,145.16512345679013,98.81867283950618
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,realreviewjess,1360830162,5,blue,blonde,light,1507359,241.5023148148148,208.71219135802468,182.7060185185185
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,raeraemommy,9996967068,4,blue,brunette,medium,1600675,238.25925925925927,208.616512345679,166.67361111111111
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,STACYxDAWN,1306599500,4,blue,blonde,light,1507359,241.5023148148148,208.71219135802468,182.7060185185185
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,jennipherk,2503044548,4,brown,brunette,tan,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,gratefulredka,1081325200,4,blue,red,light,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Arkansasgirl79,8902770089,4,brown,brunette,light,1507359,241.5023148148148,208.71219135802468,182.7060185185185
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,daphjerb,6874760633,4,,,tan,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,MaryVictoria13,6126538094,4,hazel,blonde,medium,1507359,241.5023148148148,208.71219135802468,182.7060185185185
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,MyGSD,9238873875,4,green,red,light,1507342,243.8155864197531,225.37037037037038,197.2476851851852
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Jrob66,21385601806,4,green,blonde,fair,1507359,241.5023148148148,208.71219135802468,182.7060185185185
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Keffreyy,1793281911,4,brown,brunette,fair,1600667,246.64737654320987,226.2091049382716,209.33487654320987
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,rmandlehr,2557624325,4,hazel,brunette,porcelain,1600667,246.64737654320987,226.2091049382716,209.33487654320987
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,nursedeb1,12428234138,4,brown,red,fair,1600683,216.43055555555554,145.16512345679013,98.81867283950618
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,newfie60,8796658152,4,green,blonde,tan,1600709,209.29861111111111,132.33179012345678,91.00077160493827
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,hcamps,8688500407,4,blue,blonde,fair,1600667,246.64737654320987,226.2091049382716,209.33487654320987
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,AlisonC3,1350834361,4,blue,blonde,light,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,aprewitt,10848586829,4,hazel,brunette,light,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Phoneix,12576327023,4,blue,red,fair,1507342,243.8155864197531,225.37037037037038,197.2476851851852
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,RomanceAuthor,2733412092,4,green,black,fair,1507342,243.8155864197531,225.37037037037038,197.2476851851852
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,mosiacmind,11820130676,4,hazel,brunette,light,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,LolaFlorida,2133621710,4,brown,black,deep,1600683,216.43055555555554,145.16512345679013,98.81867283950618
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Lambo11,8131394630,4,blue,brunette,light,1507359,241.5023148148148,208.71219135802468,182.7060185185185
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,,1306814588,4,brown,black,olive,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Charlotte455,9363834672,4,blue,brunette,fair,1600667,246.64737654320987,226.2091049382716,209.33487654320987
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,littlemznurse,5156957071,4,green,brunette,fair,1600667,246.64737654320987,226.2091049382716,209.33487654320987
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,hhubb,5721274379,4,blue,blonde,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Caro37,21254216740,4,brown,brunette,light,1600675,238.25925925925927,208.616512345679,166.67361111111111
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,KJD32,9348055191,4,,,medium,1600683,216.43055555555554,145.16512345679013,98.81867283950618
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Shamsi,7518918567,4,brown,black,porcelain,1507342,243.8155864197531,225.37037037037038,197.2476851851852
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Lo8888,6308561123,4,green,blonde,tan,1600683,216.43055555555554,145.16512345679013,98.81867283950618
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,KARMA4now,24325972322,4,green,blonde,light,1600675,238.25925925925927,208.616512345679,166.67361111111111
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Ashleydawn820,5069907944,4,blue,brunette,fair,1507342,243.8155864197531,225.37037037037038,197.2476851851852
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,KNSwin,6149845066,4,hazel,blonde,fair,1507342,243.8155864197531,225.37037037037038,197.2476851851852
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,AnneliseVW,7000590905,4,blue,brunette,porcelain,1507342,243.8155864197531,225.37037037037038,197.2476851851852
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,ashleynicolen,1766961054,4,blue,blonde,medium,1600675,238.25925925925927,208.616512345679,166.67361111111111
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Diplochic08,12543829650,4,blue,auburn,fair,1507359,241.5023148148148,208.71219135802468,182.7060185185185
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,torinafrecky,11920135145,4,blue,blonde,porcelain,1600675,238.25925925925927,208.616512345679,166.67361111111111
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,,1306814588,4,brown,black,olive,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Malibushopper,5056919628,4,green,blonde,medium,1600683,216.43055555555554,145.16512345679013,98.81867283950618
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,shokravee,8003470110,4,brown,brunette,medium,1507375,231.5841049382716,175.96836419753086,135.67824074074073
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,hbeld,2056082279,4,brown,black,light,1835255,227.52777777777777,193.18904320987653,172.54475308641975
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,adelina93,9614872468,4,brown,brunette,light,1600667,246.64737654320987,226.2091049382716,209.33487654320987
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,amberteer,6790027018,4,green,brunette,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,melmize,1641579589,4,blue,blonde,medium,1600675,238.25925925925927,208.616512345679,166.67361111111111
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,TeraLeigh,988428152,4,blue,blonde,fair,1507359,241.5023148148148,208.71219135802468,182.7060185185185
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,kokoloko3,11438673132,4,brown,brunette,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Abba96,2732393523,4,blue,red,porcelain,1507342,243.8155864197531,225.37037037037038,197.2476851851852
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,peeps1990,1015737899,4,hazel,blonde,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Sundries,21191028307,4,hazel,brunette,fair,1507342,243.8155864197531,225.37037037037038,197.2476851851852
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,loogle,6253960439,4,green,blonde,medium,1507359,241.5023148148148,208.71219135802468,182.7060185185185
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Joondai,2151723718,4,brown,brunette,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,77DeeDee,12900124542,4,blue,blonde,light,1507342,243.8155864197531,225.37037037037038,197.2476851851852
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Francescaann,7844404677,4,brown,blonde,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,longhairheather,10977327770,4,hazel,blonde,light,1507359,241.5023148148148,208.71219135802468,182.7060185185185
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,LindseyMWells,8716855464,4,blue,brunette,fair,1507359,241.5023148148148,208.71219135802468,182.7060185185185
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,ccchlo,8577958568,4,blue,brunette,light,1507359,241.5023148148148,208.71219135802468,182.7060185185185
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,SACF,5517196913,4,hazel,brunette,fair,1507359,241.5023148148148,208.71219135802468,182.7060185185185
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,IzzyB83,5836027413,4,hazel,black,porcelain,1507359,241.5023148148148,208.71219135802468,182.7060185185185
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,bunnygirlsd,2704796724,4,blue,blonde,fair,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,doigurl,2552142297,4,blue,brunette,medium,1507375,231.5841049382716,175.96836419753086,135.67824074074073
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,DivaVS,7453272266,4,brown,brunette,deep,1600667,246.64737654320987,226.2091049382716,209.33487654320987
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,alexisboylan,1661925963,4,green,brunette,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Newmmmoon,11349425497,4,brown,brunette,tan,1600683,216.43055555555554,145.16512345679013,98.81867283950618
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Lazybeautybeast,9034969231,4,hazel,auburn,fair,1507342,243.8155864197531,225.37037037037038,197.2476851851852
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,cait6142,2447840437,4,hazel,brunette,fair,1507359,241.5023148148148,208.71219135802468,182.7060185185185
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Ashlee1994,9475656885,4,blue,black,fair,1507359,241.5023148148148,208.71219135802468,182.7060185185185
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,prettygirlglow,5621829674,4,blue,blonde,porcelain,1507342,243.8155864197531,225.37037037037038,197.2476851851852
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,jcpayne,10328552926,4,brown,brunette,olive,1600675,238.25925925925927,208.616512345679,166.67361111111111
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,lday,1668066781,4,,blonde,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Leesermees,23514149071,4,brown,blonde,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Techiesteph,6181986561,4,hazel,brunette,light,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Boogieann16,11111127845,4,brown,brunette,fair,1507359,241.5023148148148,208.71219135802468,182.7060185185185
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,ZiggyZombie,2662456459,4,brown,brunette,porcelain,1507342,243.8155864197531,225.37037037037038,197.2476851851852
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,missayyyy,2163880790,4,blue,blonde,light,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,JamieEspo,8158460721,4,brown,brunette,deep,1600683,216.43055555555554,145.16512345679013,98.81867283950618
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,AliciaDraper,5820783502,4,hazel,brunette,light,1507359,241.5023148148148,208.71219135802468,182.7060185185185
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,mom2boys1027,9555698697,4,brown,black,light,1507359,241.5023148148148,208.71219135802468,182.7060185185185
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,briel86,2362223377,4,brown,brunette,light,1507359,241.5023148148148,208.71219135802468,182.7060185185185
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Simplyhannahdu,2520803225,4,green,red,fair,1507342,243.8155864197531,225.37037037037038,197.2476851851852
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Mesh101,1487481719,4,hazel,black,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,ldenees,11315323611,3,green,brunette,fair,1507342,243.8155864197531,225.37037037037038,197.2476851851852
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Cambodgienne,7024398143,3,hazel,blonde,light,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,tstatz,9556526526,3,blue,red,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,biden,5678481997,3,,,,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,janesam007,5146536972,3,green,brunette,porcelain,1600667,246.64737654320987,226.2091049382716,209.33487654320987
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Neeeena,5241018697,3,brown,black,medium,1835248,249.08873456790124,213.72762345679013,188.43132716049382
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Patsy27,5478249224,3,blue,blonde,light,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,csd123,1087560502,3,blue,blonde,light,1600675,238.25925925925927,208.616512345679,166.67361111111111
