Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Melisimxo,6491445091,5,brown,black,deep,2112167,231.19444444444446,162.24382716049382,93.02932098765432
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,AnaMariaM,5880830625,5,hazel,brunette,tan,1465277,214.17592592592592,178.070987654321,132.53472222222223
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,BranddyW,22355973601,5,green,brunette,fair,1465194,218.6219135802469,187.73842592592592,154.82407407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,NaturalPisces24,6341225507,5,green,brunette,fair,1465186,218.8287037037037,187.76929012345678,144.38657407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,aimeemarie7,7502726655,5,blue,brunette,fair,2112084,244.0054012345679,202.6604938271605,174.38734567901236
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Jess9090,2115048812,5,blue,blonde,fair,1465186,218.8287037037037,187.76929012345678,144.38657407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Essence2,6285057595,5,brown,brunette,deep,1465111,188.00925925925927,150.32175925925927,82.66666666666667
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,BaileyMarieB,9408687748,5,brown,brunette,light,1465301,195.1689814814815,159.53086419753086,129.57638888888889
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,kortneys,1348663842,5,green,blonde,light,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,danibee03,8992189125,5,green,blonde,fair,1465194,218.6219135802469,187.73842592592592,154.82407407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,AyeKayDee,5207011220,5,blue,blonde,fair,1854447,240.0702160493827,195.76774691358025,154.625
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Spice22HA,2784243919,5,brown,black,medium,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,shayleeallman,6756502044,5,brown,brunette,light,1465301,195.1689814814815,159.53086419753086,129.57638888888889
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,christinejc,2747533627,5,brown,black,tan,1465137,184.63966049382717,144.67746913580248,79.91126543209876
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,marshmallow132,1811152792,5,brown,brunette,tan,1465285,181.84413580246914,147.67206790123456,104.85493827160494
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,marianasalazar,7174346626,5,brown,brunette,olive,1469782,203.33179012345678,164.13888888888889,105.56558641975309
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,jesscanada12,1043837917,5,brown,blonde,fair,2112167,231.19444444444446,162.24382716049382,93.02932098765432
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,ayla2017,9104590151,5,brown,brunette,medium,1465152,214.07716049382717,171.12422839506172,116.46064814814815
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,beautywise1985,1074129940,5,hazel,blonde,fair,1465293,218.92206790123456,184.4429012345679,137.5023148148148
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,heathaaaa22,1484824758,5,hazel,blonde,fair,1465186,218.8287037037037,187.76929012345678,144.38657407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,alicelu67,1881756371,5,brown,black,fair,1465293,218.92206790123456,184.4429012345679,137.5023148148148
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,SNDK,7342639375,5,hazel,brunette,porcelain,2112183,253.820987654321,225.86265432098764,200.50925925925927
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,corascoool,2528927389,5,blue,brunette,light,1465301,195.1689814814815,159.53086419753086,129.57638888888889
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,DivaEbs,1837012528,5,brown,black,deep,1465087,151.8827160493827,111.32175925925925,64.94367283950618
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,dalenaxo,6608655774,5,brown,brunette,medium,1469782,203.33179012345678,164.13888888888889,105.56558641975309
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,BeauTvlogger,1924063110,5,brown,brunette,olive,1469782,203.33179012345678,164.13888888888889,105.56558641975309
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,601CookieAlexis,6386756252,5,brown,brunette,ebony,1778554,139.35956790123456,94.47067901234568,58.70987654320987
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Casey1112,1392023458,5,blue,blonde,medium,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,212art8345,21186204490,5,blue,blonde,light,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Rayy96,5929814538,5,brown,black,light,1465186,218.8287037037037,187.76929012345678,144.38657407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,codi11,7617781329,5,blue,blonde,light,1465293,218.92206790123456,184.4429012345679,137.5023148148148
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Dani0809,7902900220,5,hazel,black,medium,1465335,176.81712962962962,140.9537037037037,89.60648148148148
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,sophk,1512135905,5,brown,brunette,olive,1465335,176.81712962962962,140.9537037037037,89.60648148148148
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,brooke1999,6365356604,5,blue,red,fair,2112084,244.0054012345679,202.6604938271605,174.38734567901236
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,nsitompul,6246042355,5,brown,black,olive,1465269,189.98070987654322,160.57716049382717,121.99614197530865
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Annav98,7707476805,5,brown,brunette,fair,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,vmjones28,1337364826,5,brown,brunette,olive,1465343,166.60493827160494,131.74537037037038,83.07870370370371
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Alona123,24610906162,5,blue,blonde,fair,1465293,218.92206790123456,184.4429012345679,137.5023148148148
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Nat6283,1898454316,5,blue,brunette,fair,2112183,253.820987654321,225.86265432098764,200.50925925925927
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Stylehq42,5363184482,5,brown,blonde,deep,2112175,206.51388888888889,130.63966049382717,83.7145061728395
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,CrissyW4,28037453378,5,green,brunette,medium,2052835,214.08024691358025,167.429012345679,132.90663580246914
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,xoxososas,8296300536,5,blue,blonde,medium,2052835,214.08024691358025,167.429012345679,132.90663580246914
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,sabrinacasto97,8523220828,5,green,blonde,light,1465160,201.64969135802468,164.35570987654322,103.71064814814815
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Jamboges,5197736932,5,hazel,black,light,1465160,201.64969135802468,164.35570987654322,103.71064814814815
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,KatieKPKPKPKP,5266855786,5,hazel,brunette,fair,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,KiraSofia,6663863668,5,hazel,brunette,light,1465194,218.6219135802469,187.73842592592592,154.82407407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Hendrix17,8503108879,5,hazel,black,fair,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,LittleFlammable,6815675551,5,hazel,blonde,porcelain,2052827,212.09413580246914,183.8256172839506,158.9868827160494
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,buuty,5032936579,5,brown,brunette,dark,1465103,148.3155864197531,110.08487654320987,53.027006172839506
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Neaaaa,22103085000,5,green,brunette,medium,1469782,203.33179012345678,164.13888888888889,105.56558641975309
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Vivimato,11324933972,5,brown,black,fair,1854447,240.0702160493827,195.76774691358025,154.625
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,aprilapplejax,21217488736,5,green,red,light,1854447,240.0702160493827,195.76774691358025,154.625
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Leslie3587,1322773302,5,green,blonde,fair,2052827,212.09413580246914,183.8256172839506,158.9868827160494
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Jennbeaut,5530125997,5,brown,black,light,1465293,218.92206790123456,184.4429012345679,137.5023148148148
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,ChanellyBelly,6816881910,5,,,light,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,khizz,5150024878,5,brown,black,tan,1465145,196.91666666666666,157.5077160493827,88.11342592592592
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,caribbeanwoman,1416062146,5,brown,black,dark,1465202,184.07253086419752,137.09490740740742,77.0949074074074
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,CMARITAYLOR,11464110142,5,brown,blonde,medium,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,DuDee1592,7421796270,5,brown,black,fair,1465178,209.89814814814815,168.70293209876544,115.94367283950618
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Jassminee,7492462623,5,brown,black,medium,1469782,203.33179012345678,164.13888888888889,105.56558641975309
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Nichalre4,10764441038,5,hazel,red,light,1465178,209.89814814814815,168.70293209876544,115.94367283950618
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Mimistyles,20159458536,5,green,blonde,fair,1465194,218.6219135802469,187.73842592592592,154.82407407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,ElectricEDM,1127029856,5,brown,brunette,medium,1465335,176.81712962962962,140.9537037037037,89.60648148148148
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,lainer2,7947319859,5,blue,blonde,fair,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,LaineyClay,2276142894,5,brown,black,olive,1465269,189.98070987654322,160.57716049382717,121.99614197530865
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,redmnj,1193145299,5,green,red,fair,2112084,244.0054012345679,202.6604938271605,174.38734567901236
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,vivimeomeo,8605283041,5,brown,brunette,light,1465301,195.1689814814815,159.53086419753086,129.57638888888889
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,laureal,5712486781,5,green,black,medium,1465350,184.0270061728395,149.63888888888889,105.91820987654322
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,ERay04,11977909659,5,blue,blonde,light,1465194,218.6219135802469,187.73842592592592,154.82407407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,missy1201,2360244123,5,brown,brunette,medium,1469782,203.33179012345678,164.13888888888889,105.56558641975309
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,gigi6507,5207005648,5,brown,brunette,medium,1465152,214.07716049382717,171.12422839506172,116.46064814814815
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,purplegrape123,7034260318,5,hazel,brunette,fair,1465186,218.8287037037037,187.76929012345678,144.38657407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Slbaker14,5681793452,5,brown,brunette,fair,1465301,195.1689814814815,159.53086419753086,129.57638888888889
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Gabbachon,8298208996,5,green,black,porcelain,2112183,253.820987654321,225.86265432098764,200.50925925925927
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,KiraSofia,6663863668,5,hazel,brunette,light,1465194,218.6219135802469,187.73842592592592,154.82407407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Minahil21,9468363546,5,brown,brunette,light,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,EllaBourbon,9397884098,5,brown,black,olive,2112118,234.5462962962963,167.01234567901236,103.06867283950618
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,teluguammai,5756492417,5,brown,black,olive,1465129,198.96913580246914,152.98225308641975,93.11342592592592
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,jarync,8554936537,5,brown,brunette,tan,1465145,196.91666666666666,157.5077160493827,88.11342592592592
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Yuukis,9317048533,5,brown,black,medium,1465335,176.81712962962962,140.9537037037037,89.60648148148148
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Henessa,9705586883,5,brown,black,dark,1465087,151.8827160493827,111.32175925925925,64.94367283950618
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,KB413,7640935507,5,green,red,fair,1465194,218.6219135802469,187.73842592592592,154.82407407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,stylegurwu,984087154,5,brown,brunette,tan,1465269,189.98070987654322,160.57716049382717,121.99614197530865
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,CuriousWritery,20371671903,5,brown,blonde,medium,1465277,214.17592592592592,178.070987654321,132.53472222222223
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,misstheo,6807624111,5,brown,black,deep,1465244,191.5787037037037,146.91203703703704,82.04166666666667
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Jamboges,5197736932,5,hazel,black,light,1465160,201.64969135802468,164.35570987654322,103.71064814814815
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Hendrix17,8503108879,5,hazel,black,fair,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,memj522,6745034555,5,hazel,black,porcelain,1465186,218.8287037037037,187.76929012345678,144.38657407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Mlynna,1394634852,5,brown,black,deep,1465111,188.00925925925927,150.32175925925927,82.66666666666667
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,jcog11,6663505268,5,brown,black,medium,2052835,214.08024691358025,167.429012345679,132.90663580246914
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Beigesky,5805510829,5,blue,brunette,medium,1465277,214.17592592592592,178.070987654321,132.53472222222223
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,LyshiaLip,10693841085,5,brown,black,tan,1465145,196.91666666666666,157.5077160493827,88.11342592592592
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,EadyVancouver,23115613145,5,hazel,brunette,fair,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,acsaldanha91,1306662235,5,brown,brunette,olive,1465145,196.91666666666666,157.5077160493827,88.11342592592592
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,JayRoss,24185802709,5,brown,brunette,medium,1465152,214.07716049382717,171.12422839506172,116.46064814814815
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Jessxxmc,9265629174,5,brown,brunette,light,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Meganekl,7128212197,5,green,blonde,fair,2052827,212.09413580246914,183.8256172839506,158.9868827160494
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,VeroLeB,5238265162,5,brown,brunette,light,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,KatieKPKPKPKP,5266855786,5,hazel,brunette,fair,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,SashaSwift88,7068225291,5,blue,brunette,light,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,britttyyyy,6356704004,5,brown,brunette,tan,1465160,201.64969135802468,164.35570987654322,103.71064814814815
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,loveMelle,5171150068,5,brown,brunette,light,1465160,201.64969135802468,164.35570987654322,103.71064814814815
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,ahaj,2380953870,5,brown,blonde,light,1465277,214.17592592592592,178.070987654321,132.53472222222223
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,ValeCristina,7463050153,5,brown,brunette,medium,1469782,203.33179012345678,164.13888888888889,105.56558641975309
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,taraya89,5561740330,5,brown,brunette,tan,1465343,166.60493827160494,131.74537037037038,83.07870370370371
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Rmarrero,11340007016,5,hazel,brunette,fair,1465277,214.17592592592592,178.070987654321,132.53472222222223
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,paulapops,10201275858,5,green,blonde,medium,1854447,240.0702160493827,195.76774691358025,154.625
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,LilliVonShtupp,1442807207,5,blue,brunette,fair,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,missbibi,10755676433,5,hazel,brunette,light,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Karri022,11365920126,5,brown,brunette,fair,1465293,218.92206790123456,184.4429012345679,137.5023148148148
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Tuti78,12437242928,5,brown,black,olive,2112167,231.19444444444446,162.24382716049382,93.02932098765432
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,katmarks,9868862788,5,hazel,black,fair,1465293,218.92206790123456,184.4429012345679,137.5023148148148
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,bree1984,1326817676,5,hazel,auburn,fair,1465194,218.6219135802469,187.73842592592592,154.82407407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,serenityvelez,22727649225,5,brown,black,medium,2052843,208.16126543209876,153.66975308641975,118.38888888888889
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,oliviamcvicker,7072937216,5,blue,black,porcelain,2052827,212.09413580246914,183.8256172839506,158.9868827160494
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,pinkashcrash,7685290215,5,brown,auburn,medium,1469782,203.33179012345678,164.13888888888889,105.56558641975309
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,K8R8S,2758687283,5,blue,blonde,porcelain,2052827,212.09413580246914,183.8256172839506,158.9868827160494
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,jarync,8554936537,5,brown,brunette,tan,1465145,196.91666666666666,157.5077160493827,88.11342592592592
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,jester360,10304969292,5,brown,black,medium,2112167,231.19444444444446,162.24382716049382,93.02932098765432
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,aet318,996132312,5,hazel,brunette,light,1465293,218.92206790123456,184.4429012345679,137.5023148148148
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,ACityInNY,6090452701,5,brown,red,fair,1465293,218.92206790123456,184.4429012345679,137.5023148148148
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,michele16,1314155608,5,brown,blonde,light,1465301,195.1689814814815,159.53086419753086,129.57638888888889
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Helenaray,9372488038,5,hazel,brunette,light,1465277,214.17592592592592,178.070987654321,132.53472222222223
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Mariaajose,1873029495,5,brown,brunette,medium,2052843,208.16126543209876,153.66975308641975,118.38888888888889
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,stsmith,1748801169,5,brown,brunette,medium,1465285,181.84413580246914,147.67206790123456,104.85493827160494
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,SamanthaBat,2570491784,5,hazel,brunette,medium,1465160,201.64969135802468,164.35570987654322,103.71064814814815
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,hellojessieee,8284020079,5,brown,brunette,tan,1465129,198.96913580246914,152.98225308641975,93.11342592592592
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Arimx3,7478249690,5,brown,black,olive,1465269,189.98070987654322,160.57716049382717,121.99614197530865
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Chelaurenson,8325431539,5,brown,blonde,fair,1465186,218.8287037037037,187.76929012345678,144.38657407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Clo97,7671914237,5,brown,brunette,olive,2112167,231.19444444444446,162.24382716049382,93.02932098765432
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,JJSINGH,5428327218,5,brown,blonde,olive,1465160,201.64969135802468,164.35570987654322,103.71064814814815
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,RRBarham,5058364613,5,blue,brunette,fair,1465186,218.8287037037037,187.76929012345678,144.38657407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,TashiaRiggs,26693936585,5,green,brunette,medium,1465301,195.1689814814815,159.53086419753086,129.57638888888889
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,BriannaAngie,10601707679,5,brown,brunette,tan,1465137,184.63966049382717,144.67746913580248,79.91126543209876
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,HollyH98,26316717029,5,blue,blonde,light,1465186,218.8287037037037,187.76929012345678,144.38657407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,adrianacsf,5385010320,5,brown,brunette,tan,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,NicBeaut,5927851235,5,blue,blonde,light,2112084,244.0054012345679,202.6604938271605,174.38734567901236
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,lozep,6539118612,5,,,light,1465301,195.1689814814815,159.53086419753086,129.57638888888889
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Slbaker14,5681793452,5,brown,brunette,fair,1465301,195.1689814814815,159.53086419753086,129.57638888888889
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,ashleyns3,1552907635,5,brown,black,olive,1465145,196.91666666666666,157.5077160493827,88.11342592592592
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,shaybbdoll,5880428976,5,hazel,blonde,porcelain,1465186,218.8287037037037,187.76929012345678,144.38657407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,PettankoXO,2322871178,5,green,red,medium,1465186,218.8287037037037,187.76929012345678,144.38657407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,DeannaLove,6379757265,5,blue,blonde,light,1465194,218.6219135802469,187.73842592592592,154.82407407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,chescarobles,7608885423,5,brown,brunette,tan,1465269,189.98070987654322,160.57716049382717,121.99614197530865
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,stephy1989,7598154777,5,brown,brunette,tan,1465251,189.1929012345679,144.57484567901236,87.78395061728395
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,BasquiatLover,10497122134,5,brown,brunette,olive,1465244,191.5787037037037,146.91203703703704,82.04166666666667
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Chicozoe,5710359135,5,green,blonde,light,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,MediumTanIndian,2533223811,5,brown,black,tan,1465145,196.91666666666666,157.5077160493827,88.11342592592592
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Roseabdul,8873731612,5,brown,brunette,light,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,AmineNavarro,24590282497,5,brown,blonde,fair,1465186,218.8287037037037,187.76929012345678,144.38657407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,pamelavill,6394829059,5,brown,brunette,medium,1465335,176.81712962962962,140.9537037037037,89.60648148148148
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,britttyyyy,6356704004,5,brown,brunette,tan,1465160,201.64969135802468,164.35570987654322,103.71064814814815
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Cynthiawheel23,22188655680,5,blue,auburn,light,1465194,218.6219135802469,187.73842592592592,154.82407407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,veigatd,22421702218,5,brown,blonde,light,1854454,232.27314814814815,185.9560185185185,143.56867283950618
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,mayrdrgz,7270891603,5,brown,black,fair,1465277,214.17592592592592,178.070987654321,132.53472222222223
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,modeeee,1393193398,5,blue,blonde,light,1465368,198.88888888888889,170.90817901234567,133.50617283950618
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,staciloves,7216766669,5,brown,black,tan,1465111,188.00925925925927,150.32175925925927,82.66666666666667
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,emmola,1789272214,5,hazel,auburn,medium,1465160,201.64969135802468,164.35570987654322,103.71064814814815
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,dearestmay,5098795426,5,brown,black,medium,1465145,196.91666666666666,157.5077160493827,88.11342592592592
