Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,e11even,1431460643,4,green,brunette,porcelain,1833524,244.09104938271605,209.5787037037037,171.67824074074073
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,leslieann3,5869634448,4,brown,brunette,tan,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,5haronlin,5412248482,4,brown,brunette,tan,2151579,251.17515432098764,202.6875,157.64969135802468
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,jessjh94,6007298713,4,brown,brunette,fair,1833524,244.09104938271605,209.5787037037037,171.67824074074073
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Emaspauld,28003698715,4,hazel,blonde,light,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,BTann,27941650244,4,green,blonde,medium,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,NiniNLA,10065137606,4,brown,black,ebony,2151629,168.38194444444446,116.61882716049382,86.03472222222223
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,limejay,1253459499,4,blue,brunette,light,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,ayyraych,2338212458,4,brown,black,light,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,BeccaSwim,9182325356,4,brown,brunette,medium,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Kattrin,6002961173,4,,blonde,light,1833524,244.09104938271605,209.5787037037037,171.67824074074073
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Steph9221,6556275144,4,brown,brunette,light,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,rayanhal,5856765498,4,brown,red,medium,1833540,222.01388888888889,175.40586419753086,130.30864197530863
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,tashgrace,9561755096,4,,brunette,light,1833524,244.09104938271605,209.5787037037037,171.67824074074073
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,ather,5239123903,4,brown,blonde,medium,1833524,244.09104938271605,209.5787037037037,171.67824074074073
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,chunnee,1262827023,4,brown,brunette,medium,1833540,222.01388888888889,175.40586419753086,130.30864197530863
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,indylovesmakeup,1997403877,4,green,blonde,porcelain,1902485,252.88117283950618,228.68672839506172,190.70447530864197
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,moralesa,2084538463,4,brown,black,tan,1902485,252.88117283950618,228.68672839506172,190.70447530864197
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,FitzS,7676640534,4,brown,brunette,porcelain,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,m00n1121mama,9621899360,4,green,blonde,light,1902485,252.88117283950618,228.68672839506172,190.70447530864197
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,MakeupByJo,7812059175,4,blue,blonde,fair,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,kirst3n,6513137089,4,green,blonde,fair,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Amandagracen,5587622337,4,brown,brunette,porcelain,1902485,252.88117283950618,228.68672839506172,190.70447530864197
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,StrawberryFL,2643291300,4,brown,brunette,light,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,amandaraquel21,5397422836,4,brown,brunette,medium,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,jayy357,7171710907,4,green,brunette,olive,2151587,237.80015432098764,189.3587962962963,141.47145061728395
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,lilygamino,5492216438,4,,blonde,tan,1902808,207.48842592592592,154.71064814814815,107.79320987654322
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,snicole1212,6413610358,4,hazel,auburn,light,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,mobounos,21585814945,4,brown,brunette,tan,1833540,222.01388888888889,175.40586419753086,130.30864197530863
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,alias,1506912949,4,blue,red,light,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,angiechu,6234469978,4,brown,black,medium,1833540,222.01388888888889,175.40586419753086,130.30864197530863
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,jess1,1329578152,4,brown,brunette,olive,1833540,222.01388888888889,175.40586419753086,130.30864197530863
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,mulvy,1312790136,4,hazel,brunette,medium,2151579,251.17515432098764,202.6875,157.64969135802468
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Nahely,1922598520,4,brown,brunette,tan,1833557,226.00077160493828,175.67824074074073,130.5979938271605
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,samesandy,1410642769,4,brown,black,light,1833524,244.09104938271605,209.5787037037037,171.67824074074073
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,dxexvx1x9x9x3x,1595113202,4,blue,brunette,medium,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,BMaridza,5949907927,4,brown,brunette,medium,1833540,222.01388888888889,175.40586419753086,130.30864197530863
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,jledwards620,1342583323,4,blue,brunette,light,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,stefaniemua,9140845616,4,green,brunette,fair,2151579,251.17515432098764,202.6875,157.64969135802468
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Gaston,5547106731,4,hazel,brunette,light,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,makeupandchill,8119489703,4,brown,brunette,medium,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,kannew,6278456137,4,blue,brunette,light,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,jtorres7890,6209658906,4,brown,brunette,tan,2151587,237.80015432098764,189.3587962962963,141.47145061728395
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,ByTheMoonMama,22150417012,4,green,brunette,light,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,BellaInsane,2811083368,4,brown,black,dark,2151637,147.04475308641975,105.85493827160494,86.94058641975309
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,McKaay,8977131637,4,brown,blonde,porcelain,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Kayjayyy,5229022230,4,blue,brunette,medium,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,monanme13,9933590994,4,hazel,brunette,medium,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,FrancescaTyler,7200063982,4,blue,brunette,light,1833524,244.09104938271605,209.5787037037037,171.67824074074073
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,fractalfay,1676871461,4,hazel,blonde,fair,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Vfajardo,27014200350,4,brown,brunette,light,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,m00n1121mama,9621899360,4,green,blonde,light,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Cafi,6731631447,4,blue,brunette,fair,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Janelct,9358985339,4,blue,blonde,olive,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,ErykaNicole,7570126315,4,green,brunette,olive,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,ginmin,1971149825,4,brown,brunette,medium,1833540,222.01388888888889,175.40586419753086,130.30864197530863
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,shells177,1326388414,4,green,black,medium,2151579,251.17515432098764,202.6875,157.64969135802468
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,taylordane,5367446200,4,blue,brunette,medium,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,TNC1240,1539182718,4,blue,,medium,2151579,251.17515432098764,202.6875,157.64969135802468
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,lcnars,2123873612,4,brown,black,light,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,CiciCampion,11522326333,4,blue,blonde,light,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,sejamison,1800289607,4,hazel,brunette,deep,1964493,199.6358024691358,143.7608024691358,96.01929012345678
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,shells177,1326388414,4,green,black,medium,2151579,251.17515432098764,202.6875,157.64969135802468
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Sha789,7965119632,4,brown,black,tan,1833540,222.01388888888889,175.40586419753086,130.30864197530863
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,sammmarie,5024875001,4,blue,blonde,porcelain,1833524,244.09104938271605,209.5787037037037,171.67824074074073
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Yayayara,24048138293,4,brown,brunette,medium,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,nanisan,2293308793,4,brown,brunette,light,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Kristaash,6490130572,4,green,brunette,medium,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,aug2,2198521074,4,brown,black,medium,1833557,226.00077160493828,175.67824074074073,130.5979938271605
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,abajwa,2674241433,4,brown,black,olive,1833540,222.01388888888889,175.40586419753086,130.30864197530863
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,ekenimer,22737601629,4,blue,blonde,light,2151579,251.17515432098764,202.6875,157.64969135802468
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,monzibon,2135382606,4,hazel,black,light,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,AWCH,2080456541,4,brown,black,medium,1833540,222.01388888888889,175.40586419753086,130.30864197530863
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,tillygirl,1420781186,4,blue,blonde,light,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,maymea,5433603174,4,hazel,brunette,fair,1833524,244.09104938271605,209.5787037037037,171.67824074074073
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,codishea,6500373919,4,blue,brunette,medium,1833524,244.09104938271605,209.5787037037037,171.67824074074073
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,melelana,1558406814,4,brown,brunette,medium,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,yessiixo,5476566058,4,brown,brunette,light,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,KyraLynnH,10979340085,4,brown,brunette,fair,2151579,251.17515432098764,202.6875,157.64969135802468
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,larougefille,2548717309,4,green,brunette,porcelain,1902485,252.88117283950618,228.68672839506172,190.70447530864197
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Hillary18,1946091515,4,blue,blonde,fair,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Kassykat,6644508153,4,blue,auburn,porcelain,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,littleerin,9647527485,4,green,brunette,porcelain,1902485,252.88117283950618,228.68672839506172,190.70447530864197
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,StellaWass,7191869257,4,green,brunette,fair,1902485,252.88117283950618,228.68672839506172,190.70447530864197
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,missmaddym,9824726336,4,blue,blonde,fair,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,epol106,10761081528,4,hazel,brunette,porcelain,1902485,252.88117283950618,228.68672839506172,190.70447530864197
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,emalady,1426122440,4,brown,black,fair,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,cfrances,7241251706,4,green,blonde,fair,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,AyGA13,11244214574,4,brown,brunette,olive,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,kliao,5801161235,4,brown,black,medium,2151587,237.80015432098764,189.3587962962963,141.47145061728395
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Pimanee,2724421925,4,brown,brunette,fair,1833524,244.09104938271605,209.5787037037037,171.67824074074073
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,LizaB97,5125242601,4,brown,brunette,olive,1833557,226.00077160493828,175.67824074074073,130.5979938271605
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Snowball07,23472388032,4,brown,black,fair,2151579,251.17515432098764,202.6875,157.64969135802468
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,justjac5293,7724044815,4,blue,brunette,medium,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,megj08,22902679262,4,green,blonde,medium,2151595,226.03780864197532,178.61033950617283,133.3564814814815
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,chill8091,1803241134,4,brown,black,deep,1964493,199.6358024691358,143.7608024691358,96.01929012345678
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Megtempio,1855559578,4,hazel,black,fair,1833524,244.09104938271605,209.5787037037037,171.67824074074073
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,ssbow,21606765629,4,hazel,black,light,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,AndreyaD,22857958049,4,brown,brunette,medium,1833540,222.01388888888889,175.40586419753086,130.30864197530863
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,zenbui,5883480476,4,brown,black,tan,1833540,222.01388888888889,175.40586419753086,130.30864197530863
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,jsten37,1789772488,4,brown,brunette,fair,1833524,244.09104938271605,209.5787037037037,171.67824074074073
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,c456,12901573101,4,green,brunette,light,2151587,237.80015432098764,189.3587962962963,141.47145061728395
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,theperfectionist,1380394136,4,brown,black,fair,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,MrsMamaFloyd,11760130316,4,blue,auburn,fair,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,acrobats,1630583665,4,blue,brunette,light,1833524,244.09104938271605,209.5787037037037,171.67824074074073
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Jenns333,1964102433,4,brown,brunette,medium,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,justmissash,6518576943,4,blue,brunette,light,1833524,244.09104938271605,209.5787037037037,171.67824074074073
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Liz939,1641863018,4,hazel,brunette,light,1833524,244.09104938271605,209.5787037037037,171.67824074074073
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,whitneyinthesky,25304729357,4,hazel,brunette,fair,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,eeeere,1028791047,4,green,brunette,fair,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,bshow99,8987327380,4,blue,blonde,medium,2151595,226.03780864197532,178.61033950617283,133.3564814814815
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,SamHaze,21991468329,4,green,blonde,light,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Elri,10848528797,4,brown,brunette,light,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Elle1725,5539639551,4,green,blonde,porcelain,1902485,252.88117283950618,228.68672839506172,190.70447530864197
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,kylee95,2741723386,4,blue,blonde,fair,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,esamuel12,21418072129,4,blue,brunette,light,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,rebexy,12497110365,4,blue,blonde,fair,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,McKaay,8977131637,4,brown,blonde,porcelain,1902485,252.88117283950618,228.68672839506172,190.70447530864197
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,amandamc,2402007807,4,blue,brunette,fair,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,100stars,21354224585,4,blue,red,fair,1902485,252.88117283950618,228.68672839506172,190.70447530864197
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,TWard19,12775524654,4,blue,brunette,medium,1833524,244.09104938271605,209.5787037037037,171.67824074074073
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Erii33,5870972289,4,brown,brunette,light,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,maliciosa,1663207285,4,brown,black,olive,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,JDuffel,24212673692,4,brown,brunette,olive,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Jadlynable,27648937852,3,,blonde,light,2151587,237.80015432098764,189.3587962962963,141.47145061728395
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,KeshKesh13,6076975113,3,brown,black,ebony,2151611,178.24305555555554,126.46373456790124,90.2770061728395
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,tlove9,1330757352,3,brown,brunette,light,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,TritsWorld,1807545369,3,brown,black,dark,2151629,168.38194444444446,116.61882716049382,86.03472222222223
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,noochie,1600836097,3,green,brunette,medium,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,reneemarybeth,23991092227,3,blue,blonde,porcelain,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Taradactyl56,5111273991,3,brown,brunette,medium,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,adriinwonderland,1315404776,3,brown,brunette,light,2151579,251.17515432098764,202.6875,157.64969135802468
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,kfbaum,21284648238,3,blue,blonde,light,1833524,244.09104938271605,209.5787037037037,171.67824074074073
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Ariaslt,12437243113,3,hazel,brunette,light,1833524,244.09104938271605,209.5787037037037,171.67824074074073
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,sk202,5806625629,3,brown,brunette,medium,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,urchingoat,2261261940,3,brown,blonde,light,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,baerro,9856322825,3,hazel,brunette,fair,1833524,244.09104938271605,209.5787037037037,171.67824074074073
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,CAMP88,12992054161,3,,,,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,CANurseVictoria,22390325178,3,blue,brunette,fair,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,andreazz,2307483021,3,brown,brunette,fair,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,earthymama,9982024968,3,green,brunette,fair,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,NatalieSweet,9134641803,3,hazel,brunette,light,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,ohlaurel,2584751210,3,blue,blonde,porcelain,1902485,252.88117283950618,228.68672839506172,190.70447530864197
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,jennydreadful,1571923594,3,blue,blonde,porcelain,1902485,252.88117283950618,228.68672839506172,190.70447530864197
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,sydneyday,1938044340,3,green,brunette,light,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,magznme22,1551374069,3,blue,brunette,medium,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,sucavedweller,5976227174,3,blue,blonde,porcelain,1902485,252.88117283950618,228.68672839506172,190.70447530864197
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,MORADEKE123,21223448426,3,brown,black,dark,2151629,168.38194444444446,116.61882716049382,86.03472222222223
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,remxx,7805308478,3,brown,brunette,medium,1833540,222.01388888888889,175.40586419753086,130.30864197530863
