Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,stardecay,5861981985,5,blue,red,fair,2106250,240.866512345679,223.64737654320987,198.85802469135803
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,NancyPeat,23054092033,5,brown,black,deep,2106557,185.77777777777777,153.43364197530863,109.04629629629629
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,gxldmia,20861787043,5,brown,brunette,deep,2106474,199.4266975308642,159.66820987654322,108.50694444444444
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,natre,8852168363,5,brown,brunette,light,2106276,236.49614197530863,214.96219135802468,193.65740740740742
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,alycia1237,2052411644,5,hazel,brunette,light,2106235,246.8202160493827,229.52237654320987,209.85030864197532
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,flakiitaDoll,2400941595,5,brown,brunette,tan,2106441,205.00154320987653,178.1844135802469,137.91280864197532
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,chinkybaby,7694380888,5,brown,black,,2106458,199.76543209876544,170.26003086419752,129.90895061728395
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,kbjackson92,25327929492,5,brown,black,medium,2106425,202.53163580246914,170.8155864197531,128.6520061728395
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,smoothtrelle,20891084960,5,brown,brunette,olive,2106425,202.53163580246914,170.8155864197531,128.6520061728395
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,nixlar,5159193756,5,green,brunette,light,2106250,240.866512345679,223.64737654320987,198.85802469135803
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,dimpleepatel,5981043577,5,brown,brunette,tan,2106425,202.53163580246914,170.8155864197531,128.6520061728395
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,sarrroni,7254092475,5,brown,brunette,olive,2106292,227.8202160493827,200.1929012345679,157.38734567901236
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,babyymaudeg,8590791038,5,green,brunette,tan,2106383,220.16358024691357,196.08796296296296,166.17824074074073
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Mons36,6171672649,5,green,brunette,medium,2106342,217.2337962962963,190.27006172839506,164.30324074074073
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,merHa,8976768449,5,brown,black,deep,2106573,165.19135802469137,130.01388888888889,92.8395061728395
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,chashau,5441438244,5,green,brunette,light,2106417,212.34182098765433,177.4243827160494,138.9243827160494
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,AnnikaSabado,8458490880,5,brown,black,olive,2106433,202.91975308641975,169.83333333333334,136.63888888888889
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,bacixmila,5113906362,5,brown,brunette,light,2106292,227.8202160493827,200.1929012345679,157.38734567901236
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Emilyg214,1857098133,5,green,blonde,light,2106441,205.00154320987653,178.1844135802469,137.91280864197532
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,laurne22,1270138843,5,brown,brunette,medium,2106441,205.00154320987653,178.1844135802469,137.91280864197532
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,jesst57,2515082567,5,brown,brunette,fair,2106284,231.38888888888889,204.90046296296296,171.09104938271605
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Lovejano,22528291143,5,blue,brunette,light,2106284,231.38888888888889,204.90046296296296,171.09104938271605
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,QueenEsa,20860954972,5,brown,black,deep,2106540,207.4344135802469,169.9243827160494,124.52391975308642
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,maarmuriillo,6068199575,5,hazel,brunette,fair,2106243,242.33333333333334,225.39506172839506,208.2523148148148
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,mullinsc,21299410401,5,brown,brunette,light,2106326,229.96296296296296,200.39043209876544,172.20987654320987
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Racheramkissoon,10991745693,5,brown,black,olive,2106540,207.4344135802469,169.9243827160494,124.52391975308642
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,,1892712960,5,blue,brunette,light,2106284,231.38888888888889,204.90046296296296,171.09104938271605
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,alcxo,7507883601,5,brown,brunette,light,2106268,231.77391975308643,211.22067901234567,182.6844135802469
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,lexiohh,9979663840,5,hazel,blonde,light,2106284,231.38888888888889,204.90046296296296,171.09104938271605
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,PrincessCutie12,21171339291,5,brown,black,deep,2106607,124.01234567901234,85.63425925925925,64.46836419753086
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,AngelaOhler,1613323567,5,brown,brunette,medium,2106334,227.77006172839506,195.91666666666666,160.02314814814815
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Jp1789,5950653557,5,,brunette,tan,2106417,212.34182098765433,177.4243827160494,138.9243827160494
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,LBecky,1852210914,5,brown,brunette,light,2106334,227.77006172839506,195.91666666666666,160.02314814814815
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,SIMBEEFLY,7419768723,5,brown,brunette,olive,2106441,205.00154320987653,178.1844135802469,137.91280864197532
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Saher417,2195742556,5,brown,brunette,medium,2106367,218.46682098765433,194.7962962962963,161.44984567901236
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,RebeccaZoey,9888309210,5,blue,red,porcelain,2106235,246.8202160493827,229.52237654320987,209.85030864197532
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Shelbyx2,2258341572,5,brown,brunette,tan,2106391,214.30092592592592,181.84953703703704,141.6087962962963
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Ally316,6768702108,5,hazel,blonde,light,2106367,218.46682098765433,194.7962962962963,161.44984567901236
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,clhk07,2113892872,5,blue,blonde,light,2106268,231.77391975308643,211.22067901234567,182.6844135802469
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Pia285,5587517819,5,brown,black,olive,2106391,214.30092592592592,181.84953703703704,141.6087962962963
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Kz726,1481555325,5,blue,blonde,light,2106367,218.46682098765433,194.7962962962963,161.44984567901236
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,jaylaaa27,25154721502,5,brown,black,tan,2106391,214.30092592592592,181.84953703703704,141.6087962962963
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,143Meli,1632058024,5,brown,black,medium,2106425,202.53163580246914,170.8155864197531,128.6520061728395
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,wandaanicole,7649605193,5,brown,brunette,medium,2106367,218.46682098765433,194.7962962962963,161.44984567901236
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,ameleloko,12617865107,5,brown,black,deep,2106474,199.4266975308642,159.66820987654322,108.50694444444444
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,dl29,5408999454,5,brown,brunette,medium,2106334,227.77006172839506,195.91666666666666,160.02314814814815
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Deannasaysso,7133171628,5,blue,blonde,light,2106284,231.38888888888889,204.90046296296296,171.09104938271605
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,surgtechris,20974391906,5,brown,brunette,dark,2106490,157.70447530864197,117.38503086419753,80.5625
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,GlamourGirl40,21302642270,5,blue,blonde,light,2106292,227.8202160493827,200.1929012345679,157.38734567901236
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,makeupmama17,23281501332,5,green,brunette,fair,2106243,242.33333333333334,225.39506172839506,208.2523148148148
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,KMLupton,22441867138,5,blue,brunette,tan,2106367,218.46682098765433,194.7962962962963,161.44984567901236
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,fabbo23,5981001563,5,brown,black,fair,2106334,227.77006172839506,195.91666666666666,160.02314814814815
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Sallybby,5396450475,5,brown,black,medium,2106334,227.77006172839506,195.91666666666666,160.02314814814815
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,JoMoDo,12781756953,5,green,brunette,tan,2106458,199.76543209876544,170.26003086419752,129.90895061728395
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,twinningtori,8613034286,5,brown,black,deep,2106565,162.6658950617284,123.51311728395062,69.64506172839506
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Dspitz,21283221743,5,blue,blonde,fair,2106292,227.8202160493827,200.1929012345679,157.38734567901236
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,norahexter,10060947683,5,brown,brunette,tan,2106425,202.53163580246914,170.8155864197531,128.6520061728395
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,NancyPeat,23054092033,5,brown,black,deep,2106557,185.77777777777777,153.43364197530863,109.04629629629629
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,BobbiRogalski,6808346862,5,brown,blonde,fair,2106276,236.49614197530863,214.96219135802468,193.65740740740742
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,sandradevon,21053661078,5,brown,brunette,olive,2106458,199.76543209876544,170.26003086419752,129.90895061728395
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,gxldmia,20861787043,5,brown,brunette,deep,2106474,199.4266975308642,159.66820987654322,108.50694444444444
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,cinthiajay,6150416614,5,brown,brunette,light,2106268,231.77391975308643,211.22067901234567,182.6844135802469
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,countryndngal,5189859178,5,brown,black,tan,2106441,205.00154320987653,178.1844135802469,137.91280864197532
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Vickurs,6248290381,5,blue,blonde,light,2106243,242.33333333333334,225.39506172839506,208.2523148148148
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,JoArmani,9518167467,5,brown,black,deep,2106375,219.03858024691357,192.59104938271605,155.70138888888889
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,melissadirouhi,1726922118,5,brown,brunette,light,2106276,236.49614197530863,214.96219135802468,193.65740740740742
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Lizzeth3,1774705829,5,brown,blonde,olive,2106458,199.76543209876544,170.26003086419752,129.90895061728395
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Arilee1234,20955745501,5,brown,brunette,medium,2106383,220.16358024691357,196.08796296296296,166.17824074074073
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,stardecay,5861981985,5,blue,red,fair,2106250,240.866512345679,223.64737654320987,198.85802469135803
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,BloodyLush,6355356081,5,hazel,blonde,porcelain,2106235,246.8202160493827,229.52237654320987,209.85030864197532
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,NatalieAP,7775966944,5,brown,black,deep,2106565,162.6658950617284,123.51311728395062,69.64506172839506
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,CHElizabeth,5330110591,5,blue,auburn,fair,2106235,246.8202160493827,229.52237654320987,209.85030864197532
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,NikkiD96,21063391869,5,brown,brunette,fair,2106276,236.49614197530863,214.96219135802468,193.65740740740742
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,hbuscho12,5630905336,5,green,brunette,light,2106250,240.866512345679,223.64737654320987,198.85802469135803
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,lamakeupmua,6276344100,5,brown,brunette,medium,2106334,227.77006172839506,195.91666666666666,160.02314814814815
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,nms2nmb,1348671278,5,brown,brunette,olive,2106466,194.09027777777777,161.39891975308643,117.69598765432099
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Sittinprettyxx,6381756838,5,brown,black,dark,2106508,140.39429012345678,97.35570987654322,57.57175925925926
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,LaReinaKay,5665120400,5,brown,black,tan,2106540,207.4344135802469,169.9243827160494,124.52391975308642
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Lokardashian,6277920610,5,brown,brunette,olive,2106466,194.09027777777777,161.39891975308643,117.69598765432099
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,ninasul,22342524321,5,brown,brunette,medium,2106334,227.77006172839506,195.91666666666666,160.02314814814815
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Nikki15xoxo,6072972327,5,hazel,brunette,tan,2106235,246.8202160493827,229.52237654320987,209.85030864197532
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,shilaawhitee,25130047475,5,brown,brunette,olive,2106409,213.83796296296296,181.866512345679,150.46604938271605
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,PaleChick21,27995799191,5,blue,brunette,porcelain,2106441,205.00154320987653,178.1844135802469,137.91280864197532
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Priii,5101055395,5,brown,black,deep,2106482,159.51466049382717,126.31558641975309,90.4104938271605
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,lauraleewilli,8298202370,5,brown,brunette,light,2106268,231.77391975308643,211.22067901234567,182.6844135802469
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,pearl20,11181831029,5,hazel,black,light,2106326,229.96296296296296,200.39043209876544,172.20987654320987
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,RMZ17,2230532461,5,hazel,brunette,fair,2106250,240.866512345679,223.64737654320987,198.85802469135803
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,MaceyH,5098795065,5,brown,black,medium,2106391,214.30092592592592,181.84953703703704,141.6087962962963
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,mreneesalsa,5885994161,5,brown,brunette,medium,2106409,213.83796296296296,181.866512345679,150.46604938271605
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Karollll1,8270881768,5,blue,brunette,medium,2106276,236.49614197530863,214.96219135802468,193.65740740740742
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,itsnaav,21280271799,5,brown,brunette,,2106235,246.8202160493827,229.52237654320987,209.85030864197532
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Yondy,8937470081,5,brown,black,tan,2106441,205.00154320987653,178.1844135802469,137.91280864197532
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,solo92,6771471490,5,brown,brunette,light,2106326,229.96296296296296,200.39043209876544,172.20987654320987
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,desiebabe,12606196231,5,brown,brunette,medium,2106441,205.00154320987653,178.1844135802469,137.91280864197532
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,TheBoss27,23595088715,5,brown,blonde,medium,2106334,227.77006172839506,195.91666666666666,160.02314814814815
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,taystein92,24807900343,5,brown,brunette,tan,2106458,199.76543209876544,170.26003086419752,129.90895061728395
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,dany721,7406289006,5,brown,auburn,tan,2106441,205.00154320987653,178.1844135802469,137.91280864197532
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,skyelyn,20809485742,5,brown,brunette,tan,2106441,205.00154320987653,178.1844135802469,137.91280864197532
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Lilangelkris05,10307188596,5,brown,black,medium,2106268,231.77391975308643,211.22067901234567,182.6844135802469
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Bhooona,7387056588,5,brown,brunette,medium,2106458,199.76543209876544,170.26003086419752,129.90895061728395
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,jdspence,2152464166,5,brown,black,dark,2106474,199.4266975308642,159.66820987654322,108.50694444444444
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,lumel,12536468641,5,brown,black,olive,2106466,194.09027777777777,161.39891975308643,117.69598765432099
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,alex234,2223589749,5,brown,black,olive,2106367,218.46682098765433,194.7962962962963,161.44984567901236
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Redhead4270,5107174598,5,brown,red,medium,2106318,236.0756172839506,210.44135802469137,184.07175925925927
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,ceogle1,20861423397,5,green,blonde,light,2106367,218.46682098765433,194.7962962962963,161.44984567901236
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,AbbyBeck,20115422685,5,brown,brunette,medium,2106391,214.30092592592592,181.84953703703704,141.6087962962963
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,DrewA6,2428532640,5,brown,blonde,fair,2106243,242.33333333333334,225.39506172839506,208.2523148148148
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,mjwood18,8731112389,5,blue,brunette,medium,2106292,227.8202160493827,200.1929012345679,157.38734567901236
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,natre,8852168363,5,brown,brunette,light,2106276,236.49614197530863,214.96219135802468,193.65740740740742
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,mileesiaS,9193930857,5,brown,blonde,dark,2106573,165.19135802469137,130.01388888888889,92.8395061728395
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,CheyenneBozeman,12451207534,5,green,blonde,light,2106417,212.34182098765433,177.4243827160494,138.9243827160494
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,BSD4,10121813808,5,hazel,blonde,tan,2106334,227.77006172839506,195.91666666666666,160.02314814814815
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,jayydelatorre,6265713417,5,brown,blonde,light,2106292,227.8202160493827,200.1929012345679,157.38734567901236
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Lexisauers,6794651515,5,hazel,blonde,light,2106284,231.38888888888889,204.90046296296296,171.09104938271605
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,SabrinaStiefel,7178138605,5,brown,brunette,porcelain,2106243,242.33333333333334,225.39506172839506,208.2523148148148
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,nicolethered,7485946225,5,brown,red,light,2106276,236.49614197530863,214.96219135802468,193.65740740740742
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,saytebyo,21004889976,5,hazel,brunette,medium,2106532,221.92206790123456,190.30324074074073,145.50617283950618
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,xsimplylovelybb,23735173525,5,brown,brunette,medium,2106334,227.77006172839506,195.91666666666666,160.02314814814815
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Yomi36,12801707255,5,brown,black,tan,2106441,205.00154320987653,178.1844135802469,137.91280864197532
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,sydbvicious,21372563974,5,blue,blonde,medium,2106276,236.49614197530863,214.96219135802468,193.65740740740742
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,RGInfluenster,25250258380,5,brown,brunette,deep,2106599,152.23611111111111,114.88503086419753,67.61188271604938
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,dollfacediva87,1549715932,5,brown,black,dark,2106482,159.51466049382717,126.31558641975309,90.4104938271605
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Kate0875,5169463603,5,blue,black,medium,2106342,217.2337962962963,190.27006172839506,164.30324074074073
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,chloekim90,2113616095,5,hazel,brunette,light,2106235,246.8202160493827,229.52237654320987,209.85030864197532
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,adriihanna,5474217042,5,brown,brunette,tan,2106391,214.30092592592592,181.84953703703704,141.6087962962963
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,anoel30238,13020085516,5,brown,brunette,ebony,2106508,140.39429012345678,97.35570987654322,57.57175925925926
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Sciarra,1586555064,5,blue,blonde,porcelain,2106441,205.00154320987653,178.1844135802469,137.91280864197532
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,samniichole,10234573853,5,brown,auburn,medium,2106409,213.83796296296296,181.866512345679,150.46604938271605
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,GlamByRo,6406014017,5,hazel,black,deep,2106417,212.34182098765433,177.4243827160494,138.9243827160494
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,meliyannnnnn,25381219915,5,brown,brunette,olive,2106441,205.00154320987653,178.1844135802469,137.91280864197532
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,raven013194,6317793698,5,hazel,brunette,medium,2106326,229.96296296296296,200.39043209876544,172.20987654320987
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,anonymousv,1400688832,5,blue,auburn,light,2106292,227.8202160493827,200.1929012345679,157.38734567901236
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Varynda,8244932712,5,brown,black,medium,2106318,236.0756172839506,210.44135802469137,184.07175925925927
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,jennitaliax,11501563584,5,brown,black,tan,2106391,214.30092592592592,181.84953703703704,141.6087962962963
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,ThatGirlSam1,11794530649,5,brown,brunette,tan,2106532,221.92206790123456,190.30324074074073,145.50617283950618
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,teiganf,2333900463,5,blue,brunette,light,2106276,236.49614197530863,214.96219135802468,193.65740740740742
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,nina99944,6529678312,5,brown,brunette,fair,2106276,236.49614197530863,214.96219135802468,193.65740740740742
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,alycia782,1754414078,5,brown,blonde,medium,2106334,227.77006172839506,195.91666666666666,160.02314814814815
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,AlissaMC,5077481299,5,green,brunette,olive,2106300,227.6520061728395,203.74305555555554,164.616512345679
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,MonyOwens,8058936156,4,brown,brunette,dark,2106516,150.4969135802469,110.74151234567901,79.03626543209876
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Jadabug1997,7561594333,4,brown,red,porcelain,2106235,246.8202160493827,229.52237654320987,209.85030864197532
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,jojopalacio,9169238727,4,brown,brunette,tan,2106417,212.34182098765433,177.4243827160494,138.9243827160494
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,gabzest,7073918228,4,brown,brunette,tan,2106367,218.46682098765433,194.7962962962963,161.44984567901236
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,ktijerina,10988790783,4,brown,black,olive,2106334,227.77006172839506,195.91666666666666,160.02314814814815
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,JleeJ,5999117204,4,blue,brunette,fair,2106235,246.8202160493827,229.52237654320987,209.85030864197532
