Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Jairenee,6576429956,5,brown,black,dark,1576404,158.72376543209876,105.55864197530865,75.95910493827161
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,anaeliza77,11854517809,5,brown,brunette,medium,2076107,222.84567901234567,173.55324074074073,141.3912037037037
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,bsteinbach88,1263305557,5,hazel,brunette,fair,2076099,225.0655864197531,179.35108024691357,149.05015432098764
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,stangirlang,8479391854,5,hazel,brunette,medium,1576289,210.79012345679013,172.2939814814815,137.71219135802468
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,desifai,6600510811,5,brown,brunette,medium,2076115,221.34413580246914,169.65509259259258,136.89274691358025
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,angieee,1518881177,5,hazel,brunette,medium,1576313,210.23225308641975,168.17206790123456,130.1797839506173
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,preetybaby,500569149,5,green,brunette,olive,1576339,211.03703703703704,169.05864197530863,125.23533950617283
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Lexilyss,8774642691,5,brown,brunette,tan,2076107,222.84567901234567,173.55324074074073,141.3912037037037
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,hareem55,2226697085,5,brown,brunette,medium,2076099,225.0655864197531,179.35108024691357,149.05015432098764
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,AngieR10,7485873771,5,,,medium,1576313,210.23225308641975,168.17206790123456,130.1797839506173
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,danielleceleste,9148216907,5,brown,brunette,fair,2076156,207.8719135802469,147.60262345679013,118.4945987654321
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,IB109,10324160013,5,brown,brunette,tan,2076131,217.23225308641975,160.9243827160494,122.2229938271605
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,TravelingYeti12,8786592084,5,brown,brunette,olive,2076107,222.84567901234567,173.55324074074073,141.3912037037037
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,annaannie,1599603594,5,brown,brunette,medium,2076123,216.8780864197531,166.75154320987653,127.07484567901234
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Jess1026,7662869845,5,blue,auburn,fair,2076016,240.5702160493827,203.33564814814815,185.46990740740742
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Emilyrosee70,9413803003,5,blue,brunette,porcelain,2076149,209.81635802469137,155.14197530864197,118.0733024691358
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Mishallll,7126181302,5,brown,black,porcelain,2076032,238.22993827160494,193.21604938271605,178.65046296296296
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Wummz,5504526081,5,brown,black,deep,2076172,194.97685185185185,138.46682098765433,111.99228395061728
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,kmacgill,12327482814,5,green,blonde,light,2076024,252.85030864197532,202.43827160493828,177.3148148148148
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Shronda,5330869723,5,brown,black,dark,2076206,160.63425925925927,105.78626543209876,89.54166666666667
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,AnnieIreland,11845398868,5,green,auburn,fair,2076016,240.5702160493827,203.33564814814815,185.46990740740742
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,hanglo,10209793454,5,brown,brunette,medium,1576347,201.40586419753086,157.26466049382717,124.07638888888889
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,pjjones,5425339581,5,brown,black,deep,1576396,193.26466049382717,140.04706790123456,103.39583333333333
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,eapsv,7642684707,5,brown,brunette,fair,2076099,225.0655864197531,179.35108024691357,149.05015432098764
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,JassyJassy,7536359300,5,brown,brunette,medium,2076099,225.0655864197531,179.35108024691357,149.05015432098764
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,kayrain,5609442666,5,brown,black,tan,2076131,217.23225308641975,160.9243827160494,122.2229938271605
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,jc2234,5729433295,5,blue,blonde,light,1576271,218.32638888888889,178.01929012345678,142.10030864197532
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Moani94,7142432122,5,brown,black,tan,1576313,210.23225308641975,168.17206790123456,130.1797839506173
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Ashly86,11707415164,5,blue,blonde,porcelain,2243913,252.68132716049382,203.91280864197532,175.91280864197532
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,annasum,7605229907,5,brown,brunette,tan,2076107,222.84567901234567,173.55324074074073,141.3912037037037
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,annieBmoyer,7741675926,5,brown,brunette,medium,2076073,231.61342592592592,188.41820987654322,161.64583333333334
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,ariaha,6462543830,5,brown,brunette,light,2076024,252.85030864197532,202.43827160493828,177.3148148148148
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,madalynrayne440,5064214660,5,green,brunette,medium,2076057,235.52546296296296,197.2685185185185,170.2337962962963
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,cg17,5146557515,5,brown,black,olive,2076149,209.81635802469137,155.14197530864197,118.0733024691358
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,rebeccatinkham,8926468402,5,brown,blonde,fair,2076040,237.09876543209876,201.2422839506173,177.3047839506173
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,IjeRose,2718940319,5,brown,black,dark,2076206,160.63425925925927,105.78626543209876,89.54166666666667
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,LaurenParrish,11831405847,5,green,brunette,medium,2076065,234.5439814814815,192.2685185185185,164.6327160493827
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Natyjmz,8889550265,5,brown,brunette,medium,2076107,222.84567901234567,173.55324074074073,141.3912037037037
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Simi45,5154523975,5,brown,brunette,tan,2076123,216.8780864197531,166.75154320987653,127.07484567901234
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,JJCA,6796699906,5,brown,brunette,olive,2076115,221.34413580246914,169.65509259259258,136.89274691358025
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Bean7777,8003194222,5,green,brunette,medium,2076073,231.61342592592592,188.41820987654322,161.64583333333334
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,amandamariajams,10688025237,5,brown,brunette,deep,2076115,221.34413580246914,169.65509259259258,136.89274691358025
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,14painting,20150407106,5,blue,brunette,light,2076073,231.61342592592592,188.41820987654322,161.64583333333334
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Cheycheygp,5686500615,5,brown,black,ebony,1576404,158.72376543209876,105.55864197530865,75.95910493827161
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,twinkles2,7349812637,5,brown,brunette,light,1576289,210.79012345679013,172.2939814814815,137.71219135802468
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,SamoneEmon,12870137431,5,brown,black,olive,2076149,209.81635802469137,155.14197530864197,118.0733024691358
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Emersony,10755665924,5,green,blonde,fair,2076040,237.09876543209876,201.2422839506173,177.3047839506173
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,natgxo,6412976028,5,brown,brunette,olive,1576339,211.03703703703704,169.05864197530863,125.23533950617283
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,vivi2go,5339124690,5,brown,brunette,medium,2076115,221.34413580246914,169.65509259259258,136.89274691358025
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,isabellamezz,6097014216,5,brown,black,light,2076115,221.34413580246914,169.65509259259258,136.89274691358025
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,MarielFL,6122523883,5,brown,black,olive,2076131,217.23225308641975,160.9243827160494,122.2229938271605
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,SydStew,20160413955,5,brown,brunette,deep,2076206,160.63425925925927,105.78626543209876,89.54166666666667
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Deebs23,5944926780,5,brown,brunette,deep,2076156,207.8719135802469,147.60262345679013,118.4945987654321
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Draco84,12111810901,5,hazel,red,porcelain,2076032,238.22993827160494,193.21604938271605,178.65046296296296
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,KiayahKy,7669610973,5,brown,black,olive,2076156,207.8719135802469,147.60262345679013,118.4945987654321
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Fancyfoot,1957053385,5,brown,black,tan,2076081,229.1898148148148,183.2770061728395,154.79320987654322
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,tangerine11,920821367,5,brown,brunette,fair,2076016,240.5702160493827,203.33564814814815,185.46990740740742
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,xoloveliie,2336020093,5,brown,brunette,olive,2076123,216.8780864197531,166.75154320987653,127.07484567901234
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,alexandramv,5471503804,5,brown,black,medium,1576321,207.35185185185185,163.8016975308642,127.64043209876543
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,miavictoria23,7634972987,5,hazel,blonde,light,1576297,212.68595679012347,170.42746913580248,134.34953703703704
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,MeaghanRose,1706927813,5,brown,brunette,medium,1576321,207.35185185185185,163.8016975308642,127.64043209876543
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,ShaistaMt,1198426800,5,brown,black,medium,2076115,221.34413580246914,169.65509259259258,136.89274691358025
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,meganbish,1928932089,5,green,brunette,olive,1576347,201.40586419753086,157.26466049382717,124.07638888888889
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,BeckySwillum,1449821278,5,brown,blonde,light,2076073,231.61342592592592,188.41820987654322,161.64583333333334
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Lilalila21,6217827650,5,blue,brunette,medium,1576305,215.7060185185185,173.5439814814815,134.76697530864197
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,MsAmburrr,11184271358,5,brown,brunette,tan,1576347,201.40586419753086,157.26466049382717,124.07638888888889
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,,1772935740,5,brown,blonde,olive,2076115,221.34413580246914,169.65509259259258,136.89274691358025
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Metldiva,6627185975,5,green,auburn,light,2076115,221.34413580246914,169.65509259259258,136.89274691358025
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,JackieAnnette01,6358008399,5,,,dark,2076206,160.63425925925927,105.78626543209876,89.54166666666667
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,agolzar,2400650191,5,brown,brunette,medium,1576313,210.23225308641975,168.17206790123456,130.1797839506173
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Abaeian,1305730298,5,brown,auburn,olive,2243988,223.71219135802468,152.63734567901236,119.43132716049382
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,corinatmz,12896705893,5,brown,blonde,light,2076032,238.22993827160494,193.21604938271605,178.65046296296296
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,lauraj564,1059710785,5,brown,brunette,medium,2076115,221.34413580246914,169.65509259259258,136.89274691358025
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,zzzooeee,11487432767,5,hazel,brunette,porcelain,2076073,231.61342592592592,188.41820987654322,161.64583333333334
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,BellaN12,9099093335,5,brown,black,dark,2076198,179.4837962962963,116.64891975308642,96.25925925925925
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,squinger,6023914004,5,brown,brunette,light,2076024,252.85030864197532,202.43827160493828,177.3148148148148
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,larithayene,10831029656,5,brown,blonde,light,2076024,252.85030864197532,202.43827160493828,177.3148148148148
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,GiaAllDay,1114629561,5,green,black,porcelain,2076016,240.5702160493827,203.33564814814815,185.46990740740742
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,dtricee,24045615525,5,brown,black,dark,2244044,129.22685185185185,70.90586419753086,35.773148148148145
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,grace0000,12871747196,5,green,blonde,light,2076149,209.81635802469137,155.14197530864197,118.0733024691358
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,kblowers3,12800358102,5,brown,brunette,tan,2076081,229.1898148148148,183.2770061728395,154.79320987654322
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,OCcollectionss,6705819282,5,green,blonde,medium,2076099,225.0655864197531,179.35108024691357,149.05015432098764
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,DayanaAmaral,2559721589,5,brown,brunette,medium,1576305,215.7060185185185,173.5439814814815,134.76697530864197
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Keren018,5058998832,5,green,brunette,medium,1576305,215.7060185185185,173.5439814814815,134.76697530864197
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,jadeanda,2805668910,5,brown,brunette,light,2076073,231.61342592592592,188.41820987654322,161.64583333333334
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,MissKayess,2724432230,5,green,blonde,fair,2076073,231.61342592592592,188.41820987654322,161.64583333333334
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,MonikaD,6713339997,5,brown,black,tan,2076107,222.84567901234567,173.55324074074073,141.3912037037037
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Brsza,12510404948,5,brown,black,ebony,2076222,143.65509259259258,94.82638888888889,85.41358024691358
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,aaa6k,6704908776,5,blue,brunette,light,2076040,237.09876543209876,201.2422839506173,177.3047839506173
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Jenniebeauty,2442114339,5,brown,black,dark,2076172,194.97685185185185,138.46682098765433,111.99228395061728
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Ashleighlj,5058368412,5,green,blonde,tan,2076107,222.84567901234567,173.55324074074073,141.3912037037037
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,sionasingh22,11185480617,5,brown,red,deep,2076164,199.6064814814815,145.82947530864197,115.83873456790124
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Loudlady2,8222928812,5,hazel,brunette,medium,2076107,222.84567901234567,173.55324074074073,141.3912037037037
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,SHARONCHUA,12773084994,5,brown,black,medium,2076073,231.61342592592592,188.41820987654322,161.64583333333334
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,TesiaJay,13032852626,5,,black,dark,2076230,126.3641975308642,90.29089506172839,83.16512345679013
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Tltlt,21149891467,5,green,blonde,medium,2076081,229.1898148148148,183.2770061728395,154.79320987654322
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,KaylaWasem,6245959812,5,brown,brunette,medium,2076073,231.61342592592592,188.41820987654322,161.64583333333334
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Jassy321,12691402109,5,brown,black,medium,2076164,199.6064814814815,145.82947530864197,115.83873456790124
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,AnaMariaP,8897167028,5,brown,brunette,light,2076099,225.0655864197531,179.35108024691357,149.05015432098764
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Ange311,5432133007,5,brown,brunette,medium,2076107,222.84567901234567,173.55324074074073,141.3912037037037
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Namleps04,22319125761,5,brown,black,dark,2076198,179.4837962962963,116.64891975308642,96.25925925925925
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,alexisn18,25251744732,5,brown,black,dark,2244028,134.20293209876544,68.89351851851852,35.56327160493827
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,ChocoBella,21315670886,5,brown,black,deep,2244036,146.37577160493828,80.89891975308642,42.6304012345679
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,msjok3r,9215901040,5,brown,brunette,deep,2076172,194.97685185185185,138.46682098765433,111.99228395061728
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,iamTijae,11165622038,5,brown,black,dark,1576404,158.72376543209876,105.55864197530865,75.95910493827161
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,susanc06,8989031708,5,hazel,brunette,fair,1576263,217.08873456790124,182.00462962962962,149.40740740740742
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,MomoBunnyy,5387568393,5,brown,,medium,1576321,207.35185185185185,163.8016975308642,127.64043209876543
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Lissyyyyyyyyy,12119362868,5,brown,black,dark,2076180,186.25925925925927,129.10262345679013,103.81404320987654
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Sweetangel95,11245196184,5,brown,black,tan,1576370,189.61574074074073,141.25694444444446,105.15277777777777
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Foreverblessed,7263680999,5,brown,brunette,medium,2076123,216.8780864197531,166.75154320987653,127.07484567901234
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Melody19,7104495136,5,brown,black,medium,2076099,225.0655864197531,179.35108024691357,149.05015432098764
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,JulianaMUL,11058933730,5,brown,black,olive,1576313,210.23225308641975,168.17206790123456,130.1797839506173
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,VenaVogue,1690303899,5,brown,black,medium,1576313,210.23225308641975,168.17206790123456,130.1797839506173
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Maya1238,12664302167,5,brown,black,medium,2076149,209.81635802469137,155.14197530864197,118.0733024691358
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,KAMarie,2867243512,5,brown,black,dark,2076222,143.65509259259258,94.82638888888889,85.41358024691358
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,moxy1864,5431002517,5,hazel,blonde,fair,2076016,240.5702160493827,203.33564814814815,185.46990740740742
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,alydon0405,9771570009,5,brown,brunette,tan,2076115,221.34413580246914,169.65509259259258,136.89274691358025
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,SimplyBold,5239724652,5,green,brunette,porcelain,2076099,225.0655864197531,179.35108024691357,149.05015432098764
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,testmakeup,900804112,5,brown,brunette,fair,2076024,252.85030864197532,202.43827160493828,177.3148148148148
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,MiraLemming,10430308296,5,brown,brunette,light,1576263,217.08873456790124,182.00462962962962,149.40740740740742
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,tamaraberardino,1779462696,5,hazel,brunette,fair,1576289,210.79012345679013,172.2939814814815,137.71219135802468
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Michylol,5784953349,5,brown,black,light,1576313,210.23225308641975,168.17206790123456,130.1797839506173
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,southmakeup,1546083822,5,blue,blonde,medium,1576305,215.7060185185185,173.5439814814815,134.76697530864197
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,vanh,1537779711,5,brown,black,medium,1576347,201.40586419753086,157.26466049382717,124.07638888888889
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Lanati,1602562908,5,brown,brunette,olive,1576362,202.46990740740742,147.47762345679013,109.05864197530865
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,KimberlySteffen,7844463475,5,green,brunette,medium,2076115,221.34413580246914,169.65509259259258,136.89274691358025
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Shaniesha,5373670528,5,brown,brunette,tan,1576388,196.35108024691357,141.57253086419752,106.99151234567901
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,scurtoworld,9875025789,5,brown,red,deep,2076149,209.81635802469137,155.14197530864197,118.0733024691358
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,iamTijae,11165622038,5,brown,black,dark,2076206,160.63425925925927,105.78626543209876,89.54166666666667
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,ItsJessGlam,12984121292,5,brown,black,deep,2076180,186.25925925925927,129.10262345679013,103.81404320987654
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Kerawi,2628464760,5,brown,brunette,dark,2076180,186.25925925925927,129.10262345679013,103.81404320987654
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,RaeChill505,9999019570,5,brown,brunette,medium,2076073,231.61342592592592,188.41820987654322,161.64583333333334
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Emxgosselin,2785493028,5,green,blonde,light,1576289,210.79012345679013,172.2939814814815,137.71219135802468
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,stephtanner,5332304612,5,blue,blonde,medium,1576297,212.68595679012347,170.42746913580248,134.34953703703704
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,keagan,2857247791,5,blue,blonde,porcelain,1576255,227.21604938271605,191.6435185185185,173.61805555555554
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Terri612,10079967020,5,brown,brunette,medium,2076099,225.0655864197531,179.35108024691357,149.05015432098764
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,LexH,7534108729,5,hazel,brunette,light,1576255,227.21604938271605,191.6435185185185,173.61805555555554
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,MelissaC717,1389091646,5,hazel,brunette,light,2076040,237.09876543209876,201.2422839506173,177.3047839506173
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,TalulaS,5140546165,5,brown,black,tan,2076123,216.8780864197531,166.75154320987653,127.07484567901234
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,mzladyboss,20139420999,5,brown,black,dark,2076222,143.65509259259258,94.82638888888889,85.41358024691358
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Jillian323,8362307722,5,green,brunette,porcelain,2076032,238.22993827160494,193.21604938271605,178.65046296296296
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Yajahira,6883687836,5,brown,brunette,medium,2243996,217.34567901234567,139.97222222222223,88.70910493827161
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,kendollx,6099703067,5,,,light,1576289,210.79012345679013,172.2939814814815,137.71219135802468
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,testmakeup,900804112,5,brown,brunette,fair,2076032,238.22993827160494,193.21604938271605,178.65046296296296
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Sandramorrison,24208248304,5,brown,black,olive,2076107,222.84567901234567,173.55324074074073,141.3912037037037
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,AlexMoncada,12871764133,5,blue,brunette,porcelain,2076032,238.22993827160494,193.21604938271605,178.65046296296296
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,fantasygirl93,6223615577,5,brown,black,tan,2076131,217.23225308641975,160.9243827160494,122.2229938271605
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Morganphutz,11944982836,5,brown,brunette,medium,1576305,215.7060185185185,173.5439814814815,134.76697530864197
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Linorourke,12106198607,5,brown,auburn,medium,1576313,210.23225308641975,168.17206790123456,130.1797839506173
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,allthingsbre,5771368253,5,hazel,brunette,dark,2076206,160.63425925925927,105.78626543209876,89.54166666666667
