Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,SierraRoseBell,10230524020,5,hazel,brunette,fair,2361152,241.98996913580248,209.5439814814815,187.58719135802468
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,SRSAMANTHALOVE,28055404341,5,brown,black,medium,2361285,224.53626543209876,184.10570987654322,146.7037037037037
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,BeijingGirl1990,25041918895,5,brown,black,light,2361251,237.45216049382717,192.15277777777777,163.74074074074073
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,adelz99,6773916184,5,hazel,brunette,medium,2361301,235.11496913580248,187.3125,149.42592592592592
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Mara0324,7422925352,5,brown,brunette,olive,2361392,209.97145061728395,162.9320987654321,116.76157407407408
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,meggggyms,8369281664,5,brown,brunette,tan,2361285,224.53626543209876,184.10570987654322,146.7037037037037
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Subu09,5952525620,5,brown,blonde,olive,2361350,226.90740740740742,176.78703703703704,127.3479938271605
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,KayAmber,5332963853,5,blue,blonde,fair,2361178,247.00154320987653,219.2770061728395,201.3341049382716
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Darlac09,1690295476,5,brown,brunette,medium,2361251,237.45216049382717,192.15277777777777,163.74074074074073
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Lilliemmunoz,8252274926,5,green,blonde,light,2361194,241.9452160493827,193.17206790123456,164.93132716049382
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Peyton27,7064437426,5,blue,blonde,fair,2361178,247.00154320987653,219.2770061728395,201.3341049382716
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,cri5tal,1960503722,5,brown,brunette,light,2361236,237.6195987654321,191.8881172839506,151.17592592592592
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,danellend,5024233221,5,brown,brunette,tan,2361277,225.83564814814815,183.41280864197532,137.15663580246914
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,rzyg1242,6722443944,5,brown,brunette,olive,2361269,228.21141975308643,188.85493827160494,144.6898148148148
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,brunap,7349772733,5,brown,brunette,light,2361244,228.33719135802468,185.5270061728395,145.41743827160494
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,GracieLane12,27992609957,5,,brunette,porcelain,2361285,224.53626543209876,184.10570987654322,146.7037037037037
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,sarahjtaylor2,11479383786,5,green,auburn,light,2361285,224.53626543209876,184.10570987654322,146.7037037037037
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,FancyFaceJess,6023615524,5,brown,black,olive,2361418,211.75694444444446,158.85956790123456,111.78317901234568
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Jaileen1127,24488135915,5,brown,black,light,2361293,228.58487654320987,179.18055555555554,128.91666666666666
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,milkywaay,7413490442,5,brown,black,medium,2361301,235.11496913580248,187.3125,149.42592592592592
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,ckarys,26110408212,5,brown,brunette,medium,2361285,224.53626543209876,184.10570987654322,146.7037037037037
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,cpstar781,11902247376,5,brown,black,medium,2361319,227.71373456790124,185.45987654320987,140.93595679012347
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,CaseyRae01,20152044087,5,blue,blonde,light,2361236,237.6195987654321,191.8881172839506,151.17592592592592
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,GabrielleMoon,6926127170,5,blue,blonde,fair,2361194,241.9452160493827,193.17206790123456,164.93132716049382
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,xoxoElla,5394006086,5,brown,brunette,medium,2361244,228.33719135802468,185.5270061728395,145.41743827160494
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,angelswifts13,1698443604,5,brown,black,medium,2361244,228.33719135802468,185.5270061728395,145.41743827160494
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,mariekaykay,8968461146,5,brown,brunette,medium,2361244,228.33719135802468,185.5270061728395,145.41743827160494
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,tsunderella,1712913070,5,brown,black,tan,2361368,225.58719135802468,170.20524691358025,134.80555555555554
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,TheSubtleSiren,6451777997,5,,brunette,fair,2361152,241.98996913580248,209.5439814814815,187.58719135802468
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,danyelllll4,8769846924,5,brown,red,medium,2361251,237.45216049382717,192.15277777777777,163.74074074074073
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,SunnySkin,5901758622,5,brown,brunette,tan,2361392,209.97145061728395,162.9320987654321,116.76157407407408
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Ali995,6236397058,5,brown,brunette,tan,2361228,228.68595679012347,192.18055555555554,153.09722222222223
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,caragiannetto,8663259569,5,brown,brunette,light,2361202,227.8155864197531,194.77006172839506,161.23070987654322
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,jessyn903,27976068122,5,brown,black,tan,2361301,235.11496913580248,187.3125,149.42592592592592
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,irenehc,6985219407,5,brown,black,fair,2361228,228.68595679012347,192.18055555555554,153.09722222222223
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,TeganJones,1319553393,5,blue,blonde,porcelain,2361186,241.7368827160494,198.84104938271605,175.69907407407408
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Jennflowerss,6234556225,5,brown,black,olive,2361343,213.97222222222223,170.76388888888889,135.04166666666666
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Bina2800,24621083316,5,brown,brunette,olive,2361301,235.11496913580248,187.3125,149.42592592592592
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,CupcakePriPri,5287020607,5,brown,brunette,tan,2361442,192.05632716049382,143.5023148148148,106.96604938271605
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,emlava,10080166233,5,green,blonde,fair,2361210,229.95987654320987,190.84182098765433,162.3533950617284
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,hillhunt,21737158384,5,brown,blonde,light,2361202,227.8155864197531,194.77006172839506,161.23070987654322
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,emmcon,1938034469,5,blue,blonde,light,2361194,241.9452160493827,193.17206790123456,164.93132716049382
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Lipstickrim,1636394995,5,brown,black,medium,2361269,228.21141975308643,188.85493827160494,144.6898148148148
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,vanillakisses,5394164696,5,hazel,brunette,tan,2361285,224.53626543209876,184.10570987654322,146.7037037037037
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,tal11,8714248979,5,hazel,brunette,fair,2361285,224.53626543209876,184.10570987654322,146.7037037037037
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,mbonner,21862205862,5,brown,red,light,2361236,237.6195987654321,191.8881172839506,151.17592592592592
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Shabish,26982359264,5,brown,brunette,medium,2361285,224.53626543209876,184.10570987654322,146.7037037037037
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,SaraMarie1989,11541869912,5,brown,blonde,fair,2361152,241.98996913580248,209.5439814814815,187.58719135802468
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,pamelaramos,9040827710,5,brown,black,olive,2361343,213.97222222222223,170.76388888888889,135.04166666666666
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Krysselle,27924014438,5,brown,brunette,light,2361269,228.21141975308643,188.85493827160494,144.6898148148148
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Reinaxo,5140929910,5,brown,brunette,light,2361202,227.8155864197531,194.77006172839506,161.23070987654322
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,miaaiello22,8682233551,5,brown,brunette,tan,2361343,213.97222222222223,170.76388888888889,135.04166666666666
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,brittmadison8,7560082052,5,green,black,porcelain,2361178,247.00154320987653,219.2770061728395,201.3341049382716
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,bouncycat007,5538670810,5,brown,black,porcelain,2354124,244.23302469135803,222.90663580246914,198.42824074074073
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Devansprincess,8615454175,5,brown,black,fair,2361178,247.00154320987653,219.2770061728395,201.3341049382716
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,sukiixo,24680121922,5,brown,blonde,medium,2361244,228.33719135802468,185.5270061728395,145.41743827160494
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,halyleymarisa,1856416822,5,green,brunette,porcelain,2361178,247.00154320987653,219.2770061728395,201.3341049382716
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Beerookie,5199331538,5,green,brunette,fair,2361202,227.8155864197531,194.77006172839506,161.23070987654322
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,sabbysabs,7205449621,5,brown,black,medium,2361327,223.51543209876544,174.9729938271605,137.95293209876544
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,jsandhux16,8472223135,5,brown,brunette,tan,2361285,224.53626543209876,184.10570987654322,146.7037037037037
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,witchyfck,6594935819,5,brown,brunette,light,2361228,228.68595679012347,192.18055555555554,153.09722222222223
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,scarletmaeve,1180349134,5,green,blonde,light,2361236,237.6195987654321,191.8881172839506,151.17592592592592
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,MelRomeroP,10979894563,5,brown,brunette,medium,2361269,228.21141975308643,188.85493827160494,144.6898148148148
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Tinatinalove,28536590213,5,hazel,brunette,medium,2361152,241.98996913580248,209.5439814814815,187.58719135802468
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,milh0use,12367700742,5,brown,brunette,medium,2361301,235.11496913580248,187.3125,149.42592592592592
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Ashrod77,5694766776,5,brown,brunette,fair,2361244,228.33719135802468,185.5270061728395,145.41743827160494
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,gabbymm06,27945639508,5,blue,red,fair,2361160,231.3395061728395,188.7368827160494,159.15123456790124
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,stephaniaaleman,7300954456,5,green,brunette,light,2361228,228.68595679012347,192.18055555555554,153.09722222222223
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,ALH92,6103092539,5,blue,blonde,porcelain,2361178,247.00154320987653,219.2770061728395,201.3341049382716
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,BrionaC2020,27960650256,5,brown,brunette,deep,2361533,139.26929012345678,86.59567901234568,60.854166666666664
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Monylee,8228654200,5,brown,brunette,fair,2361236,237.6195987654321,191.8881172839506,151.17592592592592
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,perlitatorrs11,5381300195,5,brown,black,light,2361160,231.3395061728395,188.7368827160494,159.15123456790124
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Asmita092,23500397477,5,,,medium,2361301,235.11496913580248,187.3125,149.42592592592592
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,yyeslekk,8924162349,5,green,blonde,fair,2361202,227.8155864197531,194.77006172839506,161.23070987654322
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,kayymckk,7248695893,5,hazel,brunette,fair,2361210,229.95987654320987,190.84182098765433,162.3533950617284
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,KEB101,5062361224,5,,,dark,2361509,168.24305555555554,114.15586419753086,84.84027777777777
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Kelsey7996,8523186252,5,green,brunette,fair,2361152,241.98996913580248,209.5439814814815,187.58719135802468
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,expertcrawler,11002817166,5,brown,brunette,olive,2361269,228.21141975308643,188.85493827160494,144.6898148148148
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,areczynski,1489702486,5,brown,brunette,medium,2361228,228.68595679012347,192.18055555555554,153.09722222222223
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,LacyMarge,5209061466,5,green,brunette,medium,2361368,225.58719135802468,170.20524691358025,134.80555555555554
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,thequeenjay,8013089466,5,brown,black,deep,2361434,200.2939814814815,150.29320987654322,110.9429012345679
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,CassieMatchett,12553108939,5,green,red,light,2361210,229.95987654320987,190.84182098765433,162.3533950617284
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,ClemsonGirl21,6678113342,5,blue,blonde,light,2361194,241.9452160493827,193.17206790123456,164.93132716049382
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,LetyNati,5103042569,5,brown,black,olive,2361368,225.58719135802468,170.20524691358025,134.80555555555554
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,notnico,5948397094,5,brown,brunette,light,2361285,224.53626543209876,184.10570987654322,146.7037037037037
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,devinnfloress,10563095100,5,brown,black,tan,2361343,213.97222222222223,170.76388888888889,135.04166666666666
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,lilyg10,27917539621,5,brown,black,tan,2361350,226.90740740740742,176.78703703703704,127.3479938271605
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,cat2900,11820122589,5,brown,blonde,medium,2361277,225.83564814814815,183.41280864197532,137.15663580246914
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,lms2010,1052985307,5,green,brunette,light,2361202,227.8155864197531,194.77006172839506,161.23070987654322
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,CorinneBaniqued,8270865466,5,brown,black,tan,2361319,227.71373456790124,185.45987654320987,140.93595679012347
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,prettyjas,28156349360,5,hazel,black,fair,2361178,247.00154320987653,219.2770061728395,201.3341049382716
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Kelsehh,12915315917,5,blue,blonde,fair,2361152,241.98996913580248,209.5439814814815,187.58719135802468
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,SuchAnAmateur,27954956522,5,hazel,brunette,light,2361194,241.9452160493827,193.17206790123456,164.93132716049382
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,ChicagoRae,23109007115,5,green,blonde,medium,2361277,225.83564814814815,183.41280864197532,137.15663580246914
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,medievalwarrior,2058721848,5,hazel,black,medium,2361335,220.054012345679,174.3047839506173,145.5131172839506
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,PriscillaLA,2567291755,5,brown,brunette,fair,2361160,231.3395061728395,188.7368827160494,159.15123456790124
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,sacosta,1974078810,5,brown,blonde,deep,2361418,211.75694444444446,158.85956790123456,111.78317901234568
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,,2851238912,5,blue,black,fair,2361178,247.00154320987653,219.2770061728395,201.3341049382716
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Jennasplaine,8304424515,5,hazel,brunette,fair,2361202,227.8155864197531,194.77006172839506,161.23070987654322
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,NanceeJ,6970835870,5,brown,brunette,medium,2361301,235.11496913580248,187.3125,149.42592592592592
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,aj1307,27461957695,5,hazel,brunette,light,2361210,229.95987654320987,190.84182098765433,162.3533950617284
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,ArianaNeira,6951173845,5,brown,black,light,2361251,237.45216049382717,192.15277777777777,163.74074074074073
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,mraeglover,7683946488,5,blue,blonde,fair,2361194,241.9452160493827,193.17206790123456,164.93132716049382
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,loveeejit,6010420162,5,brown,black,olive,2361277,225.83564814814815,183.41280864197532,137.15663580246914
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Wordywizard,5082370271,5,brown,auburn,fair,2361285,224.53626543209876,184.10570987654322,146.7037037037037
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,mfar5,6597518703,5,brown,brunette,fair,2361178,247.00154320987653,219.2770061728395,201.3341049382716
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,EEM90,7363040905,5,brown,brunette,tan,2361269,228.21141975308643,188.85493827160494,144.6898148148148
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,MannequinMuse,10004191785,5,brown,black,deep,2361434,200.2939814814815,150.29320987654322,110.9429012345679
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,ina781,1417491918,5,hazel,brunette,light,2361269,228.21141975308643,188.85493827160494,144.6898148148148
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,mariag1991,10789000802,5,hazel,black,medium,2361301,235.11496913580248,187.3125,149.42592592592592
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,shrinkymama,968941333,5,hazel,blonde,light,2361335,220.054012345679,174.3047839506173,145.5131172839506
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Kalrez,6611424358,5,hazel,brunette,fair,2361236,237.6195987654321,191.8881172839506,151.17592592592592
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Harlie21,11010170639,5,brown,blonde,light,2361210,229.95987654320987,190.84182098765433,162.3533950617284
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,ghazal99,12761967826,5,brown,black,medium,2361236,237.6195987654321,191.8881172839506,151.17592592592592
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,MirandaH14,21842239315,5,hazel,brunette,fair,2361186,241.7368827160494,198.84104938271605,175.69907407407408
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,aleolmos14,28337730308,5,brown,brunette,light,2361210,229.95987654320987,190.84182098765433,162.3533950617284
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,susievillareal,6946133345,5,brown,brunette,medium,2361285,224.53626543209876,184.10570987654322,146.7037037037037
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Sayraeliz,10432089833,5,hazel,blonde,tan,2361202,227.8155864197531,194.77006172839506,161.23070987654322
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Beth832,1142781198,5,green,brunette,fair,2361202,227.8155864197531,194.77006172839506,161.23070987654322
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,KTlovesBeauty,8119530410,5,brown,brunette,medium,2361277,225.83564814814815,183.41280864197532,137.15663580246914
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,adlemiii,9963395954,5,brown,brunette,medium,2361277,225.83564814814815,183.41280864197532,137.15663580246914
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,selinbolukbasi,26462443517,5,green,brunette,light,2361160,231.3395061728395,188.7368827160494,159.15123456790124
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,jessyx,11068843695,5,brown,black,medium,2361368,225.58719135802468,170.20524691358025,134.80555555555554
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Brownie4life,9627706926,5,brown,brunette,olive,2361301,235.11496913580248,187.3125,149.42592592592592
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Allieschmidt,20663989366,5,brown,brunette,olive,2361269,228.21141975308643,188.85493827160494,144.6898148148148
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Sarahjessie01,8733227607,5,hazel,black,medium,2361228,228.68595679012347,192.18055555555554,153.09722222222223
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,MirandaM144,7502712523,5,blue,blonde,medium,2361160,231.3395061728395,188.7368827160494,159.15123456790124
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,tetanii,9914322120,5,brown,black,tan,2361251,237.45216049382717,192.15277777777777,163.74074074074073
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Chris7766,5661664861,5,brown,brunette,medium,2361285,224.53626543209876,184.10570987654322,146.7037037037037
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,malcharlotte,5277204604,5,brown,brunette,medium,2361251,237.45216049382717,192.15277777777777,163.74074074074073
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Sarbelia,10618429763,5,brown,black,tan,2361301,235.11496913580248,187.3125,149.42592592592592
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,,1557100723,5,brown,gray,fair,2361244,228.33719135802468,185.5270061728395,145.41743827160494
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Chanelllllll,6756126490,5,blue,brunette,medium,2361244,228.33719135802468,185.5270061728395,145.41743827160494
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,sup123,28113525040,5,brown,black,tan,2361509,168.24305555555554,114.15586419753086,84.84027777777777
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Liliana0,6357041364,5,brown,black,medium,2361285,224.53626543209876,184.10570987654322,146.7037037037037
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,GirlsOpinion,28140949380,5,brown,brunette,medium,2361293,228.58487654320987,179.18055555555554,128.91666666666666
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,barbiedawl,2119085875,5,green,blonde,fair,2361160,231.3395061728395,188.7368827160494,159.15123456790124
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Inosensia,6450479629,5,brown,black,medium,2361210,229.95987654320987,190.84182098765433,162.3533950617284
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,nmauri,22125344865,5,,,olive,2361350,226.90740740740742,176.78703703703704,127.3479938271605
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,And9rea,6928477432,5,brown,brunette,medium,2361251,237.45216049382717,192.15277777777777,163.74074074074073
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,tillman366,2268994122,5,brown,auburn,fair,2361160,231.3395061728395,188.7368827160494,159.15123456790124
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,SanSan009,11680133325,5,brown,black,dark,2361533,139.26929012345678,86.59567901234568,60.854166666666664
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,DeeG2,2027042887,5,brown,brunette,medium,2361228,228.68595679012347,192.18055555555554,153.09722222222223
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,RosaChwe,5320640278,5,brown,black,light,2361236,237.6195987654321,191.8881172839506,151.17592592592592
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Amanda143,6180739545,5,brown,brunette,medium,2361277,225.83564814814815,183.41280864197532,137.15663580246914
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,cameronk25,28146448562,5,brown,brunette,fair,2361228,228.68595679012347,192.18055555555554,153.09722222222223
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,RubiG13,2806211282,5,brown,brunette,light,2361277,225.83564814814815,183.41280864197532,137.15663580246914
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,karismae,27953784925,5,green,brunette,light,2361210,229.95987654320987,190.84182098765433,162.3533950617284
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,rxxda,5919084654,5,brown,black,olive,2361343,213.97222222222223,170.76388888888889,135.04166666666666
