Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,Ssara2023,5895993534,4,brown,black,medium,1226497,231.53163580246914,203.87345679012347,185.37885802469137
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,CAR408,5055464272,4,hazel,brunette,light,1226471,239.85108024691357,215.65509259259258,198.77623456790124
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,MakinALottaThin,21705943346,4,brown,brunette,tan,1226547,239.85108024691357,215.65509259259258,198.77623456790124
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,Babs319,22702008799,4,hazel,auburn,fair,759779,246.47608024691357,231.62345679012347,221.26003086419752
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,MakinALottaThin,21705943346,4,brown,brunette,tan,1226547,239.85108024691357,215.65509259259258,198.77623456790124
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,ShannonJ13,1093368675,4,brown,brunette,medium,1226489,240.02777777777777,211.86574074074073,198.9591049382716
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,minoo66,23346093771,4,brown,brunette,light,1226471,239.85108024691357,215.65509259259258,198.77623456790124
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,Jenni1143,11111237510,4,green,blonde,light,1226471,239.85108024691357,215.65509259259258,198.77623456790124
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,VettieQ,6766473489,4,green,black,fair,759779,246.47608024691357,231.62345679012347,221.26003086419752
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,JesseLa,5054575005,4,blue,brunette,medium,1226497,231.53163580246914,203.87345679012347,185.37885802469137
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,RussianPointe,5815841683,4,hazel,brunette,medium,1226471,239.85108024691357,215.65509259259258,198.77623456790124
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,Sarahbee10,11539854069,4,blue,brunette,light,1226471,239.85108024691357,215.65509259259258,198.77623456790124
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,carf12345654389,21254055743,4,brown,black,light,1226489,240.02777777777777,211.86574074074073,198.9591049382716
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,LePetitBouton,2351541124,4,blue,blonde,porcelain,759779,246.47608024691357,231.62345679012347,221.26003086419752
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,BitterMercy,12419231633,4,brown,gray,medium,1226471,239.85108024691357,215.65509259259258,198.77623456790124
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,Katalynn,6043003110,4,hazel,blonde,olive,759811,205.43287037037038,168.4212962962963,136.97067901234567
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,harrysaysmeow,6374435300,4,brown,brunette,light,759795,240.8881172839506,218.2314814814815,197.41280864197532
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,dimanta,1466193104,4,hazel,blonde,light,1226471,239.85108024691357,215.65509259259258,198.77623456790124
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,SydKRDH,7749812649,4,brown,brunette,light,1226471,239.85108024691357,215.65509259259258,198.77623456790124
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,gguen,1518255525,4,hazel,blonde,light,1226489,240.02777777777777,211.86574074074073,198.9591049382716
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,CTM22,2444901962,4,brown,brunette,medium,759811,205.43287037037038,168.4212962962963,136.97067901234567
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,axyv,2195335438,4,green,blonde,fair,759779,246.47608024691357,231.62345679012347,221.26003086419752
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,pgirl89,1328340205,4,hazel,brunette,fair,759795,240.8881172839506,218.2314814814815,197.41280864197532
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,DivaMomof3,2764319242,4,blue,brunette,tan,1226497,231.53163580246914,203.87345679012347,185.37885802469137
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,Abbey940,11324901194,4,blue,brunette,porcelain,759779,246.47608024691357,231.62345679012347,221.26003086419752
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,manda4310,2580191771,4,,brunette,light,1226547,239.85108024691357,215.65509259259258,198.77623456790124
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,manda4310,2580191771,4,,brunette,light,1226547,239.85108024691357,215.65509259259258,198.77623456790124
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,SusieStyle01,6381754417,4,green,blonde,light,1226471,239.85108024691357,215.65509259259258,198.77623456790124
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,paomely06,5762171422,3,brown,brunette,medium,759795,240.8881172839506,218.2314814814815,197.41280864197532
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,katiejaillet,6816804743,3,blue,brunette,light,759779,246.47608024691357,231.62345679012347,221.26003086419752
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,Brittanyblair,2115122084,3,blue,brunette,medium,1226489,240.02777777777777,211.86574074074073,198.9591049382716
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,EllaNikol,6129666102,3,brown,brunette,medium,1226497,231.53163580246914,203.87345679012347,185.37885802469137
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,Anonymous6789,2625924396,3,brown,brunette,medium,1226489,240.02777777777777,211.86574074074073,198.9591049382716
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,Jujubeanz101,12066427960,3,brown,black,light,759795,240.8881172839506,218.2314814814815,197.41280864197532
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,,1097557223,3,hazel,brunette,porcelain,759779,246.47608024691357,231.62345679012347,221.26003086419752
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,Jemily26,5120867223,3,green,blonde,fair,759779,246.47608024691357,231.62345679012347,221.26003086419752
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,DestinieFreeman,10266883679,3,blue,brunette,fair,759779,246.47608024691357,231.62345679012347,221.26003086419752
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,Tulip404,8696302399,3,blue,blonde,fair,759779,246.47608024691357,231.62345679012347,221.26003086419752
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,minimurph,10526786787,3,brown,brunette,medium,1226471,239.85108024691357,215.65509259259258,198.77623456790124
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,lbrjam,1028219269,3,brown,gray,light,1226471,239.85108024691357,215.65509259259258,198.77623456790124
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,SamiRo,12707584788,3,blue,brunette,fair,1226471,239.85108024691357,215.65509259259258,198.77623456790124
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,Emily27C,5632237660,3,brown,brunette,light,1226471,239.85108024691357,215.65509259259258,198.77623456790124
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,mcqukayl,20184242749,3,blue,blonde,fair,1226547,239.85108024691357,215.65509259259258,198.77623456790124
