Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,skilergrace,1116158637,5,blue,brunette,porcelain,2242212,250.97376543209876,207.5030864197531,180.1797839506173
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,CaliAshh,9029372088,5,hazel,black,deep,2242261,189.79706790123456,131.71913580246914,94.14583333333333
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,kwfowler,5431638605,5,hazel,brunette,light,2242014,233.34645061728395,180.22685185185185,150.98070987654322
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,crystalmethwhy,24736628502,5,brown,black,medium,2242071,222.58873456790124,175.38734567901236,136.32484567901236
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,LillyThurston,8486352635,5,brown,brunette,medium,2242048,229.22993827160494,180.2993827160494,153.78935185185185
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,NDawoud,7681507765,5,brown,brunette,olive,2242261,189.79706790123456,131.71913580246914,94.14583333333333
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,lenc,6416763591,5,brown,brunette,medium,2242105,199.44367283950618,149.44367283950618,98.44367283950618
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,armageddon,8583582480,5,brown,brunette,light,2242048,229.22993827160494,180.2993827160494,153.78935185185185
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,abc2020,2804110520,5,brown,brunette,fair,2242006,245.18904320987653,197.3881172839506,178.28240740740742
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Hequita0312,8004532661,5,brown,brunette,medium,2242063,222.2476851851852,168.68364197530863,140.11342592592592
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,allyssaadair777,23637032794,5,hazel,blonde,light,2241982,252.7854938271605,205.65817901234567,185.070987654321
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Eeeem,5107700342,5,green,blonde,fair,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,callie10800,6255438877,5,blue,auburn,fair,2242105,199.44367283950618,149.44367283950618,98.44367283950618
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,marmarg22,22953185031,5,green,blonde,light,2242030,230.31635802469137,179.72530864197532,145.5054012345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Beegirl83,2706534178,5,blue,blonde,fair,2241982,252.7854938271605,205.65817901234567,185.070987654321
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,slindsays2798,23703523273,5,green,blonde,fair,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,minabea,2310018229,5,brown,brunette,tan,2242246,216.40277777777777,163.5023148148148,132.58719135802468
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,ellephantears,6604075645,5,brown,black,fair,2242105,199.44367283950618,149.44367283950618,98.44367283950618
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,anaandradedozal,10551430435,5,brown,brunette,medium,2242014,233.34645061728395,180.22685185185185,150.98070987654322
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,amandapossamai,23603261871,5,brown,brunette,tan,2242055,230.23842592592592,182.5,149.70756172839506
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,jaelise,5407346884,5,brown,brunette,medium,2242089,214.30015432098764,154.47067901234567,117.42283950617283
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Cnmakeuparts,9592389822,5,green,auburn,light,2242022,233.60570987654322,187.616512345679,149.491512345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,itssophie,5598624532,5,blue,red,fair,2241966,250.9591049382716,215.57716049382717,187.52932098765433
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,JessicaAucoin,6654348375,5,hazel,red,porcelain,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,DaniIsMom,8479548313,5,green,blonde,fair,2241982,252.7854938271605,205.65817901234567,185.070987654321
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,babiedoll78,1910818656,5,brown,brunette,olive,2242071,222.58873456790124,175.38734567901236,136.32484567901236
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,jmayyyyy,8116564163,5,hazel,blonde,fair,2242014,233.34645061728395,180.22685185185185,150.98070987654322
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,kath16,10442481395,5,brown,brunette,light,2242048,229.22993827160494,180.2993827160494,153.78935185185185
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,MirArmes,25181067162,5,green,blonde,fair,2242220,244.9891975308642,204.91203703703704,182.2993827160494
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Michaela11504,10234761488,5,blue,blonde,light,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Amethyst994,10791983653,5,brown,black,deep,2242162,184.57484567901236,131.30324074074073,101.87962962962963
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,mjk1394,10218259074,5,green,blonde,light,2242030,230.31635802469137,179.72530864197532,145.5054012345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,surahcobb,23649682737,5,blue,blonde,light,2242022,233.60570987654322,187.616512345679,149.491512345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Kristenarielle,7150976735,5,hazel,brunette,light,2242055,230.23842592592592,182.5,149.70756172839506
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,MaddyAtkins12,6768911485,5,,,,2242014,233.34645061728395,180.22685185185185,150.98070987654322
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,skarfer,10885623342,5,hazel,black,medium,2242139,215.8564814814815,147.8179012345679,115.42901234567901
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,jani19,23633927441,5,brown,brunette,olive,2242022,233.60570987654322,187.616512345679,149.491512345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Prachi89,9322762290,5,brown,black,medium,2242014,233.34645061728395,180.22685185185185,150.98070987654322
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,ketabeta,22739736536,5,brown,brunette,fair,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,JanaMae,12714792110,5,brown,blonde,medium,2242105,199.44367283950618,149.44367283950618,98.44367283950618
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Udeeloo,5357859552,5,brown,black,ebony,2242311,122.3695987654321,90.32947530864197,80.44058641975309
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,JaySLAY86,1839245388,5,hazel,black,deep,2242147,211.77083333333334,154.41512345679013,119.97762345679013
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,arasputin,5732610959,5,brown,black,light,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,MelQ17,7808077541,5,brown,black,tan,2242113,210.11882716049382,158.16280864197532,122.8425925925926
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Brittli,5415814672,5,hazel,brunette,olive,2242022,233.60570987654322,187.616512345679,149.491512345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,EmilyLuxe,23451382234,5,brown,brunette,medium,2242105,199.44367283950618,149.44367283950618,98.44367283950618
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,DahliaLoren,6815522115,5,brown,black,medium,2242105,199.44367283950618,149.44367283950618,98.44367283950618
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,LyingKat,2412623289,5,,blonde,porcelain,2241974,250.86265432098764,213.78009259259258,192.3719135802469
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,HeatherWhenever,11123337857,5,green,blonde,porcelain,2241974,250.86265432098764,213.78009259259258,192.3719135802469
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,jessicamarks,23998731025,5,brown,brunette,porcelain,2242212,250.97376543209876,207.5030864197531,180.1797839506173
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,JayKay2627,27345920752,5,brown,brunette,tan,2242113,210.11882716049382,158.16280864197532,122.8425925925926
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,beckssssss,22603626838,5,brown,black,olive,2242105,199.44367283950618,149.44367283950618,98.44367283950618
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,joystrode,26947103244,5,blue,blonde,light,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,babystacie1,5493044388,5,hazel,blonde,fair,2242014,233.34645061728395,180.22685185185185,150.98070987654322
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,phyrra,1517723300,5,green,black,porcelain,2241966,250.9591049382716,215.57716049382717,187.52932098765433
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,lindzr13,2665824981,5,blue,brunette,fair,2241982,252.7854938271605,205.65817901234567,185.070987654321
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,lkw1234,7723170175,5,brown,brunette,medium,2242089,214.30015432098764,154.47067901234567,117.42283950617283
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,niahallsmiless,21477560596,5,brown,black,dark,2242287,144.52546296296296,102.58564814814815,87.72839506172839
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,alexismk14,6673876692,5,blue,brunette,porcelain,2241974,250.86265432098764,213.78009259259258,192.3719135802469
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,fentabulous,22815744912,5,green,blonde,light,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,NaxB,23951203387,5,brown,black,deep,2242295,145.08333333333334,102.90123456790124,89.46064814814815
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,gaby2019,8003469678,5,brown,brunette,fair,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,meganb,1008786933,5,brown,red,light,2242030,230.31635802469137,179.72530864197532,145.5054012345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,marthasbusylife,2702984805,5,brown,black,olive,2242055,230.23842592592592,182.5,149.70756172839506
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,abbybaby209,1713071793,5,brown,brunette,tan,2242089,214.30015432098764,154.47067901234567,117.42283950617283
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Cantrella23,9182307805,5,blue,blonde,medium,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Wendyny,5914009720,5,brown,black,dark,2242188,164.04166666666666,112.92592592592592,85.78703703703704
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Kyleigh26jk,20861790468,5,green,blonde,light,2241982,252.7854938271605,205.65817901234567,185.070987654321
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,cfrisbie21,20206711282,5,blue,blonde,medium,2242071,222.58873456790124,175.38734567901236,136.32484567901236
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,arlethmadrid,10953685429,5,brown,blonde,light,2242105,199.44367283950618,149.44367283950618,98.44367283950618
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,kell8503,1178688529,5,hazel,blonde,porcelain,2241966,250.9591049382716,215.57716049382717,187.52932098765433
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,fadvmo12,23604116884,5,brown,black,deep,2242170,166.68132716049382,110.03935185185185,87.76466049382717
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,LaneKat,5570616632,5,brown,blonde,porcelain,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,allyjayy,9027544125,5,brown,black,tan,2242113,210.11882716049382,158.16280864197532,122.8425925925926
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Sam1127,11743278271,5,hazel,brunette,medium,2242105,199.44367283950618,149.44367283950618,98.44367283950618
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,,1010071260,5,green,blonde,medium,2242055,230.23842592592592,182.5,149.70756172839506
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Livikitty,10403057391,5,blue,blonde,fair,2241966,250.9591049382716,215.57716049382717,187.52932098765433
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,ksomalley,22861211469,5,blue,blonde,light,2242105,199.44367283950618,149.44367283950618,98.44367283950618
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Sarahbates25,10720348942,5,blue,brunette,porcelain,2241982,252.7854938271605,205.65817901234567,185.070987654321
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,savannahwatts,8479415574,5,green,brunette,light,2241982,252.7854938271605,205.65817901234567,185.070987654321
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Shelbyb61,1310766863,5,brown,brunette,medium,2242022,233.60570987654322,187.616512345679,149.491512345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,vegankristin,5297199642,5,hazel,auburn,light,2242022,233.60570987654322,187.616512345679,149.491512345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Sarahbates25,10720348942,5,blue,brunette,porcelain,2242212,250.97376543209876,207.5030864197531,180.1797839506173
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,luvly00,5746645508,5,brown,brunette,medium,2242113,210.11882716049382,158.16280864197532,122.8425925925926
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,savfari,23775302350,5,blue,brunette,light,2242014,233.34645061728395,180.22685185185185,150.98070987654322
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,luolin,24539385359,5,brown,black,fair,2242022,233.60570987654322,187.616512345679,149.491512345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Mercygoldie,23603930117,5,gray,blonde,fair,2241982,252.7854938271605,205.65817901234567,185.070987654321
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,JosephineM,23627368298,5,hazel,brunette,light,2242048,229.22993827160494,180.2993827160494,153.78935185185185
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,emcass96,8914460584,5,hazel,blonde,medium,2242238,234.10185185185185,178.7368827160494,148.54783950617283
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,fentabulous,22815744912,5,green,blonde,light,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,JazzyKay,1989731249,5,green,brunette,porcelain,2241966,250.9591049382716,215.57716049382717,187.52932098765433
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Bella0530,6895374060,5,brown,brunette,light,2242048,229.22993827160494,180.2993827160494,153.78935185185185
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,GabbyInfluence,12900365664,5,brown,brunette,fair,2242048,229.22993827160494,180.2993827160494,153.78935185185185
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,HollyE26,23705348229,5,blue,blonde,light,2242022,233.60570987654322,187.616512345679,149.491512345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,StandingIsland,9021541763,5,blue,blonde,medium,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,j0jo777,2223743235,5,brown,brunette,medium,2242089,214.30015432098764,154.47067901234567,117.42283950617283
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,jimpaola390,11149156944,5,brown,black,medium,2242014,233.34645061728395,180.22685185185185,150.98070987654322
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,ioanard,6361715243,5,hazel,brunette,light,2242022,233.60570987654322,187.616512345679,149.491512345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,ElizabethM94,7832573262,5,brown,brunette,light,2242014,233.34645061728395,180.22685185185185,150.98070987654322
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,RebeccaG123,7814119007,5,blue,blonde,fair,2241982,252.7854938271605,205.65817901234567,185.070987654321
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,RachelKV,2763415146,5,brown,brunette,fair,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,mosiacmind,11820130676,5,hazel,brunette,light,2242030,230.31635802469137,179.72530864197532,145.5054012345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,ElisabethT2,2697854580,5,green,brunette,olive,2242105,199.44367283950618,149.44367283950618,98.44367283950618
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,EmFish22,11888444390,5,green,blonde,medium,2242105,199.44367283950618,149.44367283950618,98.44367283950618
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,NaxB,23951203387,5,brown,black,deep,2242295,145.08333333333334,102.90123456790124,89.46064814814815
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Sv0347,23137093087,5,green,blonde,fair,2242014,233.34645061728395,180.22685185185185,150.98070987654322
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,jess3396,22230058269,5,blue,brunette,fair,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,alexismk14,6673876692,5,blue,brunette,porcelain,2241974,250.86265432098764,213.78009259259258,192.3719135802469
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,kabbott24,8636388888,5,blue,blonde,light,2242030,230.31635802469137,179.72530864197532,145.5054012345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,gaby2019,8003469678,5,brown,brunette,fair,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,dlesley89,9456993868,5,brown,black,light,2242220,244.9891975308642,204.91203703703704,182.2993827160494
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,niahallsmiless,21477560596,5,brown,black,dark,2242287,144.52546296296296,102.58564814814815,87.72839506172839
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,pobe,23931393106,5,brown,blonde,light,2242014,233.34645061728395,180.22685185185185,150.98070987654322
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,fride,9704482039,5,brown,brunette,light,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,rachiebt,1280582564,5,green,blonde,porcelain,2241974,250.86265432098764,213.78009259259258,192.3719135802469
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,BriNicole96,7681941898,5,hazel,brunette,tan,2242055,230.23842592592592,182.5,149.70756172839506
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Alli12300,23608217337,5,blue,blonde,medium,2242105,199.44367283950618,149.44367283950618,98.44367283950618
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,AliBrander,23282150665,5,brown,brunette,light,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,KaysDaily,23603729381,5,blue,brunette,light,2242022,233.60570987654322,187.616512345679,149.491512345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,SkincareWShadow,7335984804,5,brown,brunette,light,2242022,233.60570987654322,187.616512345679,149.491512345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,KaitlinSanders,23628821129,5,brown,brunette,fair,2241982,252.7854938271605,205.65817901234567,185.070987654321
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,mackenzie5308,6684253964,5,brown,brunette,fair,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Kirsten3777,7015000439,5,green,brunette,light,2242048,229.22993827160494,180.2993827160494,153.78935185185185
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,AGamez7,6040548337,5,brown,brunette,medium,2242105,199.44367283950618,149.44367283950618,98.44367283950618
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,ThePhantom,8844588451,5,brown,black,tan,2242113,210.11882716049382,158.16280864197532,122.8425925925926
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,GoldenZ,5067617344,5,brown,brunette,medium,2242022,233.60570987654322,187.616512345679,149.491512345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Priyankaa,7230448481,5,brown,brunette,deep,2242121,220.39969135802468,163.19753086419752,116.1929012345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,CourtneyKBeauty,5520517721,5,blue,brunette,fair,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,hillaryyyyy,1636922725,5,green,blonde,porcelain,2242212,250.97376543209876,207.5030864197531,180.1797839506173
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,tinamrie,12819854220,5,brown,auburn,fair,2241982,252.7854938271605,205.65817901234567,185.070987654321
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Wanderlust12,905182874,5,brown,brunette,fair,2241966,250.9591049382716,215.57716049382717,187.52932098765433
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,lexrhino,6394753462,5,blue,blonde,light,2242220,244.9891975308642,204.91203703703704,182.2993827160494
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,cmk00,2615212834,5,brown,black,light,2242022,233.60570987654322,187.616512345679,149.491512345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,KatyCoCo,1440643319,5,brown,black,light,2242055,230.23842592592592,182.5,149.70756172839506
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,lrinaaa,6239680945,5,brown,blonde,olive,2242238,234.10185185185185,178.7368827160494,148.54783950617283
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Kdkey,21798057080,5,brown,black,tan,2242113,210.11882716049382,158.16280864197532,122.8425925925926
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,danielalala921,12132614074,5,brown,brunette,fair,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,MikaelaRae,7622523711,5,brown,brunette,deep,2242121,220.39969135802468,163.19753086419752,116.1929012345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,LuxxLatina,23615713515,5,brown,brunette,medium,2242105,199.44367283950618,149.44367283950618,98.44367283950618
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,jaymarin,7400653167,5,brown,black,light,2242220,244.9891975308642,204.91203703703704,182.2993827160494
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,chris0315,8995690014,5,brown,brunette,light,2242014,233.34645061728395,180.22685185185185,150.98070987654322
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,SarahahAM83175,23686810719,5,hazel,brunette,light,2242014,233.34645061728395,180.22685185185185,150.98070987654322
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Ssaammii1990,23643785836,5,brown,brunette,light,2242030,230.31635802469137,179.72530864197532,145.5054012345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,gabyg05,6934153048,5,hazel,brunette,light,2242063,222.2476851851852,168.68364197530863,140.11342592592592
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,alinelle,23343814029,5,,blonde,medium,2242014,233.34645061728395,180.22685185185185,150.98070987654322
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,sarahrharris,7571812871,5,blue,blonde,fair,2242212,250.97376543209876,207.5030864197531,180.1797839506173
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,KiaMonae819,8333405417,5,brown,black,deep,2242261,189.79706790123456,131.71913580246914,94.14583333333333
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,BrookeBrody,7247380971,5,blue,brunette,porcelain,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,sagitario1995,21334159296,5,brown,blonde,medium,2241974,250.86265432098764,213.78009259259258,192.3719135802469
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,shaylakaye1,6799217355,5,hazel,brunette,olive,2242154,200.02932098765433,150.2337962962963,116.98148148148148
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,shatefa,23700659054,5,brown,black,deep,2242279,185.6952160493827,126.46064814814815,93.18287037037037
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,blacbeaut98,8409525648,5,brown,black,ebony,2242311,122.3695987654321,90.32947530864197,80.44058641975309
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,prettykyra,5200968743,5,brown,black,deep,2242162,184.57484567901236,131.30324074074073,101.87962962962963
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,deonnadcasey,7491974380,5,blue,black,light,2242022,233.60570987654322,187.616512345679,149.491512345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,sclark85,5569233150,5,brown,gray,fair,2242220,244.9891975308642,204.91203703703704,182.2993827160494
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,lizz1030,6977133943,5,hazel,brunette,light,2242014,233.34645061728395,180.22685185185185,150.98070987654322
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,devonrc,8304482304,5,blue,brunette,light,2242220,244.9891975308642,204.91203703703704,182.2993827160494
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,loraciii,1613369577,5,brown,black,ebony,2242188,164.04166666666666,112.92592592592592,85.78703703703704
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,alexakayhey,6197799728,5,brown,brunette,fair,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,julialynxoxo,8052662625,5,blue,blonde,fair,2242048,229.22993827160494,180.2993827160494,153.78935185185185
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,AllisonBB,8306771817,5,green,blonde,medium,2242022,233.60570987654322,187.616512345679,149.491512345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Trejo100,22200123751,5,brown,brunette,light,2242022,233.60570987654322,187.616512345679,149.491512345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,marthasbusylife,2702984805,5,brown,black,olive,2242055,230.23842592592592,182.5,149.70756172839506
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,alli98prall,9092317444,5,blue,brunette,light,2241974,250.86265432098764,213.78009259259258,192.3719135802469
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,jimpaola390,11149156944,5,brown,black,medium,2242014,233.34645061728395,180.22685185185185,150.98070987654322
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,dlesley89,9456993868,5,brown,black,light,2242220,244.9891975308642,204.91203703703704,182.2993827160494
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,MaryAleksandra,11059312452,5,brown,brunette,fair,2241974,250.86265432098764,213.78009259259258,192.3719135802469
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Wanderlust12,905182874,5,brown,brunette,fair,2241966,250.9591049382716,215.57716049382717,187.52932098765433
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,abbybaby209,1713071793,5,brown,brunette,tan,2242089,214.30015432098764,154.47067901234567,117.42283950617283
