Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,marcellatedesco,5639769295,4,brown,brunette,medium,2174530,199.34259259259258,137.46913580246914,100.72067901234568
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,whatthehelle,11135360571,4,hazel,brunette,porcelain,2174522,232.96759259259258,193.3202160493827,167.36805555555554
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,mshells1016,1816200931,4,brown,brunette,olive,2174506,156.39583333333334,105.61033950617283,60.89506172839506
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,,22979423338,4,hazel,brunette,tan,2174514,218.01697530864197,161.34722222222223,118.48996913580247
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,VAL3RI3001,10426667704,4,hazel,brunette,olive,2174696,215.1172839506173,170.27623456790124,129.48842592592592
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Tabbylc,10412836429,4,brown,brunette,tan,2174571,176.19444444444446,121.58101851851852,67.60879629629629
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,babybeae,5948017718,4,brown,black,medium,2174639,186.26697530864197,137.34567901234567,105.45833333333333
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,acurler,22130466632,4,brown,black,tan,2174654,217.17052469135803,156.25154320987653,109.76311728395062
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,beccabee123,10631298204,4,green,blonde,porcelain,2174696,215.1172839506173,170.27623456790124,129.48842592592592
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,angelomg,1359792110,4,brown,black,tan,2174647,176.2229938271605,119.43287037037037,90.4621913580247
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Danieela,6848661177,4,brown,brunette,medium,2174506,156.39583333333334,105.61033950617283,60.89506172839506
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,dianak98,12307244682,4,brown,brunette,light,2174696,215.1172839506173,170.27623456790124,129.48842592592592
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,stacyfan,6385938365,4,green,black,tan,2174662,217.85725308641975,174.04783950617283,137.33873456790124
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,rachelyoungblo,10899578086,4,blue,blonde,fair,2174696,215.1172839506173,170.27623456790124,129.48842592592592
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,CodenameTex,5394107194,4,brown,brunette,light,2174738,208.85493827160494,157.61111111111111,135.46836419753086
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,lbouyea,1470382362,4,brown,black,medium,2174571,176.19444444444446,121.58101851851852,67.60879629629629
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,CarolAnnyAnne,7378660388,4,blue,blonde,light,2174555,247.92824074074073,209.37037037037038,194.28163580246914
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,SW85,5095594026,4,brown,blonde,porcelain,2174696,215.1172839506173,170.27623456790124,129.48842592592592
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Yolib31,5427062975,4,brown,black,dark,2174589,96.78935185185185,50.83487654320987,25.257716049382715
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,sashajanny,6249306836,4,brown,brunette,light,2174514,218.01697530864197,161.34722222222223,118.48996913580247
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Makaelajj,22721772587,4,blue,blonde,porcelain,2174522,232.96759259259258,193.3202160493827,167.36805555555554
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Archie1,6118610149,4,brown,black,medium,2174571,176.19444444444446,121.58101851851852,67.60879629629629
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,taybec,7657063237,4,brown,brunette,medium,2174720,194.19984567901236,143.53163580246914,112.41435185185185
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Maybfine1999,11192905470,4,hazel,blonde,fair,2174696,215.1172839506173,170.27623456790124,129.48842592592592
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,southerngrl,1209332798,4,blue,blonde,fair,2174662,217.85725308641975,174.04783950617283,137.33873456790124
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Nichi512,5489803694,4,blue,blonde,tan,2174654,217.17052469135803,156.25154320987653,109.76311728395062
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Wambamzam,978024273,4,brown,brunette,light,2174720,194.19984567901236,143.53163580246914,112.41435185185185
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,laurenf11,1534714989,4,blue,blonde,light,2174720,194.19984567901236,143.53163580246914,112.41435185185185
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,annabelle519,1307224768,4,brown,brunette,medium,2174720,194.19984567901236,143.53163580246914,112.41435185185185
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Empress1027,240267225,4,brown,black,deep,2174605,197.04706790123456,134.46296296296296,67.79166666666667
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Bellanca,1648585180,4,hazel,brunette,light,2174787,184.98070987654322,137.35185185185185,91.73302469135803
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,laurar5,2051954115,4,brown,brunette,light,2174720,194.19984567901236,143.53163580246914,112.41435185185185
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Charla3,6785029198,4,brown,black,olive,2174761,151.4344135802469,98.65586419753086,64.76466049382717
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,awwsomeblossom,5488702193,4,brown,black,tan,2174506,156.39583333333334,105.61033950617283,60.89506172839506
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,trishmor,2330523452,4,brown,black,dark,2174571,176.19444444444446,121.58101851851852,67.60879629629629
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,ChallyC,22864250815,4,hazel,blonde,medium,2174555,247.92824074074073,209.37037037037038,194.28163580246914
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,editpil,1486912424,4,blue,blonde,light,2174720,194.19984567901236,143.53163580246914,112.41435185185185
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,KenzieRage,5949425724,4,hazel,brunette,tan,2174720,194.19984567901236,143.53163580246914,112.41435185185185
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,naynay6359,11273985380,4,hazel,blonde,light,2174472,227.82947530864197,177.42592592592592,148.2283950617284
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,tumst,8071014042,4,blue,brunette,fair,2174472,227.82947530864197,177.42592592592592,148.2283950617284
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Stephyross,1552608887,4,green,brunette,light,2174720,194.19984567901236,143.53163580246914,112.41435185185185
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Raachhh,5624988391,4,brown,black,tan,2174514,218.01697530864197,161.34722222222223,118.48996913580247
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,heydpa,12560882230,4,brown,brunette,tan,2174688,179.3695987654321,125.49228395061728,89.7824074074074
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,MakeupCloset,7349776301,4,brown,brunette,medium,2174639,186.26697530864197,137.34567901234567,105.45833333333333
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,derpmonache,1329574262,4,blue,blonde,fair,2174696,215.1172839506173,170.27623456790124,129.48842592592592
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Saralove526,5358588004,4,brown,brunette,fair,2174654,217.17052469135803,156.25154320987653,109.76311728395062
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,daisittaa,12335438907,4,hazel,brunette,medium,2174506,156.39583333333334,105.61033950617283,60.89506172839506
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,ymasher,2176389123,4,brown,brunette,medium,2174720,194.19984567901236,143.53163580246914,112.41435185185185
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,sh4347,22811404771,4,blue,blonde,porcelain,2174472,227.82947530864197,177.42592592592592,148.2283950617284
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,lele82,1507961174,4,brown,brunette,olive,2174662,217.85725308641975,174.04783950617283,137.33873456790124
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,AChewning,1681750942,4,green,brunette,light,2174720,194.19984567901236,143.53163580246914,112.41435185185185
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,courtneydelong,12863095433,4,brown,brunette,olive,2174506,156.39583333333334,105.61033950617283,60.89506172839506
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,badgerpaws,1722710621,4,green,brunette,porcelain,2174514,218.01697530864197,161.34722222222223,118.48996913580247
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,dharrisss,12028264959,4,hazel,brunette,light,2174738,208.85493827160494,157.61111111111111,135.46836419753086
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,girlsbestfriaan,8399504886,4,brown,brunette,deep,2174498,158.3101851851852,93.54012345679013,51.67283950617284
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,P0rcelainSkin,1319895460,4,blue,blonde,porcelain,2174555,247.92824074074073,209.37037037037038,194.28163580246914
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Johannajohanna,21504442827,4,brown,black,tan,2174662,217.85725308641975,174.04783950617283,137.33873456790124
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Courtney616,1113071656,4,brown,brunette,medium,2174506,156.39583333333334,105.61033950617283,60.89506172839506
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,celerste,1551155476,4,hazel,brunette,medium,2174662,217.85725308641975,174.04783950617283,137.33873456790124
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Amrohrer00,8455328460,4,green,brunette,light,2174472,227.82947530864197,177.42592592592592,148.2283950617284
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,ewiemann,967699016,4,gray,brunette,fair,2174696,215.1172839506173,170.27623456790124,129.48842592592592
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,alyssaMMichelle,6611920933,4,brown,auburn,fair,2174555,247.92824074074073,209.37037037037038,194.28163580246914
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,MyaMay16,22641066665,4,hazel,black,tan,2174522,232.96759259259258,193.3202160493827,167.36805555555554
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,sendmeonmyway,1793291746,4,hazel,auburn,porcelain,2174696,215.1172839506173,170.27623456790124,129.48842592592592
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,katieeeeeeeeee1,6248808046,4,brown,brunette,tan,2174506,156.39583333333334,105.61033950617283,60.89506172839506
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,keyshla,7536358014,4,brown,brunette,olive,2174530,199.34259259259258,137.46913580246914,100.72067901234568
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Monny12,1623914194,4,brown,brunette,tan,2174720,194.19984567901236,143.53163580246914,112.41435185185185
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,TickMyFancy,8962593661,4,brown,brunette,medium,2174530,199.34259259259258,137.46913580246914,100.72067901234568
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,melanieprentice,2186822307,4,green,brunette,fair,2174696,215.1172839506173,170.27623456790124,129.48842592592592
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Elena143,5405481882,3,brown,blonde,medium,2174688,179.3695987654321,125.49228395061728,89.7824074074074
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,skylarrkenzie,7719025244,3,green,brunette,light,2174514,218.01697530864197,161.34722222222223,118.48996913580247
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,helencheng,6014784568,3,brown,brunette,tan,2174654,217.17052469135803,156.25154320987653,109.76311728395062
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,arari,22751977375,3,brown,brunette,tan,2174506,156.39583333333334,105.61033950617283,60.89506172839506
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,nataliejo2000,970328893,3,blue,brunette,fair,2174738,208.85493827160494,157.61111111111111,135.46836419753086
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,glowingface77,1528469920,3,brown,black,olive,2174621,164.24074074074073,101.56712962962963,60.926697530864196
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,thetrygirl,1230159279,3,brown,black,light,2174514,218.01697530864197,161.34722222222223,118.48996913580247
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,njirvin,5752186724,3,brown,brunette,fair,2174514,218.01697530864197,161.34722222222223,118.48996913580247
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,whisper1216,5697850369,3,brown,brunette,light,2174514,218.01697530864197,161.34722222222223,118.48996913580247
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,mitzamitza1,7021962060,3,brown,brunette,medium,2174779,195.15509259259258,118.67824074074075,64.89429012345678
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Bekahd26,2080016365,3,blue,blonde,fair,2174696,215.1172839506173,170.27623456790124,129.48842592592592
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Jumie,22711814445,3,brown,black,deep,2174506,156.39583333333334,105.61033950617283,60.89506172839506
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,hannahgracceee,9709680204,3,blue,brunette,medium,2174662,217.85725308641975,174.04783950617283,137.33873456790124
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,alliegeist,7572057825,3,hazel,brunette,fair,2174696,215.1172839506173,170.27623456790124,129.48842592592592
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Eecope,5645894614,3,hazel,brunette,fair,2174696,215.1172839506173,170.27623456790124,129.48842592592592
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Agata1211,1915363933,3,blue,blonde,light,2174720,194.19984567901236,143.53163580246914,112.41435185185185
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,alliebs,6646825889,3,blue,blonde,light,2174472,227.82947530864197,177.42592592592592,148.2283950617284
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,littlebearmd,1535660254,3,brown,black,medium,2174688,179.3695987654321,125.49228395061728,89.7824074074074
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Cosmeticasi,6805852075,3,hazel,brunette,fair,2174514,218.01697530864197,161.34722222222223,118.48996913580247
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,vicv948134,5958007405,3,green,brunette,porcelain,2174472,227.82947530864197,177.42592592592592,148.2283950617284
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Kazilake,5372065477,3,green,blonde,fair,2174696,215.1172839506173,170.27623456790124,129.48842592592592
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,boardwalksunset,22520661518,3,brown,brunette,medium,2174688,179.3695987654321,125.49228395061728,89.7824074074074
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Amandajagg,22662822954,3,brown,brunette,medium,2174688,179.3695987654321,125.49228395061728,89.7824074074074
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,pattyca23,5670120640,3,brown,brunette,tan,2174670,151.39043209876544,96.64737654320987,42.48456790123457
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,KatieH717,5237473960,3,hazel,brunette,fair,2174720,194.19984567901236,143.53163580246914,112.41435185185185
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,deerain711,7517945633,3,blue,blonde,fair,2174662,217.85725308641975,174.04783950617283,137.33873456790124
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,sahltyblonde,6931571202,3,brown,blonde,light,2174654,217.17052469135803,156.25154320987653,109.76311728395062
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Assyrian,5504566336,3,brown,black,light,2174720,194.19984567901236,143.53163580246914,112.41435185185185
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,lyssajenkins,1819475690,3,brown,brunette,fair,2174720,194.19984567901236,143.53163580246914,112.41435185185185
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,brooke0424,5632743032,3,hazel,brunette,medium,2174514,218.01697530864197,161.34722222222223,118.48996913580247
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,GabbyPM,1878481251,3,brown,brunette,medium,2174506,156.39583333333334,105.61033950617283,60.89506172839506
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,kamilestone,11365213478,3,,,light,2174472,227.82947530864197,177.42592592592592,148.2283950617284
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Tammy1123,7677944907,3,hazel,brunette,light,2174738,208.85493827160494,157.61111111111111,135.46836419753086
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Makupaddict6,8553332915,3,green,brunette,light,2174720,194.19984567901236,143.53163580246914,112.41435185185185
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,jakydobbs,1256625288,3,brown,blonde,light,2174696,215.1172839506173,170.27623456790124,129.48842592592592
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,comoloaflorjaz,8191945328,3,brown,brunette,tan,2174670,151.39043209876544,96.64737654320987,42.48456790123457
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,NBrown18,8052565520,3,blue,blonde,light,2174472,227.82947530864197,177.42592592592592,148.2283950617284
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,luvablexlynne,1754304617,3,brown,black,light,2174712,166.34645061728395,117.51234567901234,75.10802469135803
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,bebonilla,21633227112,3,brown,brunette,medium,2174688,179.3695987654321,125.49228395061728,89.7824074074074
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,zeeza,1190683286,3,hazel,brunette,dark,2174753,119.48996913580247,62.86265432098765,33.70756172839506
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Bahariii,6666837843,3,brown,black,fair,2174654,217.17052469135803,156.25154320987653,109.76311728395062
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,candycane24,11111058041,3,brown,black,olive,2174779,195.15509259259258,118.67824074074075,64.89429012345678
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Claire1066,6680076916,3,green,brunette,medium,2174555,247.92824074074073,209.37037037037038,194.28163580246914
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Beasarm,10306646858,3,brown,black,tan,2174506,156.39583333333334,105.61033950617283,60.89506172839506
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,lilfinest,9307328739,3,brown,black,tan,2174662,217.85725308641975,174.04783950617283,137.33873456790124
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,emberella,6308640869,3,hazel,brunette,medium,2174472,227.82947530864197,177.42592592592592,148.2283950617284
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,katsey,1296184044,3,hazel,brunette,fair,2174555,247.92824074074073,209.37037037037038,194.28163580246914
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Lilkliche,8633945685,3,brown,black,dark,2174746,78.64583333333333,37.682870370370374,31.623456790123456
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Mitz17,9981202663,3,brown,black,tan,2174779,195.15509259259258,118.67824074074075,64.89429012345678
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,kateinfluenser,21057141702,3,blue,blonde,light,2174506,156.39583333333334,105.61033950617283,60.89506172839506
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,xHitomichan,6371755380,3,hazel,brunette,light,2174639,186.26697530864197,137.34567901234567,105.45833333333333
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,ChingAlmazan,7362083697,3,brown,black,medium,2174647,176.2229938271605,119.43287037037037,90.4621913580247
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,moinsquepur,6855340843,3,brown,brunette,light,2174787,184.98070987654322,137.35185185185185,91.73302469135803
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,idk123,10108256605,3,brown,brunette,fair,2174472,227.82947530864197,177.42592592592592,148.2283950617284
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,evawala,2787176628,3,brown,black,medium,2174688,179.3695987654321,125.49228395061728,89.7824074074074
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,melissafca,9955733695,3,brown,gray,light,2174720,194.19984567901236,143.53163580246914,112.41435185185185
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,RedSox1983,1303075588,3,blue,blonde,fair,2174555,247.92824074074073,209.37037037037038,194.28163580246914
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Akapolis,8991595687,3,blue,blonde,tan,2174662,217.85725308641975,174.04783950617283,137.33873456790124
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,kaless123,12040759941,3,blue,blonde,fair,2174696,215.1172839506173,170.27623456790124,129.48842592592592
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,j9ybanez,6297639333,3,brown,brunette,tan,2174506,156.39583333333334,105.61033950617283,60.89506172839506
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,courtneyholla,7213030461,3,blue,auburn,fair,2174472,227.82947530864197,177.42592592592592,148.2283950617284
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,emaa222,2567236841,3,blue,brunette,porcelain,2174555,247.92824074074073,209.37037037037038,194.28163580246914
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,nattieeeb,5738583731,3,green,brunette,light,2174472,227.82947530864197,177.42592592592592,148.2283950617284
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Monneet,5689831720,3,brown,red,light,2174506,156.39583333333334,105.61033950617283,60.89506172839506
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,luccce,7889620766,3,brown,brunette,medium,2174662,217.85725308641975,174.04783950617283,137.33873456790124
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,LexiScatena,2433935678,3,hazel,brunette,fair,2174696,215.1172839506173,170.27623456790124,129.48842592592592
