Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,TVision,7662336943,5,brown,brunette,medium,2374486,211.16820987654322,154.53009259259258,109.72222222222223
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,itsmarisakay,23289035407,5,brown,blonde,medium,2374478,215.6381172839506,163.77546296296296,113.19521604938272
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,jordanth,5225126863,5,,,,2374445,223.54243827160494,173.11342592592592,134.97685185185185
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Yaymeli,11782028048,5,brown,brunette,light,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,rahrahliv,8553333611,5,blue,brunette,medium,2374486,211.16820987654322,154.53009259259258,109.72222222222223
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Mrlezotte,28801904868,5,brown,brunette,medium,2374478,215.6381172839506,163.77546296296296,113.19521604938272
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,sheaeckert,6310557432,5,blue,blonde,fair,2374361,229.11111111111111,190.45679012345678,164.76157407407408
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,mgc20,10266573051,5,hazel,brunette,medium,2374437,224.6844135802469,175.3125,141.73302469135803
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,beccabec27,9252554902,5,brown,black,medium,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,chilljess,24855581945,5,brown,brunette,tan,2374528,213.45833333333334,144.616512345679,100.51543209876543
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,leslianbaezl,21868654608,5,brown,brunette,light,2374429,226.77083333333334,180.6898148148148,138.79861111111111
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Nealany,1104303088,5,brown,brunette,olive,2374478,215.6381172839506,163.77546296296296,113.19521604938272
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,artizzle,6640969009,5,green,brunette,medium,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,biancabriglio,9419508907,5,hazel,brunette,medium,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,tinaboo58,7400458290,5,brown,brunette,medium,2374494,211.20293209876544,155.5354938271605,115.72145061728395
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,lindat04,1443631294,5,brown,black,medium,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,TazzySaad,6554430415,5,brown,black,medium,2374437,224.6844135802469,175.3125,141.73302469135803
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,sydneyrella22,8676332784,5,brown,brunette,olive,2374528,213.45833333333334,144.616512345679,100.51543209876543
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Mattie21,6952194385,5,blue,blonde,porcelain,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,mcaho16,5365227802,5,brown,black,fair,2374403,247.93055555555554,200.18132716049382,163.69984567901236
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,tiffmasters,6106429028,5,blue,blonde,light,2374403,247.93055555555554,200.18132716049382,163.69984567901236
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,natalgak,8615003914,5,brown,brunette,tan,2374502,208.87885802469137,148.60570987654322,111.34645061728395
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,RamonaV123,7243834242,5,hazel,brunette,olive,2374437,224.6844135802469,175.3125,141.73302469135803
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,AlexissTyler,5701560751,5,brown,black,deep,2374601,161.70216049382717,101.2121913580247,65.82561728395062
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,HunniMinx,11775720065,5,brown,brunette,deep,2374569,182.74537037037038,122.89120370370371,89.46836419753086
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Ajjie,9959105041,5,brown,black,dark,2374627,120.65277777777777,79.35570987654322,52.026234567901234
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,breeverb,8797133649,5,blue,blonde,fair,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,sjamess,8951498432,5,blue,blonde,fair,2374346,246.1952160493827,210.14506172839506,193.6435185185185
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,sequinsupreme,5375463002,5,brown,black,dark,2374593,167.85262345679013,109.55478395061728,69.16358024691358
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,alexandraxrey,10806624331,5,brown,brunette,light,2374502,208.87885802469137,148.60570987654322,111.34645061728395
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,al82,1431473994,5,green,blonde,fair,2374346,246.1952160493827,210.14506172839506,193.6435185185185
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,April040,1336211682,5,blue,blonde,fair,2374387,235.91820987654322,190.36805555555554,154.46604938271605
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,HelenDang,5806669019,5,brown,brunette,light,2374478,215.6381172839506,163.77546296296296,113.19521604938272
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,lizmay,29065776889,5,blue,blonde,light,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,EmilyRonnenberg,6546052942,5,blue,blonde,light,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,zoroseg,5891099338,5,blue,blonde,fair,2374361,229.11111111111111,190.45679012345678,164.76157407407408
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Laurrrrrrrrr,6301894895,5,,blonde,tan,2374437,224.6844135802469,175.3125,141.73302469135803
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,HarleyQ95,7688574541,5,hazel,black,fair,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,vespucci,36290208,5,green,blonde,light,2374437,224.6844135802469,175.3125,141.73302469135803
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,marsqwerty,1442681288,5,brown,brunette,medium,2374411,234.82793209876544,188.22145061728395,138.83487654320987
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,kellyaoh,5770068130,5,hazel,brunette,fair,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,theatregal64,6193848310,5,brown,black,deep,2374643,119.52083333333333,73.10339506172839,51.98688271604938
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,theatregal64,6193848310,5,brown,black,deep,2374627,120.65277777777777,79.35570987654322,52.026234567901234
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,fatimakk,8068471005,5,brown,black,deep,2374593,167.85262345679013,109.55478395061728,69.16358024691358
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Foluwa,13067102540,5,brown,black,ebony,2374643,119.52083333333333,73.10339506172839,51.98688271604938
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Jasminem166,28244965488,5,hazel,black,deep,2374577,182.65817901234567,118.64660493827161,79.05941358024691
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Alyonza,2758686181,5,blue,black,medium,2374460,223.53395061728395,165.76543209876544,124.68441358024691
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,princesssugar,1439804100,5,brown,black,medium,2374510,212.02623456790124,156.71682098765433,120.16203703703704
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,carsonlight,10905277621,5,brown,blonde,light,2374478,215.6381172839506,163.77546296296296,113.19521604938272
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Cuica,28172247720,5,hazel,blonde,medium,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,BribearXoxo,9413813588,5,brown,brunette,medium,2374460,223.53395061728395,165.76543209876544,124.68441358024691
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,LivVizza,7869294287,5,blue,blonde,light,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,madisonberrrios,7466145687,5,brown,brunette,fair,2374395,246.11882716049382,197.9922839506173,150.53780864197532
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Yesenda,11332081323,5,brown,black,medium,2374502,208.87885802469137,148.60570987654322,111.34645061728395
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Natatea,8177321350,5,green,brunette,light,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,stopsyd,8362269812,5,brown,brunette,olive,2374429,226.77083333333334,180.6898148148148,138.79861111111111
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,alissadiv,28136827589,5,brown,brunette,medium,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,FelicityHoppes,28229215805,5,brown,blonde,fair,2374395,246.11882716049382,197.9922839506173,150.53780864197532
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,mamabear1819,27406383308,5,blue,blonde,fair,2374361,229.11111111111111,190.45679012345678,164.76157407407408
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Safffff,9783250260,5,hazel,blonde,fair,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,HarleyQ95,7688574541,5,hazel,black,fair,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,EmilyRonnenberg,6546052942,5,blue,blonde,light,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,zoroseg,5891099338,5,blue,blonde,fair,2374361,229.11111111111111,190.45679012345678,164.76157407407408
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Laurrrrrrrrr,6301894895,5,,blonde,tan,2374437,224.6844135802469,175.3125,141.73302469135803
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,vespucci,36290208,5,green,blonde,light,2374437,224.6844135802469,175.3125,141.73302469135803
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,alltimejenna,5543636547,5,green,brunette,light,2374411,234.82793209876544,188.22145061728395,138.83487654320987
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Amoooon96,6417200372,5,brown,brunette,medium,2374486,211.16820987654322,154.53009259259258,109.72222222222223
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Carolinelacey,28164935802,5,hazel,brunette,medium,2374502,208.87885802469137,148.60570987654322,111.34645061728395
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Alyssagrace1,28192269190,5,blue,blonde,light,2374395,246.11882716049382,197.9922839506173,150.53780864197532
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,jadewade,2177760939,5,brown,auburn,light,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,leeyahhleah,12585258904,5,brown,black,ebony,2374635,121.30632716049382,78.43595679012346,60.03472222222222
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,stephj8289,8663749895,5,brown,black,tan,2374510,212.02623456790124,156.71682098765433,120.16203703703704
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,LaurenTheGemini,6406016364,5,blue,blonde,fair,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,freakingclassy,1332994953,5,brown,brunette,fair,2374387,235.91820987654322,190.36805555555554,154.46604938271605
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,rissiroo,7688572365,5,brown,black,light,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,samomal,5427003561,5,brown,brunette,medium,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,JayAyeEss,21276295080,5,brown,brunette,deep,2374577,182.65817901234567,118.64660493827161,79.05941358024691
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,marsqwerty,1442681288,5,brown,brunette,medium,2374411,234.82793209876544,188.22145061728395,138.83487654320987
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,LolaCorolla,7010366084,5,brown,brunette,deep,2374593,167.85262345679013,109.55478395061728,69.16358024691358
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,kellyaoh,5770068130,5,hazel,brunette,fair,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,theatregal64,6193848310,5,brown,black,deep,2374643,119.52083333333333,73.10339506172839,51.98688271604938
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,theatregal64,6193848310,5,brown,black,deep,2374627,120.65277777777777,79.35570987654322,52.026234567901234
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,fatimakk,8068471005,5,brown,black,deep,2374593,167.85262345679013,109.55478395061728,69.16358024691358
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Foluwa,13067102540,5,brown,black,ebony,2374643,119.52083333333333,73.10339506172839,51.98688271604938
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Jasminem166,28244965488,5,hazel,black,deep,2374577,182.65817901234567,118.64660493827161,79.05941358024691
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,carllivingston,28287524875,5,blue,blonde,light,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,laurentrivison,6369437361,5,,,fair,2374460,223.53395061728395,165.76543209876544,124.68441358024691
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,shorteaz,1330415095,5,brown,brunette,olive,2374486,211.16820987654322,154.53009259259258,109.72222222222223
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,CeressaSupreme,8304485392,5,brown,black,dark,2374635,121.30632716049382,78.43595679012346,60.03472222222222
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Kameron10,8553981606,5,brown,black,dark,2374601,161.70216049382717,101.2121913580247,65.82561728395062
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,glynnkatie,28337091015,5,blue,black,fair,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Blexy02,28226489815,5,hazel,brunette,medium,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,BranBaca,10509144036,5,hazel,brunette,fair,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,cm97,23078628405,5,blue,brunette,fair,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,SarahSherpa,10422737710,5,brown,black,tan,2374494,211.20293209876544,155.5354938271605,115.72145061728395
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,augabooky,1936079256,5,green,blonde,fair,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,itshydeee,28352206688,5,brown,blonde,medium,2374478,215.6381172839506,163.77546296296296,113.19521604938272
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,xoNinaxoxo,6850124308,5,brown,brunette,light,2374411,234.82793209876544,188.22145061728395,138.83487654320987
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Neesh1,5910941028,5,brown,black,deep,2374601,161.70216049382717,101.2121913580247,65.82561728395062
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,EmilyinParis,6423982312,5,blue,brunette,light,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,jordanrichman11,27716709563,5,blue,blonde,light,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Laurrrrrrrrr,6301894895,5,,blonde,tan,2374429,226.77083333333334,180.6898148148148,138.79861111111111
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,sarahsohne,6050452820,5,brown,brunette,olive,2374494,211.20293209876544,155.5354938271605,115.72145061728395
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Cosmicskrilla,27737515371,5,brown,brunette,olive,2374494,211.20293209876544,155.5354938271605,115.72145061728395
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Luxurylex,22516955189,5,brown,brunette,medium,2374395,246.11882716049382,197.9922839506173,150.53780864197532
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,MrsKnoxville,1486423504,5,brown,brunette,olive,2374494,211.20293209876544,155.5354938271605,115.72145061728395
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,ObsessedLippy,7407273887,5,brown,black,deep,2374593,167.85262345679013,109.55478395061728,69.16358024691358
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,samanthatucker9,9133253545,5,green,auburn,fair,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,PaytonSky,7649566374,5,brown,brunette,deep,2374536,191.43672839506172,130.21527777777777,88.7229938271605
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,cheerleader789,2230951757,5,brown,brunette,tan,2374478,215.6381172839506,163.77546296296296,113.19521604938272
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,jujubeauty7,7060745465,5,blue,brunette,fair,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Makenaaa,5941633689,5,brown,black,tan,2374478,215.6381172839506,163.77546296296296,113.19521604938272
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,foxy42,5640373591,5,brown,brunette,light,2374411,234.82793209876544,188.22145061728395,138.83487654320987
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,MakeUpLoverRN,5516653921,5,brown,black,dark,2374593,167.85262345679013,109.55478395061728,69.16358024691358
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,nspring14,8632727902,5,brown,brunette,deep,2374528,213.45833333333334,144.616512345679,100.51543209876543
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,NikkiVahabi,10200268104,5,brown,brunette,olive,2374478,215.6381172839506,163.77546296296296,113.19521604938272
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,stjahh,10200082556,5,brown,brunette,olive,2374569,182.74537037037038,122.89120370370371,89.46836419753086
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Sammilstein,1912013244,5,blue,blonde,fair,2374502,208.87885802469137,148.60570987654322,111.34645061728395
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,vanjiz,11897932262,5,brown,black,dark,2374593,167.85262345679013,109.55478395061728,69.16358024691358
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,NoemiLaraPerez,6843238106,5,brown,black,olive,2374510,212.02623456790124,156.71682098765433,120.16203703703704
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,sedrakurdi,6259432108,5,brown,brunette,light,2374379,249.56867283950618,211.30246913580248,162.80787037037038
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,rileygoad,8894645900,5,blue,blonde,fair,2374346,246.1952160493827,210.14506172839506,193.6435185185185
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,PatriceRoss16,6315786845,5,brown,black,deep,2374536,191.43672839506172,130.21527777777777,88.7229938271605
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,shannongrace,1838584249,5,brown,black,tan,2374510,212.02623456790124,156.71682098765433,120.16203703703704
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,MakeupKitty82,5350379293,5,brown,brunette,dark,2374619,137.85802469135803,84.97376543209876,60.84567901234568
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,piperharris,6726947960,5,blue,blonde,light,2374379,249.56867283950618,211.30246913580248,162.80787037037038
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Michelle107,8261715418,5,brown,brunette,medium,2374437,224.6844135802469,175.3125,141.73302469135803
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,nprice,6163009438,5,brown,red,dark,2374627,120.65277777777777,79.35570987654322,52.026234567901234
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,kerstinhall2000,28474606407,5,hazel,brunette,medium,2374502,208.87885802469137,148.60570987654322,111.34645061728395
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,kerstinhall2000,28474606407,5,hazel,brunette,medium,2374585,169.94135802469137,111.32407407407408,81.99305555555556
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,dennyse21,5086812479,5,brown,brunette,tan,2374486,211.16820987654322,154.53009259259258,109.72222222222223
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,CMatthew,10708446796,5,brown,auburn,light,2374387,235.91820987654322,190.36805555555554,154.46604938271605
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Kayleighshaw,5996330712,5,blue,brunette,medium,2374361,229.11111111111111,190.45679012345678,164.76157407407408
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,autumn1117,9274267267,5,brown,black,dark,2374593,167.85262345679013,109.55478395061728,69.16358024691358
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,SonamMak,7373934337,5,brown,black,tan,2374502,208.87885802469137,148.60570987654322,111.34645061728395
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,JasDBeauty,2331631358,5,brown,brunette,deep,2374601,161.70216049382717,101.2121913580247,65.82561728395062
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,itspaypayy,10624068343,5,brown,brunette,deep,2374585,169.94135802469137,111.32407407407408,81.99305555555556
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,kboconnor,28521969297,5,blue,blonde,fair,2374502,208.87885802469137,148.60570987654322,111.34645061728395
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,ShelbiWoodard,6397150216,5,brown,black,dark,2374577,182.65817901234567,118.64660493827161,79.05941358024691
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,lyshabr,21924934929,5,brown,black,dark,2374536,191.43672839506172,130.21527777777777,88.7229938271605
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,JordanBullard,28202569909,5,brown,black,dark,2374593,167.85262345679013,109.55478395061728,69.16358024691358
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,SMACKEDbyVal,5951964527,5,brown,black,dark,2374619,137.85802469135803,84.97376543209876,60.84567901234568
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,sammy727,5468527358,5,brown,black,dark,2374593,167.85262345679013,109.55478395061728,69.16358024691358
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,fitandfashionxo,5682438897,5,brown,brunette,olive,2374494,211.20293209876544,155.5354938271605,115.72145061728395
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Amandapongallo,28544269150,5,green,red,light,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Alexxx0,8752851454,5,brown,blonde,medium,2374486,211.16820987654322,154.53009259259258,109.72222222222223
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,KendaLaney,28552153561,5,brown,blonde,light,2374502,208.87885802469137,148.60570987654322,111.34645061728395
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Peter9192,5346909687,5,,,medium,2374411,234.82793209876544,188.22145061728395,138.83487654320987
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,SarahSmiles89,2747557496,5,,black,fair,2374346,246.1952160493827,210.14506172839506,193.6435185185185
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,holzh1rl,2375452296,5,blue,blonde,medium,2374395,246.11882716049382,197.9922839506173,150.53780864197532
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,lindseycat,1336675609,5,green,blonde,medium,2374429,226.77083333333334,180.6898148148148,138.79861111111111
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,lindseycat,1336675609,5,green,blonde,medium,2374429,226.77083333333334,180.6898148148148,138.79861111111111
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,oluwaseun,10900048493,5,brown,black,dark,2374627,120.65277777777777,79.35570987654322,52.026234567901234
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Jortae,7095095383,5,brown,black,ebony,2374650,103.64197530864197,61.81558641975309,51.73996913580247
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,alyssacee,6451819500,5,brown,brunette,medium,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,GreedyJello,5713923673,5,brown,brunette,light,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,nguyenwin,10379330825,5,brown,black,fair,2374379,249.56867283950618,211.30246913580248,162.80787037037038
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,0sseaslee,23046283101,5,brown,black,deep,2374593,167.85262345679013,109.55478395061728,69.16358024691358
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,juliae9801,22652164908,5,brown,blonde,medium,2374478,215.6381172839506,163.77546296296296,113.19521604938272
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,madloveeeee,10773030203,5,green,brunette,fair,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,kassay,21638606570,5,brown,black,tan,2374494,211.20293209876544,155.5354938271605,115.72145061728395
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Celabacellar,6766435764,5,brown,brunette,light,2374395,246.11882716049382,197.9922839506173,150.53780864197532
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,QueenDean1,8454109488,5,hazel,brunette,medium,2374395,246.11882716049382,197.9922839506173,150.53780864197532
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,gabriellaarenee,8494782526,5,brown,brunette,medium,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Chloeevictoriaa,6868243823,5,brown,black,medium,2374478,215.6381172839506,163.77546296296296,113.19521604938272
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,nessav6,10035187751,5,brown,brunette,olive,2374478,215.6381172839506,163.77546296296296,113.19521604938272
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,LilKelli,23318418115,5,brown,black,olive,2374528,213.45833333333334,144.616512345679,100.51543209876543
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,paigeweisburg,28606604484,5,hazel,brunette,porcelain,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,bobbijeon,28605078428,5,brown,black,medium,2374494,211.20293209876544,155.5354938271605,115.72145061728395
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,misskasieee,28599250565,5,brown,black,deep,2374593,167.85262345679013,109.55478395061728,69.16358024691358
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,jacqbee,22171581442,5,brown,black,deep,2374528,213.45833333333334,144.616512345679,100.51543209876543
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Juliawachsman,28636365174,5,brown,brunette,medium,2374486,211.16820987654322,154.53009259259258,109.72222222222223
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Brianna423,5210903559,5,green,black,deep,2374627,120.65277777777777,79.35570987654322,52.026234567901234
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,lexi5661,7061263088,5,brown,brunette,olive,2374536,191.43672839506172,130.21527777777777,88.7229938271605
