Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Sdowns1,5937352706,5,blue,brunette,medium,1478460,217.29475308641975,177.54783950617283,151.97762345679013
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,shellyami,5959823631,5,brown,auburn,medium,1478460,217.29475308641975,177.54783950617283,151.97762345679013
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,noelani79,5620768699,5,blue,blonde,fair,1478460,217.29475308641975,177.54783950617283,151.97762345679013
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,djc0403,1445740522,5,brown,blonde,light,1396373,231.58487654320987,207.2391975308642,186.34104938271605
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,BestCoastBree,1808453308,5,brown,black,dark,1388917,174.43904320987653,117.42746913580247,94.8016975308642
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,selome,1961245965,5,brown,black,deep,1388883,205.7608024691358,157.7060185185185,126.07484567901234
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,laurathe3xplora,7519034874,5,green,brunette,porcelain,1478452,225.4020061728395,191.9868827160494,169.80015432098764
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,cqsteinbach,5526438187,5,brown,brunette,medium,1478460,217.29475308641975,177.54783950617283,151.97762345679013
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Anja21,5051683850,5,hazel,brunette,light,1396381,228.12654320987653,204.02777777777777,181.41975308641975
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,janco,1008422892,5,blue,brunette,medium,1396399,221.41126543209876,188.77777777777777,160.73302469135803
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,NYGirl10538,1690294463,5,brown,brunette,light,1478452,225.4020061728395,191.9868827160494,169.80015432098764
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,mlk11,1232447043,5,brown,brunette,deep,1396399,221.41126543209876,188.77777777777777,160.73302469135803
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Vicky1313,10076926962,5,hazel,brunette,medium,1774645,177.5439814814815,131.87345679012347,101.45833333333333
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,suezeeque84,1315304174,5,brown,brunette,light,1478460,217.29475308641975,177.54783950617283,151.97762345679013
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,MelisaDogic,7284727720,5,brown,blonde,olive,1396399,221.41126543209876,188.77777777777777,160.73302469135803
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,tiff1009,21057155998,5,hazel,brunette,medium,1478460,217.29475308641975,177.54783950617283,151.97762345679013
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Tiggilene,1177645821,5,brown,brunette,deep,1388891,198.56944444444446,146.4405864197531,115.59567901234568
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,RKatt,2325094646,5,blue,brunette,medium,1478460,217.29475308641975,177.54783950617283,151.97762345679013
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,KeysUniverse,11519035203,5,brown,black,deep,1388891,198.56944444444446,146.4405864197531,115.59567901234568
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,SunnyBeauty12,6041367502,5,brown,brunette,tan,1774645,177.5439814814815,131.87345679012347,101.45833333333333
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,nins1234,7789219633,5,brown,black,tan,1388891,198.56944444444446,146.4405864197531,115.59567901234568
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,lifeikeep,7569366677,5,brown,brunette,fair,1396373,231.58487654320987,207.2391975308642,186.34104938271605
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,huxfordh,12213206076,5,,red,fair,1478452,225.4020061728395,191.9868827160494,169.80015432098764
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,LovePink3,7486294363,5,brown,black,deep,1388891,198.56944444444446,146.4405864197531,115.59567901234568
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,silfaa,6818346312,5,brown,brunette,fair,1396373,231.58487654320987,207.2391975308642,186.34104938271605
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,loopsy,2341781535,5,brown,blonde,medium,1388883,205.7608024691358,157.7060185185185,126.07484567901234
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,rio7,1333299990,5,brown,black,dark,1388891,198.56944444444446,146.4405864197531,115.59567901234568
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,glugo,5510293733,5,brown,brunette,light,1478452,225.4020061728395,191.9868827160494,169.80015432098764
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Detapson,5541374322,5,brown,brunette,light,1478460,217.29475308641975,177.54783950617283,151.97762345679013
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,snowdaze,7510929405,5,brown,brunette,tan,1396399,221.41126543209876,188.77777777777777,160.73302469135803
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Syber,5202069992,5,brown,blonde,medium,1396399,221.41126543209876,188.77777777777777,160.73302469135803
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,angec82,1987393500,5,blue,auburn,fair,1396373,231.58487654320987,207.2391975308642,186.34104938271605
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,AddyHead,6358663450,5,green,blonde,medium,1396399,221.41126543209876,188.77777777777777,160.73302469135803
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,AshleyDZ,20955717406,5,blue,blonde,fair,1478460,217.29475308641975,177.54783950617283,151.97762345679013
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,l4y4l,8485352139,5,brown,brunette,olive,1396381,228.12654320987653,204.02777777777777,181.41975308641975
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,GoPens89,5846703047,5,green,blonde,fair,1396373,231.58487654320987,207.2391975308642,186.34104938271605
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,kanzaki,1832773087,5,brown,black,fair,1478452,225.4020061728395,191.9868827160494,169.80015432098764
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,KierstenAB,6274083793,5,brown,brunette,fair,1396373,231.58487654320987,207.2391975308642,186.34104938271605
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Beerie,1890339732,5,brown,brunette,medium,1396399,221.41126543209876,188.77777777777777,160.73302469135803
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,nyorker99,928755693,5,brown,auburn,medium,1396399,221.41126543209876,188.77777777777777,160.73302469135803
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,CaramelQueen418,8198074292,5,brown,brunette,deep,1388883,205.7608024691358,157.7060185185185,126.07484567901234
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Sleon24,1414923253,5,brown,blonde,light,1396373,231.58487654320987,207.2391975308642,186.34104938271605
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Dee214,5687347995,5,brown,brunette,light,1478460,217.29475308641975,177.54783950617283,151.97762345679013
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,swallace3,23866345501,5,brown,black,deep,1388883,205.7608024691358,157.7060185185185,126.07484567901234
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Kdougster,1732314886,5,hazel,brunette,porcelain,1396373,231.58487654320987,207.2391975308642,186.34104938271605
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,jeewee,1574172149,5,green,black,light,1396373,231.58487654320987,207.2391975308642,186.34104938271605
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Brittany815,9348673031,5,blue,brunette,light,1478460,217.29475308641975,177.54783950617283,151.97762345679013
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,DebYeh,6102151034,5,brown,black,medium,1396381,228.12654320987653,204.02777777777777,181.41975308641975
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,DomoBF,6066367410,5,blue,brunette,light,1478460,217.29475308641975,177.54783950617283,151.97762345679013
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,BigRedTX,1383527142,5,gray,brunette,light,1396381,228.12654320987653,204.02777777777777,181.41975308641975
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,darlydar,1360257038,5,hazel,auburn,medium,1396399,221.41126543209876,188.77777777777777,160.73302469135803
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,NormanRockwell,1652361031,5,brown,auburn,deep,1388909,188.11882716049382,129.14969135802468,104.09182098765432
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,NormanRockwell,1652361031,5,brown,auburn,deep,1388909,188.11882716049382,129.14969135802468,104.09182098765432
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,TiffanieGardine,7708633140,5,brown,blonde,fair,1396399,221.41126543209876,188.77777777777777,160.73302469135803
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,abreen,2437835747,5,blue,blonde,porcelain,1478452,225.4020061728395,191.9868827160494,169.80015432098764
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,AnnaDPT,26150226205,5,blue,brunette,light,1396373,231.58487654320987,207.2391975308642,186.34104938271605
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,slhanson7,5944964248,5,brown,brunette,light,1396381,228.12654320987653,204.02777777777777,181.41975308641975
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,ranchblessing,5439836579,4,brown,blonde,light,1396381,228.12654320987653,204.02777777777777,181.41975308641975
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,AspiringGuru,6222848105,4,blue,brunette,fair,1396373,231.58487654320987,207.2391975308642,186.34104938271605
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,kenzsno,7671536537,4,hazel,blonde,fair,1396373,231.58487654320987,207.2391975308642,186.34104938271605
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,El20,2284003216,4,brown,black,tan,1388867,217.6273148148148,177.69753086419752,144.45756172839506
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,salsthatgal,2107890728,4,brown,black,deep,1774645,177.5439814814815,131.87345679012347,101.45833333333333
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,kkatiec,6555443790,4,brown,brunette,fair,1396373,231.58487654320987,207.2391975308642,186.34104938271605
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Evie77,5136565267,4,brown,brunette,fair,1396373,231.58487654320987,207.2391975308642,186.34104938271605
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,lexxies,1066109610,4,brown,brunette,medium,1396399,221.41126543209876,188.77777777777777,160.73302469135803
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,AspiringGuru,6222848105,4,blue,brunette,fair,1396373,231.58487654320987,207.2391975308642,186.34104938271605
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,dandelionkisses,5337136681,4,blue,blonde,fair,1478452,225.4020061728395,191.9868827160494,169.80015432098764
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,sleigh88,1497892673,4,brown,brunette,medium,1478460,217.29475308641975,177.54783950617283,151.97762345679013
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,kkatiec,6555443790,4,brown,brunette,fair,1396373,231.58487654320987,207.2391975308642,186.34104938271605
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,ashcarr,23191127140,4,brown,brunette,porcelain,1396399,221.41126543209876,188.77777777777777,160.73302469135803
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,RainyKate,2516062132,4,green,blonde,porcelain,1396373,231.58487654320987,207.2391975308642,186.34104938271605
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,lexxies,1066109610,4,brown,brunette,medium,1396399,221.41126543209876,188.77777777777777,160.73302469135803
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,El20,2284003216,4,brown,black,tan,1388867,217.6273148148148,177.69753086419752,144.45756172839506
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Evie77,5136565267,4,brown,brunette,fair,1396373,231.58487654320987,207.2391975308642,186.34104938271605
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,thebeckyl,1345034881,4,hazel,brunette,olive,1396399,221.41126543209876,188.77777777777777,160.73302469135803
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Curlylocks69,1488740639,4,brown,brunette,light,1396373,231.58487654320987,207.2391975308642,186.34104938271605
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Arcturus22,7873698872,4,,blonde,light,1396373,231.58487654320987,207.2391975308642,186.34104938271605
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,jaclynadams19,6310950973,4,brown,brunette,fair,1478460,217.29475308641975,177.54783950617283,151.97762345679013
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Devanme,2212314537,4,blue,blonde,fair,1396399,221.41126543209876,188.77777777777777,160.73302469135803
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,risk,2127443132,4,brown,blonde,fair,1396399,221.41126543209876,188.77777777777777,160.73302469135803
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,cogaixinhdep,10544479170,4,brown,black,olive,1396373,231.58487654320987,207.2391975308642,186.34104938271605
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Jax83187,6074275169,4,green,brunette,medium,1478460,217.29475308641975,177.54783950617283,151.97762345679013
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,JuliaJune96,23290274989,4,green,blonde,fair,1478452,225.4020061728395,191.9868827160494,169.80015432098764
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,candyperfume,1583881315,4,brown,brunette,medium,1396399,221.41126543209876,188.77777777777777,160.73302469135803
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,focusedonashley,2493251732,4,brown,black,dark,1388891,198.56944444444446,146.4405864197531,115.59567901234568
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,amhyland,5951717234,4,brown,blonde,light,1396373,231.58487654320987,207.2391975308642,186.34104938271605
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Uneeq1,1327200836,4,brown,brunette,medium,1396399,221.41126543209876,188.77777777777777,160.73302469135803
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,divmehra,10885442653,4,brown,black,light,1478460,217.29475308641975,177.54783950617283,151.97762345679013
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,abs31,5542637305,4,brown,black,light,1478460,217.29475308641975,177.54783950617283,151.97762345679013
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,RedPanda7,20103428167,4,hazel,auburn,light,1396373,231.58487654320987,207.2391975308642,186.34104938271605
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,omegamarie,5847998141,4,,brunette,light,1396373,231.58487654320987,207.2391975308642,186.34104938271605
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,mkb714,1532562692,4,brown,brunette,light,1396399,221.41126543209876,188.77777777777777,160.73302469135803
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,JoyTexas,5707699211,4,brown,brunette,medium,1478452,225.4020061728395,191.9868827160494,169.80015432098764
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,raeraemommy,9996967068,4,blue,brunette,medium,1478460,217.29475308641975,177.54783950617283,151.97762345679013
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,tjrn45891,12021530777,4,blue,blonde,fair,1478460,217.29475308641975,177.54783950617283,151.97762345679013
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,PurviB,6379309081,4,brown,brunette,olive,1388867,217.6273148148148,177.69753086419752,144.45756172839506
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Fulgencio,5329232795,4,brown,brunette,medium,1396399,221.41126543209876,188.77777777777777,160.73302469135803
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,bluevibes,21445324902,4,brown,blonde,light,1478460,217.29475308641975,177.54783950617283,151.97762345679013
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,ElizabethJoy09,2254514680,4,blue,blonde,porcelain,1396373,231.58487654320987,207.2391975308642,186.34104938271605
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,BriSki03,6551242946,4,brown,black,olive,1396399,221.41126543209876,188.77777777777777,160.73302469135803
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,kashaz,1111821214,4,blue,blonde,light,1396381,228.12654320987653,204.02777777777777,181.41975308641975
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Vinpacker,2574821352,4,,,light,1396381,228.12654320987653,204.02777777777777,181.41975308641975
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,marleyflo,537568421,4,brown,blonde,light,1396381,228.12654320987653,204.02777777777777,181.41975308641975
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Kennedy425,6652259696,4,blue,blonde,fair,1478452,225.4020061728395,191.9868827160494,169.80015432098764
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,KarliKD,1614770831,4,blue,blonde,light,1396373,231.58487654320987,207.2391975308642,186.34104938271605
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,sraej,7440287319,4,hazel,blonde,light,1478452,225.4020061728395,191.9868827160494,169.80015432098764
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,roxanaf,1317072308,4,brown,black,olive,1396399,221.41126543209876,188.77777777777777,160.73302469135803
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Ru518,5576081912,4,brown,brunette,light,1396399,221.41126543209876,188.77777777777777,160.73302469135803
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,,1691013388,4,brown,black,olive,1396373,231.58487654320987,207.2391975308642,186.34104938271605
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,effie214,23702953310,4,hazel,brunette,porcelain,1478452,225.4020061728395,191.9868827160494,169.80015432098764
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,vfloresn,2025971063,4,brown,brunette,medium,1396381,228.12654320987653,204.02777777777777,181.41975308641975
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,,2146142783,4,brown,brunette,medium,1396399,221.41126543209876,188.77777777777777,160.73302469135803
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,SportyGirly125,5420447921,4,brown,brunette,light,1478460,217.29475308641975,177.54783950617283,151.97762345679013
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Nicole935,2701001976,4,hazel,blonde,fair,1478452,225.4020061728395,191.9868827160494,169.80015432098764
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,MersMamaBear,20144445069,4,brown,brunette,fair,1478452,225.4020061728395,191.9868827160494,169.80015432098764
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,prispants,5402455914,4,brown,black,tan,1388883,205.7608024691358,157.7060185185185,126.07484567901234
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,cutedinosaur,2856288125,4,brown,auburn,porcelain,1478452,225.4020061728395,191.9868827160494,169.80015432098764
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,janeontheroad,1363088275,4,brown,black,olive,1396381,228.12654320987653,204.02777777777777,181.41975308641975
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,rbbh23,1273660395,4,brown,black,medium,1396399,221.41126543209876,188.77777777777777,160.73302469135803
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,KatarzynaMuglyn,22737673202,4,blue,brunette,porcelain,1396373,231.58487654320987,207.2391975308642,186.34104938271605
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,BrookeAmber81,5826836434,4,green,brunette,medium,1478460,217.29475308641975,177.54783950617283,151.97762345679013
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,katsuus,11918452144,4,brown,brunette,medium,1396399,221.41126543209876,188.77777777777777,160.73302469135803
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,dawson30,1327612076,4,brown,brunette,tan,1388891,198.56944444444446,146.4405864197531,115.59567901234568
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,MsMackenzie,1625463280,4,brown,brunette,deep,1396399,221.41126543209876,188.77777777777777,160.73302469135803
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Lila8005,1346615344,4,hazel,brunette,fair,1478452,225.4020061728395,191.9868827160494,169.80015432098764
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,eeanntoya,1260236342,4,brown,brunette,medium,1396399,221.41126543209876,188.77777777777777,160.73302469135803
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,oscribner,5331224687,4,hazel,blonde,light,1478452,225.4020061728395,191.9868827160494,169.80015432098764
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,vices,2027041644,4,brown,black,deep,1388875,210.76543209876544,171.5702160493827,137.31635802469137
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,BusyAsABree,8752120751,4,blue,blonde,light,1396373,231.58487654320987,207.2391975308642,186.34104938271605
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,DaisyBelfast,5707669027,4,blue,brunette,light,1396381,228.12654320987653,204.02777777777777,181.41975308641975
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,LizzieRL,7651573170,4,brown,brunette,olive,1396399,221.41126543209876,188.77777777777777,160.73302469135803
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Taylor5187,2776938293,4,hazel,brunette,tan,1396399,221.41126543209876,188.77777777777777,160.73302469135803
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,pintsizedterror,1712916272,4,brown,brunette,medium,1396399,221.41126543209876,188.77777777777777,160.73302469135803
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,jessmarie25,7194830911,4,brown,brunette,olive,1396399,221.41126543209876,188.77777777777777,160.73302469135803
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,zayram,1480900658,4,brown,auburn,light,1396373,231.58487654320987,207.2391975308642,186.34104938271605
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,KaylaH12,11335017664,4,,,fair,1396381,228.12654320987653,204.02777777777777,181.41975308641975
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,davidLO123,9075527849,4,brown,black,tan,1396399,221.41126543209876,188.77777777777777,160.73302469135803
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,liser,1335233546,4,brown,brunette,fair,1396381,228.12654320987653,204.02777777777777,181.41975308641975
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Txxx,1914272718,4,brown,black,medium,1396373,231.58487654320987,207.2391975308642,186.34104938271605
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,izzymackenziee,9521446142,4,blue,blonde,light,1396373,231.58487654320987,207.2391975308642,186.34104938271605
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,ocbchgal,1025235222,4,brown,brunette,medium,1396399,221.41126543209876,188.77777777777777,160.73302469135803
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Wingk,11906503164,4,brown,brunette,light,1478460,217.29475308641975,177.54783950617283,151.97762345679013
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,specialkae,996535919,4,brown,brunette,olive,1774645,177.5439814814815,131.87345679012347,101.45833333333333
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,joliebrittany,1748804808,4,brown,brunette,light,1478460,217.29475308641975,177.54783950617283,151.97762345679013
