Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Wgallacher,7322967431,4,blue,blonde,light,2246866,234.53472222222223,192.7577160493827,173.90354938271605
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,kileymae21,23693489256,4,blue,blonde,fair,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,,7138091173,4,blue,brunette,light,2246973,217.28703703703704,179.70524691358025,151.89969135802468
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,TEanuhh,22843459254,4,brown,blonde,fair,2246916,230.8310185185185,187.80864197530863,161.03009259259258
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,KayMelv1410,6338745630,4,blue,brunette,fair,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,lashele,11743304678,4,blue,brunette,tan,2247112,191.42361111111111,143.94675925925927,111.72685185185185
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,CEIslin,7144369346,4,green,auburn,light,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,cutcreasehoe,7044597763,4,blue,brunette,fair,2246890,236.9212962962963,191.92283950617283,176.55787037037038
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,giulianad91,2516052580,4,brown,blonde,light,2246932,220.64506172839506,175.51234567901236,154.72222222222223
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,NinaIrene,6346311202,4,brown,auburn,light,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,AubrieJune98,10865784382,4,blue,blonde,fair,2246882,235.3773148148148,196.90586419753086,171.97453703703704
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,lizagirlmua,6081180974,4,brown,black,dark,2247328,151.804012345679,100.38348765432099,92.29243827160494
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,olmepa,22972426272,4,brown,brunette,light,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,bridgetkr,23544910721,4,,brunette,light,2246890,236.9212962962963,191.92283950617283,176.55787037037038
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,tresargelie,6836209043,4,brown,brunette,olive,2246981,213.40509259259258,163.93672839506172,139.45138888888889
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,33668532hndsy,7280851188,4,brown,brunette,light,2246866,234.53472222222223,192.7577160493827,173.90354938271605
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Keari,7657059291,4,brown,brunette,deep,2247229,172.27314814814815,115.91203703703704,94.13503086419753
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,ladysha113,9671816202,4,brown,black,deep,2247237,178.1226851851852,108.16898148148148,86.27006172839506
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,brookelane5055,1564622784,4,blue,auburn,light,2246932,220.64506172839506,175.51234567901236,154.72222222222223
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,NomNomm,5125754848,4,gray,brunette,fair,2246940,222.61574074074073,179.6466049382716,150.91126543209876
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,angelicphant0m,8052646157,4,green,brunette,fair,2246882,235.3773148148148,196.90586419753086,171.97453703703704
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Crisbelita,8279545678,4,brown,brunette,fair,2246916,230.8310185185185,187.80864197530863,161.03009259259258
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,jordle5678,9359026226,4,green,blonde,fair,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,lilleexoxo,5101103543,4,blue,blonde,porcelain,2246874,233.13966049382717,190.33487654320987,171.4297839506173
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,LeannaSewardMua,2008355743,4,brown,black,deep,2247195,185.86265432098764,120.2746913580247,102.21913580246914
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,lydiailiana,6453768804,4,brown,brunette,medium,2247039,208.7391975308642,153.95987654320987,118.43518518518519
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Romitta,7646280739,4,brown,black,dark,2247328,151.804012345679,100.38348765432099,92.29243827160494
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,shealagh,12761962221,4,brown,brunette,tan,2246940,222.61574074074073,179.6466049382716,150.91126543209876
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,StarrPower,9888312811,4,blue,brunette,light,2246916,230.8310185185185,187.80864197530863,161.03009259259258
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,CassieMunchkin,10674406599,4,blue,blonde,light,2246866,234.53472222222223,192.7577160493827,173.90354938271605
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Aributterfly,5074073846,4,brown,blonde,light,2246932,220.64506172839506,175.51234567901236,154.72222222222223
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,ModernH,9667951633,4,brown,black,ebony,2247294,156.90509259259258,105.61496913580247,96.63657407407408
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Soraima,12675516515,4,brown,brunette,light,2246916,230.8310185185185,187.80864197530863,161.03009259259258
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,sierraaleered,23530787525,4,blue,red,tan,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,chickpeataco,8926524800,4,blue,,porcelain,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,ericahaha,22399525330,4,brown,black,ebony,2247328,151.804012345679,100.38348765432099,92.29243827160494
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Talocke,8523229368,4,green,blonde,fair,2246916,230.8310185185185,187.80864197530863,161.03009259259258
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,dbalbs22,7907806803,4,brown,brunette,medium,2246916,230.8310185185185,187.80864197530863,161.03009259259258
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Rosebud062414,2485741778,4,hazel,brunette,light,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Sitol,10715320763,4,brown,black,medium,2247021,210.29706790123456,159.7993827160494,136.1304012345679
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,SimplySDS,7660331319,4,blue,brunette,light,2246890,236.9212962962963,191.92283950617283,176.55787037037038
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Tempestpaige,6352294780,4,green,auburn,fair,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Arietianz,7428204573,4,green,brunette,fair,2246932,220.64506172839506,175.51234567901236,154.72222222222223
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,repose,1586582841,4,hazel,brunette,light,2246973,217.28703703703704,179.70524691358025,151.89969135802468
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,ttaraky,2805699762,4,brown,black,medium,2246973,217.28703703703704,179.70524691358025,151.89969135802468
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Pattymo,2128262768,4,brown,black,dark,2247179,184.491512345679,126.18287037037037,106.46913580246914
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,julkdent,8503104302,4,brown,blonde,light,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,laughytaffy24,22860192575,4,brown,black,medium,2246973,217.28703703703704,179.70524691358025,151.89969135802468
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,carolinekaboom,7082000062,4,blue,brunette,fair,2246882,235.3773148148148,196.90586419753086,171.97453703703704
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Khacki96,23599854052,4,green,blonde,light,2246890,236.9212962962963,191.92283950617283,176.55787037037038
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,PradoBeauties,5254701661,4,brown,black,light,2246999,216.1064814814815,168.91358024691357,135.60108024691357
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,vickiseng,6039847362,4,,brunette,medium,2247062,202.34104938271605,146.42361111111111,121.61805555555556
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,kleland,23638453130,4,brown,brunette,porcelain,2246916,230.8310185185185,187.80864197530863,161.03009259259258
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Jasmine2395,6794997300,4,brown,brunette,ebony,2247229,172.27314814814815,115.91203703703704,94.13503086419753
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,emmaeliseperez,7561080600,4,brown,brunette,light,2246932,220.64506172839506,175.51234567901236,154.72222222222223
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,RyokoKoko,1239540837,4,blue,blonde,medium,2246965,218.65586419753086,171.4266975308642,149.25462962962962
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Iowagirl89,2555333265,4,green,auburn,fair,2246965,218.65586419753086,171.4266975308642,149.25462962962962
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,laura857,1514014414,4,brown,brunette,medium,2247013,213.6658950617284,163.10802469135803,146.63194444444446
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,jaynesface,1173171962,4,brown,auburn,medium,2247054,205.27469135802468,151.22916666666666,117.82638888888889
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,thenameisambra,9324273419,4,blue,blonde,medium,2246965,218.65586419753086,171.4266975308642,149.25462962962962
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,morganburke,6244256829,4,hazel,brunette,porcelain,2246874,233.13966049382717,190.33487654320987,171.4297839506173
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Spookieloo,5493252115,4,green,,dark,2247203,181.77391975308643,124.47453703703704,97.29783950617283
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,SarahWilkins,7638651096,4,blue,blonde,porcelain,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Rynn1119,12327533898,4,brown,brunette,ebony,2247260,170.09953703703704,111.59336419753086,92.5895061728395
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,kristind518,2721446727,4,green,blonde,medium,2247047,205.79243827160494,149.2060185185185,123.25154320987654
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,hedgehogbeauty,23719684848,4,blue,auburn,light,2246924,231.35262345679013,182.10493827160494,166.57716049382717
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,marmar1227,7598935054,4,gray,blonde,fair,2246866,234.53472222222223,192.7577160493827,173.90354938271605
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Sugarrae1218,7115497501,4,brown,brunette,fair,2246957,225.02469135802468,174.70138888888889,159.12885802469137
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,alyssalujanmua,10315113435,4,blue,blonde,light,2246932,220.64506172839506,175.51234567901236,154.72222222222223
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,stephsini93,7225748317,4,blue,brunette,medium,2247047,205.79243827160494,149.2060185185185,123.25154320987654
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,kiaramich31,22020707918,4,brown,brunette,fair,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,laurne,5147470198,4,brown,brunette,medium,2246932,220.64506172839506,175.51234567901236,154.72222222222223
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Nayepayan12,11336918839,4,brown,black,medium,2247047,205.79243827160494,149.2060185185185,123.25154320987654
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,gval19927,1054627532,4,green,brunette,light,2246940,222.61574074074073,179.6466049382716,150.91126543209876
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Francelia08,23528784240,4,hazel,brunette,medium,2247039,208.7391975308642,153.95987654320987,118.43518518518519
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,shaelynnwatson,7253403630,4,blue,blonde,fair,2246924,231.35262345679013,182.10493827160494,166.57716049382717
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,oshofree,23566801386,4,brown,brunette,ebony,2247203,181.77391975308643,124.47453703703704,97.29783950617283
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Froulala,8227450340,4,brown,black,dark,2247328,151.804012345679,100.38348765432099,92.29243827160494
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,emahlee93,23555095238,4,green,brunette,light,2247013,213.6658950617284,163.10802469135803,146.63194444444446
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,nicmac65,7529946354,4,brown,black,light,2246981,213.40509259259258,163.93672839506172,139.45138888888889
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,D916,5726521974,4,blue,blonde,fair,2246932,220.64506172839506,175.51234567901236,154.72222222222223
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,yarybeauty,7973398338,4,brown,black,tan,2247104,194.93364197530863,138.90740740740742,115.7770061728395
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,beccask,5714315805,4,blue,blonde,fair,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Elizabethxiong,10774228092,4,brown,brunette,tan,2247005,220.60108024691357,160.56712962962962,129.83487654320987
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,SuperSuhi,2245009009,4,brown,black,fair,2246890,236.9212962962963,191.92283950617283,176.55787037037038
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,AshleyDeneen,6377105381,4,brown,black,olive,2247203,181.77391975308643,124.47453703703704,97.29783950617283
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Cmarcum,6924627617,4,brown,auburn,light,2246866,234.53472222222223,192.7577160493827,173.90354938271605
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,PowellPack,1214972164,4,blue,brunette,fair,2246882,235.3773148148148,196.90586419753086,171.97453703703704
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,IMMAYAB,1602024001,4,brown,black,medium,2246999,216.1064814814815,168.91358024691357,135.60108024691357
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,muadanii,5979325703,4,brown,brunette,olive,2246957,225.02469135802468,174.70138888888889,159.12885802469137
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,KoKoBeanz,7021524114,4,brown,brunette,fair,2246916,230.8310185185185,187.80864197530863,161.03009259259258
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Jeniarey,2115291898,4,hazel,blonde,light,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,londonshelly,6652254225,4,green,blonde,fair,2246924,231.35262345679013,182.10493827160494,166.57716049382717
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Maynun,11138078794,4,brown,black,deep,2247252,167.59876543209876,109.06712962962963,96.46604938271605
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,bee89,1934213900,4,brown,brunette,medium,2247039,208.7391975308642,153.95987654320987,118.43518518518519
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,shelbsbell,6194433437,4,brown,brunette,light,2247047,205.79243827160494,149.2060185185185,123.25154320987654
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,mtopaz14,13020413237,4,brown,brunette,dark,2247203,181.77391975308643,124.47453703703704,97.29783950617283
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Cindy592,23499831802,4,brown,brunette,deep,2247161,190.92592592592592,129.52777777777777,99.76697530864197
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,limeskittles,8362075888,4,hazel,brunette,fair,2246890,236.9212962962963,191.92283950617283,176.55787037037038
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,briiseyda,8043251324,4,brown,brunette,fair,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,BritthanyD,22861394843,4,brown,black,dark,2247237,178.1226851851852,108.16898148148148,86.27006172839506
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Hydr8me,12407295598,4,brown,black,medium,2247054,205.27469135802468,151.22916666666666,117.82638888888889
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,sarathc,5058929363,4,brown,brunette,tan,2247179,184.491512345679,126.18287037037037,106.46913580246914
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,KiaraD,5609971128,4,brown,black,tan,2247062,202.34104938271605,146.42361111111111,121.61805555555556
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,harlsx0xo,6782900858,4,brown,black,deep,2247039,208.7391975308642,153.95987654320987,118.43518518518519
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,jessbrittxo,9520319397,4,green,black,porcelain,2246874,233.13966049382717,190.33487654320987,171.4297839506173
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Ashllynnn,2770605094,4,brown,black,deep,2247138,204.52391975308643,132.92824074074073,107.8070987654321
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,hellomissrocket,2581286542,4,brown,black,light,2246916,230.8310185185185,187.80864197530863,161.03009259259258
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,randylange,12552715780,4,brown,brunette,tan,2247153,191.5702160493827,135.5270061728395,112.32021604938272
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,lieveee,6315637996,4,brown,auburn,fair,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Jodiarch,6303217583,4,brown,brunette,light,2246932,220.64506172839506,175.51234567901236,154.72222222222223
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,taylaah,2019442875,4,blue,blonde,light,2246916,230.8310185185185,187.80864197530863,161.03009259259258
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Adriennejar,6648023667,4,brown,brunette,medium,2247054,205.27469135802468,151.22916666666666,117.82638888888889
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,KristinaButters,5467527228,4,brown,blonde,fair,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,AshleyDeColl,5238856973,4,green,brunette,medium,2247013,213.6658950617284,163.10802469135803,146.63194444444446
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,katrist,9099091797,4,hazel,blonde,fair,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,joselynpm,22064819706,4,brown,brunette,fair,2246973,217.28703703703704,179.70524691358025,151.89969135802468
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,sheilamo12345,22018991726,4,brown,brunette,fair,2246882,235.3773148148148,196.90586419753086,171.97453703703704
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Gloomy420,7592257358,4,hazel,brunette,medium,2246973,217.28703703703704,179.70524691358025,151.89969135802468
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,KimmiiiPer,5792156855,4,brown,black,deep,2247161,190.92592592592592,129.52777777777777,99.76697530864197
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,KyminArizona,1507482574,4,green,blonde,light,2246957,225.02469135802468,174.70138888888889,159.12885802469137
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,jeezemelissa,11867107071,4,hazel,brunette,light,2246965,218.65586419753086,171.4266975308642,149.25462962962962
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,embersonfire,5151067113,4,blue,brunette,porcelain,2246866,234.53472222222223,192.7577160493827,173.90354938271605
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Chelsi86,24052651457,4,blue,brunette,medium,2247021,210.29706790123456,159.7993827160494,136.1304012345679
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,ChanceT101,21828963426,4,hazel,blonde,fair,2246866,234.53472222222223,192.7577160493827,173.90354938271605
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,annieshaul,6146202868,4,brown,black,medium,2246973,217.28703703703704,179.70524691358025,151.89969135802468
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,CassieMunchkin,10674406599,4,blue,blonde,light,2246874,233.13966049382717,190.33487654320987,171.4297839506173
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,NadiSky,9959113039,4,brown,black,medium,2246973,217.28703703703704,179.70524691358025,151.89969135802468
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,thebexster,20105645554,4,hazel,blonde,fair,2246924,231.35262345679013,182.10493827160494,166.57716049382717
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Reverie7,9379077417,4,brown,black,porcelain,2246932,220.64506172839506,175.51234567901236,154.72222222222223
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,favorazzia,6742467290,4,brown,black,dark,2247245,169.94753086419752,112.49691358024691,98.10493827160494
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,LishLovesMakeup,5350775906,4,brown,brunette,medium,2247047,205.79243827160494,149.2060185185185,123.25154320987654
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,ddlarjmakeup,22184620713,4,brown,auburn,medium,2247120,203.3726851851852,142.23611111111111,106.37962962962963
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,622sav,23686600565,4,brown,black,tan,2247096,211.85956790123456,145.64197530864197,112.62577160493827
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,kristy1029,6248376550,4,brown,brunette,medium,2247021,210.29706790123456,159.7993827160494,136.1304012345679
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Dominemo,7630102406,4,brown,black,deep,2247120,203.3726851851852,142.23611111111111,106.37962962962963
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,swtbrndi,1620294645,4,gray,brunette,fair,2246957,225.02469135802468,174.70138888888889,159.12885802469137
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,hmfarris13,5807875626,4,brown,blonde,light,2246981,213.40509259259258,163.93672839506172,139.45138888888889
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,avasavino,7474311259,4,brown,brunette,fair,2246940,222.61574074074073,179.6466049382716,150.91126543209876
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Gabopicasso,22606422336,4,brown,brunette,olive,2246999,216.1064814814815,168.91358024691357,135.60108024691357
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,sarahhkimberly,5710324622,4,brown,blonde,light,2247203,181.77391975308643,124.47453703703704,97.29783950617283
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Mounass,10333450226,4,brown,black,deep,2247203,181.77391975308643,124.47453703703704,97.29783950617283
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Beccajean90,10615116482,4,blue,blonde,light,2246866,234.53472222222223,192.7577160493827,173.90354938271605
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,tliceaga,6687483505,4,brown,black,tan,2246999,216.1064814814815,168.91358024691357,135.60108024691357
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,shaduque,5929343820,4,blue,brunette,fair,2246890,236.9212962962963,191.92283950617283,176.55787037037038
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,hlowther,2862194318,4,brown,blonde,olive,2246916,230.8310185185185,187.80864197530863,161.03009259259258
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,axgreen,6424401305,4,brown,black,deep,2247211,176.62962962962962,119.44753086419753,97.68132716049382
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Brii2017,6543197831,4,blue,blonde,fair,2246866,234.53472222222223,192.7577160493827,173.90354938271605
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,jazzhands89,8032943913,4,,,medium,2246999,216.1064814814815,168.91358024691357,135.60108024691357
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,CaitieDid08,1384664744,4,brown,brunette,light,2246890,236.9212962962963,191.92283950617283,176.55787037037038
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,mollie622,11338347811,4,hazel,blonde,fair,2246924,231.35262345679013,182.10493827160494,166.57716049382717
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,paulazaggo,12819964507,4,brown,blonde,porcelain,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Kita1985,23686637695,4,brown,black,dark,2247229,172.27314814814815,115.91203703703704,94.13503086419753
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,slmvcmel,8657838106,4,blue,brunette,fair,2246866,234.53472222222223,192.7577160493827,173.90354938271605
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,sydnicole077,21707620987,4,green,blonde,light,2246916,230.8310185185185,187.80864197530863,161.03009259259258
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,bingostern,9384759,4,green,blonde,light,2247203,181.77391975308643,124.47453703703704,97.29783950617283
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,erikavalenz,7471402110,4,brown,brunette,light,2246932,220.64506172839506,175.51234567901236,154.72222222222223
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,JessKos,2464065578,4,brown,brunette,light,2246957,225.02469135802468,174.70138888888889,159.12885802469137
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,julianaburke,8411255786,4,blue,auburn,light,2247013,213.6658950617284,163.10802469135803,146.63194444444446
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,soukaykay,6243202249,4,brown,black,medium,2246882,235.3773148148148,196.90586419753086,171.97453703703704
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,katkraklio,2085493154,4,green,blonde,fair,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,MaryMedieval,5871920089,4,green,blonde,fair,2246924,231.35262345679013,182.10493827160494,166.57716049382717
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,yungbaddie,9605245468,4,brown,black,medium,2246999,216.1064814814815,168.91358024691357,135.60108024691357
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,himeglynn,9165384352,4,blue,blonde,light,2246882,235.3773148148148,196.90586419753086,171.97453703703704
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Pepsimaxx,5031964296,4,hazel,blonde,light,2246932,220.64506172839506,175.51234567901236,154.72222222222223
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,murtlecake,21104440599,4,blue,brunette,fair,2246874,233.13966049382717,190.33487654320987,171.4297839506173
