Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,catherinem93,6667919546,5,brown,brunette,light,1349398,216.60262345679013,184.3587962962963,164.63425925925927
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,CaliBabe21,6948049780,5,brown,brunette,medium,2105377,216.52623456790124,178.87345679012347,144.070987654321
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,MichellaM,8278313910,5,hazel,brunette,fair,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Keren018,5058998832,5,green,brunette,medium,1349414,211.1875,178.55555555555554,153.0841049382716
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Amdrea,1446531159,5,brown,brunette,olive,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,anamer,2633701139,5,brown,auburn,medium,1349406,217.2006172839506,188.73533950617283,164.46064814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Sabis23,6307155157,5,brown,brunette,medium,2105401,222.7145061728395,159.9320987654321,120.62268518518519
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,ducttape,10297333902,5,brown,black,olive,2105443,211.54320987654322,154.69907407407408,117.97222222222223
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,ruskiegrl,5529403999,5,green,blonde,tan,1349422,205.18055555555554,168.5162037037037,142.179012345679
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,cmckin90,2160690764,5,brown,brunette,tan,2105450,212.1435185185185,150.41512345679013,112.05478395061728
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,PinkQuartz,1787385789,5,green,brunette,porcelain,2105369,216.6983024691358,177.4266975308642,153.116512345679
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Tianna27,7876122047,5,,,,1349398,216.60262345679013,184.3587962962963,164.63425925925927
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Nissa25,8818821494,5,brown,brunette,dark,1844455,194.7577160493827,123.01157407407408,98.45756172839506
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Laurenrenae12,6088666791,5,brown,brunette,medium,1844422,195.11496913580248,150.43595679012347,135.24845679012347
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,missmani,8798386514,5,brown,brunette,medium,1349406,217.2006172839506,188.73533950617283,164.46064814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,natalyjayy,5673552449,5,hazel,black,light,2105385,228.90354938271605,174.52854938271605,134.89274691358025
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,blackgirlsrock,1397823427,5,brown,brunette,dark,1844455,194.7577160493827,123.01157407407408,98.45756172839506
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,erenee5,6176267753,5,green,brunette,tan,1844414,205.57407407407408,159.35570987654322,141.70833333333334
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,MamaSlay,11782078581,5,brown,brunette,fair,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,lalazina777,1958708332,5,brown,black,medium,1349430,204.11265432098764,161.98302469135803,134.1851851851852
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,sdesire93,5945544947,5,brown,brunette,medium,2105427,214.09490740740742,158.8287037037037,122.11111111111111
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Wishstarr,2006130817,5,blue,blonde,fair,2105377,216.52623456790124,178.87345679012347,144.070987654321
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,cat520,1387872914,5,blue,blonde,fair,1349398,216.60262345679013,184.3587962962963,164.63425925925927
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,kariilove,9170148065,5,brown,black,olive,1349422,205.18055555555554,168.5162037037037,142.179012345679
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Nadine123AB,8409514208,5,brown,blonde,medium,2105435,213.34567901234567,156.56327160493828,117.52546296296296
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Krusalee,6895791912,5,green,blonde,light,1349414,211.1875,178.55555555555554,153.0841049382716
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,smashboxlover17,8686591373,5,blue,blonde,medium,1844505,199.4506172839506,135.39969135802468,100.0354938271605
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,AWK18,1802514588,5,green,blonde,medium,1349430,204.11265432098764,161.98302469135803,134.1851851851852
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Yiee,10900042769,5,brown,black,light,1349398,216.60262345679013,184.3587962962963,164.63425925925927
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,noozgal,1230273565,5,brown,brunette,medium,2105401,222.7145061728395,159.9320987654321,120.62268518518519
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,kaylapandabear,22689820883,5,blue,blonde,light,2105369,216.6983024691358,177.4266975308642,153.116512345679
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,AnikaRice14,11601849129,5,blue,brunette,porcelain,2105369,216.6983024691358,177.4266975308642,153.116512345679
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,StacyHS,6929230180,5,brown,brunette,fair,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,missmani,8798386514,5,brown,brunette,medium,1349406,217.2006172839506,188.73533950617283,164.46064814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,kgrdnr,5162736255,5,hazel,brunette,fair,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,VTMads,24045220156,5,blue,red,porcelain,2105351,227.4969135802469,179.79861111111111,147.6743827160494
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,erenee5,6176267753,5,green,brunette,tan,1844414,205.57407407407408,159.35570987654322,141.70833333333334
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,natalyjayy,5673552449,5,hazel,black,light,2105385,228.90354938271605,174.52854938271605,134.89274691358025
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,catherinem93,6667919546,5,brown,brunette,light,1349398,216.60262345679013,184.3587962962963,164.63425925925927
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,gunsnwosiee,5893569703,5,brown,brunette,light,2105393,218.66820987654322,164.73765432098764,128.0493827160494
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Arcani,2858829980,5,brown,black,olive,1349406,217.2006172839506,188.73533950617283,164.46064814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Lauramay13,2426273588,5,blue,brunette,light,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,mandajem,8987326271,5,brown,brunette,medium,1349406,217.2006172839506,188.73533950617283,164.46064814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,alynicmol,24341508805,5,green,brunette,medium,2105427,214.09490740740742,158.8287037037037,122.11111111111111
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Michiemichh,5298975144,5,brown,black,ebony,1844463,163.554012345679,101.61188271604938,83.68441358024691
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Emotivassi,10900222826,5,blue,black,porcelain,1844398,208.19212962962962,168.1797839506173,153.58024691358025
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,ARF0885,7567172901,5,hazel,blonde,fair,2105393,218.66820987654322,164.73765432098764,128.0493827160494
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,3imaginaryboys,6432809665,5,hazel,blonde,light,2105427,214.09490740740742,158.8287037037037,122.11111111111111
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,rhibread,2278782319,5,blue,blonde,light,1844414,205.57407407407408,159.35570987654322,141.70833333333334
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,EboniWS,2219202964,5,brown,black,tan,1349455,201.1820987654321,161.30787037037038,130.0625
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,ocelotiffles,6217663107,5,brown,brunette,light,2105401,222.7145061728395,159.9320987654321,120.62268518518519
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,laurenmcb,9677283580,5,blue,brunette,porcelain,1844398,208.19212962962962,168.1797839506173,153.58024691358025
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,WoodBadge,21553506081,5,green,brunette,medium,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Kimmi06,9278187257,5,brown,black,medium,1349430,204.11265432098764,161.98302469135803,134.1851851851852
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,erinp514,1519976528,5,hazel,blonde,light,1349414,211.1875,178.55555555555554,153.0841049382716
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,yasszy,8613139343,5,brown,auburn,light,1349406,217.2006172839506,188.73533950617283,164.46064814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,macyblue,7431404147,5,hazel,brunette,light,1349406,217.2006172839506,188.73533950617283,164.46064814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,tchambers,5595468837,5,green,brunette,porcelain,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,beautified15,6649616202,5,brown,brunette,light,1349406,217.2006172839506,188.73533950617283,164.46064814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Steph3535,22781745749,5,brown,brunette,light,1349406,217.2006172839506,188.73533950617283,164.46064814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,cfaregular,7688577444,5,brown,brunette,fair,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,bunny666,5617889445,5,blue,black,fair,1349406,217.2006172839506,188.73533950617283,164.46064814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Zoebear92,2573723309,5,brown,black,deep,1349455,201.1820987654321,161.30787037037038,130.0625
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Madeleine23,11469375241,5,blue,blonde,light,1349398,216.60262345679013,184.3587962962963,164.63425925925927
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,elylh93,5608301600,5,brown,brunette,light,1349422,205.18055555555554,168.5162037037037,142.179012345679
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,EMARIE24,1496344138,5,blue,blonde,light,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Hbeck29,2520669386,5,,red,fair,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,KimmyB81,1195987013,5,blue,blonde,light,1844422,195.11496913580248,150.43595679012347,135.24845679012347
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,samomal,5427003561,5,brown,brunette,medium,1349414,211.1875,178.55555555555554,153.0841049382716
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,layns8,11273998200,5,blue,blonde,fair,1844406,210.36496913580248,162.06635802469137,150.9158950617284
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Madeleine23,11469375241,5,blue,blonde,light,1349398,216.60262345679013,184.3587962962963,164.63425925925927
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,manbearboar,2790422293,5,hazel,brunette,porcelain,1844406,210.36496913580248,162.06635802469137,150.9158950617284
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,007CatWomen,1577364615,5,brown,brunette,fair,2105369,216.6983024691358,177.4266975308642,153.116512345679
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Miley18,11069292326,5,brown,black,medium,1844414,205.57407407407408,159.35570987654322,141.70833333333334
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,bronweng,10674852800,5,brown,black,fair,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,gtorresroca,2551095088,5,hazel,auburn,medium,1349406,217.2006172839506,188.73533950617283,164.46064814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,makeup4ever95,7020970169,5,green,auburn,light,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,EllaBeeJames,21977180257,5,green,brunette,fair,2105369,216.6983024691358,177.4266975308642,153.116512345679
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,beeELLeZ,6107360798,5,blue,brunette,light,1844422,195.11496913580248,150.43595679012347,135.24845679012347
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,BellaPizzolio,2562981666,5,brown,brunette,medium,1349406,217.2006172839506,188.73533950617283,164.46064814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,lorettaann,1855522851,5,brown,brunette,medium,1349422,205.18055555555554,168.5162037037037,142.179012345679
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Zoebear92,2573723309,5,brown,black,deep,1349455,201.1820987654321,161.30787037037038,130.0625
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,EMARIE24,1496344138,5,blue,blonde,light,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Baileyboyte,7453533103,5,hazel,black,fair,1844406,210.36496913580248,162.06635802469137,150.9158950617284
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,livi1212,7372112477,5,blue,blonde,fair,2105344,232.65123456790124,198.9158950617284,172.79783950617283
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,mindy81,1538343832,5,brown,black,dark,1349497,174.1381172839506,123.33641975308642,100.62808641975309
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Silks96,11534043758,5,blue,blonde,porcelain,1844398,208.19212962962962,168.1797839506173,153.58024691358025
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,kelseykkb,11843438063,5,brown,brunette,light,1349398,216.60262345679013,184.3587962962963,164.63425925925927
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,marissa102,8926479439,5,blue,brunette,fair,2105369,216.6983024691358,177.4266975308642,153.116512345679
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,chewwyjewwy,2062094347,5,green,brunette,fair,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Aryennaris,13079603765,5,green,blonde,fair,2105419,213.45679012345678,152.2631172839506,121.33564814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,ORI000,21695462332,5,brown,brunette,medium,1349422,205.18055555555554,168.5162037037037,142.179012345679
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,t8rtot,938330828,5,hazel,brunette,fair,1844414,205.57407407407408,159.35570987654322,141.70833333333334
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,HannahCarmichae,1308582700,5,brown,brunette,light,2105385,228.90354938271605,174.52854938271605,134.89274691358025
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Hmk12,9521493080,5,blue,blonde,fair,1844414,205.57407407407408,159.35570987654322,141.70833333333334
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,zuzuthegr8,7180238344,5,brown,brunette,medium,2105435,213.34567901234567,156.56327160493828,117.52546296296296
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,aby17,5180606365,5,brown,blonde,medium,1349430,204.11265432098764,161.98302469135803,134.1851851851852
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Crystalheck,11583310468,5,blue,blonde,light,1349406,217.2006172839506,188.73533950617283,164.46064814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,AngelicaStar07,8714173570,5,brown,brunette,fair,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,HalG,10223046541,5,blue,blonde,light,1844398,208.19212962962962,168.1797839506173,153.58024691358025
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,veeannee,2788636371,5,brown,black,olive,1349455,201.1820987654321,161.30787037037038,130.0625
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,,5420770676,5,blue,blonde,porcelain,2105344,232.65123456790124,198.9158950617284,172.79783950617283
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,WoodBadge,21553506081,5,green,brunette,medium,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,HeatherB12,1497903256,5,hazel,blonde,fair,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,DarkSkinBeyonce,7615918012,5,brown,black,dark,1349497,174.1381172839506,123.33641975308642,100.62808641975309
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,jenspencer,12214731192,5,green,blonde,fair,1844398,208.19212962962962,168.1797839506173,153.58024691358025
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,rozario09,11818214048,5,brown,brunette,medium,1349448,206.98070987654322,161.19675925925927,134.94212962962962
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,jseeley1994,7509759153,5,brown,gray,fair,1844398,208.19212962962962,168.1797839506173,153.58024691358025
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,yasszy,8613139343,5,brown,auburn,light,1349406,217.2006172839506,188.73533950617283,164.46064814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Lululovesmakeup,7598154885,5,brown,brunette,medium,2105401,222.7145061728395,159.9320987654321,120.62268518518519
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,belizeangyal,20932013526,5,brown,black,dark,1349497,174.1381172839506,123.33641975308642,100.62808641975309
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,elylh93,5608301600,5,brown,brunette,light,1349422,205.18055555555554,168.5162037037037,142.179012345679
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Ohmaniee,8250825570,5,brown,brunette,fair,2105377,216.52623456790124,178.87345679012347,144.070987654321
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Mkh813,1923801815,5,gray,brunette,tan,1844497,194.8148148148148,143.4429012345679,120.14197530864197
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,LynnaMarie,8278348206,5,blue,blonde,medium,1844414,205.57407407407408,159.35570987654322,141.70833333333334
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,tchambers,5595468837,5,green,brunette,porcelain,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Cuttlefysh,10412907672,5,brown,brunette,light,2105393,218.66820987654322,164.73765432098764,128.0493827160494
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,BrookeEliza,6356225489,5,blue,blonde,fair,1844398,208.19212962962962,168.1797839506173,153.58024691358025
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Waffles52,6208064619,5,blue,blonde,fair,2105369,216.6983024691358,177.4266975308642,153.116512345679
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,KaylieCole,8818936403,5,brown,blonde,fair,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,lynds93,5063444173,5,blue,brunette,light,2105369,216.6983024691358,177.4266975308642,153.116512345679
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,brittnibam,5190938914,5,hazel,red,light,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,ghanisbuli,1133697240,5,hazel,brunette,light,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Jess2222,2498701522,5,brown,auburn,tan,1349455,201.1820987654321,161.30787037037038,130.0625
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,illegallyrad,11565843658,5,brown,blonde,medium,2105344,232.65123456790124,198.9158950617284,172.79783950617283
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,klgros,2641324400,5,hazel,brunette,light,2105369,216.6983024691358,177.4266975308642,153.116512345679
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,KTina1614,2446763449,5,,,light,2105393,218.66820987654322,164.73765432098764,128.0493827160494
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Unique101,5551872482,5,brown,brunette,medium,2105393,218.66820987654322,164.73765432098764,128.0493827160494
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,yushyush,1858967861,5,brown,brunette,deep,1844505,199.4506172839506,135.39969135802468,100.0354938271605
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,godhatesalin,20215568259,5,brown,brunette,tan,2105435,213.34567901234567,156.56327160493828,117.52546296296296
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,kirrp,6235814469,5,hazel,blonde,medium,1349398,216.60262345679013,184.3587962962963,164.63425925925927
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Roxx92,2728307129,5,brown,brunette,medium,1349430,204.11265432098764,161.98302469135803,134.1851851851852
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,abba123,9431489978,5,brown,black,dark,1844463,163.554012345679,101.61188271604938,83.68441358024691
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,kaylaaa88,10509152498,5,brown,red,light,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Absalon,6233667587,5,brown,black,deep,1844489,205.97453703703704,150.56944444444446,118.25848765432099
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,jordanel,6221823041,5,hazel,brunette,medium,2105377,216.52623456790124,178.87345679012347,144.070987654321
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Lilus,5361811266,5,brown,brunette,fair,1349398,216.60262345679013,184.3587962962963,164.63425925925927
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Nikkimomo,2192410719,5,blue,blonde,light,1844406,210.36496913580248,162.06635802469137,150.9158950617284
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,puglife55,11664861765,5,brown,brunette,medium,2105393,218.66820987654322,164.73765432098764,128.0493827160494
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,nuelanutella,7548702294,5,green,black,dark,1349497,174.1381172839506,123.33641975308642,100.62808641975309
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Stephdoucet,5490972159,5,brown,brunette,fair,2105369,216.6983024691358,177.4266975308642,153.116512345679
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,naiapapaya,6540987959,5,hazel,black,fair,1349398,216.60262345679013,184.3587962962963,164.63425925925927
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,ravencalw,9368803687,5,brown,blonde,light,2105369,216.6983024691358,177.4266975308642,153.116512345679
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,estefaniby,2655182273,5,brown,black,tan,2105443,211.54320987654322,154.69907407407408,117.97222222222223
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,ellamarinello,7216707214,5,brown,blonde,medium,2105401,222.7145061728395,159.9320987654321,120.62268518518519
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,ave79,21734910248,5,hazel,blonde,tan,2105427,214.09490740740742,158.8287037037037,122.11111111111111
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,jessica1880,7585754351,5,brown,brunette,light,2105377,216.52623456790124,178.87345679012347,144.070987654321
