Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Veeroooo,11202958059,4,hazel,brunette,fair,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,melm85,6971503139,4,blue,blonde,fair,2199024,240.8233024691358,221.49382716049382,200.95679012345678
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,beckyts,5036808587,4,brown,brunette,light,2199032,241.96990740740742,213.08564814814815,186.3016975308642
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,amyanelson,2385661972,4,blue,blonde,fair,2199032,241.96990740740742,213.08564814814815,186.3016975308642
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Manderjack,8439040189,4,hazel,brunette,medium,2193639,184.51234567901236,143.32484567901236,109.98611111111111
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Livvu,2547556787,4,blue,blonde,fair,2199032,241.96990740740742,213.08564814814815,186.3016975308642
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,damini,6238945920,4,brown,black,tan,2193647,204.21373456790124,168.4104938271605,136.25617283950618
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,LindsSmith,6243515262,4,green,brunette,fair,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Kuvira,6037956070,4,brown,black,medium,2250785,217.13194444444446,179.93904320987653,147.9729938271605
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,skippyclifford,23521967029,4,green,gray,fair,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,victoriaannew,6243780112,4,blue,brunette,fair,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,JadeOToole,1777494219,4,blue,blonde,fair,2199024,240.8233024691358,221.49382716049382,200.95679012345678
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,KiruB,8644387121,4,brown,black,olive,2250793,210.758487654321,174.54706790123456,128.1466049382716
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,gs3rz,1308837174,4,blue,blonde,light,2199032,241.96990740740742,213.08564814814815,186.3016975308642
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,DarkCircleChic,9528565362,4,blue,brunette,fair,2250785,217.13194444444446,179.93904320987653,147.9729938271605
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,NewMeg,2307982376,4,hazel,brunette,light,2199016,215.59567901234567,170.97993827160494,137.320987654321
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Espei,2122064949,4,brown,black,light,2193654,217.7145061728395,165.72762345679013,132.76388888888889
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Kerry1126,5714667526,4,blue,blonde,porcelain,2193654,217.7145061728395,165.72762345679013,132.76388888888889
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,lauraindc,1473867896,4,brown,brunette,light,2193654,217.7145061728395,165.72762345679013,132.76388888888889
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Liz6917,8752926287,4,blue,blonde,light,2250793,210.758487654321,174.54706790123456,128.1466049382716
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,ShayDeeLane,6438398577,4,brown,brunette,light,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Ishamish,6848351129,4,brown,black,deep,2193639,184.51234567901236,143.32484567901236,109.98611111111111
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Meg128,5854547031,4,green,brunette,fair,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Calcustomer,6542852255,4,brown,black,medium,2193647,204.21373456790124,168.4104938271605,136.25617283950618
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,xomia,5593776847,4,blue,blonde,porcelain,2199024,240.8233024691358,221.49382716049382,200.95679012345678
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,hhauser,1945056330,4,blue,blonde,fair,2199024,240.8233024691358,221.49382716049382,200.95679012345678
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,sabtru,1549493533,4,brown,brunette,light,2199016,215.59567901234567,170.97993827160494,137.320987654321
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,mcp1480,6844778333,4,blue,brunette,porcelain,2199024,240.8233024691358,221.49382716049382,200.95679012345678
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Colourpop89,11091846350,4,brown,black,dark,2250819,159.8912037037037,100.62654320987654,34.88194444444444
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,louveenstra,5653127068,4,blue,blonde,porcelain,2199024,240.8233024691358,221.49382716049382,200.95679012345678
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,MissJaz,1019932326,4,green,brunette,light,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,jillmez,28293110569,4,green,brunette,light,2199032,241.96990740740742,213.08564814814815,186.3016975308642
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,makeupismylover,1638169755,4,hazel,brunette,light,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,HannekeG,5410274658,4,brown,brunette,light,2250793,210.758487654321,174.54706790123456,128.1466049382716
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Livvtse,6083028482,4,brown,black,medium,2250793,210.758487654321,174.54706790123456,128.1466049382716
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,mich17,1120205934,4,brown,brunette,olive,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,amandamc,2402007807,4,blue,brunette,fair,2250785,217.13194444444446,179.93904320987653,147.9729938271605
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,SuburbanFox,2006170533,4,hazel,brunette,olive,2199032,241.96990740740742,213.08564814814815,186.3016975308642
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,JessicaNguyen83,6210172725,4,brown,black,light,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Lammylou,7992249780,4,green,brunette,light,2199032,241.96990740740742,213.08564814814815,186.3016975308642
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,DrMeowMeow,10399742935,4,brown,brunette,olive,2193647,204.21373456790124,168.4104938271605,136.25617283950618
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,allison8985,8440373404,4,brown,blonde,fair,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,coconutbee,1427663882,4,brown,black,light,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,gabbybb,2197931109,4,green,blonde,light,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,ktrent,1417968577,4,brown,blonde,medium,2193647,204.21373456790124,168.4104938271605,136.25617283950618
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,macki,1310849529,4,hazel,auburn,medium,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,CarmenAl,8446712637,4,hazel,brunette,medium,2199016,215.59567901234567,170.97993827160494,137.320987654321
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,ReadyGirl,5676769516,4,hazel,blonde,porcelain,2199032,241.96990740740742,213.08564814814815,186.3016975308642
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,alibabie,1634366083,4,blue,brunette,light,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,alexacamarena,7832567150,4,brown,brunette,medium,2250785,217.13194444444446,179.93904320987653,147.9729938271605
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Biancacarmen,5692687652,4,brown,blonde,light,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,misslazyj,6369567047,4,green,blonde,porcelain,2199024,240.8233024691358,221.49382716049382,200.95679012345678
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,ericanna,1947672524,4,brown,brunette,medium,2193654,217.7145061728395,165.72762345679013,132.76388888888889
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,beanie16,911765596,4,brown,brunette,fair,2199024,240.8233024691358,221.49382716049382,200.95679012345678
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,freckledb,1672628145,4,brown,red,light,2199016,215.59567901234567,170.97993827160494,137.320987654321
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,alyssacalie,2481392829,4,brown,brunette,medium,2193647,204.21373456790124,168.4104938271605,136.25617283950618
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Marina977,5607593110,4,green,blonde,light,2199016,215.59567901234567,170.97993827160494,137.320987654321
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,phillmr23,1504290290,4,brown,red,fair,2199024,240.8233024691358,221.49382716049382,200.95679012345678
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,FTGlam,1681752080,4,brown,auburn,light,2199016,215.59567901234567,170.97993827160494,137.320987654321
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,manda444,1765651998,4,brown,blonde,olive,2193647,204.21373456790124,168.4104938271605,136.25617283950618
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,rachelas,5120867564,4,blue,brunette,light,2250785,217.13194444444446,179.93904320987653,147.9729938271605
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,SophistM,2817689974,4,hazel,brunette,medium,2199016,215.59567901234567,170.97993827160494,137.320987654321
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Maddie2Baddie,12118907765,4,green,blonde,fair,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,DotMatrix,1755063118,4,brown,brunette,light,2199024,240.8233024691358,221.49382716049382,200.95679012345678
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,LeeD9,1903505574,4,hazel,brunette,light,2199016,215.59567901234567,170.97993827160494,137.320987654321
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,kori0413,5940342447,4,brown,brunette,light,2199016,215.59567901234567,170.97993827160494,137.320987654321
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,MeganAgostinho,6921623647,4,brown,brunette,medium,2193647,204.21373456790124,168.4104938271605,136.25617283950618
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,WinterMiint,6176681005,4,brown,black,porcelain,2199032,241.96990740740742,213.08564814814815,186.3016975308642
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,redheadkatiea,728267392,4,green,red,porcelain,2199024,240.8233024691358,221.49382716049382,200.95679012345678
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,chicchic,1549435550,4,brown,black,deep,2193639,184.51234567901236,143.32484567901236,109.98611111111111
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,sgracemalone,5355295404,4,brown,blonde,porcelain,2199024,240.8233024691358,221.49382716049382,200.95679012345678
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,allie642,7202219706,4,brown,brunette,light,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,DameSansMerci,1841200773,4,brown,brunette,olive,2250793,210.758487654321,174.54706790123456,128.1466049382716
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,vulpinefeline,6341291441,4,blue,red,fair,2199024,240.8233024691358,221.49382716049382,200.95679012345678
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,StylishDiva,5187670413,4,brown,brunette,tan,2193654,217.7145061728395,165.72762345679013,132.76388888888889
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,WinterMiint,6176681005,4,brown,black,porcelain,2199032,241.96990740740742,213.08564814814815,186.3016975308642
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,hb3ar,6201987732,4,blue,blonde,fair,2199032,241.96990740740742,213.08564814814815,186.3016975308642
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,jal8,1386502132,4,brown,brunette,fair,2199024,240.8233024691358,221.49382716049382,200.95679012345678
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,kgluck,11134037741,4,brown,gray,olive,2199016,215.59567901234567,170.97993827160494,137.320987654321
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,allie642,7202219706,4,brown,brunette,light,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,dew5,1167425696,4,,blonde,light,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,peacockfeather,1065965315,4,brown,brunette,porcelain,2199032,241.96990740740742,213.08564814814815,186.3016975308642
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,mpiper,2309661868,4,green,red,fair,2199032,241.96990740740742,213.08564814814815,186.3016975308642
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,NinaNinannnn,5850040054,4,hazel,brunette,fair,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,BeautyShopper95,8969321177,4,blue,blonde,medium,2250785,217.13194444444446,179.93904320987653,147.9729938271605
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,LeeD9,1903505574,4,hazel,brunette,light,2199016,215.59567901234567,170.97993827160494,137.320987654321
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Jacq7227,616167799,4,blue,brunette,light,2199016,215.59567901234567,170.97993827160494,137.320987654321
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,RaeBanuelos,2227829691,4,brown,black,dark,2250819,159.8912037037037,100.62654320987654,34.88194444444444
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,slothrock,7021521905,4,brown,blonde,light,2250785,217.13194444444446,179.93904320987653,147.9729938271605
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,lizzard026,2714076418,4,brown,black,light,2193654,217.7145061728395,165.72762345679013,132.76388888888889
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,MeganAgostinho,6921623647,4,brown,brunette,medium,2193647,204.21373456790124,168.4104938271605,136.25617283950618
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Pentiumm,2341801900,4,green,blonde,fair,2199024,240.8233024691358,221.49382716049382,200.95679012345678
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,KatC1988,12519241263,4,green,blonde,fair,2250785,217.13194444444446,179.93904320987653,147.9729938271605
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,DotMatrix,1755063118,4,brown,brunette,light,2199024,240.8233024691358,221.49382716049382,200.95679012345678
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,redheadkatiea,728267392,4,green,red,porcelain,2199024,240.8233024691358,221.49382716049382,200.95679012345678
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,kori0413,5940342447,4,brown,brunette,light,2199016,215.59567901234567,170.97993827160494,137.320987654321
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,DameSansMerci,1841200773,4,brown,brunette,olive,2250793,210.758487654321,174.54706790123456,128.1466049382716
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,jmarchick,953936175,4,hazel,blonde,light,2250785,217.13194444444446,179.93904320987653,147.9729938271605
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,jenaahuang,5537766950,4,brown,black,light,2199016,215.59567901234567,170.97993827160494,137.320987654321
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,JuliaTalks,21623433279,4,hazel,brunette,porcelain,2199024,240.8233024691358,221.49382716049382,200.95679012345678
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,funnyanichka,932071621,4,blue,blonde,light,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,meatball58899,1567096170,4,brown,brunette,light,2250785,217.13194444444446,179.93904320987653,147.9729938271605
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Dyymond,22571848319,4,brown,black,tan,2250801,179.883487654321,121.08641975308642,63.66512345679013
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,egoldfemme,5190123434,4,green,brunette,light,2250785,217.13194444444446,179.93904320987653,147.9729938271605
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,MerryTerry22,1076384893,4,brown,black,deep,2193639,184.51234567901236,143.32484567901236,109.98611111111111
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,ENJ4EVA,23553614111,4,green,brunette,tan,2193654,217.7145061728395,165.72762345679013,132.76388888888889
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,annette8,941063186,4,blue,brunette,porcelain,2199024,240.8233024691358,221.49382716049382,200.95679012345678
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,AJHORNICK,1948690398,3,green,blonde,medium,2193639,184.51234567901236,143.32484567901236,109.98611111111111
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,runtoit,6540448582,3,blue,brunette,light,2250793,210.758487654321,174.54706790123456,128.1466049382716
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,KateCoch,21052886325,3,blue,blonde,porcelain,2199024,240.8233024691358,221.49382716049382,200.95679012345678
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,hannahmccoorm,2044621220,3,brown,blonde,medium,2193654,217.7145061728395,165.72762345679013,132.76388888888889
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Summerk21,2034584372,3,green,blonde,fair,2199032,241.96990740740742,213.08564814814815,186.3016975308642
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,reuger,618769664,3,blue,red,light,2250785,217.13194444444446,179.93904320987653,147.9729938271605
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,misskrenee,7611545541,3,green,brunette,medium,2193654,217.7145061728395,165.72762345679013,132.76388888888889
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,rose1317,2272380606,3,green,blonde,light,2199032,241.96990740740742,213.08564814814815,186.3016975308642
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Lizbet30,10444149482,3,brown,black,medium,2193654,217.7145061728395,165.72762345679013,132.76388888888889
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,kimemo,1547295652,3,brown,brunette,dark,2193654,217.7145061728395,165.72762345679013,132.76388888888889
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,BeantownChic35,7123235634,3,brown,brunette,fair,2199032,241.96990740740742,213.08564814814815,186.3016975308642
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Soli2,906231028,3,brown,brunette,medium,2199016,215.59567901234567,170.97993827160494,137.320987654321
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,SavannahClavel,20155763657,3,brown,brunette,fair,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Allustriel,9824726147,3,brown,brunette,porcelain,2199024,240.8233024691358,221.49382716049382,200.95679012345678
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,ladydelake,1338496445,3,brown,brunette,olive,2193654,217.7145061728395,165.72762345679013,132.76388888888889
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,TammyJo715,5611102581,3,brown,brunette,fair,2199024,240.8233024691358,221.49382716049382,200.95679012345678
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,ntong,5126852965,3,brown,black,medium,2193654,217.7145061728395,165.72762345679013,132.76388888888889
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,darkeyelova,1999827021,3,brown,brunette,medium,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,RuthMmmmm,1197202307,3,hazel,brunette,porcelain,2199032,241.96990740740742,213.08564814814815,186.3016975308642
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,ally578,2839706274,3,green,blonde,light,2199032,241.96990740740742,213.08564814814815,186.3016975308642
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,sarak99,951453603,3,brown,brunette,fair,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,MichellePed,6182237926,3,brown,brunette,light,2199032,241.96990740740742,213.08564814814815,186.3016975308642
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Lanirae13,12886121306,3,brown,brunette,tan,2250793,210.758487654321,174.54706790123456,128.1466049382716
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,TJunt,1968542780,3,brown,brunette,medium,2193639,184.51234567901236,143.32484567901236,109.98611111111111
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,noslohael,1623905596,3,blue,,light,2199032,241.96990740740742,213.08564814814815,186.3016975308642
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Sasorisa,1841999075,3,brown,black,olive,2193654,217.7145061728395,165.72762345679013,132.76388888888889
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Hdp1996,6653071257,3,green,blonde,porcelain,2199024,240.8233024691358,221.49382716049382,200.95679012345678
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,hazyd,1368542082,3,green,auburn,medium,2250785,217.13194444444446,179.93904320987653,147.9729938271605
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,kristymarie90,1216583941,3,brown,brunette,porcelain,2250785,217.13194444444446,179.93904320987653,147.9729938271605
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,jbjohn,1869938249,3,blue,brunette,light,2250793,210.758487654321,174.54706790123456,128.1466049382716
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Huangyi,8858869458,3,brown,brunette,light,2199032,241.96990740740742,213.08564814814815,186.3016975308642
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,tteibel,6815683391,3,blue,blonde,medium,2193647,204.21373456790124,168.4104938271605,136.25617283950618
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,nixfromthesix,1870994271,3,blue,auburn,fair,2199032,241.96990740740742,213.08564814814815,186.3016975308642
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,katst27,1059221979,3,brown,auburn,fair,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,darkminion,1615331668,3,green,brunette,porcelain,2199024,240.8233024691358,221.49382716049382,200.95679012345678
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,GMH2018,20530416874,3,green,blonde,porcelain,2199032,241.96990740740742,213.08564814814815,186.3016975308642
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,heidielyse,6215726846,3,hazel,brunette,medium,2250785,217.13194444444446,179.93904320987653,147.9729938271605
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,melissa355,2692944970,3,brown,black,light,2199016,215.59567901234567,170.97993827160494,137.320987654321
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,susanmuaaa,5609460859,3,green,brunette,medium,2250793,210.758487654321,174.54706790123456,128.1466049382716
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,YarraBarrett,1505870086,3,brown,auburn,light,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Caseyllove,2005627429,3,blue,red,porcelain,2199024,240.8233024691358,221.49382716049382,200.95679012345678
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,courtraehow,12626135174,3,,brunette,light,2199032,241.96990740740742,213.08564814814815,186.3016975308642
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Lisvar,5390254365,3,brown,black,medium,2199016,215.59567901234567,170.97993827160494,137.320987654321
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Cindersoot,5518432329,3,brown,brunette,light,2199032,241.96990740740742,213.08564814814815,186.3016975308642
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Dragonchino,1242936786,3,green,brunette,fair,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,expertcrawler,11002817166,3,brown,black,fair,2199016,215.59567901234567,170.97993827160494,137.320987654321
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,lexxylou,6478481009,3,brown,brunette,light,2199024,240.8233024691358,221.49382716049382,200.95679012345678
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,marla1234,6302675436,3,gray,brunette,light,2250785,217.13194444444446,179.93904320987653,147.9729938271605
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,JHise,6698072905,3,hazel,blonde,medium,2250785,217.13194444444446,179.93904320987653,147.9729938271605
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,OrganicGigi,2146301098,3,brown,brunette,fair,2199032,241.96990740740742,213.08564814814815,186.3016975308642
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,iLOVEmaui,8575560389,3,brown,brunette,fair,2199032,241.96990740740742,213.08564814814815,186.3016975308642
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,RedGirl7,1339408016,3,blue,red,light,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Hinewyork,1379961209,3,blue,blonde,light,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,AnUncommonLady,1865820918,3,blue,blonde,medium,2250785,217.13194444444446,179.93904320987653,147.9729938271605
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,ampowell24,1650531028,3,blue,blonde,light,2199032,241.96990740740742,213.08564814814815,186.3016975308642
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Adrianaonly,1307530928,3,blue,brunette,light,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,jenjeey,22689042945,3,brown,black,dark,2193621,145.36882716049382,96.37731481481481,75.36265432098766
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,kmcwray,5436166996,3,blue,red,porcelain,2199032,241.96990740740742,213.08564814814815,186.3016975308642
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,anikajannel,5135631236,3,brown,black,medium,2193654,217.7145061728395,165.72762345679013,132.76388888888889
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,existentrillest,1682484338,3,brown,brunette,medium,2250785,217.13194444444446,179.93904320987653,147.9729938271605
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,fauxsom,6936160846,3,brown,brunette,tan,2193639,184.51234567901236,143.32484567901236,109.98611111111111
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,aintb,1261332789,3,blue,blonde,fair,2250785,217.13194444444446,179.93904320987653,147.9729938271605
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,ppbcup,1255155636,3,brown,black,deep,2250801,179.883487654321,121.08641975308642,63.66512345679013
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Silverrobin8,5216499565,3,green,brunette,porcelain,2199032,241.96990740740742,213.08564814814815,186.3016975308642
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,JmsC3,24651322109,3,blue,brunette,light,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,MBrace233,5251078565,3,blue,brunette,porcelain,2199032,241.96990740740742,213.08564814814815,186.3016975308642
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,MarianaJauregui,7835354215,3,brown,brunette,light,2250785,217.13194444444446,179.93904320987653,147.9729938271605
