Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,ultranewbie,6726956741,5,,,tan,1534726,198.96141975308643,162.27546296296296,133.6929012345679
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,ShaDesDon,1475010187,5,brown,black,dark,2094837,173.39891975308643,117.02314814814815,88.1550925925926
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,elise71,2419856954,5,blue,blonde,light,1534775,188.7391975308642,142.2476851851852,112.45679012345678
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,smaree,5296831935,5,brown,brunette,medium,1534742,189.50385802469137,145.195987654321,111.80015432098766
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,tokyogirl1,5311610704,5,,,porcelain,1393388,214.26157407407408,171.3719135802469,142.37885802469137
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,banana0130,6963671500,5,brown,black,light,1659630,209.39814814814815,171.95756172839506,146.4104938271605
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,BrianaManrique,8911727291,5,brown,brunette,medium,1534767,189.65432098765433,144.36882716049382,105.45216049382717
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,jsim1,1318346239,5,blue,blonde,medium,1534742,189.50385802469137,145.195987654321,111.80015432098766
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Mallerlyn,5878927481,5,brown,black,olive,2094787,202.8016975308642,148.45987654320987,107.40895061728395
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,joce2424,22731389111,5,brown,brunette,medium,1534775,188.7391975308642,142.2476851851852,112.45679012345678
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,halibuggi,5061372970,5,blue,blonde,porcelain,1393370,204.1520061728395,170.6033950617284,134.2554012345679
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,terrirenee,1729612186,5,hazel,brunette,medium,1659671,186.53009259259258,139.2962962962963,105.99228395061728
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,AngeeS723,7479421435,5,brown,brunette,light,1393396,191.4922839506173,154.08024691358025,115.19675925925925
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Angela1968,22306809638,5,hazel,blonde,light,1534767,189.65432098765433,144.36882716049382,105.45216049382717
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,TheSarahG,9601450245,5,blue,brunette,light,1659630,209.39814814814815,171.95756172839506,146.4104938271605
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,JessKray,1436100359,5,hazel,brunette,light,1534775,188.7391975308642,142.2476851851852,112.45679012345678
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,CipKatie17,20136145736,5,green,blonde,medium,2094761,205.61496913580248,146.26774691358025,111.77854938271605
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,sarahV124,1712920240,5,brown,brunette,tan,1659671,186.53009259259258,139.2962962962963,105.99228395061728
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,juleiveu,7671675608,5,brown,brunette,light,1534767,189.65432098765433,144.36882716049382,105.45216049382717
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,TracyAbigail,6672120362,5,green,black,light,1534742,189.50385802469137,145.195987654321,111.80015432098766
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,CourterJones,11233574743,5,green,brunette,light,1534742,189.50385802469137,145.195987654321,111.80015432098766
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,TheSarahG,9601450245,5,blue,brunette,light,1659630,209.39814814814815,171.95756172839506,146.4104938271605
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Miramar1,1424585490,5,hazel,brunette,light,1534767,189.65432098765433,144.36882716049382,105.45216049382717
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,yaffaloves,8237976972,5,brown,brunette,medium,1534759,188.96604938271605,155.94675925925927,119.11188271604938
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,ShaDesDon,1475010187,5,brown,black,dark,2094837,173.39891975308643,117.02314814814815,88.1550925925926
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,lojoxoxo,5082510996,5,blue,blonde,fair,1393396,191.4922839506173,154.08024691358025,115.19675925925925
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Yare002,11324941276,5,brown,brunette,medium,1659655,198.78858024691357,155.35108024691357,114.5378086419753
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,banana0130,6963671500,5,brown,black,light,1659630,209.39814814814815,171.95756172839506,146.4104938271605
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,RedTiger01,10102169169,5,green,auburn,light,1659630,209.39814814814815,171.95756172839506,146.4104938271605
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Afeefah,23134202534,5,,,medium,1534734,182.3533950617284,140.7770061728395,103.89197530864197
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,HighTide21,22111130604,5,hazel,blonde,light,1659630,209.39814814814815,171.95756172839506,146.4104938271605
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,acf5122,2337113004,5,hazel,blonde,medium,1534734,182.3533950617284,140.7770061728395,103.89197530864197
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Yaya1234,1614394404,5,brown,black,light,1659655,198.78858024691357,155.35108024691357,114.5378086419753
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,virgogal,1861571532,5,brown,brunette,medium,2094787,202.8016975308642,148.45987654320987,107.40895061728395
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,iAmSassySammy,6214891306,5,brown,brunette,olive,1534742,189.50385802469137,145.195987654321,111.80015432098766
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Addalaide,6046299028,5,blue,brunette,light,1534783,193.97993827160494,147.22608024691357,104.50694444444444
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Izzybutt,12304188221,5,brown,brunette,tan,2094779,202.7523148148148,145.59567901234567,109.59722222222223
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Danielle0706,9330019508,5,brown,black,medium,2094787,202.8016975308642,148.45987654320987,107.40895061728395
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,MarissaEspinoza,5562552677,5,hazel,black,medium,1534742,189.50385802469137,145.195987654321,111.80015432098766
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,aaronskitty,1923803644,5,brown,brunette,medium,1534726,198.96141975308643,162.27546296296296,133.6929012345679
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,LovelyLydia,6852126360,5,blue,blonde,fair,1659630,209.39814814814815,171.95756172839506,146.4104938271605
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,JamieLeeV,22493685069,5,brown,black,light,1534759,188.96604938271605,155.94675925925927,119.11188271604938
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,AinaCristela,6375953857,5,brown,black,olive,1393420,172.7422839506173,135.12345679012347,97.90972222222223
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,afrknqwen30,12852675633,5,brown,black,dark,1393446,156.91280864197532,103.86342592592592,69.65586419753086
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Jess2201,7492109623,5,blue,brunette,fair,1534791,194.65740740740742,158.21604938271605,126.54475308641975
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,MrsDePriest,1814641392,5,blue,brunette,fair,1534791,194.65740740740742,158.21604938271605,126.54475308641975
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,MakeupPearls35,1798910356,5,hazel,brunette,fair,1534791,194.65740740740742,158.21604938271605,126.54475308641975
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,MissLyss0515,1374271823,5,green,brunette,light,1534791,194.65740740740742,158.21604938271605,126.54475308641975
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,SnowWhitePale,5426618261,5,hazel,brunette,porcelain,1534791,194.65740740740742,158.21604938271605,126.54475308641975
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Ballerina2,10769120359,5,hazel,blonde,fair,1659648,180.7060185185185,143.49382716049382,115.22376543209876
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,ChristiAilise,7598889001,5,brown,brunette,olive,1659648,180.7060185185185,143.49382716049382,115.22376543209876
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,SoSophie12,9079706195,5,brown,blonde,fair,1534791,194.65740740740742,158.21604938271605,126.54475308641975
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,mrsmoops,2417703502,5,brown,brunette,olive,1659663,188.2091049382716,145.90046296296296,113.29706790123457
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,KarliVaughn,10302271668,5,green,blonde,tan,1534791,194.65740740740742,158.21604938271605,126.54475308641975
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,MissLyss0515,1374271823,5,green,brunette,light,1534791,194.65740740740742,158.21604938271605,126.54475308641975
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,SnowWhitePale,5426618261,5,hazel,brunette,porcelain,1534791,194.65740740740742,158.21604938271605,126.54475308641975
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,xoXKaylaXox,11218134095,5,green,brunette,fair,1534791,194.65740740740742,158.21604938271605,126.54475308641975
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Ashbrat,12398257991,5,blue,brunette,fair,1534791,194.65740740740742,158.21604938271605,126.54475308641975
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Melissa81005,5098793681,5,green,brunette,medium,1659663,188.2091049382716,145.90046296296296,113.29706790123457
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Rozoray,6627315870,5,hazel,blonde,light,1534791,194.65740740740742,158.21604938271605,126.54475308641975
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Brisuec,21200638238,5,hazel,auburn,light,1534791,194.65740740740742,158.21604938271605,126.54475308641975
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,CricketB,6059586131,5,brown,black,light,1534791,194.65740740740742,158.21604938271605,126.54475308641975
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,SoSophie12,9079706195,5,brown,blonde,fair,1534791,194.65740740740742,158.21604938271605,126.54475308641975
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,xoXKaylaXox,11218134095,5,green,brunette,fair,1534791,194.65740740740742,158.21604938271605,126.54475308641975
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Brisuec,21200638238,5,hazel,auburn,light,1534791,194.65740740740742,158.21604938271605,126.54475308641975
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Melissa81005,5098793681,5,green,brunette,medium,1659663,188.2091049382716,145.90046296296296,113.29706790123457
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Rozoray,6627315870,5,hazel,blonde,light,1534791,194.65740740740742,158.21604938271605,126.54475308641975
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Desi78,6217605383,5,blue,brunette,medium,1534791,194.65740740740742,158.21604938271605,126.54475308641975
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,aalarcon,6105469442,5,green,brunette,fair,1393370,204.1520061728395,170.6033950617284,134.2554012345679
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,DSol11,2645128417,5,brown,brunette,medium,1534734,182.3533950617284,140.7770061728395,103.89197530864197
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,IHamby,9055864780,5,brown,brunette,tan,1534759,188.96604938271605,155.94675925925927,119.11188271604938
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,stephanieg1,11601851342,5,brown,black,medium,1659648,180.7060185185185,143.49382716049382,115.22376543209876
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,ElleH93,6293664589,5,blue,blonde,fair,1393370,204.1520061728395,170.6033950617284,134.2554012345679
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Brydom,11126409186,5,brown,brunette,tan,2094787,202.8016975308642,148.45987654320987,107.40895061728395
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,29Lauren04,7688579422,5,,,light,1659630,209.39814814814815,171.95756172839506,146.4104938271605
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,jessxpowers,2747531091,5,,,medium,1534759,188.96604938271605,155.94675925925927,119.11188271604938
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,KerisLeeann,7676815144,5,blue,brunette,porcelain,1659630,209.39814814814815,171.95756172839506,146.4104938271605
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Ukulele4life,10061942850,5,green,brunette,fair,1659630,209.39814814814815,171.95756172839506,146.4104938271605
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,MiszMoody,22493694293,5,blue,blonde,light,1659648,180.7060185185185,143.49382716049382,115.22376543209876
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Synister,11927580982,5,brown,black,medium,1534742,189.50385802469137,145.195987654321,111.80015432098766
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,LeeLess,13066362842,5,brown,brunette,medium,1393388,214.26157407407408,171.3719135802469,142.37885802469137
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Wendy81,11848638727,5,blue,blonde,medium,1534734,182.3533950617284,140.7770061728395,103.89197530864197
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Ash299,2179418582,5,hazel,brunette,medium,1659655,198.78858024691357,155.35108024691357,114.5378086419753
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,allyt21,6399798879,5,hazel,brunette,fair,1534775,188.7391975308642,142.2476851851852,112.45679012345678
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,xoxoitskathy,9001348363,5,brown,blonde,medium,1534726,198.96141975308643,162.27546296296296,133.6929012345679
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,LMA89,21582422678,5,hazel,blonde,medium,1393370,204.1520061728395,170.6033950617284,134.2554012345679
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,KellyMalia,2484599057,5,brown,black,deep,1393446,156.91280864197532,103.86342592592592,69.65586419753086
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Bunny23,8220842701,5,blue,blonde,medium,1534775,188.7391975308642,142.2476851851852,112.45679012345678
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,vtpj,1625943372,5,hazel,brunette,olive,1534742,189.50385802469137,145.195987654321,111.80015432098766
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,cata0202,22707406368,5,green,brunette,fair,2094746,235.80864197530863,187.36033950617283,147.7716049382716
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,LRW18,10601781090,5,brown,blonde,light,1393388,214.26157407407408,171.3719135802469,142.37885802469137
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Yesipdx,11192903346,5,brown,brunette,tan,1534726,198.96141975308643,162.27546296296296,133.6929012345679
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,bam22,8156349716,5,brown,black,tan,1659655,198.78858024691357,155.35108024691357,114.5378086419753
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Malaikangelo,9703921066,5,brown,brunette,tan,1659689,178.3804012345679,126.15972222222223,91.21604938271605
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,marisela116,2086662573,5,brown,brunette,medium,1534742,189.50385802469137,145.195987654321,111.80015432098766
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,ShannonReneeT,6285542830,5,blue,blonde,fair,1534775,188.7391975308642,142.2476851851852,112.45679012345678
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,yukiye,10808086488,5,brown,brunette,medium,1534759,188.96604938271605,155.94675925925927,119.11188271604938
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,IndigoChild1313,11707402199,5,brown,black,light,1534734,182.3533950617284,140.7770061728395,103.89197530864197
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,kittylounger,1665381925,5,brown,blonde,medium,1659655,198.78858024691357,155.35108024691357,114.5378086419753
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Misspurrsalot,22653937615,5,green,brunette,light,1534775,188.7391975308642,142.2476851851852,112.45679012345678
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,nmjbw,6541805972,5,blue,black,fair,1534742,189.50385802469137,145.195987654321,111.80015432098766
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,ksenB,5959682496,5,blue,blonde,fair,1534767,189.65432098765433,144.36882716049382,105.45216049382717
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,mslouiseanna,7229515183,5,blue,blonde,light,1534767,189.65432098765433,144.36882716049382,105.45216049382717
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,beansmom,1345446861,5,brown,brunette,fair,1534783,193.97993827160494,147.22608024691357,104.50694444444444
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,riahgrace,12254544209,5,hazel,red,light,1393388,214.26157407407408,171.3719135802469,142.37885802469137
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,noozgal,1230273565,5,brown,brunette,medium,1534734,182.3533950617284,140.7770061728395,103.89197530864197
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Mariaga17,11086422081,5,brown,brunette,medium,1534726,198.96141975308643,162.27546296296296,133.6929012345679
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Robyn0129,23456547009,5,brown,black,dark,1393438,169.20216049382717,126.18441358024691,91.5
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Fatimaaaaaaa,7267088327,5,brown,black,light,1659648,180.7060185185185,143.49382716049382,115.22376543209876
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,bobo1968,9797939283,5,green,blonde,fair,1393396,191.4922839506173,154.08024691358025,115.19675925925925
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Krissyb2,5876536302,5,hazel,brunette,light,1534759,188.96604938271605,155.94675925925927,119.11188271604938
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,SonnyKorbinsmom,6290318669,5,brown,brunette,light,1534775,188.7391975308642,142.2476851851852,112.45679012345678
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,jenjenjen731,7174794870,5,brown,brunette,tan,1534734,182.3533950617284,140.7770061728395,103.89197530864197
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,mmkm,1248291065,5,brown,blonde,light,1534734,182.3533950617284,140.7770061728395,103.89197530864197
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,smarie123,9671813782,5,brown,brunette,medium,1534742,189.50385802469137,145.195987654321,111.80015432098766
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,LetItGoB,9426050298,5,gray,blonde,light,1393396,191.4922839506173,154.08024691358025,115.19675925925925
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,itsBritta,9015415367,5,blue,brunette,light,1534767,189.65432098765433,144.36882716049382,105.45216049382717
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Nat09DC,1552235860,5,hazel,red,fair,1534734,182.3533950617284,140.7770061728395,103.89197530864197
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,samiamnot,2279514700,5,blue,blonde,light,1659671,186.53009259259258,139.2962962962963,105.99228395061728
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,cmunday,12437252406,5,blue,blonde,medium,1534767,189.65432098765433,144.36882716049382,105.45216049382717
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,MrsSchadrie,12646466416,5,hazel,brunette,medium,1534734,182.3533950617284,140.7770061728395,103.89197530864197
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,mellbunnyxo,7058011240,5,hazel,auburn,light,1534767,189.65432098765433,144.36882716049382,105.45216049382717
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,StephJxo,6987962685,5,green,brunette,fair,1393388,214.26157407407408,171.3719135802469,142.37885802469137
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Lmdellaratta,24162184204,5,green,brunette,medium,1534759,188.96604938271605,155.94675925925927,119.11188271604938
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,itsshelbylake,5989351339,5,blue,auburn,fair,1393370,204.1520061728395,170.6033950617284,134.2554012345679
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,amal09,21503503282,5,brown,black,medium,1393420,172.7422839506173,135.12345679012347,97.90972222222223
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,DeeSteves,5934795205,5,blue,red,light,1393396,191.4922839506173,154.08024691358025,115.19675925925925
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,loveealex,6724925275,5,blue,brunette,light,1659630,209.39814814814815,171.95756172839506,146.4104938271605
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Bunnyko,1806731006,5,blue,blonde,porcelain,1659630,209.39814814814815,171.95756172839506,146.4104938271605
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,CCheartsBeauty,5422123299,5,brown,red,fair,1534783,193.97993827160494,147.22608024691357,104.50694444444444
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,russianqueen01,11085442339,5,blue,blonde,light,1393370,204.1520061728395,170.6033950617284,134.2554012345679
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,BeautyAngel236,9358994902,5,hazel,brunette,medium,1534742,189.50385802469137,145.195987654321,111.80015432098766
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,CMSWEN,2264771014,5,green,brunette,olive,1534726,198.96141975308643,162.27546296296296,133.6929012345679
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,joshsgirl92,22733978319,5,hazel,brunette,light,1659648,180.7060185185185,143.49382716049382,115.22376543209876
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Nanichy,8022347271,5,brown,brunette,medium,1659671,186.53009259259258,139.2962962962963,105.99228395061728
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,sleepypixie,24815901399,5,brown,brunette,fair,1393388,214.26157407407408,171.3719135802469,142.37885802469137
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Alana01,11573873207,5,brown,black,light,1393420,172.7422839506173,135.12345679012347,97.90972222222223
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,victoriakantro,10509108059,5,brown,brunette,olive,1659655,198.78858024691357,155.35108024691357,114.5378086419753
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,miadegregorio,8866149516,5,green,blonde,olive,1659689,178.3804012345679,126.15972222222223,91.21604938271605
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Lorly1,22067987485,5,blue,blonde,medium,1659655,198.78858024691357,155.35108024691357,114.5378086419753
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,sandyhair,9353483391,5,green,blonde,tan,1534759,188.96604938271605,155.94675925925927,119.11188271604938
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,megantheunicorn,2433934828,5,brown,blonde,fair,1659648,180.7060185185185,143.49382716049382,115.22376543209876
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,kaylacarterxo,7539012292,5,green,brunette,medium,1534767,189.65432098765433,144.36882716049382,105.45216049382717
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,dorkymommy26,8006181560,5,brown,black,medium,1393396,191.4922839506173,154.08024691358025,115.19675925925925
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Littlefox12,10943737291,5,blue,blonde,light,1659648,180.7060185185185,143.49382716049382,115.22376543209876
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,ColoradoRaised,20316629980,5,brown,black,medium,1659655,198.78858024691357,155.35108024691357,114.5378086419753
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,abicakes17,6543067547,5,brown,brunette,tan,1393396,191.4922839506173,154.08024691358025,115.19675925925925
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,AllAboutPout,7038538343,5,green,blonde,light,1659630,209.39814814814815,171.95756172839506,146.4104938271605
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,ErikaWest,10350250165,5,hazel,brunette,medium,1534742,189.50385802469137,145.195987654321,111.80015432098766
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,cmarl17,9172234404,5,brown,black,tan,1659689,178.3804012345679,126.15972222222223,91.21604938271605
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,skyla05,12804781858,5,brown,brunette,medium,1534783,193.97993827160494,147.22608024691357,104.50694444444444
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,NatPSU,2647763248,5,green,blonde,fair,1393370,204.1520061728395,170.6033950617284,134.2554012345679
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,muffindog,6476297,5,brown,brunette,light,1659671,186.53009259259258,139.2962962962963,105.99228395061728
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Godinez89,5935289286,5,brown,brunette,tan,1393412,198.9158950617284,171.39583333333334,149.66512345679013
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,MC063,2425214263,5,blue,blonde,light,1393388,214.26157407407408,171.3719135802469,142.37885802469137
