Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,djanew,1091643694,5,hazel,brunette,fair,1969658,198.91126543209876,36.20679012345679,39.18518518518518
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,janedoe13,2071990619,5,hazel,blonde,medium,1969542,220.72530864197532,87.12577160493827,49.9212962962963
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,alexmaa,6308814560,5,brown,black,light,1969617,126.77932098765432,55.248456790123456,47.90277777777778
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,bleudevil,954836205,5,blue,blonde,fair,1969591,157.0547839506173,49.76466049382716,66.35416666666667
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,Psylent,6358344277,5,brown,black,medium,1969559,167.9452160493827,81.73765432098766,81.35725308641975
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,tynne,9569021276,5,brown,brunette,medium,1969500,138.49305555555554,78.83256172839506,73.01157407407408
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,lcg79,2440380221,5,hazel,blonde,fair,1969666,151.66975308641975,55.388888888888886,64.57098765432099
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,Angelalatutu,21858387192,5,brown,brunette,fair,1969567,210.6141975308642,70.81867283950618,48.96527777777778
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,KimberlyKD,1513520395,5,green,brunette,fair,1969559,167.9452160493827,81.73765432098766,81.35725308641975
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,khend,1347855344,5,brown,brunette,medium,1969617,126.77932098765432,55.248456790123456,47.90277777777778
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,Witchkisses,10136692356,5,hazel,red,light,1969617,126.77932098765432,55.248456790123456,47.90277777777778
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,thymeforcoffee,1370805444,5,brown,black,light,1969617,126.77932098765432,55.248456790123456,47.90277777777778
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,ladystargazer,8484180633,5,brown,black,dark,1969617,126.77932098765432,55.248456790123456,47.90277777777778
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,Alita6,2268359199,5,green,brunette,fair,1969559,167.9452160493827,81.73765432098766,81.35725308641975
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,aydrie,6833762830,5,brown,brunette,deep,1969633,200.70447530864197,67.0679012345679,126.1003086419753
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,Ana17,8503447455,5,brown,brunette,medium,1969476,130.81404320987653,83.33873456790124,78.82947530864197
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,ofGoodCheer,1364623531,5,blue,blonde,fair,1969583,184.36496913580248,98.01929012345678,113.93441358024691
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,Aaliaa,2261180551,5,brown,brunette,tan,1969534,159.76466049382717,65.98765432098766,112.82793209876543
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,Margalee,11935576199,5,blue,blonde,medium,2121234,171.41743827160494,32.973765432098766,57.12808641975309
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,maliamm808,10584133065,5,brown,brunette,tan,1969583,184.36496913580248,98.01929012345678,113.93441358024691
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,kuyie221,5775953977,5,brown,black,fair,1969625,137.8094135802469,68.97762345679013,82.57021604938272
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,saskia20,10126340608,5,brown,black,olive,1969658,198.91126543209876,36.20679012345679,39.18518518518518
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,silversage4,1110082498,5,green,blonde,medium,1969666,151.66975308641975,55.388888888888886,64.57098765432099
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,kenzie86,2364671655,5,green,red,fair,1969658,198.91126543209876,36.20679012345679,39.18518518518518
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,jacks2121,1528762373,5,green,blonde,fair,1969682,135.45987654320987,90.51851851851852,101.79629629629629
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,arielthemermaid,6134829575,5,brown,black,light,1969559,167.9452160493827,81.73765432098766,81.35725308641975
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,moricar,8007621146,5,hazel,brunette,medium,1969674,157.9868827160494,97.2608024691358,87.34645061728395
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,GG84,8535907222,5,hazel,auburn,fair,1969658,198.91126543209876,36.20679012345679,39.18518518518518
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,Walelia222,2385663497,5,blue,brunette,porcelain,1969674,157.9868827160494,97.2608024691358,87.34645061728395
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,estelle14,2822250313,5,brown,black,tan,1969625,137.8094135802469,68.97762345679013,82.57021604938272
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,Charlie0991,1220409989,5,blue,brunette,light,1969591,157.0547839506173,49.76466049382716,66.35416666666667
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,AnyaGiles,2851230938,5,green,brunette,light,1969625,137.8094135802469,68.97762345679013,82.57021604938272
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,alxndria,5239349684,5,brown,black,tan,1969575,229.20679012345678,40.39660493827161,54.39969135802469
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,feywild,2488170583,5,brown,brunette,light,1969591,157.0547839506173,49.76466049382716,66.35416666666667
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,Beaverama,7021521746,5,brown,brunette,fair,1969583,184.36496913580248,98.01929012345678,113.93441358024691
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,MinaMae,7872403559,5,brown,brunette,light,1969674,157.9868827160494,97.2608024691358,87.34645061728395
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,Stella0618,11406907767,5,brown,brunette,light,1969500,138.49305555555554,78.83256172839506,73.01157407407408
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,c12nikki,7534100068,5,blue,blonde,porcelain,1969591,157.0547839506173,49.76466049382716,66.35416666666667
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,moink,6198251922,5,gray,brunette,porcelain,1969583,184.36496913580248,98.01929012345678,113.93441358024691
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,AilieTR,2534293076,5,green,brunette,light,1969674,157.9868827160494,97.2608024691358,87.34645061728395
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,LoveAlice17,6420556490,5,brown,brunette,light,1969609,130.58796296296296,42.60108024691358,47.33410493827161
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,Lieutenantk,11826976303,5,hazel,blonde,porcelain,2121234,171.41743827160494,32.973765432098766,57.12808641975309
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,Bbblue,5981032346,5,blue,brunette,porcelain,1969583,184.36496913580248,98.01929012345678,113.93441358024691
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,maliamm808,10584133065,5,brown,brunette,tan,1969583,184.36496913580248,98.01929012345678,113.93441358024691
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,welychko,5687989800,5,blue,blonde,fair,1969583,184.36496913580248,98.01929012345678,113.93441358024691
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,jyin,5352962226,5,brown,black,light,1969617,126.77932098765432,55.248456790123456,47.90277777777778
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,erinnz,5701076162,5,blue,blonde,light,1969500,138.49305555555554,78.83256172839506,73.01157407407408
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,jacks2121,1528762373,5,green,blonde,fair,1969682,135.45987654320987,90.51851851851852,101.79629629629629
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,mra96,2044620680,5,blue,brunette,fair,1969674,157.9868827160494,97.2608024691358,87.34645061728395
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,sofiagagalove,2169872051,5,brown,brunette,fair,1969500,138.49305555555554,78.83256172839506,73.01157407407408
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,heybees,1800211984,5,hazel,brunette,tan,1969583,184.36496913580248,98.01929012345678,113.93441358024691
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,EmmarJones,7771615086,5,green,blonde,fair,1969583,184.36496913580248,98.01929012345678,113.93441358024691
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,zdohee,1771465182,5,brown,black,light,1969575,229.20679012345678,40.39660493827161,54.39969135802469
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,lola23lm,1958906376,5,brown,black,olive,1969500,138.49305555555554,78.83256172839506,73.01157407407408
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,kuyie221,5775953977,5,brown,black,fair,1969625,137.8094135802469,68.97762345679013,82.57021604938272
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,MinaMae,7872403559,5,brown,brunette,light,1969674,157.9868827160494,97.2608024691358,87.34645061728395
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,unicorneunice,10459837309,5,brown,brunette,olive,1969476,130.81404320987653,83.33873456790124,78.82947530864197
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,GG84,8535907222,5,hazel,auburn,fair,1969658,198.91126543209876,36.20679012345679,39.18518518518518
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,Walelia222,2385663497,5,blue,brunette,porcelain,1969674,157.9868827160494,97.2608024691358,87.34645061728395
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,kenzie86,2364671655,5,green,red,fair,1969658,198.91126543209876,36.20679012345679,39.18518518518518
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,silversage4,1110082498,5,green,blonde,medium,1969666,151.66975308641975,55.388888888888886,64.57098765432099
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,Ambersaint,6188920127,5,blue,brunette,light,1969674,157.9868827160494,97.2608024691358,87.34645061728395
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,lchihuahua,9354584806,5,green,blonde,porcelain,1969559,167.9452160493827,81.73765432098766,81.35725308641975
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,leeshee,2292493356,5,green,blonde,fair,1969534,159.76466049382717,65.98765432098766,112.82793209876543
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,khend,1347855344,5,brown,brunette,medium,1969617,126.77932098765432,55.248456790123456,47.90277777777778
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,katelyndee,7779749365,5,brown,black,olive,1969500,138.49305555555554,78.83256172839506,73.01157407407408
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,sarahtu,8769571734,5,brown,black,light,1969674,157.9868827160494,97.2608024691358,87.34645061728395
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,Ayablonde,6162258970,5,green,blonde,fair,1969591,157.0547839506173,49.76466049382716,66.35416666666667
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,achoi,21138105135,5,brown,black,fair,1969583,184.36496913580248,98.01929012345678,113.93441358024691
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,thedanetrain,6675405240,5,blue,blonde,fair,1969583,184.36496913580248,98.01929012345678,113.93441358024691
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,saskia20,10126340608,5,brown,black,olive,1969658,198.91126543209876,36.20679012345679,39.18518518518518
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,krose0618,2779876226,5,brown,brunette,fair,1969666,151.66975308641975,55.388888888888886,64.57098765432099
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,kcmeowmeow,2119273864,5,brown,brunette,fair,1969674,157.9868827160494,97.2608024691358,87.34645061728395
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,paigemariee,5103621290,5,blue,blonde,light,1969674,157.9868827160494,97.2608024691358,87.34645061728395
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,stephanienelly,8379436702,5,brown,black,dark,1969617,126.77932098765432,55.248456790123456,47.90277777777778
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,zzini,11225166033,5,brown,black,medium,1969567,210.6141975308642,70.81867283950618,48.96527777777778
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,EIzhao88,2130816615,5,brown,brunette,medium,1969534,159.76466049382717,65.98765432098766,112.82793209876543
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,aguabendita,23176418824,5,brown,black,medium,1969559,167.9452160493827,81.73765432098766,81.35725308641975
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,Alexus13579,9099064587,5,blue,brunette,porcelain,1969583,184.36496913580248,98.01929012345678,113.93441358024691
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,GrayBay,2593582419,5,brown,auburn,medium,1969674,157.9868827160494,97.2608024691358,87.34645061728395
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,janedoe13,2071990619,5,hazel,blonde,medium,1969542,220.72530864197532,87.12577160493827,49.9212962962963
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,Loryflo,12685172859,5,brown,brunette,fair,1969591,157.0547839506173,49.76466049382716,66.35416666666667
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,Beanbag21,2411322065,5,green,black,light,1969666,151.66975308641975,55.388888888888886,64.57098765432099
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,jenny97206,8714224715,5,brown,brunette,fair,1969633,200.70447530864197,67.0679012345679,126.1003086419753
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,Blenn,6451314733,5,brown,blonde,light,1969559,167.9452160493827,81.73765432098766,81.35725308641975
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,Ir3na,22946607422,5,brown,brunette,light,1969641,220.7716049382716,81.65817901234568,49.73996913580247
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,moricar,8007621146,5,hazel,brunette,medium,1969674,157.9868827160494,97.2608024691358,87.34645061728395
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,KelliannK,5538909376,5,brown,brunette,light,1969609,130.58796296296296,42.60108024691358,47.33410493827161
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,Tara991,1550782769,5,brown,brunette,medium,1969500,138.49305555555554,78.83256172839506,73.01157407407408
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,tigerl18,13044973568,5,gray,blonde,medium,1969476,130.81404320987653,83.33873456790124,78.82947530864197
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,laucas26,5537414519,5,brown,black,olive,1969500,138.49305555555554,78.83256172839506,73.01157407407408
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,GlamByJazzy,2171594360,5,brown,brunette,olive,1969617,126.77932098765432,55.248456790123456,47.90277777777778
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,folena23,8925863980,5,green,blonde,light,1969625,137.8094135802469,68.97762345679013,82.57021604938272
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,curlygirlfe,8052567712,5,brown,black,deep,1969625,137.8094135802469,68.97762345679013,82.57021604938272
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,arielthemermaid,6134829575,5,brown,black,light,1969559,167.9452160493827,81.73765432098766,81.35725308641975
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,aydrie,6833762830,5,brown,brunette,deep,1969633,200.70447530864197,67.0679012345679,126.1003086419753
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,rebekah34,8292934124,5,blue,brunette,porcelain,1969658,198.91126543209876,36.20679012345679,39.18518518518518
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,Margalee,11935576199,5,blue,blonde,medium,2121234,171.41743827160494,32.973765432098766,57.12808641975309
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,divaredbella,1293030556,5,brown,black,dark,1969625,137.8094135802469,68.97762345679013,82.57021604938272
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,ofGoodCheer,1364623531,5,blue,blonde,fair,1969583,184.36496913580248,98.01929012345678,113.93441358024691
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,zvince,8318812448,5,blue,blonde,medium,1969583,184.36496913580248,98.01929012345678,113.93441358024691
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,AnyaGiles,2851230938,5,green,brunette,light,1969625,137.8094135802469,68.97762345679013,82.57021604938272
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,Aaliaa,2261180551,5,brown,brunette,tan,1969534,159.76466049382717,65.98765432098766,112.82793209876543
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,Ana17,8503447455,5,brown,brunette,medium,1969476,130.81404320987653,83.33873456790124,78.82947530864197
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,Stella0618,11406907767,5,brown,brunette,light,1969500,138.49305555555554,78.83256172839506,73.01157407407408
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,Pudzly,5695928690,5,brown,brunette,medium,1969682,135.45987654320987,90.51851851851852,101.79629629629629
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,adrib,1115445479,5,,blonde,light,1969500,138.49305555555554,78.83256172839506,73.01157407407408
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,Cyster,22501411796,5,brown,black,dark,1969633,200.70447530864197,67.0679012345679,126.1003086419753
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,pandapop,9239729287,5,brown,brunette,fair,1969559,167.9452160493827,81.73765432098766,81.35725308641975
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,EvelynnR14,8250809472,5,brown,brunette,tan,1969500,138.49305555555554,78.83256172839506,73.01157407407408
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,babycakes1991,5702757021,5,brown,black,olive,1969666,151.66975308641975,55.388888888888886,64.57098765432099
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,tranholo,1667641233,5,brown,black,medium,1969674,157.9868827160494,97.2608024691358,87.34645061728395
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,sharpeimom77,1958904773,5,green,red,fair,2121242,165.85725308641975,67.63966049382717,39.6304012345679
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,cecerod,23722181673,5,blue,blonde,fair,1969674,157.9868827160494,97.2608024691358,87.34645061728395
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,djanew,1091643694,5,hazel,brunette,fair,1969658,198.91126543209876,36.20679012345679,39.18518518518518
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,Jzlyle,1184494903,5,brown,brunette,olive,1969658,198.91126543209876,36.20679012345679,39.18518518518518
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,KimberlyKD,1513520395,5,green,brunette,fair,1969559,167.9452160493827,81.73765432098766,81.35725308641975
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,estelle14,2822250313,5,brown,black,tan,1969625,137.8094135802469,68.97762345679013,82.57021604938272
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,Cyster,22501411796,5,brown,black,dark,1969658,198.91126543209876,36.20679012345679,39.18518518518518
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,MaryMarGonz,5313183455,5,brown,black,medium,1969658,198.91126543209876,36.20679012345679,39.18518518518518
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,GoldenZ,5067617344,5,brown,brunette,medium,1969674,157.9868827160494,97.2608024691358,87.34645061728395
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,syp00,1422391732,5,brown,brunette,medium,1969609,130.58796296296296,42.60108024691358,47.33410493827161
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,LadyLin413,1602030416,5,brown,,medium,1969674,157.9868827160494,97.2608024691358,87.34645061728395
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,,8503021569,5,brown,brunette,light,1969559,167.9452160493827,81.73765432098766,81.35725308641975
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,noelx,11108192037,5,brown,brunette,medium,1969559,167.9452160493827,81.73765432098766,81.35725308641975
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,L3T3,5244191531,5,brown,black,light,1969559,167.9452160493827,81.73765432098766,81.35725308641975
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,0lixq,9380613598,5,brown,brunette,medium,1969500,138.49305555555554,78.83256172839506,73.01157407407408
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,Sahmara,7241335821,5,green,blonde,porcelain,1969583,184.36496913580248,98.01929012345678,113.93441358024691
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,Nolagirlwhodat,2687151830,5,brown,brunette,light,1969617,126.77932098765432,55.248456790123456,47.90277777777778
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,xoElizabethKay,1037955440,5,green,blonde,light,1969559,167.9452160493827,81.73765432098766,81.35725308641975
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,jenjenbanny,5522891892,5,brown,brunette,olive,1969492,159.67283950617283,99.81172839506173,97.46604938271605
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,Mishiberry,1625347163,5,brown,black,light,2121234,171.41743827160494,32.973765432098766,57.12808641975309
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,GracieKat,8838246633,5,brown,brunette,fair,1969559,167.9452160493827,81.73765432098766,81.35725308641975
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,AmbRey,5917241229,5,,,light,1969559,167.9452160493827,81.73765432098766,81.35725308641975
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,jenkayrod,7255586687,5,blue,blonde,light,1969476,130.81404320987653,83.33873456790124,78.82947530864197
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,LizTrinh,21217501906,5,brown,brunette,tan,1969674,157.9868827160494,97.2608024691358,87.34645061728395
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,tameh,6375953353,5,hazel,blonde,medium,2121259,145.60108024691357,89.5324074074074,75.52777777777777
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,DCFirecracker,6133043793,5,brown,black,medium,1969492,159.67283950617283,99.81172839506173,97.46604938271605
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,coverupkate,2444771776,5,brown,blonde,medium,1969591,157.0547839506173,49.76466049382716,66.35416666666667
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,juliatuckerr,8470246936,5,blue,brunette,medium,1969674,157.9868827160494,97.2608024691358,87.34645061728395
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,LilyoftheTiger,9134011455,5,brown,black,medium,1969674,157.9868827160494,97.2608024691358,87.34645061728395
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,Naaatasha,5585274735,5,blue,brunette,fair,1969658,198.91126543209876,36.20679012345679,39.18518518518518
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,AmandaBrown,6824760126,5,green,brunette,light,1969559,167.9452160493827,81.73765432098766,81.35725308641975
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,meiya8,5566772403,5,brown,brunette,fair,1969559,167.9452160493827,81.73765432098766,81.35725308641975
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,angel7594,1418015938,5,blue,brunette,light,1969674,157.9868827160494,97.2608024691358,87.34645061728395
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,Tess2014,918427042,5,blue,auburn,fair,1969591,157.0547839506173,49.76466049382716,66.35416666666667
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,CassieleighL,1606531377,5,blue,blonde,porcelain,1969575,229.20679012345678,40.39660493827161,54.39969135802469
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,MelaZ,6677132168,5,brown,black,medium,1969658,198.91126543209876,36.20679012345679,39.18518518518518
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,Cassiepham,12161963122,5,,,,2121234,171.41743827160494,32.973765432098766,57.12808641975309
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,madisondickson,7708630788,5,brown,black,olive,1969625,137.8094135802469,68.97762345679013,82.57021604938272
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,itsmonicaly,2133633782,5,brown,blonde,medium,1969625,137.8094135802469,68.97762345679013,82.57021604938272
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,chatkat,1523785961,5,hazel,auburn,fair,1969518,221.64814814814815,68.04552469135803,62.72067901234568
