Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,NARS Sheer Glow Foundation,47.0,HollyQuinnzel,7525876381,5,brown,brunette,porcelain,2165868,245.23533950617283,218.9375,203.6412037037037
foundation-makeup,NARS Sheer Glow Foundation,47.0,Rozu13,7149350506,5,brown,blonde,light,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,qindukie,5533937774,5,brown,black,fair,1202183,244.83719135802468,216.6712962962963,186.40586419753086
foundation-makeup,NARS Sheer Glow Foundation,47.0,NatiNatRojas,1771454021,5,green,blonde,medium,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,LilMuffin,2872879593,5,green,blonde,light,2165686,244.24305555555554,213.63734567901236,182.8341049382716
foundation-makeup,NARS Sheer Glow Foundation,47.0,Meg3135,1317439296,5,blue,red,porcelain,1202167,247.6766975308642,228.91743827160494,203.54783950617283
foundation-makeup,NARS Sheer Glow Foundation,47.0,LC146,5533639924,5,green,gray,fair,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,TeoTeia,22820473093,5,hazel,blonde,fair,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,emilyralphh,6084996932,5,brown,brunette,porcelain,1202167,247.6766975308642,228.91743827160494,203.54783950617283
foundation-makeup,NARS Sheer Glow Foundation,47.0,spencerabigail,2069792547,5,green,blonde,fair,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,CristinaMaria09,1545501483,5,brown,black,light,1202209,229.91512345679013,198.55632716049382,168.46064814814815
foundation-makeup,NARS Sheer Glow Foundation,47.0,amber84,1976001373,5,brown,black,olive,1208636,218.98225308641975,177.7391975308642,142.37962962962962
foundation-makeup,NARS Sheer Glow Foundation,47.0,joanamr,12618568898,5,hazel,brunette,fair,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,PaulinaKap,5166846606,5,blue,blonde,light,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,cjack712,12734361791,5,brown,brunette,fair,2170611,242.3101851851852,208.01697530864197,178.0733024691358
foundation-makeup,NARS Sheer Glow Foundation,47.0,Mila411,7241832273,5,brown,black,ebony,2170645,201.5655864197531,159.84336419753086,125.94984567901234
foundation-makeup,NARS Sheer Glow Foundation,47.0,samanthad720,1642373187,5,blue,brunette,fair,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,SapGu,9347580607,5,brown,brunette,tan,1202241,232.1466049382716,197.99305555555554,164.37654320987653
foundation-makeup,NARS Sheer Glow Foundation,47.0,cee165,2168943863,5,brown,brunette,tan,1208636,218.98225308641975,177.7391975308642,142.37962962962962
foundation-makeup,NARS Sheer Glow Foundation,47.0,Bobisfabulous,10399772968,5,brown,black,porcelain,1202167,247.6766975308642,228.91743827160494,203.54783950617283
foundation-makeup,NARS Sheer Glow Foundation,47.0,Therealrere,7910985071,5,brown,black,medium,1208636,218.98225308641975,177.7391975308642,142.37962962962962
foundation-makeup,NARS Sheer Glow Foundation,47.0,Sophie1992,2169863000,5,brown,brunette,fair,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,MissChisom,6742355242,5,brown,black,dark,1208644,149.58719135802468,96.52854938271605,72.21604938271605
foundation-makeup,NARS Sheer Glow Foundation,47.0,gesell,1464410529,5,brown,brunette,olive,1208636,218.98225308641975,177.7391975308642,142.37962962962962
foundation-makeup,NARS Sheer Glow Foundation,47.0,xwynxshannon,1686070943,5,hazel,blonde,olive,2165686,244.24305555555554,213.63734567901236,182.8341049382716
foundation-makeup,NARS Sheer Glow Foundation,47.0,Naibermudez,11134030988,5,brown,black,tan,1202209,229.91512345679013,198.55632716049382,168.46064814814815
foundation-makeup,NARS Sheer Glow Foundation,47.0,NahidR,21855377921,5,brown,brunette,medium,1202258,230.31172839506172,193.0702160493827,153.2631172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,Chellek5,2220077896,5,blue,brunette,fair,1202282,246.73225308641975,222.5162037037037,194.77006172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,alexiaaaaaaa,6065758275,5,hazel,brunette,tan,1208636,218.98225308641975,177.7391975308642,142.37962962962962
foundation-makeup,NARS Sheer Glow Foundation,47.0,AngeMorando13,7657446357,5,brown,brunette,olive,1202209,229.91512345679013,198.55632716049382,168.46064814814815
foundation-makeup,NARS Sheer Glow Foundation,47.0,yinita,21421543918,5,brown,brunette,light,1202233,234.81635802469137,202.89814814814815,179.52006172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,PrincessLauren1,2275050285,5,blue,blonde,porcelain,1202167,247.6766975308642,228.91743827160494,203.54783950617283
foundation-makeup,NARS Sheer Glow Foundation,47.0,Volcano3,9970179181,5,blue,blonde,light,1202183,244.83719135802468,216.6712962962963,186.40586419753086
foundation-makeup,NARS Sheer Glow Foundation,47.0,Meg3135,1317439296,5,blue,red,porcelain,1202167,247.6766975308642,228.91743827160494,203.54783950617283
foundation-makeup,NARS Sheer Glow Foundation,47.0,BrookeBG,5169467598,5,brown,brunette,medium,1202209,229.91512345679013,198.55632716049382,168.46064814814815
foundation-makeup,NARS Sheer Glow Foundation,47.0,LilMuffin,2872879593,5,green,blonde,light,2165686,244.24305555555554,213.63734567901236,182.8341049382716
foundation-makeup,NARS Sheer Glow Foundation,47.0,Kkalaaa,2527000857,5,green,blonde,olive,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,cassraia,6877220121,5,green,auburn,light,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,hemiketals,1052590092,5,brown,black,tan,2170611,242.3101851851852,208.01697530864197,178.0733024691358
foundation-makeup,NARS Sheer Glow Foundation,47.0,strwberrykiwi,5474323199,5,hazel,brunette,fair,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,MandiCandi22,23469512897,5,brown,brunette,tan,1208636,218.98225308641975,177.7391975308642,142.37962962962962
foundation-makeup,NARS Sheer Glow Foundation,47.0,MakaylaJ,7165995757,5,brown,brunette,medium,1202241,232.1466049382716,197.99305555555554,164.37654320987653
foundation-makeup,NARS Sheer Glow Foundation,47.0,JustKirsten,7038860232,5,hazel,black,porcelain,2165868,245.23533950617283,218.9375,203.6412037037037
foundation-makeup,NARS Sheer Glow Foundation,47.0,Chellek5,2220077896,5,blue,brunette,fair,1202282,246.73225308641975,222.5162037037037,194.77006172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,samdra,9894308112,5,green,brunette,,1202183,244.83719135802468,216.6712962962963,186.40586419753086
foundation-makeup,NARS Sheer Glow Foundation,47.0,blissbee7,1414568317,5,brown,black,fair,2165694,245.06327160493828,215.19135802469137,188.1226851851852
foundation-makeup,NARS Sheer Glow Foundation,47.0,tunax34,986365681,5,brown,brunette,light,1202209,229.91512345679013,198.55632716049382,168.46064814814815
foundation-makeup,NARS Sheer Glow Foundation,47.0,o1honey,1769036255,5,brown,brunette,light,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,KatiePendleton,2755836092,5,hazel,brunette,fair,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,SaschaSavage,6809889043,5,hazel,brunette,medium,1202241,232.1466049382716,197.99305555555554,164.37654320987653
foundation-makeup,NARS Sheer Glow Foundation,47.0,Victoriaduguay,5935916483,5,hazel,black,medium,1202241,232.1466049382716,197.99305555555554,164.37654320987653
foundation-makeup,NARS Sheer Glow Foundation,47.0,Jayaaah,6638694819,5,brown,black,tan,1208636,218.98225308641975,177.7391975308642,142.37962962962962
foundation-makeup,NARS Sheer Glow Foundation,47.0,steflebel,21326203942,5,blue,brunette,fair,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,GuerraL,2806223176,5,brown,brunette,tan,1202258,230.31172839506172,193.0702160493827,153.2631172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,darsenault,9281269147,5,brown,brunette,medium,1202183,244.83719135802468,216.6712962962963,186.40586419753086
foundation-makeup,NARS Sheer Glow Foundation,47.0,Nicrynee,12734384344,5,,,medium,1202258,230.31172839506172,193.0702160493827,153.2631172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,coolala,1388215917,5,brown,brunette,medium,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,kimxanle,11467367335,5,brown,black,medium,2165702,232.59645061728395,199.54166666666666,173.53240740740742
foundation-makeup,NARS Sheer Glow Foundation,47.0,Lexiwalkergold,1913439508,5,blue,brunette,light,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,molufemi,9203609382,5,brown,brunette,dark,1208669,167.53858024691357,123.24305555555556,90.93364197530865
foundation-makeup,NARS Sheer Glow Foundation,47.0,Andyandreea,2457521462,5,green,blonde,fair,1208628,241.90663580246914,215.7577160493827,188.8310185185185
foundation-makeup,NARS Sheer Glow Foundation,47.0,Mamabear14,9981191448,5,brown,brunette,light,1202233,234.81635802469137,202.89814814814815,179.52006172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,slothyears,11273995412,5,brown,brunette,tan,2165710,231.68904320987653,193.72608024691357,160.4405864197531
foundation-makeup,NARS Sheer Glow Foundation,47.0,TheVivi,11178010686,5,green,blonde,porcelain,1202167,247.6766975308642,228.91743827160494,203.54783950617283
foundation-makeup,NARS Sheer Glow Foundation,47.0,Martjay,9247180371,5,blue,brunette,fair,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,JenSantana,1951706094,5,blue,black,fair,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,okju,1693245602,5,brown,black,light,1202233,234.81635802469137,202.89814814814815,179.52006172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,Joselina23,11648849999,5,brown,brunette,deep,2170645,201.5655864197531,159.84336419753086,125.94984567901234
foundation-makeup,NARS Sheer Glow Foundation,47.0,immyonlycomp1,5195350869,5,brown,auburn,deep,1314178,192.81867283950618,154.85416666666666,113.15817901234568
foundation-makeup,NARS Sheer Glow Foundation,47.0,KelleyMak,10091544166,5,brown,brunette,medium,1202258,230.31172839506172,193.0702160493827,153.2631172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,newbeethrills,5075997212,5,brown,brunette,tan,2165751,210.26697530864197,167.04475308641975,124.47453703703704
foundation-makeup,NARS Sheer Glow Foundation,47.0,Amanda199,2641943741,5,brown,brunette,porcelain,2165678,248.82407407407408,217.47993827160494,195.15046296296296
foundation-makeup,NARS Sheer Glow Foundation,47.0,DigsinDirt,6816159831,5,brown,blonde,light,2165678,248.82407407407408,217.47993827160494,195.15046296296296
foundation-makeup,NARS Sheer Glow Foundation,47.0,Pugasus,6271562632,5,brown,brunette,light,2170629,232.90972222222223,202.82407407407408,172.60108024691357
foundation-makeup,NARS Sheer Glow Foundation,47.0,amkurthy,6368368437,5,green,auburn,fair,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,DanielaKuz,6229890347,5,blue,blonde,tan,1202209,229.91512345679013,198.55632716049382,168.46064814814815
foundation-makeup,NARS Sheer Glow Foundation,47.0,Daniness84,1659634199,5,green,brunette,medium,1202233,234.81635802469137,202.89814814814815,179.52006172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,blessstine,6480777509,5,hazel,auburn,tan,1202258,230.31172839506172,193.0702160493827,153.2631172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,vcris,5820237162,5,hazel,brunette,olive,1202258,230.31172839506172,193.0702160493827,153.2631172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,MelBean006,2691006343,5,brown,brunette,olive,1208636,218.98225308641975,177.7391975308642,142.37962962962962
foundation-makeup,NARS Sheer Glow Foundation,47.0,WYRia,6238983759,5,hazel,brunette,light,1202183,244.83719135802468,216.6712962962963,186.40586419753086
foundation-makeup,NARS Sheer Glow Foundation,47.0,abaigeal,11984891020,5,green,blonde,light,1202282,246.73225308641975,222.5162037037037,194.77006172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,hc123,12907645218,5,blue,brunette,porcelain,2165868,245.23533950617283,218.9375,203.6412037037037
foundation-makeup,NARS Sheer Glow Foundation,47.0,elanormae,1526191639,5,brown,brunette,olive,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,ccafeo,11131517358,5,hazel,black,porcelain,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,SamSlaven,5791040800,5,brown,brunette,porcelain,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,MrsMoreno37,5641662833,5,brown,brunette,olive,1208636,218.98225308641975,177.7391975308642,142.37962962962962
foundation-makeup,NARS Sheer Glow Foundation,47.0,melaniet80,2520731590,5,green,black,light,1202233,234.81635802469137,202.89814814814815,179.52006172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,lizmxx,12681056210,5,brown,brunette,tan,2165736,224.95524691358025,190.15972222222223,158.4969135802469
foundation-makeup,NARS Sheer Glow Foundation,47.0,Jacqueline1210,11034559774,5,brown,black,fair,2165678,248.82407407407408,217.47993827160494,195.15046296296296
foundation-makeup,NARS Sheer Glow Foundation,47.0,NGOCMINHDANG,8824620391,5,brown,brunette,light,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,IlaRakhi,5207638309,5,brown,black,olive,2170603,228.2908950617284,190.97685185185185,156.1358024691358
foundation-makeup,NARS Sheer Glow Foundation,47.0,suplesly,7651605796,5,brown,brunette,tan,1202241,232.1466049382716,197.99305555555554,164.37654320987653
foundation-makeup,NARS Sheer Glow Foundation,47.0,NurseKrista,7414247730,5,brown,brunette,medium,1202209,229.91512345679013,198.55632716049382,168.46064814814815
foundation-makeup,NARS Sheer Glow Foundation,47.0,KwonAys,2564061053,5,brown,black,light,1202233,234.81635802469137,202.89814814814815,179.52006172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,JennMcKay,7804877363,5,hazel,brunette,medium,1525229,231.62654320987653,199.57484567901236,171.14506172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,GlamItXO,23625308034,5,brown,brunette,tan,1208636,218.98225308641975,177.7391975308642,142.37962962962962
foundation-makeup,NARS Sheer Glow Foundation,47.0,ElviraSM,5605736418,5,brown,brunette,olive,1202209,229.91512345679013,198.55632716049382,168.46064814814815
foundation-makeup,NARS Sheer Glow Foundation,47.0,Alym12,8866024061,5,brown,brunette,deep,1208636,218.98225308641975,177.7391975308642,142.37962962962962
foundation-makeup,NARS Sheer Glow Foundation,47.0,vonhukhanh,10900066119,5,brown,black,medium,1525229,231.62654320987653,199.57484567901236,171.14506172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,kathienyc,1673318058,5,green,blonde,fair,2170611,242.3101851851852,208.01697530864197,178.0733024691358
foundation-makeup,NARS Sheer Glow Foundation,47.0,WYRia,6238983759,5,hazel,brunette,light,1202183,244.83719135802468,216.6712962962963,186.40586419753086
foundation-makeup,NARS Sheer Glow Foundation,47.0,Milly92,5796770294,5,brown,black,light,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,SarahSassoon,9380623189,5,brown,brunette,olive,1202258,230.31172839506172,193.0702160493827,153.2631172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,,1545526248,5,brown,brunette,deep,1208636,218.98225308641975,177.7391975308642,142.37962962962962
foundation-makeup,NARS Sheer Glow Foundation,47.0,SteffySanch,5760466297,5,brown,brunette,olive,1202209,229.91512345679013,198.55632716049382,168.46064814814815
foundation-makeup,NARS Sheer Glow Foundation,47.0,shilama,7472512226,5,brown,brunette,tan,1208636,218.98225308641975,177.7391975308642,142.37962962962962
foundation-makeup,NARS Sheer Glow Foundation,47.0,eee14,7205881016,5,brown,brunette,tan,1208636,218.98225308641975,177.7391975308642,142.37962962962962
foundation-makeup,NARS Sheer Glow Foundation,47.0,Hamssa,1356986051,5,brown,brunette,olive,1202241,232.1466049382716,197.99305555555554,164.37654320987653
foundation-makeup,NARS Sheer Glow Foundation,47.0,KaliHaskins,9099082738,5,brown,black,deep,1202266,222.5787037037037,178.59567901234567,137.94907407407408
foundation-makeup,NARS Sheer Glow Foundation,47.0,Labiba,10121810480,5,brown,black,olive,1208636,218.98225308641975,177.7391975308642,142.37962962962962
foundation-makeup,NARS Sheer Glow Foundation,47.0,Kayntx,11091852090,5,brown,black,deep,1202274,211.08024691358025,172.07716049382717,131.70833333333334
foundation-makeup,NARS Sheer Glow Foundation,47.0,Jacqueline1210,11034559774,5,brown,black,fair,2165678,248.82407407407408,217.47993827160494,195.15046296296296
foundation-makeup,NARS Sheer Glow Foundation,47.0,samiwalther,10302713520,5,blue,blonde,light,1202282,246.73225308641975,222.5162037037037,194.77006172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,torreybeauty,1735263843,5,hazel,brunette,olive,1202258,230.31172839506172,193.0702160493827,153.2631172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,BlueEyedBlondy,5462734013,5,blue,blonde,light,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,aliaa1610,5168452036,5,brown,brunette,olive,1202274,211.08024691358025,172.07716049382717,131.70833333333334
foundation-makeup,NARS Sheer Glow Foundation,47.0,rocy,1669991733,5,brown,brunette,light,1202258,230.31172839506172,193.0702160493827,153.2631172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,bardlover,1669384157,5,blue,brunette,light,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,niikkizfit,7250772452,5,brown,blonde,medium,1202258,230.31172839506172,193.0702160493827,153.2631172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,farubhatti,10525061122,5,brown,black,medium,1202209,229.91512345679013,198.55632716049382,168.46064814814815
foundation-makeup,NARS Sheer Glow Foundation,47.0,edensweden,1421404159,5,blue,black,porcelain,2165868,245.23533950617283,218.9375,203.6412037037037
foundation-makeup,NARS Sheer Glow Foundation,47.0,NGOCMINHDANG,8824620391,5,brown,brunette,light,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,eee14,7205881016,5,brown,brunette,tan,1208636,218.98225308641975,177.7391975308642,142.37962962962962
foundation-makeup,NARS Sheer Glow Foundation,47.0,LindsKronen,8762253563,5,brown,brunette,light,1202183,244.83719135802468,216.6712962962963,186.40586419753086
foundation-makeup,NARS Sheer Glow Foundation,47.0,burgundyvibes,10365169359,5,brown,black,medium,1202241,232.1466049382716,197.99305555555554,164.37654320987653
foundation-makeup,NARS Sheer Glow Foundation,47.0,jaceyandtori,1889806329,5,blue,blonde,porcelain,1202167,247.6766975308642,228.91743827160494,203.54783950617283
foundation-makeup,NARS Sheer Glow Foundation,47.0,Asidra,2048642985,5,brown,black,medium,1202209,229.91512345679013,198.55632716049382,168.46064814814815
foundation-makeup,NARS Sheer Glow Foundation,47.0,lizmxx,12681056210,5,brown,brunette,tan,2165736,224.95524691358025,190.15972222222223,158.4969135802469
foundation-makeup,NARS Sheer Glow Foundation,47.0,goldengrahams23,2592334556,5,brown,black,deep,1314178,192.81867283950618,154.85416666666666,113.15817901234568
foundation-makeup,NARS Sheer Glow Foundation,47.0,Alym12,8866024061,5,brown,brunette,deep,1208636,218.98225308641975,177.7391975308642,142.37962962962962
foundation-makeup,NARS Sheer Glow Foundation,47.0,sehorashopper,1920131570,5,blue,blonde,fair,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,StellarLlama,1250690631,5,green,brunette,light,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,Flo003,5510158711,5,brown,black,deep,1314178,192.81867283950618,154.85416666666666,113.15817901234568
foundation-makeup,NARS Sheer Glow Foundation,47.0,LinoPR,2683836700,5,brown,brunette,tan,1202241,232.1466049382716,197.99305555555554,164.37654320987653
foundation-makeup,NARS Sheer Glow Foundation,47.0,KrystalLags,5521728463,5,brown,brunette,olive,1202241,232.1466049382716,197.99305555555554,164.37654320987653
foundation-makeup,NARS Sheer Glow Foundation,47.0,Shahini,21737144771,5,brown,black,dark,2165819,174.7962962962963,135.35416666666666,102.00462962962963
foundation-makeup,NARS Sheer Glow Foundation,47.0,reviewer366,2829336920,5,blue,blonde,fair,2165868,245.23533950617283,218.9375,203.6412037037037
foundation-makeup,NARS Sheer Glow Foundation,47.0,Kdeeking,23909891828,5,hazel,brunette,light,2170645,201.5655864197531,159.84336419753086,125.94984567901234
foundation-makeup,NARS Sheer Glow Foundation,47.0,ArtLineMakeup,1341052490,5,brown,auburn,fair,1202209,229.91512345679013,198.55632716049382,168.46064814814815
foundation-makeup,NARS Sheer Glow Foundation,47.0,nancc28,7507375202,5,brown,brunette,tan,1208636,218.98225308641975,177.7391975308642,142.37962962962962
foundation-makeup,NARS Sheer Glow Foundation,47.0,josij,8549452261,5,blue,blonde,light,1525229,231.62654320987653,199.57484567901236,171.14506172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,GreenT716,5585274087,5,brown,brunette,light,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,emlelo,8942550498,5,brown,brunette,medium,1202233,234.81635802469137,202.89814814814815,179.52006172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,ricebunny,1879699000,5,brown,black,medium,1202209,229.91512345679013,198.55632716049382,168.46064814814815
foundation-makeup,NARS Sheer Glow Foundation,47.0,CycleSay,5584047227,5,hazel,blonde,medium,1202241,232.1466049382716,197.99305555555554,164.37654320987653
foundation-makeup,NARS Sheer Glow Foundation,47.0,lehobbs92,6621196158,5,brown,blonde,light,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,MARIAMICHAELA,26134708938,5,hazel,brunette,light,1202183,244.83719135802468,216.6712962962963,186.40586419753086
foundation-makeup,NARS Sheer Glow Foundation,47.0,marynau,5272469130,5,,,light,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,hopefullyn,8018721810,5,brown,black,tan,1202241,232.1466049382716,197.99305555555554,164.37654320987653
foundation-makeup,NARS Sheer Glow Foundation,47.0,Stepheylala,2801275363,5,brown,blonde,fair,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,Kelseysbrooks,6845336710,5,hazel,brunette,porcelain,2165868,245.23533950617283,218.9375,203.6412037037037
foundation-makeup,NARS Sheer Glow Foundation,47.0,IlaRakhi,5207638309,5,brown,black,olive,2170603,228.2908950617284,190.97685185185185,156.1358024691358
foundation-makeup,NARS Sheer Glow Foundation,47.0,Tita90,5919463903,5,brown,brunette,medium,2165728,229.40432098765433,195.25154320987653,162.46759259259258
foundation-makeup,NARS Sheer Glow Foundation,47.0,CocoChina5,21353399218,5,brown,black,dark,2165819,174.7962962962963,135.35416666666666,102.00462962962963
foundation-makeup,NARS Sheer Glow Foundation,47.0,courtneyleeh,5437523392,5,blue,brunette,light,1202183,244.83719135802468,216.6712962962963,186.40586419753086
foundation-makeup,NARS Sheer Glow Foundation,47.0,brenreinacher,10851375119,5,brown,gray,porcelain,2165868,245.23533950617283,218.9375,203.6412037037037
foundation-makeup,NARS Sheer Glow Foundation,47.0,suplesly,7651605796,5,brown,brunette,tan,1202241,232.1466049382716,197.99305555555554,164.37654320987653
foundation-makeup,NARS Sheer Glow Foundation,47.0,Alexa1001,2311102201,5,brown,brunette,olive,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,cobonz,8020590540,5,brown,brunette,fair,1202183,244.83719135802468,216.6712962962963,186.40586419753086
foundation-makeup,NARS Sheer Glow Foundation,47.0,arosefire,2067000286,5,brown,brunette,light,1202183,244.83719135802468,216.6712962962963,186.40586419753086
foundation-makeup,NARS Sheer Glow Foundation,47.0,kaelalayne,7685294518,5,blue,brunette,medium,2165694,245.06327160493828,215.19135802469137,188.1226851851852
foundation-makeup,NARS Sheer Glow Foundation,47.0,LizRJ,7492138115,5,green,blonde,fair,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,Ronnie2002,9089114889,5,blue,brunette,fair,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,gracelesskelly,11273918296,5,blue,blonde,fair,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,dbmisenhelter,2567113862,5,hazel,brunette,fair,1202183,244.83719135802468,216.6712962962963,186.40586419753086
foundation-makeup,NARS Sheer Glow Foundation,47.0,Hamssa,1356986051,5,brown,brunette,olive,1202241,232.1466049382716,197.99305555555554,164.37654320987653
foundation-makeup,NARS Sheer Glow Foundation,47.0,Sidaffa,9583122360,5,brown,black,deep,1314178,192.81867283950618,154.85416666666666,113.15817901234568
foundation-makeup,NARS Sheer Glow Foundation,47.0,SteffySanch,5760466297,5,brown,brunette,olive,1202209,229.91512345679013,198.55632716049382,168.46064814814815
foundation-makeup,NARS Sheer Glow Foundation,47.0,magyarboheme88,1325026177,5,blue,blonde,fair,2165868,245.23533950617283,218.9375,203.6412037037037
foundation-makeup,NARS Sheer Glow Foundation,47.0,Melina1008,1578043499,5,brown,black,light,2170629,232.90972222222223,202.82407407407408,172.60108024691357
foundation-makeup,NARS Sheer Glow Foundation,47.0,daniprincess,5437607254,5,brown,brunette,deep,1202241,232.1466049382716,197.99305555555554,164.37654320987653
foundation-makeup,NARS Sheer Glow Foundation,47.0,beautyinsider04,6305395661,5,brown,black,tan,1208636,218.98225308641975,177.7391975308642,142.37962962962962
foundation-makeup,NARS Sheer Glow Foundation,47.0,shann2,5845326518,5,brown,black,medium,1202183,244.83719135802468,216.6712962962963,186.40586419753086
foundation-makeup,NARS Sheer Glow Foundation,47.0,shilama,7472512226,5,brown,brunette,tan,1208636,218.98225308641975,177.7391975308642,142.37962962962962
foundation-makeup,NARS Sheer Glow Foundation,47.0,Mazzotte,1125583975,5,green,blonde,medium,1202241,232.1466049382716,197.99305555555554,164.37654320987653
foundation-makeup,NARS Sheer Glow Foundation,47.0,Nay9009,6707465745,5,brown,black,dark,1314178,192.81867283950618,154.85416666666666,113.15817901234568
foundation-makeup,NARS Sheer Glow Foundation,47.0,vonhukhanh,10900066119,5,brown,black,medium,1525229,231.62654320987653,199.57484567901236,171.14506172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,ascap14,5697022415,5,blue,brunette,fair,1202282,246.73225308641975,222.5162037037037,194.77006172839506
