Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Ep3Arely,6521670273,5,brown,black,fair,2029023,192.36342592592592,14.51466049382716,74.11882716049382
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,srazakk,6837305002,5,brown,black,olive,2037687,149.14891975308643,90.20756172839506,78.14737654320987
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,MikNik,21824942456,5,brown,black,medium,2037729,197.0733024691358,53.00231481481482,121.86342592592592
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,rsc109,2077002116,5,brown,black,light,2029023,192.36342592592592,14.51466049382716,74.11882716049382
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,rach3rd,6509233729,5,brown,brunette,tan,1817147,178.10108024691357,89.81404320987654,101.75848765432099
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Nenamke,2086654004,5,brown,brunette,deep,1817188,174.57175925925927,50.41743827160494,55.11496913580247
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,MaisieGW27,10248964045,5,hazel,brunette,light,1817097,191.98842592592592,103.23225308641975,113.58101851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,danygurlll,7173978599,5,brown,brunette,olive,1817055,105.18827160493827,59.51234567901235,43.882716049382715
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,AsnGirl92,1857994502,5,brown,black,olive,1817196,120.89583333333333,30.52854938271605,48.50385802469136
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,AshlynnJulia,9047103759,5,blue,brunette,porcelain,2029007,104.18132716049382,22.24074074074074,46.83179012345679
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,samijms,1961401472,5,brown,black,medium,1817113,204.633487654321,60.454475308641975,85.0324074074074
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,fivilu,11486947099,5,brown,black,light,2029023,192.36342592592592,14.51466049382716,74.11882716049382
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Mohitak,6202980873,5,brown,black,medium,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,mcsupergirl,5393150515,5,brown,brunette,tan,2037745,126.51311728395062,76.78626543209876,57.95910493827161
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Late2theParty,11237402987,5,brown,brunette,light,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,neinei,1998451238,5,hazel,auburn,porcelain,1817154,232.10262345679013,58.42746913580247,67.83564814814815
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,atxbeauty,1344259254,5,hazel,brunette,medium,2029023,192.36342592592592,14.51466049382716,74.11882716049382
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Marrrryyyyy,10788194907,5,blue,brunette,medium,1817113,204.633487654321,60.454475308641975,85.0324074074074
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,wgaslin,1262828461,5,green,brunette,light,2029023,192.36342592592592,14.51466049382716,74.11882716049382
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,AphriRisa,1783163052,5,blue,blonde,light,1817097,191.98842592592592,103.23225308641975,113.58101851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,DDaniBB,11273990102,5,green,blonde,fair,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,M3gss,6780641822,5,green,blonde,fair,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,hmiller1,5058961487,5,blue,blonde,light,1817014,150.77314814814815,90.67438271604938,173.03858024691357
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,rubycuarao,10829464975,5,brown,black,olive,2029023,192.36342592592592,14.51466049382716,74.11882716049382
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,megandmischief,5146072606,5,green,red,light,2029023,192.36342592592592,14.51466049382716,74.11882716049382
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Marrrryyyyy,10788194907,5,blue,brunette,medium,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,kyersevich,2722501357,5,brown,brunette,olive,1817022,167.53009259259258,74.94521604938272,64.45601851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,laberriee,7447139448,5,brown,black,tan,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,brownchic,1640921536,5,brown,black,deep,1817188,174.57175925925927,50.41743827160494,55.11496913580247
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,morgmfrederick,7353982360,5,green,blonde,light,2029023,192.36342592592592,14.51466049382716,74.11882716049382
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Chrisss830,6119538561,5,brown,brunette,olive,1817139,123.73302469135803,30.260802469135804,94.41512345679013
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,mkolenka,8800858239,5,green,brunette,light,1817147,178.10108024691357,89.81404320987654,101.75848765432099
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,socallmeKK,1552876300,5,brown,brunette,olive,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Laceyaileen,8366307431,5,blue,brunette,fair,1817196,120.89583333333333,30.52854938271605,48.50385802469136
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,BBTY,2200051385,5,brown,black,dark,1817154,232.10262345679013,58.42746913580247,67.83564814814815
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,kaylaloves,7006743621,5,brown,black,medium,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,haley271,7651576645,5,brown,black,light,1817147,178.10108024691357,89.81404320987654,101.75848765432099
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Jaylipson,8264718192,5,hazel,black,light,1817188,174.57175925925927,50.41743827160494,55.11496913580247
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,kspenc227,7373939621,5,blue,blonde,fair,1817147,178.10108024691357,89.81404320987654,101.75848765432099
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Aysel85,21400703717,5,brown,auburn,medium,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Jessr12,7657069234,5,green,brunette,porcelain,1817097,191.98842592592592,103.23225308641975,113.58101851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Jane725,8468971505,5,hazel,black,medium,2037737,153.94444444444446,64.36496913580247,102.10493827160494
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,cmyam,1523866603,5,hazel,auburn,porcelain,2037760,180.7554012345679,110.37268518518519,76.98996913580247
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,4Zoe4,6773830070,5,hazel,blonde,light,1817147,178.10108024691357,89.81404320987654,101.75848765432099
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,DanieHidalgo,20431446691,5,hazel,brunette,fair,2029023,192.36342592592592,14.51466049382716,74.11882716049382
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Angelesj18,10185470779,5,brown,brunette,medium,1817022,167.53009259259258,74.94521604938272,64.45601851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,xRellex,5929914139,5,brown,brunette,dark,1817196,120.89583333333333,30.52854938271605,48.50385802469136
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,ShPAK,20863623323,5,brown,brunette,medium,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Janie182,10867227639,5,brown,brunette,olive,1817121,159.820987654321,66.10185185185185,67.5925925925926
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,xteenab,1022012348,5,brown,brunette,porcelain,1817139,123.73302469135803,30.260802469135804,94.41512345679013
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,15minutes,21948926605,5,gray,auburn,fair,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Jujubean87,5369359496,5,hazel,brunette,fair,1817121,159.820987654321,66.10185185185185,67.5925925925926
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,scVIB,7562320301,5,brown,brunette,fair,2037737,153.94444444444446,64.36496913580247,102.10493827160494
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,RC27,12008113163,5,brown,brunette,deep,1817055,105.18827160493827,59.51234567901235,43.882716049382715
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Sage0727,7294852726,5,brown,black,dark,2028983,86.98302469135803,78.22376543209876,79.14351851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,xteenab,1022012348,5,brown,brunette,porcelain,1817030,198.179012345679,121.00308641975309,129.66975308641975
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,tcmarsh,2746149739,5,green,brunette,medium,2037711,56.95293209876543,56.95293209876543,56.95293209876543
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,RaeBanuelos,2227829691,5,brown,auburn,dark,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,lorypr,5448394339,5,brown,auburn,tan,1817188,174.57175925925927,50.41743827160494,55.11496913580247
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,EsLaura,7100303293,5,brown,blonde,fair,2029007,104.18132716049382,22.24074074074074,46.83179012345679
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,maryropkas,8959691050,5,brown,red,light,1817188,174.57175925925927,50.41743827160494,55.11496913580247
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,k617,1222576189,5,brown,black,light,1817022,167.53009259259258,74.94521604938272,64.45601851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,MsDebbi,6637157015,5,green,brunette,light,1817097,191.98842592592592,103.23225308641975,113.58101851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,yasgar,9343296202,5,brown,brunette,deep,1817188,174.57175925925927,50.41743827160494,55.11496913580247
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,noladarling,777670957,5,brown,black,deep,1817147,178.10108024691357,89.81404320987654,101.75848765432099
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,rosepetalc,12304188623,5,brown,brunette,tan,1817121,159.820987654321,66.10185185185185,67.5925925925926
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,treid,1324814290,5,brown,black,olive,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,SylvieB,8751655202,5,hazel,brunette,light,2037737,153.94444444444446,64.36496913580247,102.10493827160494
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,littleleager,8105479609,5,hazel,brunette,fair,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Lizzyyoungforev,5730708788,5,brown,black,dark,1817121,159.820987654321,66.10185185185185,67.5925925925926
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Rynner,10074286040,5,green,brunette,light,2029023,192.36342592592592,14.51466049382716,74.11882716049382
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,olivia523,22179484234,5,hazel,blonde,light,2029023,192.36342592592592,14.51466049382716,74.11882716049382
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,KittenKyle,2078021728,5,hazel,auburn,light,2028967,211.07253086419752,19.182098765432098,118.04320987654322
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Tella91,10307191867,5,brown,auburn,deep,1817188,174.57175925925927,50.41743827160494,55.11496913580247
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Janie182,10867227639,5,brown,brunette,olive,1817121,159.820987654321,66.10185185185185,67.5925925925926
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,valesuper,22797701662,5,brown,brunette,medium,2029023,192.36342592592592,14.51466049382716,74.11882716049382
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,laberriee,7447139448,5,brown,black,tan,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,sogolgh,5936038355,5,brown,brunette,medium,2029023,192.36342592592592,14.51466049382716,74.11882716049382
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Chrisss830,6119538561,5,brown,brunette,olive,1817139,123.73302469135803,30.260802469135804,94.41512345679013
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,rosepetalc,12304188623,5,brown,brunette,tan,1817121,159.820987654321,66.10185185185185,67.5925925925926
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Olichka91,1122854681,5,brown,blonde,medium,1817147,178.10108024691357,89.81404320987654,101.75848765432099
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,camilleavincent,8664521834,5,blue,blonde,light,1817188,174.57175925925927,50.41743827160494,55.11496913580247
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,SylvieB,8751655202,5,hazel,brunette,light,2037737,153.94444444444446,64.36496913580247,102.10493827160494
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Katz876,7992233450,5,brown,brunette,olive,1817139,123.73302469135803,30.260802469135804,94.41512345679013
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,monnii,5385070229,5,brown,black,tan,1817188,174.57175925925927,50.41743827160494,55.11496913580247
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,HimaniAchnani,12545965535,5,brown,black,tan,1817154,232.10262345679013,58.42746913580247,67.83564814814815
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,xteenab,1022012348,5,brown,brunette,porcelain,1817139,123.73302469135803,30.260802469135804,94.41512345679013
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,makeupheir,1915363987,5,brown,black,deep,2037760,180.7554012345679,110.37268518518519,76.98996913580247
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,monicagrin,6223390073,5,brown,black,fair,1817022,167.53009259259258,74.94521604938272,64.45601851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Jess2153,1687663226,5,green,blonde,fair,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,RC27,12008113163,5,brown,brunette,deep,1817055,105.18827160493827,59.51234567901235,43.882716049382715
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,socallmeKK,1552876300,5,brown,brunette,olive,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Laceyaileen,8366307431,5,blue,brunette,fair,1817196,120.89583333333333,30.52854938271605,48.50385802469136
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Redela,11885605498,5,hazel,brunette,light,1817188,174.57175925925927,50.41743827160494,55.11496913580247
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,HEMIDI,6400664740,5,brown,black,tan,1817188,174.57175925925927,50.41743827160494,55.11496913580247
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,swolesista89,6007434495,5,hazel,blonde,light,2029023,192.36342592592592,14.51466049382716,74.11882716049382
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,lafisa,1696184762,5,hazel,brunette,light,1817006,119.84336419753086,104.43287037037037,107.2878086419753
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Mahmonir,23193813205,5,,,,1817097,191.98842592592592,103.23225308641975,113.58101851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,jennifer07,918825509,5,brown,brunette,medium,1817113,204.633487654321,60.454475308641975,85.0324074074074
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,MissBrockington,8223586951,5,brown,black,deep,1817196,120.89583333333333,30.52854938271605,48.50385802469136
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,RainLynn,10399775113,5,blue,brunette,light,1817188,174.57175925925927,50.41743827160494,55.11496913580247
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,gunstreetgirl,1921703572,5,green,brunette,fair,1817188,174.57175925925927,50.41743827160494,55.11496913580247
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Ellie14ca,6039268485,5,brown,brunette,light,2029023,192.36342592592592,14.51466049382716,74.11882716049382
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,hermia,1204475390,5,green,auburn,light,1817006,119.84336419753086,104.43287037037037,107.2878086419753
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,NikkisMakelist,11087792681,5,brown,black,deep,1817188,174.57175925925927,50.41743827160494,55.11496913580247
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,piches,2659911265,5,hazel,brunette,fair,1817097,191.98842592592592,103.23225308641975,113.58101851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Reesie26,2640290063,5,brown,brunette,dark,1817196,120.89583333333333,30.52854938271605,48.50385802469136
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,morgmfrederick,7353982360,5,green,blonde,light,2029023,192.36342592592592,14.51466049382716,74.11882716049382
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,RaeBanuelos,2227829691,5,brown,auburn,dark,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,ShPAK,20863623323,5,brown,brunette,medium,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Cherushi100,6830619834,5,brown,brunette,light,1817188,174.57175925925927,50.41743827160494,55.11496913580247
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,karen38,8664493364,5,brown,auburn,tan,2029023,192.36342592592592,14.51466049382716,74.11882716049382
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,MT2001,10304963175,5,blue,brunette,fair,2028983,86.98302469135803,78.22376543209876,79.14351851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Jessr12,7657069234,5,green,brunette,porcelain,1817097,191.98842592592592,103.23225308641975,113.58101851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,GloBug92,23485790362,5,hazel,brunette,light,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,caaserole,21714719671,5,hazel,auburn,fair,2029007,104.18132716049382,22.24074074074074,46.83179012345679
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Reggieonedge,5407383599,5,brown,blonde,light,1817188,174.57175925925927,50.41743827160494,55.11496913580247
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Jane725,8468971505,5,hazel,black,medium,2037737,153.94444444444446,64.36496913580247,102.10493827160494
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,BarbieSiva,5595377531,5,brown,brunette,dark,1817089,173.58641975308643,86.0895061728395,113.43518518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,treid,1324814290,5,brown,black,olive,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Oljana,8409528704,5,brown,brunette,tan,1817188,174.57175925925927,50.41743827160494,55.11496913580247
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,mmelissaaaa,2079013540,5,green,blonde,light,1817089,173.58641975308643,86.0895061728395,113.43518518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Aprodanovich,1315807074,5,brown,blonde,medium,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,mkolenka,8800858239,5,green,brunette,light,1817147,178.10108024691357,89.81404320987654,101.75848765432099
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Aysel85,21400703717,5,brown,auburn,medium,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,ev253,7681625653,5,hazel,brunette,fair,1817022,167.53009259259258,74.94521604938272,64.45601851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,spoiled66,1305640200,5,hazel,blonde,medium,2029023,192.36342592592592,14.51466049382716,74.11882716049382
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,megandmischief,5146072606,5,green,red,light,2029023,192.36342592592592,14.51466049382716,74.11882716049382
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,brownchic,1640921536,5,brown,black,deep,1817188,174.57175925925927,50.41743827160494,55.11496913580247
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Jujubean87,5369359496,5,hazel,brunette,fair,1817121,159.820987654321,66.10185185185185,67.5925925925926
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Lstock,6236390055,5,blue,brunette,light,1817006,119.84336419753086,104.43287037037037,107.2878086419753
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,blancasusanne,6104462230,5,brown,black,fair,2028967,211.07253086419752,19.182098765432098,118.04320987654322
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,numbskullery,1674002651,5,brown,brunette,light,1817188,174.57175925925927,50.41743827160494,55.11496913580247
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Lovemetender888,27274227709,5,brown,brunette,light,2029007,104.18132716049382,22.24074074074074,46.83179012345679
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,cmyam,1523866603,5,hazel,auburn,porcelain,2037760,180.7554012345679,110.37268518518519,76.98996913580247
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,maryropkas,8959691050,5,brown,red,light,1817188,174.57175925925927,50.41743827160494,55.11496913580247
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,britty199112,8330650925,5,green,blonde,porcelain,1817097,191.98842592592592,103.23225308641975,113.58101851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Angelesj18,10185470779,5,brown,brunette,medium,1817022,167.53009259259258,74.94521604938272,64.45601851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,noladarling,777670957,5,brown,black,deep,1817147,178.10108024691357,89.81404320987654,101.75848765432099
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,lanyland101,2104938689,5,brown,brunette,medium,1817089,173.58641975308643,86.0895061728395,113.43518518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,4Zoe4,6773830070,5,hazel,blonde,light,1817147,178.10108024691357,89.81404320987654,101.75848765432099
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Cwayzee,6303236457,5,green,brunette,fair,1817022,167.53009259259258,74.94521604938272,64.45601851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,DanieHidalgo,20431446691,5,hazel,brunette,fair,2029023,192.36342592592592,14.51466049382716,74.11882716049382
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,scVIB,7562320301,5,brown,brunette,fair,2037737,153.94444444444446,64.36496913580247,102.10493827160494
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Nayanka,5170412880,5,brown,black,dark,2037679,152.72916666666666,95.75,82.0108024691358
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,morganm13,1740121501,5,brown,brunette,olive,2037695,172.38888888888889,104.08641975308642,94.11188271604938
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,yasgar,9343296202,5,brown,brunette,deep,1817188,174.57175925925927,50.41743827160494,55.11496913580247
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Jam03,8139824794,5,brown,brunette,fair,2029023,192.36342592592592,14.51466049382716,74.11882716049382
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,BBTY,2200051385,5,brown,black,dark,1817154,232.10262345679013,58.42746913580247,67.83564814814815
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,EsLaura,7100303293,5,brown,blonde,fair,2029007,104.18132716049382,22.24074074074074,46.83179012345679
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,katz4,5615400057,5,brown,brunette,ebony,2037752,158.8125,95.53472222222223,95.70138888888889
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,symesbailey,11717554915,5,green,brunette,fair,1817121,159.820987654321,66.10185185185185,67.5925925925926
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,jijabi,1353110821,5,brown,brunette,medium,2029007,104.18132716049382,22.24074074074074,46.83179012345679
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Valgraham,10859356407,5,brown,brunette,fair,1817147,178.10108024691357,89.81404320987654,101.75848765432099
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,15minutes,21948926605,5,gray,auburn,fair,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,VIBRouge2013,1074214644,5,hazel,red,fair,1817105,183.67824074074073,91.62268518518519,120.50231481481481
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,onyxclancy,10206310841,5,blue,,medium,2029007,104.18132716049382,22.24074074074074,46.83179012345679
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,JenRheem,2194985015,5,brown,brunette,tan,1817188,174.57175925925927,50.41743827160494,55.11496913580247
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,AppleisaTaurus,2773697380,5,brown,brunette,medium,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,ginnyweasley,8022322939,5,hazel,brunette,light,2029023,192.36342592592592,14.51466049382716,74.11882716049382
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,soffiiaa,7742368557,5,brown,black,olive,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Marrrryyyyy,10788194907,5,blue,brunette,medium,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,kaylaloves,7006743621,5,brown,black,medium,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,manuexox,8445434742,5,brown,brunette,light,2029007,104.18132716049382,22.24074074074074,46.83179012345679
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Redela,11885605498,5,hazel,brunette,light,1817188,174.57175925925927,50.41743827160494,55.11496913580247
