Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,beautyinsideS,1258563581,4,brown,black,light,1919489,205.57716049382717,158.91358024691357,127.66743827160494
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,jenitaarini97,7423390293,4,brown,black,tan,1919448,196.88966049382717,148.1797839506173,125.38194444444444
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,AndyBertoli,5479310182,4,brown,blonde,light,1919471,208.4020061728395,151.0023148148148,120.38503086419753
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,hudsonpup,1734000445,4,brown,brunette,light,1919463,209.8533950617284,162.20293209876544,124.38425925925925
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,Masssi,11225149480,4,brown,blonde,light,1919463,209.8533950617284,162.20293209876544,124.38425925925925
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,cmsreviews,6110061096,4,green,brunette,medium,1919455,208.23842592592592,155.3804012345679,130.133487654321
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,Kitt614,2721749215,4,hazel,auburn,fair,1919448,196.88966049382717,148.1797839506173,125.38194444444444
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,dalsania91,1873193545,4,brown,black,olive,1919604,201.08179012345678,144.04861111111111,116.36805555555556
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,beccamaihato,957101314,4,brown,brunette,tan,1919448,196.88966049382717,148.1797839506173,125.38194444444444
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,bookwyrm1025,11839560627,4,hazel,brunette,light,1919497,212.7662037037037,167.64506172839506,141.76003086419752
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,ohjaechaos,5971140631,4,brown,brunette,porcelain,1919489,205.57716049382717,158.91358024691357,127.66743827160494
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,roxannah,5165352207,4,brown,black,medium,1919596,195.96682098765433,149.75154320987653,112.95138888888889
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,Hanabelle09,7349775159,4,brown,black,tan,1919588,195.89814814814815,141.77623456790124,109.26003086419753
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,sloc,7187862259,4,blue,blonde,fair,1919489,205.57716049382717,158.91358024691357,127.66743827160494
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,BrownandProud,5441272118,4,brown,black,medium,1919489,205.57716049382717,158.91358024691357,127.66743827160494
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,churinl,1335651996,4,brown,brunette,olive,2184547,224.99382716049382,161.81867283950618,129.93132716049382
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,AlexaNat,7485930827,4,brown,blonde,fair,1919497,212.7662037037037,167.64506172839506,141.76003086419752
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,,918534537,4,green,blonde,medium,1919448,196.88966049382717,148.1797839506173,125.38194444444444
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,branisha,10160647570,4,brown,black,deep,1919554,182.18595679012347,123.72376543209876,88.75462962962963
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,jnana,2121624261,4,brown,black,medium,1919612,202.62037037037038,154.08333333333334,123.74614197530865
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,sofiam,5129085334,4,brown,brunette,light,1919620,203.31867283950618,158.4868827160494,136.820987654321
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,mandarin831,1115015239,4,brown,black,olive,1919620,203.31867283950618,158.4868827160494,136.820987654321
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,StevieMarie5,9330455999,4,brown,brunette,tan,1919596,195.96682098765433,149.75154320987653,112.95138888888889
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,kaylacheers14,2254582433,4,hazel,brunette,tan,1919448,196.88966049382717,148.1797839506173,125.38194444444444
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,VivienKY,911664693,4,blue,brunette,fair,1919455,208.23842592592592,155.3804012345679,130.133487654321
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,ViiviKangas,11017009342,4,green,blonde,light,1919505,205.60108024691357,169.21373456790124,139.5162037037037
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,aliwolf23,5238186138,4,hazel,brunette,medium,1919448,196.88966049382717,148.1797839506173,125.38194444444444
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,SondraJo,2540838840,4,brown,black,olive,1919489,205.57716049382717,158.91358024691357,127.66743827160494
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,prettyinpink100,2118274827,4,green,brunette,fair,1919489,205.57716049382717,158.91358024691357,127.66743827160494
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,flawed,1930082599,4,brown,black,olive,1919588,195.89814814814815,141.77623456790124,109.26003086419753
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,gemeleen,10234454502,4,brown,brunette,medium,1919604,201.08179012345678,144.04861111111111,116.36805555555556
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,pinkbullets,1548663368,4,brown,brunette,olive,1919505,205.60108024691357,169.21373456790124,139.5162037037037
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,Meli4makeup,5127966278,4,brown,blonde,olive,1919596,195.96682098765433,149.75154320987653,112.95138888888889
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,YesiTaipan,7565973158,4,brown,black,tan,2184547,224.99382716049382,161.81867283950618,129.93132716049382
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,jennayfuh,1411824859,4,hazel,black,fair,1919505,205.60108024691357,169.21373456790124,139.5162037037037
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,lmulsow,1812807161,4,green,red,fair,1919505,205.60108024691357,169.21373456790124,139.5162037037037
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,Alexishi,5272771328,4,blue,blonde,light,1919448,196.88966049382717,148.1797839506173,125.38194444444444
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,zarmeenah,1701975704,3,brown,black,olive,1919448,196.88966049382717,148.1797839506173,125.38194444444444
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,CC89,5979253490,3,brown,brunette,tan,1919604,201.08179012345678,144.04861111111111,116.36805555555556
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,dsbun,8442229803,3,brown,red,tan,1919596,195.96682098765433,149.75154320987653,112.95138888888889
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,StephStrager,6516371784,3,brown,brunette,light,1919489,205.57716049382717,158.91358024691357,127.66743827160494
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,BeauRookie,2717166302,3,brown,black,tan,1919448,196.88966049382717,148.1797839506173,125.38194444444444
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,Kale21,1976786396,3,brown,brunette,light,1919489,205.57716049382717,158.91358024691357,127.66743827160494
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,Adrihnovey,2113620221,3,brown,brunette,medium,1919448,196.88966049382717,148.1797839506173,125.38194444444444
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,ml111,1526192780,3,brown,blonde,light,1919489,205.57716049382717,158.91358024691357,127.66743827160494
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,shancb,2628735911,3,blue,blonde,light,1919489,205.57716049382717,158.91358024691357,127.66743827160494
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,mayritamanzanita,1431024663,3,brown,brunette,light,1919471,208.4020061728395,151.0023148148148,120.38503086419753
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,Killav,5639655074,3,brown,black,light,2184547,224.99382716049382,161.81867283950618,129.93132716049382
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,jkk143,1310733537,3,blue,blonde,fair,1919505,205.60108024691357,169.21373456790124,139.5162037037037
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,Michellebellle,5683257300,3,brown,brunette,medium,1919489,205.57716049382717,158.91358024691357,127.66743827160494
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,sparkegirl,977412693,3,brown,brunette,light,1919448,196.88966049382717,148.1797839506173,125.38194444444444
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,JessTrios,2835808987,3,brown,brunette,olive,1919620,203.31867283950618,158.4868827160494,136.820987654321
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,anna9,7468017830,3,blue,brunette,light,1919489,205.57716049382717,158.91358024691357,127.66743827160494
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,RWDenim,1356992329,3,green,brunette,medium,1919612,202.62037037037038,154.08333333333334,123.74614197530865
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,Riskee,2582373816,3,brown,black,medium,1919463,209.8533950617284,162.20293209876544,124.38425925925925
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,ashleyyyyyy123,10021042016,3,brown,brunette,light,2184513,232.70293209876544,180.74382716049382,146.8618827160494
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,jeshkahh,1527653671,3,brown,brunette,medium,1919448,196.88966049382717,148.1797839506173,125.38194444444444
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,ashrosemary,5857790307,3,brown,brunette,fair,1919455,208.23842592592592,155.3804012345679,130.133487654321
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,KGdesign,1701273832,3,green,auburn,light,1919430,224.3858024691358,174.27314814814815,151.6064814814815
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,aunica,6619498596,3,brown,black,medium,1919620,203.31867283950618,158.4868827160494,136.820987654321
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,dcwonda,1313694116,3,brown,black,dark,2184596,180.46527777777777,115.63503086419753,96.88734567901234
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,StephEx,5715415788,3,,black,porcelain,1919505,205.60108024691357,169.21373456790124,139.5162037037037
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,Gaby1417,5281565313,3,brown,brunette,medium,1919620,203.31867283950618,158.4868827160494,136.820987654321
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,whittR,2218065256,3,brown,auburn,light,1919489,205.57716049382717,158.91358024691357,127.66743827160494
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,mrsoneal,1852881613,3,brown,brunette,medium,1919463,209.8533950617284,162.20293209876544,124.38425925925925
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,xohitsmorganx,1601948686,3,blue,blonde,light,1919471,208.4020061728395,151.0023148148148,120.38503086419753
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,catherinem30,12612994523,3,brown,brunette,fair,1919471,208.4020061728395,151.0023148148148,120.38503086419753
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,mcassady,11061484115,3,brown,auburn,porcelain,1919430,224.3858024691358,174.27314814814815,151.6064814814815
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,sumiji888,1946092615,3,brown,black,porcelain,1919505,205.60108024691357,169.21373456790124,139.5162037037037
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,Bell0412,6890411305,3,brown,auburn,medium,1919448,196.88966049382717,148.1797839506173,125.38194444444444
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,goldhattedlover,7305091352,3,blue,blonde,light,1919471,208.4020061728395,151.0023148148148,120.38503086419753
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,areles,5996866182,3,hazel,brunette,light,1919455,208.23842592592592,155.3804012345679,130.133487654321
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,BeatnikBeauty,1009766141,3,brown,brunette,medium,1919448,196.88966049382717,148.1797839506173,125.38194444444444
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,lyndley,2853039930,3,blue,brunette,light,1919497,212.7662037037037,167.64506172839506,141.76003086419752
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,Gelcaaa,5084714825,3,brown,brunette,tan,2184547,224.99382716049382,161.81867283950618,129.93132716049382
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,Floridagal50,6641394953,3,green,blonde,fair,1919430,224.3858024691358,174.27314814814815,151.6064814814815
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,sw33tm3,1785143507,3,brown,black,light,2184620,231.70987654320987,172.7854938271605,144.28780864197532
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,laurenlw,1853907684,3,brown,brunette,medium,1919620,203.31867283950618,158.4868827160494,136.820987654321
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,shanmreed,6334334955,3,brown,brunette,medium,1919471,208.4020061728395,151.0023148148148,120.38503086419753
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,hmprn,992177091,3,brown,brunette,light,1919455,208.23842592592592,155.3804012345679,130.133487654321
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,TashTheMUA,1426121915,3,brown,blonde,tan,1919588,195.89814814814815,141.77623456790124,109.26003086419753
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,Carebear89,9612157083,3,hazel,blonde,fair,1919497,212.7662037037037,167.64506172839506,141.76003086419752
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,DivaLis515,1575221908,3,brown,brunette,deep,1919547,177.90740740740742,116.89043209876543,80.5324074074074
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,AlexandraCR,1831186610,3,brown,brunette,fair,1919471,208.4020061728395,151.0023148148148,120.38503086419753
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,shochina,2360038060,3,brown,black,medium,2184547,224.99382716049382,161.81867283950618,129.93132716049382
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,SierraDH,2033896696,3,blue,brunette,medium,1919489,205.57716049382717,158.91358024691357,127.66743827160494
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,tazzaly,1553530108,3,brown,brunette,medium,1919448,196.88966049382717,148.1797839506173,125.38194444444444
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,tedsfriend,863669456,2,brown,brunette,light,1919448,196.88966049382717,148.1797839506173,125.38194444444444
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,compucuti,2290710671,2,brown,brunette,fair,1919497,212.7662037037037,167.64506172839506,141.76003086419752
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,kathmb,978538796,2,brown,brunette,light,1919455,208.23842592592592,155.3804012345679,130.133487654321
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,JazzLinz,7467482502,2,brown,black,deep,1919570,181.11805555555554,131.5702160493827,102.64429012345678
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,HeatherDB,5552471220,2,blue,brunette,fair,1919489,205.57716049382717,158.91358024691357,127.66743827160494
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,ge7470,1790696712,2,hazel,auburn,light,1919448,196.88966049382717,148.1797839506173,125.38194444444444
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,Makeuphobby,5874666796,2,brown,black,light,1919463,209.8533950617284,162.20293209876544,124.38425925925925
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,lexiiiii,1803232943,2,brown,brunette,medium,1919620,203.31867283950618,158.4868827160494,136.820987654321
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,Emerald91,8283896967,2,brown,brunette,olive,1919604,201.08179012345678,144.04861111111111,116.36805555555556
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,krissykmg,23650421896,2,brown,brunette,fair,2184620,231.70987654320987,172.7854938271605,144.28780864197532
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,lauryn901,6168256151,2,hazel,brunette,light,1919489,205.57716049382717,158.91358024691357,127.66743827160494
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,technoamt,12063458781,2,brown,blonde,light,1919463,209.8533950617284,162.20293209876544,124.38425925925925
