Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,BelleDee,5332443232,4,blue,blonde,fair,1160423,249.02777777777777,226.26466049382717,206.90277777777777
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Bwgotham,8613096092,4,blue,brunette,light,1160423,249.02777777777777,226.26466049382717,206.90277777777777
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,babyborealis,6397230541,4,brown,brunette,tan,1332238,241.5108024691358,210.69444444444446,175.96527777777777
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Khaleesi29,22142718950,4,brown,black,medium,1160381,234.53086419753086,199.66666666666666,166.82947530864197
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Beenz,1595852411,4,blue,blonde,fair,1332170,253.78472222222223,238.24537037037038,227.59567901234567
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,ASelleny,13056755504,4,hazel,brunette,porcelain,2083897,247.37577160493828,222.29783950617283,207.9375
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,KJMP,5242411877,4,brown,brunette,fair,1160381,234.53086419753086,199.66666666666666,166.82947530864197
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,AnneS316,1001585666,4,brown,brunette,medium,1151174,230.41743827160494,192.10956790123456,159.9020061728395
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,cailzzzz,7128210244,4,brown,brunette,fair,2083889,248.89274691358025,235.71527777777777,220.46836419753086
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,lyssakiersten,21790421482,4,blue,red,porcelain,2083863,245.0185185185185,233.76157407407408,222.6712962962963
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,tashi09,1308250939,4,hazel,brunette,light,2083939,246.66203703703704,223.05632716049382,211.12114197530863
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,hannahbb17,11248812799,4,brown,brunette,fair,1160423,249.02777777777777,226.26466049382717,206.90277777777777
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,katflakes,10977318701,4,brown,brunette,medium,2083954,234.85262345679013,202.91203703703704,173.04706790123456
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,SpookyandKooky,7667120961,4,green,auburn,porcelain,2083871,248.81712962962962,239.69907407407408,228.61342592592592
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Yajahira,6883687836,4,brown,brunette,medium,1332253,220.87654320987653,178.2469135802469,145.80632716049382
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,kyleemarissa,10628650532,4,green,brunette,light,1160423,249.02777777777777,226.26466049382717,206.90277777777777
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,jennywasko,6944808196,4,green,brunette,light,1151174,230.41743827160494,192.10956790123456,159.9020061728395
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,SewCarley,5734164390,4,blue,blonde,porcelain,2083889,248.89274691358025,235.71527777777777,220.46836419753086
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,kmichellev18,2532133394,4,brown,brunette,medium,1160431,235.06867283950618,198.53703703703704,161.43904320987653
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,xtini,1060439657,4,brown,brunette,medium,1151109,248.8780864197531,216.0679012345679,190.8719135802469
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Lilybet49,21737755812,4,blue,gray,fair,2083897,247.37577160493828,222.29783950617283,207.9375
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,mackcookies,2838434397,4,green,brunette,fair,1160423,249.02777777777777,226.26466049382717,206.90277777777777
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,samanth24,9148178068,4,,,porcelain,2083863,245.0185185185185,233.76157407407408,222.6712962962963
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,LovelyMrsWinge,2347181627,4,brown,black,medium,1160381,234.53086419753086,199.66666666666666,166.82947530864197
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,LZsohar,5058959011,4,brown,brunette,fair,1332170,253.78472222222223,238.24537037037038,227.59567901234567
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,morganmua4470,7264080587,4,hazel,brunette,olive,2084010,224.4945987654321,170.54475308641975,124.10956790123457
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Ariela92,5098922399,4,green,red,fair,1332170,253.78472222222223,238.24537037037038,227.59567901234567
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,skhan2990,2038832242,4,brown,brunette,olive,2083988,225.63117283950618,176.5,124.11882716049382
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Areian,6828874805,4,brown,black,tan,1151158,220.37962962962962,182.43595679012347,139.70138888888889
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,nicolevesque88,7659520205,4,green,blonde,fair,2083905,248.1033950617284,222.31712962962962,195.63657407407408
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,kmoliver15,2762942013,3,blue,blonde,medium,1151166,220.8726851851852,183.383487654321,145.91203703703704
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,sposada96,6632400264,3,brown,brunette,medium,1151158,220.37962962962962,182.43595679012347,139.70138888888889
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,TaylorKA,20530274010,3,brown,black,deep,1160456,206.32947530864197,169.11265432098764,125.0516975308642
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,MelissaMoon,6992688193,3,brown,black,fair,2083897,247.37577160493828,222.29783950617283,207.9375
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Dakotahmay,6469574121,3,blue,blonde,fair,2083889,248.89274691358025,235.71527777777777,220.46836419753086
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,tsmith18,22271026010,3,blue,brunette,fair,1151190,245.87037037037038,212.31172839506172,184.62654320987653
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Bellab2002,8333401517,3,brown,brunette,light,1160423,249.02777777777777,226.26466049382717,206.90277777777777
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,,2156979790,3,blue,brunette,light,2083871,248.81712962962962,239.69907407407408,228.61342592592592
