Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,KaitieJuberg,8156349097,5,blue,blonde,fair,2333664,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Twinkle805,2020496771,5,blue,blonde,light,2333656,249.28703703703704,193.73302469135803,154.96913580246914
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,sjonez,6491999536,5,brown,black,deep,2333581,222.45293209876544,157.93672839506172,123.65354938271605
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,VinnyTheMom,9416626803,5,brown,brunette,deep,2333599,200.2229938271605,146.5408950617284,111.82253086419753
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,FieH,1308580195,5,blue,blonde,fair,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Zurich01,5212873688,5,green,auburn,light,2333615,223.04475308641975,184.9729938271605,160.23302469135803
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,grilledchz,2461803080,5,brown,brunette,medium,2333623,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,melaniee11,12552120322,5,brown,brunette,medium,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,abbyjackson,5417396797,5,blue,red,porcelain,2333532,253.7716049382716,227.6983024691358,208.71064814814815
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,CelesteMUA,5891553554,5,blue,blonde,light,2333656,249.28703703703704,193.73302469135803,154.96913580246914
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,TiffEma,7096800334,5,green,red,light,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,hgsybil,929645927,5,blue,brunette,light,2333631,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,emilykins,9314918216,5,blue,blonde,light,2333664,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,gigishin,5744030127,5,brown,black,fair,2333664,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Trish12721,1056434505,5,brown,brunette,medium,2333672,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,KaylaMarie617,12917257881,5,green,brunette,fair,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,sgracemalone,5355295404,5,brown,blonde,porcelain,2333532,253.7716049382716,227.6983024691358,208.71064814814815
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,samanthalovely1,5449020121,5,brown,red,fair,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Nk011317,6800894420,5,brown,blonde,tan,2333631,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,jackienguyen27,1161105407,5,brown,black,light,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,SeasBeas,2537691310,5,brown,brunette,medium,2333631,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,kvanweele,874676148,5,hazel,auburn,medium,2333615,223.04475308641975,184.9729938271605,160.23302469135803
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,TMFlores24,2713623524,5,brown,brunette,medium,2333607,204.79243827160494,154.0023148148148,115.07253086419753
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,vgarcia0206,2496583933,5,brown,black,tan,2333599,200.2229938271605,146.5408950617284,111.82253086419753
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,angela36051,5562778550,5,blue,brunette,light,2333672,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Curlyrwirl,7472292513,5,brown,brunette,fair,2333599,200.2229938271605,146.5408950617284,111.82253086419753
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Jasleen747,1384473403,5,brown,black,olive,2333607,204.79243827160494,154.0023148148148,115.07253086419753
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,MoreNow,6831121394,5,brown,blonde,medium,2333599,200.2229938271605,146.5408950617284,111.82253086419753
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,jswim,1986751197,5,blue,brunette,porcelain,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Skschnabel,22367150875,5,hazel,blonde,porcelain,2333672,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,glowtastic,11232429586,5,brown,brunette,fair,2333698,241.32253086419752,210.3125,186.77391975308643
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,deboraccardoso,5352259168,5,brown,black,dark,2333557,161.67206790123456,100.60339506172839,82.23765432098766
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,AshleeJoyW,1803229419,5,blue,brunette,fair,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,ajbeauty18,8439343207,5,blue,red,fair,2333532,253.7716049382716,227.6983024691358,208.71064814814815
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,ashlans,9705304245,5,blue,brunette,fair,2333698,241.32253086419752,210.3125,186.77391975308643
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,bostoneai,1704034389,5,blue,brunette,porcelain,2333532,253.7716049382716,227.6983024691358,208.71064814814815
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,labelleamazone,6375119289,5,brown,auburn,porcelain,2333532,253.7716049382716,227.6983024691358,208.71064814814815
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,kristinleigh84,10173220781,5,hazel,brunette,medium,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,aliceavl,2525982329,5,green,brunette,fair,2333698,241.32253086419752,210.3125,186.77391975308643
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,sunshine8793,24302066904,5,brown,brunette,medium,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,dhorseshoe,10181023863,5,brown,brunette,fair,2333672,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Cosmeticspro,25007078610,5,green,brunette,porcelain,2333698,241.32253086419752,210.3125,186.77391975308643
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,tribalpinupyani,1936963908,5,brown,brunette,deep,2333573,185.0077160493827,111.36882716049382,73.32561728395062
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Byrdnerd,1564612056,5,brown,brunette,light,2333599,200.2229938271605,146.5408950617284,111.82253086419753
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,msteinberg22,6309230676,5,hazel,brunette,fair,2333672,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,csouth34,2369231006,5,green,blonde,light,2333532,253.7716049382716,227.6983024691358,208.71064814814815
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,kpatchbeauty,5504529184,5,brown,blonde,medium,2333623,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,somelittefilly,5723019257,5,brown,brunette,light,2333615,223.04475308641975,184.9729938271605,160.23302469135803
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Padyn,5373674786,5,brown,brunette,medium,2333656,249.28703703703704,193.73302469135803,154.96913580246914
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,JMP1116,2174833611,5,brown,blonde,light,2333664,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Angelhp,11831380317,5,hazel,brunette,light,2333698,241.32253086419752,210.3125,186.77391975308643
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,eleanorashdown,11478032468,5,hazel,brunette,light,2333672,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,KaycePaige,1484191785,5,hazel,brunette,porcelain,2333532,253.7716049382716,227.6983024691358,208.71064814814815
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,casstomadison,23016023846,5,hazel,brunette,light,2333698,241.32253086419752,210.3125,186.77391975308643
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Choopie,8325005176,5,green,blonde,fair,2333532,253.7716049382716,227.6983024691358,208.71064814814815
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,yinyang,1320363546,5,brown,brunette,light,2333599,200.2229938271605,146.5408950617284,111.82253086419753
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,aw1724,1140023857,5,hazel,black,tan,2333615,223.04475308641975,184.9729938271605,160.23302469135803
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Vivbel,6893392982,5,brown,brunette,fair,2333532,253.7716049382716,227.6983024691358,208.71064814814815
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,KristainE,5403399144,5,green,brunette,porcelain,2333532,253.7716049382716,227.6983024691358,208.71064814814815
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,lindsayhw,25260985980,5,brown,brunette,light,2333631,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,MissK86,1785048503,5,brown,black,fair,2333532,253.7716049382716,227.6983024691358,208.71064814814815
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,juskab,1623116089,5,blue,brunette,medium,2333607,204.79243827160494,154.0023148148148,115.07253086419753
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,danaLW17,5408879632,5,brown,brunette,light,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Peanutbuttering,1811152603,5,brown,brunette,olive,2333623,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,estiechica,5244882956,5,brown,black,olive,2333581,222.45293209876544,157.93672839506172,123.65354938271605
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,minnemomma,7793212985,5,blue,brunette,light,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Vebba,10795806015,5,brown,brunette,medium,2333631,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,crolls,2194621414,5,blue,red,porcelain,2333532,253.7716049382716,227.6983024691358,208.71064814814815
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,LunaDeathstryke,1845533064,5,brown,brunette,medium,2333623,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,KirzaH,2040900947,5,,brunette,fair,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,pbones,2212305801,5,green,blonde,light,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,AlexisPerry,6065455590,5,blue,auburn,fair,2333672,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,moni2222227,11487429176,5,brown,brunette,medium,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,smaile,2169535347,5,brown,brunette,tan,2333607,204.79243827160494,154.0023148148148,115.07253086419753
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,ohjennyq,1278066832,5,hazel,brunette,fair,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Maggiehope10,21695468298,5,blue,blonde,porcelain,2333532,253.7716049382716,227.6983024691358,208.71064814814815
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,kehlan,5397448092,5,brown,brunette,tan,2333656,249.28703703703704,193.73302469135803,154.96913580246914
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,sydddxo,6822265904,5,green,brunette,porcelain,2333532,253.7716049382716,227.6983024691358,208.71064814814815
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,coronalover,24947416417,5,hazel,brunette,medium,2333656,249.28703703703704,193.73302469135803,154.96913580246914
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,stephzilla,10986673180,5,blue,brunette,light,2333672,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Kymberb,22156455034,5,brown,brunette,light,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,dimsumgirl23,2078033589,5,brown,blonde,medium,2333631,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,EmilyAug,5397680546,5,hazel,brunette,fair,2333532,253.7716049382716,227.6983024691358,208.71064814814815
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,lmeff,8757090315,5,blue,brunette,light,2333656,249.28703703703704,193.73302469135803,154.96913580246914
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,VTadvice,1634114278,5,hazel,blonde,light,2333664,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,lindzr13,2665824981,5,blue,brunette,fair,2333532,253.7716049382716,227.6983024691358,208.71064814814815
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,candy111222,7241701874,5,blue,brunette,light,2333698,241.32253086419752,210.3125,186.77391975308643
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,HelloLynnie,1826593155,5,blue,blonde,medium,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,cvenyay,7063192811,5,brown,brunette,fair,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,kristen0419,2511691622,5,blue,blonde,light,2333631,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,pmarch1,1781633450,5,brown,brunette,medium,2333607,204.79243827160494,154.0023148148148,115.07253086419753
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,sairberry,2724730167,5,brown,brunette,tan,2333623,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,PeachieLauren,6971505199,5,blue,brunette,fair,2333664,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,kristaisms,1222130128,5,green,blonde,fair,2333698,241.32253086419752,210.3125,186.77391975308643
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,galaxyrider,5242651281,5,brown,brunette,light,2333672,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Irisochoa,6237137376,5,brown,brunette,light,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,ESB412,1653492729,5,brown,brunette,dark,2333565,166.77391975308643,111.25154320987654,71.93518518518519
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Maria789,8808580791,5,brown,brunette,light,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,jberestecki,1450347641,5,blue,blonde,fair,2333664,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,ooomariamaria,7387748857,5,brown,blonde,tan,2333607,204.79243827160494,154.0023148148148,115.07253086419753
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Suz2010,630367757,5,blue,brunette,fair,2333532,253.7716049382716,227.6983024691358,208.71064814814815
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,TKT04,8762248196,5,hazel,brunette,light,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,EFPasadena,1324154576,5,green,auburn,fair,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,janellep,801867242,5,blue,brunette,light,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,KROTIS,26675077674,5,blue,brunette,porcelain,2333698,241.32253086419752,210.3125,186.77391975308643
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,maryannedee,21190724702,5,brown,brunette,porcelain,2333532,253.7716049382716,227.6983024691358,208.71064814814815
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,FrenzyxKairi,6637145308,5,blue,red,porcelain,2333672,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,riki18993,25475299295,5,brown,black,tan,2333599,200.2229938271605,146.5408950617284,111.82253086419753
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,andreamiro,21027313931,5,brown,black,light,2333672,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,jgallagher330,1721404078,5,blue,blonde,light,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,rlaw0804,6322563737,5,green,blonde,light,2333664,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,msb336,12207765282,5,,brunette,fair,2333698,241.32253086419752,210.3125,186.77391975308643
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Anour,10702898350,5,brown,auburn,fair,2333532,253.7716049382716,227.6983024691358,208.71064814814815
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Geekmom3,25198879080,5,blue,red,porcelain,2333532,253.7716049382716,227.6983024691358,208.71064814814815
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,kaylieclineff25,8699830979,5,blue,blonde,tan,2333607,204.79243827160494,154.0023148148148,115.07253086419753
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,K8rTotz,2266787288,5,brown,brunette,light,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,smhennessey,7651228869,5,hazel,brunette,light,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,AngelitaChula,1765003897,5,brown,brunette,tan,2333623,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,pinkpeonies05,7346493569,5,brown,blonde,light,2333664,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,alexjonas912,24743411147,5,brown,black,tan,2333599,200.2229938271605,146.5408950617284,111.82253086419753
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,debvazquezortiz,6854455034,5,brown,brunette,light,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,asm0451,10890961534,5,brown,brunette,olive,2333631,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Tay126,10527735873,5,blue,blonde,fair,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,halo16,1659054602,5,brown,brunette,light,2333631,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,cynthy83,1032326649,5,brown,brunette,medium,2333631,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Maddie4444,2734727016,5,hazel,blonde,medium,2333656,249.28703703703704,193.73302469135803,154.96913580246914
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,troola,1768963240,5,green,brunette,olive,2333631,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,fignoodle,10359416801,5,brown,brunette,light,2333672,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Lulu24871,2292075736,5,brown,blonde,ebony,2333540,130.4266975308642,78.30092592592592,61.238425925925924
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,grn44,919051357,5,blue,blonde,light,2333664,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,ashpage86,7289242804,5,blue,red,fair,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,CGee93,5399092897,5,brown,black,ebony,2333540,130.4266975308642,78.30092592592592,61.238425925925924
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,aparikisiki,5543618288,5,brown,brunette,medium,2333631,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,katelynne,2806214327,5,green,brunette,tan,2333615,223.04475308641975,184.9729938271605,160.23302469135803
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,jessy818,8952780406,5,brown,black,medium,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,ElexisFrench,10499547442,5,brown,auburn,tan,2333623,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Finsand,8889278697,5,green,brunette,light,2333656,249.28703703703704,193.73302469135803,154.96913580246914
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,harijo,7031778352,5,hazel,blonde,light,2333607,204.79243827160494,154.0023148148148,115.07253086419753
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,maha2490,1673993016,5,blue,blonde,fair,2333698,241.32253086419752,210.3125,186.77391975308643
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,ambergonzales,8271307266,5,brown,brunette,medium,2333623,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,michellem12,1522702023,5,brown,auburn,light,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,EKA18,1424072131,5,brown,brunette,fair,2333615,223.04475308641975,184.9729938271605,160.23302469135803
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,normdoop,7641509967,5,green,blonde,light,2333664,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,JordanRA,22089052201,5,brown,brunette,fair,2333698,241.32253086419752,210.3125,186.77391975308643
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Danmaru0,6005599497,5,blue,blonde,light,2333672,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,erynleeb,1134493225,5,blue,blonde,porcelain,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Firebird350,7228332329,5,hazel,red,porcelain,2333532,253.7716049382716,227.6983024691358,208.71064814814815
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,lovebutee,6624863934,5,blue,auburn,light,2333664,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,ANK13,28403461957,5,brown,brunette,light,2333672,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,OlaplexQUEEN,9274118008,5,green,blonde,fair,2333532,253.7716049382716,227.6983024691358,208.71064814814815
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,nstrickland1,5159623873,5,blue,blonde,medium,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,melimad,7079685298,5,blue,blonde,light,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,mochaleet,1028434254,5,brown,brunette,light,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Kkpete,1754411407,5,brown,brunette,medium,2333607,204.79243827160494,154.0023148148148,115.07253086419753
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,crumb1,5880814902,5,hazel,brunette,light,2333656,249.28703703703704,193.73302469135803,154.96913580246914
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Karhi,6698411203,5,blue,blonde,porcelain,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,LelaShadden,10356151842,5,brown,brunette,light,2333680,234.2006172839506,202.21141975308643,178.80015432098764
