Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,ilvtink,55080123,5,green,brunette,tan,2211928,216.5462962962963,172.01774691358025,135.81404320987653
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,KIMMYORDAZ,22885219109,5,brown,black,medium,2211910,220.29320987654322,174.71296296296296,143.0570987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,glorim,1308685742,5,brown,brunette,fair,2212082,236.10416666666666,204.34413580246914,183.45756172839506
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,lynnc35,7407085473,5,blue,blonde,light,2212082,236.10416666666666,204.34413580246914,183.45756172839506
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,ghalycz,21502167195,5,hazel,brunette,medium,2211886,229.59490740740742,192.26003086419752,158.9814814814815
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Lucylu7,2142743332,5,brown,brunette,medium,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,vickie1231,2185473654,5,hazel,brunette,tan,2211886,229.59490740740742,192.26003086419752,158.9814814814815
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Rosie824,5343883578,5,brown,brunette,olive,2211886,229.59490740740742,192.26003086419752,158.9814814814815
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,CarrasquilloM,2489120933,5,brown,black,deep,2211928,216.5462962962963,172.01774691358025,135.81404320987653
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Corriej,6039324022,5,brown,black,tan,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,laratada,21423182964,5,brown,black,olive,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,nicolelc722,1363635159,5,blue,blonde,medium,2211910,220.29320987654322,174.71296296296296,143.0570987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,denagoodwin,7256587306,5,green,auburn,light,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,tb1114,12804702418,5,brown,brunette,light,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,jennycbates,1014734361,5,green,blonde,medium,2211886,229.59490740740742,192.26003086419752,158.9814814814815
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,gjrunner,5944689098,5,blue,blonde,light,2211886,229.59490740740742,192.26003086419752,158.9814814814815
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,BelleinAL,9894827034,5,blue,blonde,medium,2211886,229.59490740740742,192.26003086419752,158.9814814814815
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,FinleyF,6135534360,5,green,blonde,fair,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,busymomandnurse,22841713723,5,hazel,blonde,light,2211886,229.59490740740742,192.26003086419752,158.9814814814815
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,wolfinfun,2804117238,5,hazel,brunette,light,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,cara615,938382210,5,green,blonde,light,2211886,229.59490740740742,192.26003086419752,158.9814814814815
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Trueblueatx,5739833431,5,brown,black,dark,2212090,214.48456790123456,159.76003086419752,127.92978395061728
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Jmonique78,1254827361,5,blue,brunette,fair,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,DeeRoe,2747531987,5,brown,brunette,light,2211894,226.33256172839506,195.52469135802468,167.21990740740742
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,CSHomestead,8659227154,5,blue,blonde,fair,2212082,236.10416666666666,204.34413580246914,183.45756172839506
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Snap01,22836829086,5,blue,blonde,medium,2211886,229.59490740740742,192.26003086419752,158.9814814814815
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,123mlnt,1637646938,5,blue,brunette,medium,2211886,229.59490740740742,192.26003086419752,158.9814814814815
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Lisamarie07,21302353209,5,brown,auburn,deep,2211894,226.33256172839506,195.52469135802468,167.21990740740742
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,bynkovi,1958892479,5,blue,brunette,deep,2211928,216.5462962962963,172.01774691358025,135.81404320987653
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,julie111108,21447232526,5,blue,blonde,light,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,evecampos,7686577442,5,brown,black,olive,2211910,220.29320987654322,174.71296296296296,143.0570987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,buzzz,2137103025,5,blue,brunette,fair,2211894,226.33256172839506,195.52469135802468,167.21990740740742
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Anared77,8167908787,5,brown,brunette,dark,2212090,214.48456790123456,159.76003086419752,127.92978395061728
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Joanik,5593531715,5,blue,brunette,fair,2212082,236.10416666666666,204.34413580246914,183.45756172839506
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,LlamacornScienc,22809646107,5,brown,blonde,medium,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,bellaleoness,5308587008,5,brown,brunette,medium,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,RoadDamon38,5792725473,5,brown,blonde,olive,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,vhplac,7228272304,5,brown,black,tan,2211928,216.5462962962963,172.01774691358025,135.81404320987653
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,kandiiiapples,9273956052,5,brown,black,deep,2212090,214.48456790123456,159.76003086419752,127.92978395061728
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Glaudy,5923706363,5,brown,brunette,tan,2211910,220.29320987654322,174.71296296296296,143.0570987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,krisann67,5355302564,5,blue,auburn,light,2211886,229.59490740740742,192.26003086419752,158.9814814814815
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,avh5,1048719777,5,brown,brunette,medium,2211886,229.59490740740742,192.26003086419752,158.9814814814815
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Seminole320,22865520411,5,brown,brunette,deep,2212090,214.48456790123456,159.76003086419752,127.92978395061728
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,tsacco,1183623500,5,brown,brunette,medium,2211886,229.59490740740742,192.26003086419752,158.9814814814815
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Babymoww,11411492922,5,hazel,black,medium,2211894,226.33256172839506,195.52469135802468,167.21990740740742
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Lou001,22868317372,5,blue,gray,light,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Jennifer311,7507906173,5,blue,blonde,,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,chilandrina,909514931,5,green,black,medium,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,monstergator,1897782784,5,blue,brunette,medium,2211886,229.59490740740742,192.26003086419752,158.9814814814815
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,JennifferP,5421026691,5,green,blonde,fair,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,AudraRR,1070656907,5,green,blonde,light,2211894,226.33256172839506,195.52469135802468,167.21990740740742
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,laratada,21423182964,5,brown,black,olive,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,trippytink,7255483170,5,brown,brunette,medium,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,FinleyF,6135534360,5,green,blonde,fair,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Shellyc724,5073766093,5,blue,blonde,light,2211886,229.59490740740742,192.26003086419752,158.9814814814815
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,DeeRoe,2747531987,5,brown,brunette,light,2211894,226.33256172839506,195.52469135802468,167.21990740740742
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,jndcook93,9576204934,5,blue,brunette,medium,2211894,226.33256172839506,195.52469135802468,167.21990740740742
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Snap01,22836829086,5,blue,blonde,medium,2211886,229.59490740740742,192.26003086419752,158.9814814814815
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,elaine37,1359796143,5,brown,brunette,medium,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Giggi58,1228420691,5,green,brunette,fair,2212082,236.10416666666666,204.34413580246914,183.45756172839506
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,nurse4christ,7526648582,5,blue,brunette,fair,2212082,236.10416666666666,204.34413580246914,183.45756172839506
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,guppyeh,2340105979,5,brown,black,medium,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,AngelaSimmons24,6141938152,5,gray,blonde,medium,2211894,226.33256172839506,195.52469135802468,167.21990740740742
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,mbblanton,12650355602,5,green,black,olive,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,NYSAVVY,4713699,5,brown,brunette,olive,2211910,220.29320987654322,174.71296296296296,143.0570987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Corriej,6039324022,5,brown,black,tan,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,mlg1212,1198144912,5,brown,brunette,olive,2211894,226.33256172839506,195.52469135802468,167.21990740740742
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Amintz72,1870912794,5,brown,brunette,medium,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,tb1114,12804702418,5,brown,brunette,light,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Grandmato8,21283337371,5,hazel,blonde,light,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Chrisd077,5521696061,5,brown,brunette,deep,2211910,220.29320987654322,174.71296296296296,143.0570987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,nicolelc722,1363635159,5,blue,blonde,medium,2211910,220.29320987654322,174.71296296296296,143.0570987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,NwEnglndGrl,6096857832,5,green,brunette,porcelain,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,AriaDragonfly,12789765154,5,blue,black,medium,2211886,229.59490740740742,192.26003086419752,158.9814814814815
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,LawanaG67,6638586527,5,brown,brunette,medium,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Penny9,5349003298,5,green,blonde,medium,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Kimorbrand,9647768230,5,green,brunette,medium,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Remonia,1886763807,5,brown,black,light,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,tamkaleta,1874157266,5,hazel,brunette,medium,2211894,226.33256172839506,195.52469135802468,167.21990740740742
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,missheathers,1154364542,5,green,brunette,light,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,busymomandnurse,22841713723,5,hazel,blonde,light,2211886,229.59490740740742,192.26003086419752,158.9814814814815
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,laijin,6686318250,5,brown,black,medium,2212082,236.10416666666666,204.34413580246914,183.45756172839506
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,BlueEyedBaby,1516493863,5,blue,blonde,fair,2211886,229.59490740740742,192.26003086419752,158.9814814814815
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,cara615,938382210,5,green,blonde,light,2211886,229.59490740740742,192.26003086419752,158.9814814814815
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,tpmud,5279977253,5,brown,brunette,medium,2211886,229.59490740740742,192.26003086419752,158.9814814814815
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,denagoodwin,7256587306,5,green,auburn,light,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,VeronicaCB,994267184,5,brown,brunette,medium,2211928,216.5462962962963,172.01774691358025,135.81404320987653
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Trueblueatx,5739833431,5,brown,black,dark,2212090,214.48456790123456,159.76003086419752,127.92978395061728
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,BelleinAL,9894827034,5,blue,blonde,medium,2211886,229.59490740740742,192.26003086419752,158.9814814814815
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Orene,22842748380,5,green,brunette,light,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,CSHomestead,8659227154,5,blue,blonde,fair,2212082,236.10416666666666,204.34413580246914,183.45756172839506
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,sdetweiler,6604020510,5,brown,brunette,light,2211910,220.29320987654322,174.71296296296296,143.0570987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,emeraldjen,5611223700,5,brown,brunette,deep,2212090,214.48456790123456,159.76003086419752,127.92978395061728
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,mimihaircare,10164810694,5,brown,brunette,light,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,LHP74,5156502565,5,brown,black,dark,2212090,214.48456790123456,159.76003086419752,127.92978395061728
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Lynifer1,10263840431,5,brown,brunette,light,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,faithws,2010088690,5,brown,black,medium,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,tashakitchens79,9437325350,5,brown,auburn,tan,2211910,220.29320987654322,174.71296296296296,143.0570987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,ErinMB15,5087666064,5,blue,blonde,porcelain,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,barbie723,8670755,5,blue,blonde,fair,2212082,236.10416666666666,204.34413580246914,183.45756172839506
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Bamamom1950,1366392706,5,green,blonde,tan,2211910,220.29320987654322,174.71296296296296,143.0570987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,mamasivy,21372569444,5,blue,blonde,fair,2212082,236.10416666666666,204.34413580246914,183.45756172839506
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,tjsmoke,1312645424,5,hazel,auburn,light,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Jmonique78,1254827361,5,blue,brunette,fair,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,torif17,2011701540,5,brown,brunette,medium,2211910,220.29320987654322,174.71296296296296,143.0570987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,lichajkp,23036340902,5,brown,black,tan,2211928,216.5462962962963,172.01774691358025,135.81404320987653
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,wolfinfun,2804117238,5,hazel,brunette,light,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,lrebeccah,8717197670,5,blue,blonde,medium,2211910,220.29320987654322,174.71296296296296,143.0570987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Gumdrops2014,11013035195,5,blue,auburn,fair,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,jenspick,8891024974,5,hazel,blonde,medium,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,vdon75,2793124698,5,brown,black,tan,2211928,216.5462962962963,172.01774691358025,135.81404320987653
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,tastie,6052493302,5,brown,brunette,light,2211886,229.59490740740742,192.26003086419752,158.9814814814815
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,aobabinski,1589126955,5,brown,brunette,medium,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,monstergator,1897782784,5,blue,brunette,medium,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Dionne1,21412446981,5,brown,brunette,olive,2211928,216.5462962962963,172.01774691358025,135.81404320987653
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,gjrunner,5944689098,5,blue,blonde,light,2211886,229.59490740740742,192.26003086419752,158.9814814814815
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Chrissyluv03,7616570836,5,brown,blonde,tan,2211910,220.29320987654322,174.71296296296296,143.0570987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Beccag70,1180494725,5,brown,brunette,light,2211886,229.59490740740742,192.26003086419752,158.9814814814815
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Vanesssssaa,10755664646,5,blue,brunette,light,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,AlyssaMarie37,7682401425,5,brown,brunette,light,2211894,226.33256172839506,195.52469135802468,167.21990740740742
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,BonAmi,1748140816,4,brown,brunette,fair,1608397,206.95524691358025,172.35185185185185,153.6381172839506
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,maheenk,6617357626,4,brown,brunette,light,1691906,206.95524691358025,172.35185185185185,153.6381172839506
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,saifai,1104834296,4,brown,brunette,porcelain,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,pammie52,1015355217,4,blue,auburn,fair,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Galvezramos,21686522460,4,brown,blonde,tan,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Galvezramos,21686522460,4,brown,blonde,tan,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,RiRi75,7651573346,4,green,brunette,light,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,saifai,1104834296,4,brown,brunette,porcelain,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,BethA48,1894283127,4,hazel,brunette,medium,2211910,220.29320987654322,174.71296296296296,143.0570987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,BonAmi,1748140816,4,brown,brunette,fair,1608397,206.95524691358025,172.35185185185185,153.6381172839506
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,msjaimelea,5212272994,4,brown,black,medium,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,stanfordgirl13,2723642037,4,brown,black,olive,2211910,220.29320987654322,174.71296296296296,143.0570987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,tbrown050906,5697743083,4,blue,blonde,medium,2211886,229.59490740740742,192.26003086419752,158.9814814814815
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,mt89,905150225,4,brown,brunette,light,2211886,229.59490740740742,192.26003086419752,158.9814814814815
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,JessinIA,6918271576,4,blue,brunette,medium,2211886,229.59490740740742,192.26003086419752,158.9814814814815
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Lori477,22834584592,4,hazel,gray,fair,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,NikkeyG,1475497596,4,brown,black,deep,2211928,216.5462962962963,172.01774691358025,135.81404320987653
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,ashleyw704,9804503984,4,blue,brunette,medium,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,zairi,1792385396,4,brown,brunette,light,2211886,229.59490740740742,192.26003086419752,158.9814814814815
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,MomSch,9336802761,4,hazel,blonde,porcelain,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,maheenk,6617357626,4,brown,brunette,light,1691906,206.95524691358025,172.35185185185185,153.6381172839506
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,shannong70,6314052059,4,blue,blonde,fair,2211886,229.59490740740742,192.26003086419752,158.9814814814815
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,hnunley,6276015102,4,brown,brunette,medium,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Sandygirl10,10277864477,4,brown,black,olive,2211928,216.5462962962963,172.01774691358025,135.81404320987653
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Celticgal17,22887740294,4,green,blonde,light,2212082,236.10416666666666,204.34413580246914,183.45756172839506
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,ririfitz,1552431187,4,hazel,blonde,light,2211894,226.33256172839506,195.52469135802468,167.21990740740742
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,mrsjbz,22944768186,4,blue,auburn,light,2211910,220.29320987654322,174.71296296296296,143.0570987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,JaquelineV,8278426884,4,brown,black,medium,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,kelfury,22840373246,4,green,brunette,medium,2211894,226.33256172839506,195.52469135802468,167.21990740740742
