Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,SelenaCintron,8375830036,5,brown,brunette,tan,2176873,215.991512345679,174.38425925925927,131.60493827160494
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Katherinsull16,22599598934,5,blue,brunette,medium,2176824,226.84027777777777,187.92052469135803,148.4560185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,CMcCSephora,2719133574,5,green,blonde,light,2176865,221.89737654320987,173.43595679012347,140.54320987654322
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,puck19,22657798802,5,blue,blonde,light,2176808,240.30864197530863,198.66126543209876,157.03935185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,ashlynnfoy,8687030866,5,brown,brunette,porcelain,2176790,243.1219135802469,200.52854938271605,158.00385802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Str4wbrryshrtk8,22860870995,5,brown,brunette,olive,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,sokristensaid,1221458578,5,blue,blonde,light,2176816,226.12885802469137,174.37962962962962,136.76234567901236
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,jessxlr22,22649845152,5,brown,blonde,fair,2176808,240.30864197530863,198.66126543209876,157.03935185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,kwillis31,12406273432,5,blue,blonde,light,2176824,226.84027777777777,187.92052469135803,148.4560185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,missmiley12,7479828934,5,brown,black,ebony,2176949,154.04706790123456,104.74691358024691,78.45370370370371
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,,11269501129,5,brown,brunette,medium,2176840,220.94135802469137,182.21990740740742,144.40586419753086
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,kmcarney,2582362726,5,blue,brunette,medium,2176832,221.83179012345678,176.33179012345678,141.52006172839506
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,SheenaM,8245081943,5,brown,brunette,fair,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,TessVT,5933310634,5,brown,brunette,light,2176816,226.12885802469137,174.37962962962962,136.76234567901236
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,4eveashopping,10096374012,5,brown,black,dark,2176949,154.04706790123456,104.74691358024691,78.45370370370371
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,bacy,10049157227,5,hazel,black,medium,2176865,221.89737654320987,173.43595679012347,140.54320987654322
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,elizblindz,22813251620,5,brown,brunette,olive,2176873,215.991512345679,174.38425925925927,131.60493827160494
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,sarahjaneh,6987378526,5,blue,blonde,porcelain,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,guilty4,22613677889,5,brown,black,deep,2176949,154.04706790123456,104.74691358024691,78.45370370370371
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,dalila28,1677541413,5,brown,brunette,medium,2176816,226.12885802469137,174.37962962962962,136.76234567901236
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,kalynn,1001367201,5,blue,blonde,medium,2176832,221.83179012345678,176.33179012345678,141.52006172839506
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Corimriv,8245008345,5,brown,black,medium,2176824,226.84027777777777,187.92052469135803,148.4560185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,qeo13,21420178608,5,,,medium,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,klynn422,22603391487,5,green,blonde,light,2176790,243.1219135802469,200.52854938271605,158.00385802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,jvaughnRN,2084670943,5,brown,red,light,2176790,243.1219135802469,200.52854938271605,158.00385802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,ladystardust788,8028631958,5,blue,blonde,porcelain,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,anniedaniela,8179009759,5,brown,black,tan,2176865,221.89737654320987,173.43595679012347,140.54320987654322
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,ayegmez,6836879550,5,brown,black,light,2176824,226.84027777777777,187.92052469135803,148.4560185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,bailey1995,6677736301,5,blue,blonde,light,2176808,240.30864197530863,198.66126543209876,157.03935185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,TokyoJuliya,7034264908,5,brown,black,olive,2176873,215.991512345679,174.38425925925927,131.60493827160494
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,regand1208,21410141155,5,,blonde,medium,2176816,226.12885802469137,174.37962962962962,136.76234567901236
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Meownica,1890089093,5,brown,black,olive,2176816,226.12885802469137,174.37962962962962,136.76234567901236
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,pri3737,1499503583,5,brown,black,olive,2176873,215.991512345679,174.38425925925927,131.60493827160494
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Itzamos,7861884247,5,hazel,auburn,light,2176782,238.08179012345678,193.19212962962962,157.5216049382716
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,mrspalmer11,10659317759,5,brown,blonde,medium,2176782,238.08179012345678,193.19212962962962,157.5216049382716
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Meeezy,5931961670,5,brown,black,dark,2176949,154.04706790123456,104.74691358024691,78.45370370370371
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Gracelynnsmama7,22591279648,5,blue,red,light,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,bwall44,7681624219,5,brown,blonde,light,2176857,227.6712962962963,183.18287037037038,149.4243827160494
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Yessica71793,5957673558,5,brown,brunette,medium,2176808,240.30864197530863,198.66126543209876,157.03935185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,justmeerica,5242112108,5,green,brunette,medium,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Pringle88,22641720277,5,green,red,fair,2176790,243.1219135802469,200.52854938271605,158.00385802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,tshift,8560461090,5,brown,brunette,fair,2176790,243.1219135802469,200.52854938271605,158.00385802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,RavenAllred,11735442709,5,hazel,brunette,light,2176840,220.94135802469137,182.21990740740742,144.40586419753086
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,lifefromatoz,22597050336,5,hazel,brunette,light,2176782,238.08179012345678,193.19212962962962,157.5216049382716
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,KLT821,7427398597,5,blue,brunette,medium,2176824,226.84027777777777,187.92052469135803,148.4560185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,HeatherH13,11761749181,5,brown,auburn,medium,2176808,240.30864197530863,198.66126543209876,157.03935185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,selinamonster,12823887803,5,brown,brunette,light,2176816,226.12885802469137,174.37962962962962,136.76234567901236
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,joysouza,10395752229,5,brown,brunette,tan,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,DaNiiMii,2771016192,5,brown,black,dark,2176949,154.04706790123456,104.74691358024691,78.45370370370371
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,graceES,22352789579,5,brown,black,olive,2176816,226.12885802469137,174.37962962962962,136.76234567901236
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Jacqui28,6471777284,5,brown,brunette,tan,2176899,209.27854938271605,167.60030864197532,135.7469135802469
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,AllisonGreen,2442413714,5,blue,blonde,light,2176790,243.1219135802469,200.52854938271605,158.00385802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Michelle211206,2834667125,5,brown,brunette,olive,2176873,215.991512345679,174.38425925925927,131.60493827160494
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,sejmom,22209194904,5,brown,brunette,fair,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,JennRasta918,1488531969,5,hazel,brunette,medium,2176832,221.83179012345678,176.33179012345678,141.52006172839506
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,karlaaa715,9925279806,5,brown,brunette,medium,2176865,221.89737654320987,173.43595679012347,140.54320987654322
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Margalee,11935576199,5,blue,blonde,medium,2176816,226.12885802469137,174.37962962962962,136.76234567901236
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,LuckyLico,1336317923,5,green,blonde,light,2176816,226.12885802469137,174.37962962962962,136.76234567901236
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,olivialori,21030962950,5,brown,brunette,medium,2176857,227.6712962962963,183.18287037037038,149.4243827160494
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,vivaalaandreaa,8468635025,5,brown,brunette,fair,2176840,220.94135802469137,182.21990740740742,144.40586419753086
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,vanita17,9104124188,5,brown,black,tan,2176881,220.8912037037037,169.56172839506172,136.74382716049382
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,tresor139,20249254021,5,hazel,blonde,tan,2176881,220.8912037037037,169.56172839506172,136.74382716049382
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,marimsg13s,22761525937,5,brown,black,medium,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,AmandaTown,1327961195,5,green,blonde,light,2176816,226.12885802469137,174.37962962962962,136.76234567901236
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,sophierachael3,12704439192,5,blue,blonde,light,2176782,238.08179012345678,193.19212962962962,157.5216049382716
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,ChaseWaskey,22468789216,5,hazel,brunette,tan,2176832,221.83179012345678,176.33179012345678,141.52006172839506
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,amartindill2177,22843317624,5,brown,brunette,medium,2176816,226.12885802469137,174.37962962962962,136.76234567901236
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,LoAnaBob,22783865798,5,green,brunette,light,2176808,240.30864197530863,198.66126543209876,157.03935185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,HiEdlin,5146560684,5,brown,brunette,medium,2176808,240.30864197530863,198.66126543209876,157.03935185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,taylor101010,22628019038,5,brown,black,fair,2176790,243.1219135802469,200.52854938271605,158.00385802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,kimbeaver3,5478243986,5,blue,brunette,light,2176816,226.12885802469137,174.37962962962962,136.76234567901236
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,BrieSheneil,21922027148,5,brown,brunette,deep,2176915,204.27623456790124,161.90817901234567,119.28626543209876
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,acorey,12244668455,5,hazel,brunette,fair,2176790,243.1219135802469,200.52854938271605,158.00385802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Michcakes,7098826206,5,green,brunette,light,2176790,243.1219135802469,200.52854938271605,158.00385802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,glowbyH,2176481601,5,brown,black,olive,2176873,215.991512345679,174.38425925925927,131.60493827160494
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Blairchong,5629778191,5,brown,black,light,2176790,243.1219135802469,200.52854938271605,158.00385802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,MXoxox,7694387186,5,brown,black,fair,2176808,240.30864197530863,198.66126543209876,157.03935185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,PrincessPax,6326506810,5,blue,blonde,fair,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,MsBreeLucas,1323867536,5,brown,blonde,deep,2176923,174.32407407407408,136.07947530864197,104.64429012345678
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,goldenbunny,7468221585,5,green,blonde,porcelain,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Caraboo213,6444929274,5,blue,blonde,medium,2176865,221.89737654320987,173.43595679012347,140.54320987654322
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,ktizzl,2716290656,5,blue,blonde,light,2176782,238.08179012345678,193.19212962962962,157.5216049382716
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,rachwass,1338032950,5,brown,brunette,medium,2176865,221.89737654320987,173.43595679012347,140.54320987654322
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Hairsprayqueen9,5164977815,5,brown,brunette,medium,2176840,220.94135802469137,182.21990740740742,144.40586419753086
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,AlexisMY,20669407222,5,hazel,auburn,fair,2176790,243.1219135802469,200.52854938271605,158.00385802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,n00rr,2103840244,5,brown,black,olive,2176907,228.6358024691358,182.16280864197532,144.59876543209876
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,alee213,6440095279,5,hazel,brunette,medium,2176881,220.8912037037037,169.56172839506172,136.74382716049382
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,MUJunkieBE,2227829143,5,hazel,brunette,light,2176782,238.08179012345678,193.19212962962962,157.5216049382716
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,DezrC,12473724998,5,green,blonde,fair,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,sxie,5780111892,5,brown,black,fair,2176808,240.30864197530863,198.66126543209876,157.03935185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,suzieQT3169,22575359256,5,blue,brunette,medium,2176865,221.89737654320987,173.43595679012347,140.54320987654322
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,lovebylolo,2635618823,5,blue,blonde,fair,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Hailey1992,22711523081,5,blue,blonde,fair,2176790,243.1219135802469,200.52854938271605,158.00385802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,smalltownnjgirl,2662380815,5,brown,black,porcelain,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Ryley615,5306444567,5,green,blonde,medium,2176816,226.12885802469137,174.37962962962962,136.76234567901236
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,jillian6s,1033556194,5,blue,blonde,medium,2176840,220.94135802469137,182.21990740740742,144.40586419753086
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,AlinaMir,13044964302,5,green,red,fair,2176782,238.08179012345678,193.19212962962962,157.5216049382716
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,aviouslyme,7247927180,5,brown,black,tan,2176881,220.8912037037037,169.56172839506172,136.74382716049382
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,MrsKStanley,10010965468,5,brown,brunette,light,2176808,240.30864197530863,198.66126543209876,157.03935185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,mermaid223,22585021100,5,brown,blonde,fair,2176824,226.84027777777777,187.92052469135803,148.4560185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,LiPow,22576613661,5,brown,black,olive,2176881,220.8912037037037,169.56172839506172,136.74382716049382
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,desiebabe,12606196231,5,brown,brunette,medium,2176832,221.83179012345678,176.33179012345678,141.52006172839506
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,AlexandraFr,12735835354,5,green,red,fair,2176790,243.1219135802469,200.52854938271605,158.00385802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Saraicha,7045049359,5,green,brunette,medium,2176782,238.08179012345678,193.19212962962962,157.5216049382716
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,bran2,8686071109,5,blue,brunette,light,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Rosie1730,10325400594,5,brown,black,light,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,xxxlurvsephora,5881408074,5,brown,black,light,2176790,243.1219135802469,200.52854938271605,158.00385802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,StaciLea,11233165105,5,brown,auburn,light,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,ViralBeauty,1312223604,5,brown,black,tan,2176899,209.27854938271605,167.60030864197532,135.7469135802469
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,asdfghjklqwerty,9372479951,5,green,brunette,porcelain,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,JennCYa,27383633694,5,green,brunette,porcelain,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,kaeishamarie,5395729884,5,brown,black,ebony,2176923,174.32407407407408,136.07947530864197,104.64429012345678
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,DB115,1114120717,5,brown,brunette,deep,2176832,221.83179012345678,176.33179012345678,141.52006172839506
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,jessicadiab,8883966750,5,brown,brunette,medium,2176782,238.08179012345678,193.19212962962962,157.5216049382716
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Anewt,22389222079,5,blue,blonde,fair,2176782,238.08179012345678,193.19212962962962,157.5216049382716
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,mimoniana,6890897739,5,brown,black,dark,2176949,154.04706790123456,104.74691358024691,78.45370370370371
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,cgrosshans,6720873097,5,green,blonde,fair,2176782,238.08179012345678,193.19212962962962,157.5216049382716
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Jcarnahan,998128462,5,brown,blonde,porcelain,2176790,243.1219135802469,200.52854938271605,158.00385802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,brookelynnoelle,7152001826,5,blue,blonde,fair,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,jkillen,22843172820,5,hazel,red,fair,2176816,226.12885802469137,174.37962962962962,136.76234567901236
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,llambert89,8429783245,5,blue,brunette,porcelain,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,arey96,9143346736,5,brown,black,medium,2176824,226.84027777777777,187.92052469135803,148.4560185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,JuNguyen,1999050761,5,brown,brunette,light,2176865,221.89737654320987,173.43595679012347,140.54320987654322
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,ninair,2619309153,5,brown,brunette,medium,2176840,220.94135802469137,182.21990740740742,144.40586419753086
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,valenciabella,2824712602,5,brown,brunette,light,2176808,240.30864197530863,198.66126543209876,157.03935185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,JTM18,22660516332,5,blue,blonde,light,2176865,221.89737654320987,173.43595679012347,140.54320987654322
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,karlap16,22722050585,5,brown,black,tan,2176816,226.12885802469137,174.37962962962962,136.76234567901236
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,22kelly2018,22568968001,5,blue,blonde,light,2176824,226.84027777777777,187.92052469135803,148.4560185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,creamyqueen,22833883785,5,brown,brunette,light,2176782,238.08179012345678,193.19212962962962,157.5216049382716
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Jojog,5117060605,5,brown,brunette,fair,2176782,238.08179012345678,193.19212962962962,157.5216049382716
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,KatzB,22747131206,5,brown,black,tan,2176881,220.8912037037037,169.56172839506172,136.74382716049382
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,mcrittenden,6757345587,5,blue,blonde,fair,2176782,238.08179012345678,193.19212962962962,157.5216049382716
